rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6718550,6693141,6573812,6614680,6548172,6597516,6595804,6569428,6651876,6545322,6640682,6584838,6496143,6609379,6579988,6510026,6550290,6507104,6528147,6407218
51,0,0,0,6730326,6704617,6585402,6626588,6560022,6608819,6607719,6581169,6664038,6556824,6652479,6597030,6508377,6620602,6592777,6522898,6562282,6519034,6540172,6419485
52,31,0,0,6718758,6692740,6573730,6615384,6548690,6597322,6594986,6569665,6651853,6544831,6641103,6585047,6496727,6608776,6581022,6511093,6548750,6506787,6528511,6408123
53,0,0,0,6731266,6704952,6585158,6627486,6560400,6609344,6606843,6582410,6664068,6557116,6653918,6597600,6508685,6621375,6593228,6524652,6561452,6519717,6541317,6419591
54,31,0,0,6718440,6691486,6573061,6615133,6547641,6596828,6594228,6568784,6651318,6544427,6640538,6584408,6496255,6608386,6579947,6510818,6547221,6506911,6527387,6407140
55,0,0,0,6731644,6703889,6585476,6628139,6560317,6609554,6607517,6581832,6664455,6557492,6653899,6597115,6508338,6620821,6592852,6523332,6561231,6519908,6540356,6419710
56,31,0,0,6719499,6692402,6573913,6616148,6549311,6597475,6595722,6569635,6652699,6544713,6641138,6584820,6496513,6608924,6580792,6510334,6549099,6508251,6528744,6407539
57,0,0,0,6731518,6705047,6586324,6628562,6560868,6609860,6607420,6581798,6665515,6557924,6654310,6597535,6509835,6621981,6592943,6523186,6561600,6521063,6541417,6420817
58,31,0,0,6720249,6693471,6575065,6615951,6549172,6597452,6595604,6569637,6653619,6546014,6641527,6585006,6497580,6608751,6581127,6510757,6548565,6508073,6528737,6408482
59,0,0,0,6731495,6705266,6585942,6627291,6560706,6609654,6607343,6581272,6665681,6557801,6654198,6597291,6509425,6621188,6593269,6523206,6562329,6520614,6541964,6420138
60,31,0,0,6719169,6692515,6573547,6615365,6548681,6596715,6595772,6568840,6653103,6545195,6641695,6584726,6497171,6608633,6580589,6510000,6549839,6507911,6529334,6407439
61,0,0,0,6732226,6705717,6586023,6628107,6560475,6609336,6607812,6581601,6665740,6557858,6654878,6597812,6509877,6621163,6593700,6523294,6562656,6520301,6541810,6420802
62,31,0,0,6718403,6692609,6573278,6615496,6547855,6597206,6594762,6568921,6651756,6544509,6641611,6584419,6496961,6607999,6580418,6509283,6548632,6506974,6528118,6407983
63,0,0,0,6732032,6705632,6586591,6628627,6561638,6610174,6607918,6582600,6665025,6558119,6655159,6598233,6510555,6621380,6593650,6523955,6562760,6520966,6542133,6421814
64,31,0,0,6719845,6693753,6574285,6616440,6549179,6597727,6595901,6569555,6652166,6545172,6642753,6585445,6497544,6609560,6580759,6511148,6549361,6508204,6529509,6409148
65,0,0,0,6732655,6705323,6586278,6627491,6561459,6610225,6607806,6582024,6664751,6557732,6655130,6597695,6509724,6621525,6593626,6524143,6563193,6520701,6542398,6421001
66,31,0,0,6719525,6691901,6573321,6614624,6548645,6596645,6595105,6569200,6651561,6544714,6641090,6584324,6496332,6607839,6579599,6510412,6549197,6506621,6528460,6407960
67,0,0,0,6731778,6704149,6586040,6626962,6560857,6609031,6607998,6582033,6664928,6557843,6653704,6597104,6509640,6621084,6593214,6523852,6561727,6520167,6541532,6420540
68,31,0,0,6719669,6691884,6574082,6615553,6549339,6597190,6596282,6569800,6653180,6545006,6641591,6585402,6497579,6608181,6581025,6511355,6549846,6507553,6528753,6408776
69,0,0,0,6731451,6703646,6585787,6627907,6561222,6608911,6608407,6581413,6665090,6557314,6653614,6597374,6508864,6620941,6593305,6523986,6562843,6520478,6541283,6420534
70,31,0,0,6719731,6692181,6573479,6615499,6549154,6596725,6596115,6569635,6652763,6544716,6640761,6584993,6496855,6609276,6580260,6510946,6549804,6507569,6528540,6408261
71,0,0,0,6732062,6704581,6585765,6627361,6561063,6609560,6608356,6581697,6664943,6557325,6653133,6597774,6508763,6621046,6593280,6523971,6561770,6519666,6541821,6420918
72,31,0,0,6719539,6692610,6573430,6615259,6548492,6597367,6595494,6569365,6652398,6545245,6640302,6585260,6496404,6608593,6580021,6510896,6548558,6507602,6528878,6408295
73,0,0,0,6732387,6705518,6586451,6627778,6562095,6610687,6607909,6582389,6665795,6558266,6654227,6598339,6508716,6622000,6593639,6523847,6562622,6521179,6542439,6421597
74,31,0,0,6719339,6692639,6573472,6614913,6549435,6597707,6595476,6569250,6652676,6544699,6641171,6584875,6496078,6609031,6580154,6510602,6548646,6507813,6528806,6408758
75,0,0,0,6730450,6704252,6584964,6626106,6560194,6609387,6606925,6581180,6664878,6556697,6652927,6597253,6507641,6620927,6592468,6523352,6560641,6519488,6540933,6420311
76,31,0,0,6718295,6691233,6572226,6614062,6547764,6596691,6594613,6568437,6651129,6544093,6639787,6584263,6494904,6608857,6579312,6509914,6547222,6506672,6527606,6407213
77,0,0,0,6730806,6703346,6584434,6626357,6560665,6609813,6606990,6581535,6663611,6556933,6652427,6597952,6508126,6622007,6592200,6522926,6560907,6519763,6540244,6419756
78,31,0,0,6719546,6692161,6572990,6615256,6550077,6598091,6595196,6569539,6652313,6544951,6639846,6585883,6496183,6610145,6579839,6510869,6548787,6507785,6528524,6408054
79,0,0,0,6731202,6704602,6584968,6627973,6561698,6610274,6606977,6581601,6664507,6557793,6652107,6597894,6507877,6621740,6591199,6523400,6561276,6519390,6541220,6420503
80,31,0,0,6719453,6692423,6573075,6615804,6549176,6597868,6594896,6569575,6652242,6544498,6639628,6585414,6496036,6609265,6579884,6510486,6548286,6507262,6528678,6409206
81,0,0,0,6730680,6704195,6583754,6626829,6560561,6609692,6606183,6580717,6663640,6556164,6651299,6597088,6507007,6620666,6591535,6522460,6560535,6518955,6540373,6420263
82,31,0,0,6719721,6693280,6572793,6615553,6549584,6598242,6595112,6569337,6652168,6544879,6640002,6585446,6496290,6609890,6580613,6511135,6548605,6507542,6528853,6409197
83,0,0,0,6731640,6705671,6584904,6626373,6561485,6610245,6607756,6581389,6665402,6556497,6652210,6598563,6507969,6622009,6592524,6523721,6561540,6519953,6541767,6421206
84,31,0,0,6718895,6692491,6572456,6614214,6549213,6597581,6594992,6568273,6653017,6543864,6639489,6585433,6495140,6609290,6578680,6510936,6548364,6506753,6528286,6407904
85,0,0,0,6730672,6704636,6583834,6626295,6560425,6610217,6607111,6580610,6665003,6556166,6652130,6597751,6507869,6621590,6591600,6523671,6560854,6519679,6540983,6420807
86,31,0,0,6718058,6692578,6571846,6614120,6548959,6598302,6595651,6569168,6652909,6544340,6639356,6585950,6495851,6609344,6580148,6510875,6548746,6507018,6528621,6408950
87,0,0,0,6730571,6705338,6584468,6626348,6561128,6610504,6608007,6581854,6664789,6557292,6652750,6598805,6508337,6621855,6593065,6523567,6561179,6520244,6541240,6420423
88,31,0,0,6719125,6693427,6572913,6615070,6549073,6598553,6596096,6570219,6652681,6545858,6640489,6586001,6496807,6610004,6579583,6511251,6548886,6507103,6529441,6409107
89,0,0,0,6730653,6705260,6584981,6627569,6561307,6611326,6608048,6581784,6664668,6557480,6653365,6597854,6508737,6621076,6591938,6523822,6561283,6519320,6541438,6421068
90,31,0,0,6718579,6693138,6572125,6614698,6549366,6599199,6595188,6568831,6652269,6545065,6640670,6585843,6496337,6609754,6579714,6510860,6549286,6507075,6528677,6408791
91,0,0,0,6731682,6706046,6585075,6626402,6562235,6611404,6608198,6581761,6665513,6558153,6654056,6599145,6509019,6622278,6593625,6524197,6562607,6520238,6542074,6420901
92,31,0,0,6718822,6693133,6572474,6613998,6548776,6598213,6595424,6568791,6652340,6544912,6640202,6585572,6495996,6608745,6579347,6511550,6549002,6506950,6528748,6408557
93,0,0,0,6732213,6705679,6585437,6626546,6561515,6611088,6607756,6581284,6664833,6558324,6652985,6598323,6509013,6622078,6592520,6524433,6562949,6519877,6541849,6421529
94,31,0,0,6719935,6693259,6572941,6614096,6549368,6598709,6596175,6569419,6652444,6545625,6640326,6585662,6496594,6609041,6579250,6511116,6550103,6507725,6528770,6408227
95,0,0,0,6731568,6705391,6584913,6625361,6561799,6610800,6607306,6581028,6665005,6558321,6652958,6598070,6508598,6621504,6591679,6523535,6562314,6519419,6541183,6419847
96,31,0,0,6719165,6692418,6573557,6613298,6549571,6599048,6595275,6569140,6652443,6545298,6640785,6585550,6496277,6609098,6579738,6510193,6549862,6506736,6528940,6407891
97,0,0,0,6731051,6703294,6583910,6625631,6560697,6610066,6606788,6580258,6663830,6557420,6652339,6597069,6507889,6620803,6590787,6522892,6562355,6519106,6541069,6419703
98,31,0,0,6719745,6691928,6573188,6614127,6549222,6598717,6594907,6568732,6652339,6546067,6640183,6585660,6496130,6609879,6578480,6510873,6549711,6507009,6529436,6408686
99,0,0,0,6731643,6703975,6584201,6625018,6560680,6610773,6607594,6581132,6664517,6558010,6652803,6597509,6507909,6621387,6590791,6522891,6562051,6519515,6541294,6420733
100,31,0,0,6719010,6692351,6572714,6613170,6549321,6598471,6595644,6568226,6652303,6545612,6639803,6585332,6496202,6609562,6578422,6510429,6549478,6507448,6528746,6408450
101,0,0,0,6731054,6704603,6584774,6625722,6561709,6611179,6608316,6580537,6665329,6558077,6653008,6598029,6508354,6622453,6591337,6523863,6562539,6520287,6541953,6421096
102,31,0,0,6719232,6691618,6572255,6613709,6549162,6598704,6596256,6568883,6652374,6545795,6639969,6585484,6496542,6610120,6579079,6511106,6549140,6506788,6528973,6408040
103,0,0,0,6731425,6704075,6584327,6626067,6561712,6611288,6609092,6581317,6664735,6558017,6653447,6597748,6508246,6622535,6591974,6523463,6562222,6519903,6541896,6420744
104,31,0,0,6719165,6691387,6571455,6613908,6549118,6598259,6595814,6568970,6651906,6544985,6640443,6585269,6495484,6609562,6579514,6509898,6549452,6507554,6529027,6408051
105,0,0,0,6730733,6702594,6583252,6626211,6560624,6609849,6607414,6580204,6663821,6557387,6652816,6596983,6508229,6622556,6591441,6522722,6562987,6519737,6540980,6420326
106,31,0,0,6717654,6690365,6570790,6613927,6548506,6597458,6594936,6568358,6650723,6544738,6639544,6584509,6495537,6609792,6578205,6509464,6549612,6506083,6528490,6407204
107,0,0,0,6730268,6702711,6582996,6625946,6560668,6610297,6606968,6580423,6663027,6556907,6653078,6596616,6507607,6621863,6591452,6522752,6561760,6519273,6540853,6419924
108,31,0,0,6718851,6690679,6571709,6614379,6547939,6598614,6595723,6568687,6650932,6544897,6639794,6584337,6496043,6609639,6578888,6510013,6548755,6507418,6528316,6408111
109,0,0,0,6731345,6703714,6584127,6627270,6561387,6610849,6608074,6581244,6664100,6558243,6653148,6597810,6508642,6620734,6591593,6523411,6562469,6520342,6541694,6420851
110,31,0,0,6719285,6692327,6571798,6614822,6548727,6598647,6596293,6569082,6651758,6545441,6640750,6585510,6496451,6609737,6579590,6510535,6549754,6507586,6528925,6408816
111,0,0,0,6730793,6703876,6583334,6626045,6560201,6609727,6607399,6580032,6663883,6557431,6652196,6596658,6507363,6621951,6591005,6522585,6560948,6518747,6540568,6419394
112,31,0,0,6719224,6692239,6572249,6614319,6548438,6598202,6595875,6569039,6652370,6546110,6640356,6585250,6495708,6610672,6578726,6510868,6549080,6507661,6528982,6408297
113,0,0,0,6730326,6704108,6583526,6626765,6560529,6610924,6607883,6581888,6664719,6558052,6652809,6597900,6507871,6622020,6591954,6524005,6562009,6519796,6541447,6420306
114,31,0,0,6718659,6691895,6570788,6614684,6548605,6597858,6596572,6569203,6652106,6544496,6639874,6584562,6496409,6610018,6579688,6510739,6549295,6506700,6528834,6407628
115,0,0,0,6732542,6704423,6583787,6628335,6561922,6611021,6609535,6582118,6665688,6558292,6653600,6599122,6509245,6623535,6593473,6524331,6562476,6520311,6542737,6420850
116,31,0,0,6718856,6691851,6570769,6614932,6548246,6598280,6595825,6568917,6652114,6544749,6639966,6585639,6495610,6609269,6579651,6510439,6549037,6506883,6528765,6407275
117,0,0,0,6731472,6704504,6582779,6626529,6560947,6610665,6607907,6580878,6664914,6557754,6652610,6598401,6507875,6621804,6592377,6524092,6561624,6519885,6541485,6420164
118,31,0,0,6719344,6692903,6570177,6613717,6548202,6597748,6595298,6568373,6651599,6544946,6639679,6585231,6495770,6609424,6580027,6510670,6548331,6506351,6529007,6407337
119,0,0,0,6731338,6705326,6583072,6626137,6561356,6610402,6607813,6581210,6664847,6557800,6652767,6597924,6507504,6621695,6592473,6523610,6561722,6519575,6542316,6419678
120,31,0,0,6718125,6692524,6571300,6613663,6548352,6598348,6595510,6568555,6652518,6545100,6639613,6585836,6495511,6609680,6579907,6510562,6548237,6506811,6528776,6407175
121,0,0,0,6731420,6704735,6583300,6626345,6561361,6611257,6607959,6581663,6665245,6558221,6652986,6598082,6508317,6623091,6593517,6523917,6562472,6519437,6541887,6420193
122,31,0,0,6718844,6691982,6571536,6613682,6549007,6598429,6595305,6568842,6652430,6545383,6640055,6585591,6495487,6610226,6580269,6510561,6548516,6507185,6528885,6407954
123,0,0,0,6730904,6703207,6582760,6626410,6561228,6610593,6607093,6580882,6664946,6557791,6652286,6598200,6507708,6621783,6591931,6522923,6560831,6519544,6540956,6419331
124,31,0,0,6718733,6691595,6570636,6614251,6548233,6597736,6595059,6568488,6652686,6544877,6639796,6585494,6495022,6609036,6579458,6510303,6548593,6506405,6527883,6406588
125,0,0,0,6731037,6703349,6582569,6626674,6560264,6609832,6606652,6580770,6664825,6557012,6651716,6597689,6507044,6621479,6592619,6523350,6561073,6518720,6541235,6419420
126,31,0,0,6718522,6691590,6571180,6614120,6548552,6597231,6594260,6568039,6652023,6545220,6640046,6585504,6495697,6609477,6579447,6510439,6548613,6506982,6528539,6407041
127,0,0,0,6730972,6704418,6582676,6626493,6560763,6609859,6607383,6580299,6664450,6557817,6652912,6597484,6507783,6622039,6591721,6523833,6561316,6519429,6541162,6419302
128,31,0,0,6718537,6691465,6570743,6614225,6548293,6597558,6595287,6567688,6651850,6545324,6640008,6584691,6494987,6609094,6579218,6509896,6547665,6506697,6528025,6406071
129,0,0,0,6730442,6704008,6582484,6626831,6561166,6610399,6607309,6580206,6664450,6557614,6652961,6597755,6507935,6621451,6592475,6523116,6560859,6518470,6541482,6418469
130,31,0,0,6718744,6691882,6570549,6614627,6548676,6597936,6595165,6567599,6652029,6544660,6640071,6584773,6495471,6608332,6579321,6510438,6547539,6505949,6528834,6405366
131,0,0,0,6731482,6704543,6583629,6626871,6561221,6610319,6607652,6580786,6664760,6557676,6652849,6597494,6508378,6620367,6593142,6523517,6561075,6519625,6541217,6418885
132,31,0,0,6719334,6691788,6571502,6614961,6548974,6598016,6595469,6569042,6652744,6544946,6640271,6585228,6496660,6608610,6581274,6510830,6548701,6507355,6528578,6406829
133,0,0,0,6730809,6703428,6583538,6627607,6560721,6610421,6607975,6581065,6664949,6557028,6653242,6597563,6508196,6621575,6593346,6523245,6561997,6519569,6541440,6419870
134,31,0,0,6717979,6691113,6570804,6614425,6548588,6597615,6594800,6568345,6652233,6544421,6639280,6584765,6495484,6608832,6579242,6509597,6547806,6506085,6528458,6407032
135,0,0,0,6731362,6704285,6583269,6627107,6561094,6610884,6607661,6581226,6664915,6557452,6652256,6597673,6508504,6621780,6592833,6523003,6561574,6519475,6540727,6419813
136,31,0,0,6719053,6691783,6571133,6614816,6549202,6598285,6594780,6569174,6652168,6544985,6639944,6585136,6495469,6608448,6580540,6510599,6549129,6506991,6527787,6407545
137,0,0,0,6730674,6704153,6582727,6626828,6561082,6610126,6606885,6581058,6663990,6557458,6652572,6597252,6507567,6621515,6592104,6523016,6561142,6519344,6540472,6420148
138,31,0,0,6719547,6692356,6572094,6615367,6549810,6598180,6596009,6569730,6652643,6545563,6641078,6585668,6496191,6610290,6580583,6510903,6549477,6507429,6528991,6408367
139,0,0,0,6731297,6705171,6583882,6627744,6561456,6610482,6608585,6582479,6665144,6558397,6653442,6597663,6508189,6622045,6593489,6523927,6562321,6519794,6541708,6420661
140,31,0,0,6718387,6692066,6571161,6614903,6547772,6597651,6595381,6569200,6651033,6545209,6639761,6584465,6495292,6608428,6580037,6509975,6548774,6506837,6527819,6406859
141,0,0,0,6731734,6704778,6584470,6628096,6561131,6610588,6608032,6582239,6664165,6558372,6653363,6597882,6508688,6622102,6593124,6523807,6562440,6519606,6541793,6420367
142,31,0,0,6719151,6692796,6572342,6615863,6548853,6598356,6595746,6569949,6652534,6545278,6640418,6585556,6496233,6610429,6580323,6511586,6549166,6507180,6529158,6408619
143,0,0,0,6731177,6704579,6584092,6628329,6560794,6610399,6608041,6582274,6665272,6558033,6653473,6597928,6508608,6622627,6592863,6524423,6561976,6519664,6541447,6421004
144,31,0,0,6718911,6691973,6571750,6615702,6548249,6598307,6595978,6569690,6652390,6545252,6640562,6585271,6496055,6610453,6580389,6511161,6548129,6506709,6528200,6408604
145,0,0,0,6730602,6704115,6584131,6628473,6560761,6610418,6607310,6582056,6664848,6557781,6652727,6597427,6508221,6621552,6593150,6524131,6560699,6519058,6541223,6420204
146,31,0,0,6718933,6692218,6572009,6616210,6548850,6598651,6595781,6569995,6652649,6545095,6640179,6584896,6495909,6610230,6580228,6511811,6548973,6507309,6528867,6408170
147,0,0,0,6731064,6704820,6583647,6628217,6560937,6610429,6608007,6581489,6664930,6558864,6653279,6597614,6509125,6621819,6592663,6524722,6562861,6519900,6541297,6420450
148,31,0,0,6719945,6693041,6572670,6616384,6548891,6598150,6596027,6569465,6653011,6546864,6640802,6585423,6496613,6609901,6580634,6512519,6550218,6508035,6529158,6408245
149,0,0,0,6730842,6704600,6583626,6627573,6560383,6609582,6607588,6580990,6664291,6558488,6652942,6597283,6508060,6621691,6592557,6524411,6561874,6519492,6541537,6420347
150,31,0,0,6718872,6693052,6571509,6615195,6548221,6598110,6596209,6569318,6652478,6546291,6640358,6585297,6496091,6609674,6580813,6511910,6549915,6506914,6528939,6407999
151,0,0,0,6730798,6705090,6583759,6627201,6559759,6610042,6608146,6581716,6665306,6558476,6652276,6597600,6508411,6621786,6592587,6523842,6562719,6519661,6541092,6419984
