rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6719046,6692502,6572000,6615566,6548661,6599286,6596588,6569661,6650635,6544777,6640660,6584799,6498183,6608233,6580102,6511778,6549253,6508417,6528585,6408017
53,0,1,1,6732330,6705636,6585191,6627818,6561836,6612668,6609837,6583451,6664354,6558770,6654339,6598261,6511785,6621358,6593418,6526152,6562959,6522164,6541283,6421929
54,31,1,1,6719087,6692506,6572535,6614855,6548912,6599237,6597306,6570797,6651413,6545599,6640808,6584767,6498415,6608875,6580311,6511696,6549195,6508385,6527984,6408458
55,0,1,1,6732688,6706255,6585520,6628542,6561838,6612975,6610157,6584177,6665342,6559982,6654941,6598697,6511660,6622603,6594478,6525310,6562981,6523409,6542183,6422267
56,31,1,1,6720964,6694257,6573518,6616463,6549053,6600205,6597703,6571347,6652370,6547313,6641831,6586285,6499871,6610055,6581885,6513329,6550549,6509742,6529310,6410380
57,0,1,1,6732174,6705897,6584151,6627720,6560211,6611803,6608846,6582742,6663619,6558172,6654821,6597499,6511484,6621045,6593928,6525407,6561347,6521180,6540609,6421645
58,31,1,1,6720882,6694872,6573605,6616824,6548744,6600449,6597997,6571784,6652047,6546421,6642912,6586371,6500597,6610590,6582295,6513002,6549424,6509765,6529633,6410235
59,0,1,1,6731249,6705426,6583608,6627233,6559126,6610802,6608555,6582100,6663041,6557997,6653747,6597700,6511193,6621351,6593550,6524039,6562257,6521441,6540944,6421442
60,31,1,1,6719978,6693379,6571725,6614932,6547588,6599001,6595779,6570356,6650445,6545873,6642249,6584921,6499087,6609750,6580770,6511841,6549652,6509019,6528175,6408506
61,0,1,1,6732180,6705827,6584807,6627664,6560053,6611908,6608926,6583783,6663699,6559383,6655054,6597657,6511346,6621766,6593908,6525030,6562618,6521901,6541170,6421051
62,31,1,1,6719255,6692710,6572209,6614062,6547496,6598818,6596466,6570685,6650698,6545499,6641596,6583954,6498752,6609268,6579666,6511184,6549738,6508651,6527507,6408348
63,0,1,1,6732402,6704952,6584644,6627614,6560155,6611660,6609186,6583439,6664397,6558778,6654367,6597132,6510913,6621678,6593192,6524560,6563418,6522171,6540753,6422117
64,31,1,1,6719867,6692487,6572463,6614686,6547498,6599171,6596359,6570985,6651807,6545899,6641256,6584563,6498291,6608089,6580887,6511880,6549855,6508402,6527535,6409103
65,0,1,1,6733030,6706101,6585131,6627157,6560655,6612472,6609865,6584482,6665258,6559531,6655065,6598344,6511500,6621472,6594354,6526416,6564423,6522452,6541090,6422654
66,31,1,1,6720725,6694230,6572793,6615034,6548353,6600207,6597640,6571581,6653023,6546437,6642279,6585724,6499265,6609257,6582011,6513254,6551634,6509953,6528532,6409979
67,0,1,1,6731132,6704693,6583190,6625962,6558766,6611100,6607814,6582345,6663904,6557677,6652720,6596774,6509916,6619855,6593048,6523971,6562484,6520481,6539458,6420204
68,31,1,1,6721323,6694315,6573174,6615922,6548489,6600393,6597150,6572238,6653556,6546920,6641908,6586570,6499427,6609075,6582239,6513417,6550729,6509906,6528615,6409721
69,0,1,1,6732633,6705897,6584820,6627249,6560509,6611720,6609172,6583547,6664683,6558311,6654422,6598204,6510826,6621528,6593202,6525206,6562937,6521396,6540372,6421218
70,31,1,1,6720043,6693331,6572397,6615132,6548141,6599030,6596380,6570890,6651854,6546706,6641046,6585212,6497501,6608785,6580639,6512445,6549875,6508863,6527194,6408712
71,0,1,1,6731975,6705720,6584028,6628530,6560626,6611412,6609119,6583124,6664241,6558490,6653364,6598066,6510666,6620991,6593809,6524914,6562854,6520539,6539738,6420362
72,31,1,1,6720525,6693642,6572220,6616444,6548959,6599578,6597028,6571084,6652288,6546460,6641291,6585843,6499022,6608490,6582174,6511798,6550569,6509011,6527469,6408440
73,0,1,1,6731657,6704848,6583258,6628164,6560102,6611124,6608282,6582375,6663866,6558150,6652804,6597253,6510281,6620880,6594161,6524849,6562727,6520223,6539172,6420437
74,31,1,1,6718919,6692532,6570177,6614547,6546965,6598388,6595564,6569777,6651719,6544836,6640144,6584345,6496669,6608417,6580783,6511922,6548846,6506968,6525687,6407513
75,0,1,1,6732852,6706135,6583870,6627870,6561381,6611946,6610157,6583851,6665484,6559240,6654849,6598439,6511526,6622441,6594460,6526290,6563203,6521743,6540278,6421673
76,31,1,1,6720120,6693661,6571684,6614618,6548459,6599117,6596190,6571038,6652538,6545933,6641474,6585282,6498588,6608529,6580851,6512173,6549658,6508612,6527040,6408646
77,0,1,1,6732293,6706170,6583675,6626870,6560752,6611435,6608958,6583520,6665037,6559040,6654465,6598182,6511127,6621801,6593465,6525358,6563310,6521267,6539679,6421481
78,31,1,1,6719385,6692661,6570838,6615073,6548208,6597725,6595751,6569836,6651932,6545607,6641328,6584663,6497618,6608118,6579275,6511835,6549073,6507117,6526872,6407968
79,0,1,1,6731223,6705097,6582947,6627864,6560516,6609973,6608838,6582237,6664066,6558448,6654965,6597542,6510072,6620875,6592202,6525186,6562130,6520394,6539645,6420547
80,31,1,1,6719155,6693038,6570670,6615743,6548993,6597888,6595630,6570384,6651779,6545801,6641033,6584372,6497775,6608211,6580665,6512499,6549280,6507662,6526609,6408318
81,0,1,1,6733328,6706761,6584255,6628994,6562675,6612277,6609538,6583812,6665674,6560021,6655233,6598933,6511017,6622247,6594413,6526329,6563635,6521679,6540880,6422217
82,31,1,1,6720903,6694812,6571862,6616350,6549858,6599652,6597764,6571052,6653407,6547371,6643027,6586075,6499216,6609816,6581455,6513423,6550635,6508993,6527974,6410122
83,0,1,1,6732063,6706859,6584407,6628345,6561705,6611398,6610002,6583531,6665106,6559493,6655268,6597927,6510996,6621978,6594394,6525953,6563601,6521546,6540454,6421754
84,31,1,1,6720198,6694346,6572476,6616834,6549948,6598801,6597481,6571009,6652210,6546910,6642563,6585763,6498397,6608644,6581587,6512863,6550772,6509236,6528348,6409335
85,0,1,1,6732501,6706040,6584329,6629502,6562020,6611672,6609582,6582945,6664819,6558995,6654416,6598010,6510339,6621622,6594020,6525588,6563723,6521551,6541037,6421610
86,31,1,1,6720521,6693318,6572453,6616902,6549731,6599315,6597083,6570958,6652085,6545709,6641684,6585723,6498104,6608844,6581494,6513124,6549692,6508753,6527951,6409645
87,0,1,1,6732560,6706655,6584599,6629783,6562118,6611337,6609827,6583916,6665095,6559470,6654929,6598815,6510697,6621527,6594548,6526620,6562952,6522029,6541389,6422638
88,31,1,1,6720962,6694518,6571991,6617076,6550202,6598972,6597040,6571973,6652707,6546849,6642102,6586200,6499143,6609432,6581405,6513529,6550893,6509351,6528344,6410273
89,0,1,1,6732610,6706205,6584065,6628877,6562172,6611172,6609418,6583543,6665069,6559883,6655143,6598584,6511510,6622613,6593539,6525898,6563817,6521981,6541236,6422387
90,31,1,1,6720582,6694599,6572904,6617608,6550318,6599158,6597514,6571461,6652620,6547727,6642477,6585982,6499338,6610687,6581288,6513723,6551430,6509304,6529349,6410498
91,0,1,1,6732799,6706376,6584389,6629615,6562310,6611086,6609993,6583782,6665062,6559170,6655378,6598648,6511270,6623133,6593458,6525644,6563702,6521739,6541222,6421652
92,31,1,1,6719423,6693452,6571577,6616621,6549068,6597820,6597202,6570648,6651954,6546083,6641603,6585333,6498511,6609847,6580483,6512055,6550490,6508901,6527907,6408507
93,0,1,1,6731917,6705142,6584076,6628521,6561206,6609707,6609202,6582316,6664847,6558882,6654572,6597550,6511260,6622233,6592955,6524577,6563613,6521661,6540754,6420343
94,31,1,1,6720273,6693223,6572244,6616814,6548750,6598179,6597052,6570431,6652230,6546145,6641702,6585163,6498949,6609644,6580968,6511771,6550083,6509430,6527387,6408987
95,0,1,1,6732966,6707110,6584612,6630179,6561554,6610983,6609605,6582805,6664566,6559589,6654985,6598466,6511591,6621812,6593797,6525586,6563475,6522252,6540899,6421830
96,31,1,1,6720251,6694822,6572193,6617523,6549475,6598571,6596045,6570558,6651517,6546786,6641981,6585483,6498979,6608949,6581191,6512343,6550343,6509273,6527886,6409057
97,0,1,1,6731976,6706719,6583986,6629880,6561340,6610877,6608679,6582474,6663938,6559111,6654566,6598100,6510933,6622872,6594196,6525869,6563701,6521964,6541015,6421929
98,31,1,1,6719530,6692942,6571770,6617155,6548737,6597752,6595697,6570541,6651995,6545971,6641034,6585095,6497574,6610075,6580967,6511971,6549974,6508267,6528141,6409035
99,0,1,1,6732655,6705897,6585330,6629927,6561817,6611938,6609857,6583701,6666072,6559732,6654494,6598756,6511767,6623506,6594663,6526041,6564040,6522426,6541607,6422733
100,31,1,1,6719981,6693291,6571810,6616955,6549523,6598566,6596286,6570638,6652584,6546553,6641579,6585485,6498725,6610812,6582019,6512777,6550529,6509053,6528517,6409828
101,0,1,1,6733067,6706461,6584387,6630235,6562778,6610958,6609329,6584297,6665854,6559365,6655023,6598601,6511599,6622574,6594907,6526106,6563748,6521878,6542326,6422834
102,31,1,1,6719983,6694113,6572231,6616922,6550227,6598442,6596744,6570900,6652207,6546255,6642172,6586225,6498913,6610120,6581357,6513012,6550399,6509126,6528645,6409459
103,0,1,1,6732257,6705866,6583785,6629245,6561486,6610341,6608035,6583037,6663794,6558355,6654650,6598561,6510452,6622874,6593540,6525530,6562944,6521805,6541001,6421896
104,31,1,1,6719635,6693213,6571204,6616900,6549144,6597740,6596212,6570054,6651250,6545327,6641646,6584882,6497614,6609376,6580315,6511906,6548578,6508519,6527302,6409162
105,0,1,1,6733408,6706518,6584146,6630147,6562225,6611130,6609655,6583699,6664944,6558510,6655319,6598403,6512107,6623106,6594474,6525757,6562380,6522575,6540770,6422310
106,31,1,1,6720819,6694553,6572768,6617498,6549080,6598423,6596591,6570982,6651947,6546402,6643084,6585771,6500020,6610695,6581133,6513033,6549797,6509140,6527746,6410169
107,0,1,1,6732094,6706212,6583925,6628660,6560399,6610486,6609092,6583374,6664636,6558267,6655614,6598263,6512332,6622757,6593715,6526003,6562954,6521575,6540154,6421721
108,31,1,1,6720773,6694702,6572569,6617321,6548741,6598653,6596923,6571117,6652564,6546473,6643433,6585985,6499569,6611167,6581495,6512701,6549443,6509207,6527802,6409375
109,0,1,1,6733726,6706941,6585033,6630527,6560854,6611460,6609448,6583708,6665253,6559680,6655496,6599694,6512077,6623317,6595207,6526256,6563242,6522498,6542328,6422890
110,31,1,1,6721613,6694930,6573346,6616931,6548931,6598764,6597435,6570774,6652937,6547153,6642410,6587058,6500272,6610574,6581864,6513191,6550550,6509792,6529005,6410771
111,0,1,1,6732801,6706632,6585155,6629285,6561106,6610881,6609715,6583073,6664975,6559407,6655004,6599097,6512415,6622551,6593835,6525910,6563108,6521896,6541368,6423205
112,31,1,1,6721089,6694817,6573582,6617736,6549451,6599436,6597754,6571731,6653108,6547139,6642980,6586585,6499848,6611465,6582219,6513896,6551176,6509786,6529140,6411240
113,0,1,1,6732940,6706017,6585140,6629229,6560481,6610893,6609032,6583119,6664304,6559386,6654894,6598549,6511345,6622664,6593972,6526315,6563604,6522317,6540833,6422546
114,31,1,1,6720190,6693447,6571705,6615750,6547783,6597697,6595921,6569185,6651027,6546141,6640946,6585494,6498180,6609541,6580416,6511555,6549028,6508339,6527417,6409359
115,0,1,1,6732361,6706641,6583939,6628214,6560384,6610371,6608880,6582434,6664601,6558775,6654340,6598560,6511338,6623132,6593939,6525254,6561975,6521404,6540986,6421797
116,31,1,1,6721081,6695437,6572858,6617290,6549306,6598790,6596811,6571424,6653056,6546816,6641980,6586393,6499801,6611294,6581808,6512671,6550562,6509796,6529392,6410368
117,0,1,1,6733611,6707100,6584465,6629060,6560391,6610502,6608959,6583296,6665853,6559791,6654090,6598797,6511699,6623279,6592710,6525131,6563304,6521997,6541877,6421688
118,31,1,1,6719528,6693621,6571190,6615124,6547592,6596972,6595633,6570207,6651998,6545978,6641293,6585138,6498028,6610388,6579318,6511566,6549596,6508694,6527297,6409177
119,0,1,1,6732902,6707290,6584365,6628724,6560868,6611037,6609905,6583384,6665704,6559607,6654614,6599438,6511057,6623439,6594017,6525614,6563546,6522756,6540742,6422266
120,31,1,1,6719605,6693916,6572059,6615134,6547334,6598021,6596787,6570094,6652204,6546405,6640469,6585946,6497831,6609595,6579753,6511581,6550226,6509007,6527069,6409378
121,0,1,1,6732215,6706768,6584576,6628043,6559884,6610734,6609162,6583485,6665095,6558690,6654155,6598823,6510639,6622475,6592953,6525658,6563316,6522369,6540965,6422332
122,31,1,1,6720680,6694360,6572850,6615742,6547764,6597851,6597352,6570798,6652510,6546308,6641765,6586341,6498820,6610837,6580101,6513394,6550614,6509576,6527788,6410484
123,0,1,1,6733863,6707439,6586100,6629726,6561355,6612126,6611097,6584312,6666277,6559695,6656449,6599945,6511904,6624301,6594676,6526993,6564848,6523346,6542195,6424218
124,31,1,1,6719083,6693561,6572114,6616111,6548054,6598475,6596839,6570421,6651581,6545135,6641801,6586169,6498220,6610202,6579834,6512475,6549787,6509498,6526972,6409530
125,0,1,1,6731914,6706483,6584373,6628820,6560358,6611014,6609521,6582944,6664697,6558327,6655014,6598639,6511207,6623553,6593172,6525840,6563368,6522015,6540492,6422622
126,31,1,1,6720629,6694242,6572315,6616585,6548122,6598642,6596648,6570993,6652386,6546511,6642713,6586153,6499059,6610931,6580816,6512845,6550742,6509594,6528152,6410350
127,0,1,1,6732261,6706555,6584510,6627815,6559944,6611250,6609567,6582595,6664868,6558438,6654634,6597823,6510777,6623107,6593569,6525269,6563438,6521772,6539738,6421844
128,31,1,1,6719570,6693359,6571043,6614490,6547138,6597922,6596069,6569587,6651437,6545338,6640839,6584609,6497294,6609408,6579686,6511751,6549827,6508349,6525664,6408979
129,0,1,1,6733155,6707230,6584174,6628546,6560660,6611736,6610069,6583645,6664855,6559367,6655190,6598541,6511655,6623328,6594092,6526431,6564165,6522481,6539933,6422352
130,31,1,1,6719953,6694335,6572105,6615579,6549374,6599023,6597129,6571305,6652488,6546576,6642002,6585958,6499316,6610978,6581541,6512545,6550188,6509348,6527674,6409876
131,0,1,1,6732996,6706505,6584691,6628590,6561322,6611240,6609087,6583509,6665604,6558854,6655203,6598673,6511622,6624011,6594278,6525741,6563463,6522003,6540771,6422549
132,31,1,1,6721236,6694513,6572507,6616594,6549010,6598903,6597452,6570865,6652720,6547130,6642810,6587041,6499726,6611527,6581475,6513828,6550914,6509574,6528629,6410573
133,0,1,1,6732551,6705431,6584059,6628115,6560489,6611085,6608127,6582489,6664134,6558016,6654485,6598154,6511198,6622466,6592809,6526264,6563050,6521957,6539983,6421980
134,31,1,1,6720108,6693518,6572327,6616015,6548463,6599164,6596358,6569827,6651374,6545863,6641354,6585498,6498272,6609356,6580118,6512754,6550274,6509401,6527068,6409787
135,0,1,1,6732981,6706408,6585313,6628495,6560781,6611935,6609550,6582580,6664459,6558052,6654600,6598119,6510606,6623106,6593484,6526391,6563931,6522187,6540678,6422908
136,31,1,1,6720640,6693797,6573627,6616131,6548698,6599262,6596722,6570515,6651917,6545966,6641812,6586393,6498510,6611191,6580880,6513644,6551357,6509613,6528285,6410709
137,0,1,1,6732672,6706029,6585447,6629022,6560696,6611183,6609200,6582650,6664777,6558553,6654500,6598556,6510837,6623035,6593450,6525500,6563922,6522504,6540596,6423174
138,31,1,1,6720273,6693853,6573266,6616343,6548275,6598739,6596222,6570594,6652335,6545797,6642110,6586073,6498632,6610034,6581226,6512105,6550791,6509617,6527294,6410463
139,0,1,1,6732772,6707546,6585494,6628904,6560640,6611772,6609349,6583098,6665421,6558106,6655169,6598724,6511217,6623393,6594000,6525420,6563922,6522990,6540254,6423157
140,31,1,1,6719912,6695561,6573136,6616557,6548031,6598921,6597122,6570397,6652685,6545527,6641978,6586351,6498593,6610055,6580644,6512998,6550620,6509530,6526841,6411006
141,0,1,1,6733068,6708658,6585889,6629685,6560954,6611607,6609506,6583343,6665616,6558989,6655319,6599219,6510975,6622715,6593496,6525880,6564054,6523187,6540091,6423518
142,31,1,1,6719645,6694396,6571689,6615646,6547290,6598898,6596266,6570329,6651769,6545498,6641552,6585957,6498110,6609009,6579650,6511735,6549852,6508680,6526708,6409654
143,0,1,1,6733133,6706848,6584709,6628771,6560228,6612153,6608864,6583672,6665223,6559714,6655196,6598716,6511563,6622492,6593115,6525554,6562937,6522437,6540310,6423348
144,31,1,1,6720408,6695203,6572539,6616330,6547203,6599344,6595511,6570686,6651996,6546324,6642359,6585827,6498044,6610108,6579858,6512780,6549446,6509680,6527401,6410072
145,0,1,1,6732922,6707404,6584231,6628266,6559268,6611734,6608362,6583532,6664929,6559012,6655214,6598562,6511140,6622371,6592970,6526123,6562989,6521835,6540357,6422859
146,31,1,1,6720432,6694768,6571903,6615356,6547146,6598874,6595841,6570220,6652138,6546044,6641917,6585309,6498505,6609624,6579756,6512262,6550033,6508405,6527749,6410291
147,0,1,1,6733606,6708366,6584497,6629016,6560478,6611926,6609420,6584007,6665977,6560392,6655935,6598900,6511239,6623203,6594404,6526741,6562987,6522895,6541643,6423648
148,31,1,1,6720119,6695203,6571958,6615985,6548033,6599349,6596389,6570375,6652418,6546493,6641755,6585959,6497811,6609561,6579822,6513168,6549432,6508725,6527821,6408970
149,0,1,1,6732997,6707774,6583990,6628383,6560137,6611399,6609198,6583103,6664991,6558904,6654931,6598835,6510690,6623000,6592307,6525601,6562936,6521896,6541287,6421935
150,31,1,1,6722344,6696741,6572724,6616570,6548458,6600079,6597683,6572119,6653269,6546960,6643434,6587005,6499825,6612093,6580921,6514133,6551064,6510281,6529513,6410680
151,0,1,1,6733288,6706852,6583340,6627959,6559788,6610867,6608633,6582677,6664808,6557880,6654100,6597770,6509850,6623444,6592060,6524958,6561954,6522099,6540728,6421790
