rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720149,6694434,6572531,6612904,6546452,6599677,6596251,6570054,6651597,6543068,6641450,6585793,6497720,6608186,6581316,6511946,6549836,6508771,6527936,6409204
11,0,1,1,6732199,6706456,6584831,6625775,6559006,6611684,6608694,6582723,6664420,6556063,6653979,6599290,6511035,6620651,6594277,6524868,6562972,6521685,6541346,6422454
12,31,1,1,6721526,6694594,6573327,6614999,6547489,6599925,6596961,6570920,6652556,6544148,6642420,6587230,6498738,6609509,6581660,6512915,6550429,6509644,6530193,6410734
13,0,1,1,6732620,6705933,6585838,6626431,6559916,6611620,6609015,6582247,6664953,6556498,6654828,6599462,6510999,6622135,6594564,6525845,6564018,6522198,6542647,6422670
14,31,1,1,6720506,6693274,6572836,6613603,6547273,6598845,6595617,6569680,6651880,6543285,6641302,6586704,6498312,6608875,6582365,6512091,6550174,6508464,6528888,6409159
15,0,1,1,6733078,6706309,6585111,6626112,6559663,6611791,6609129,6582741,6664543,6556644,6654696,6599635,6510911,6621582,6594862,6525257,6563135,6522031,6541584,6421997
16,31,1,1,6721433,6693830,6573394,6614879,6547253,6599538,6597303,6570076,6652351,6544510,6641837,6587844,6499377,6609206,6582248,6512651,6550375,6509205,6529563,6410498
17,0,1,1,6733665,6707093,6585692,6627158,6559460,6612459,6609645,6583039,6664837,6557309,6654849,6600469,6511466,6621680,6594161,6526023,6563237,6522116,6543026,6422970
18,31,1,1,6720944,6694507,6573570,6614414,6546848,6599228,6597012,6569632,6651740,6544430,6641905,6587442,6499409,6609436,6581864,6512813,6550648,6509015,6529630,6410672
19,0,1,1,6733727,6706688,6585980,6626563,6559265,6611406,6609618,6582166,6665021,6556875,6654275,6599602,6511269,6621822,6594460,6525456,6564017,6521556,6541883,6422477
20,31,1,1,6720615,6694204,6572856,6613494,6546775,6598502,6596644,6569759,6650948,6543881,6640194,6586529,6498693,6608505,6580393,6511931,6550191,6508199,6528567,6409071
21,0,1,1,6732603,6706596,6584985,6625385,6559048,6610649,6609390,6582528,6664162,6556366,6653634,6598926,6510716,6621297,6593703,6525032,6562797,6520636,6541416,6421737
22,31,1,1,6720614,6693952,6573910,6613017,6547917,6598645,6597445,6570071,6651909,6544841,6640833,6587296,6498865,6609256,6581654,6511462,6550177,6509039,6529650,6409918
23,0,1,1,6733575,6706272,6586211,6625935,6560635,6611708,6609855,6582864,6663986,6557137,6653643,6600049,6511448,6622098,6594575,6524781,6563903,6521947,6542448,6422766
24,31,1,1,6719693,6692978,6572733,6612341,6547011,6598053,6595468,6569229,6650809,6543022,6639674,6586152,6497693,6607621,6580445,6511132,6549605,6507681,6528332,6408697
25,0,1,1,6732925,6705667,6585276,6625787,6559827,6611118,6609148,6582556,6663716,6556250,6653440,6599527,6510926,6621310,6593607,6525409,6563297,6521700,6541980,6421922
26,31,1,1,6719787,6692963,6572597,6613434,6547032,6598506,6596179,6569711,6650704,6543688,6639993,6585949,6497339,6608704,6581388,6512252,6549293,6508168,6528392,6409031
27,0,1,1,6732781,6706154,6585317,6626733,6560272,6611770,6609399,6583035,6664425,6557385,6653611,6599412,6510450,6622061,6594503,6526120,6563938,6521380,6542444,6422931
28,31,1,1,6720687,6693749,6574134,6613810,6548392,6599586,6596502,6570530,6651992,6545172,6640689,6586605,6498504,6609886,6582581,6512235,6550815,6509334,6529418,6410229
29,0,1,1,6732588,6705645,6585898,6626088,6560095,6611855,6608472,6583009,6663596,6557487,6653139,6598684,6510530,6621937,6595288,6525506,6563116,6521093,6541834,6421875
30,31,1,1,6720226,6692314,6573618,6612996,6547731,6599083,6596270,6570342,6651991,6545099,6639843,6586168,6498108,6609664,6581389,6512542,6549643,6509187,6529186,6409009
31,0,1,1,6733253,6705094,6585417,6624843,6559865,6612095,6609492,6583237,6664606,6557542,6653873,6599480,6510698,6621999,6594852,6525574,6563649,6521688,6542228,6421835
32,31,1,1,6719923,6693191,6573410,6612916,6547494,6599560,6596677,6570616,6651810,6544144,6641163,6587087,6498594,6609301,6581908,6512684,6549992,6508851,6529784,6410031
33,0,1,1,6732354,6705760,6585502,6625176,6559489,6611694,6609470,6582385,6664344,6557086,6654374,6600321,6511057,6621946,6595171,6525417,6563139,6521543,6541901,6421967
34,31,1,1,6720547,6693876,6573896,6614129,6547996,6599425,6597537,6570481,6652142,6545595,6642566,6587864,6498736,6610195,6582146,6512970,6550772,6509530,6529269,6409754
35,0,1,1,6732744,6705413,6585124,6625876,6559121,6611389,6608782,6582542,6664037,6557669,6653928,6599708,6510037,6621844,6593588,6525219,6563722,6521436,6541112,6421303
36,31,1,1,6721231,6693533,6573382,6613750,6547887,6599447,6596822,6570914,6652027,6544971,6641166,6586955,6498226,6608820,6581735,6512506,6550689,6508325,6529038,6409409
37,0,1,1,6732883,6705437,6584982,6625176,6559537,6611087,6608517,6582661,6663768,6556374,6653970,6598838,6509948,6620015,6594104,6524812,6562775,6520582,6541973,6421179
38,31,1,1,6721710,6693264,6573275,6613917,6548087,6599350,6597508,6570633,6651998,6544901,6641927,6586666,6498353,6609255,6582226,6512315,6550875,6508673,6530213,6409738
39,0,1,1,6733232,6705336,6585858,6626576,6560673,6612156,6610333,6582505,6665119,6557438,6655044,6599036,6510814,6622269,6595258,6525575,6564244,6521857,6543315,6422748
40,31,1,1,6721522,6693691,6574856,6613894,6548742,6600711,6598331,6570698,6653129,6545639,6642633,6586981,6498849,6610530,6582921,6512949,6551986,6509808,6531055,6410457
41,0,1,1,6733196,6705082,6585783,6625290,6560096,6612405,6609608,6582759,6664374,6557467,6654382,6598485,6510990,6621289,6594358,6524985,6563333,6521666,6542477,6422193
42,31,1,1,6720945,6692206,6573427,6613375,6547696,6599556,6597615,6570379,6651403,6544475,6641326,6586148,6498252,6608941,6581350,6511506,6550454,6508390,6529163,6409579
43,0,1,1,6733007,6705719,6585715,6625853,6560136,6612467,6609478,6583824,6663957,6558042,6654593,6598990,6510001,6621824,6593987,6524546,6563516,6521571,6542037,6422519
44,31,1,1,6721062,6693412,6573349,6613519,6547846,6600190,6597175,6571065,6651499,6545251,6641949,6586290,6498047,6609759,6581537,6511589,6550349,6508718,6529436,6410123
45,0,1,1,6733455,6706542,6585801,6626165,6560567,6613238,6610507,6583120,6665399,6558311,6654583,6599714,6511042,6622586,6595057,6525792,6564113,6522277,6543191,6422880
46,31,1,1,6721020,6693654,6573771,6613158,6548634,6600661,6597289,6570058,6652260,6545180,6641807,6586941,6498403,6609945,6581672,6513026,6550610,6509016,6529395,6410525
47,0,1,1,6732503,6705396,6585050,6625625,6559372,6612116,6609324,6582260,6664019,6556675,6653483,6598474,6510633,6621420,6593637,6525074,6563647,6521747,6542302,6422801
48,31,1,1,6720172,6693235,6573479,6613976,6548020,6599800,6597219,6570477,6651886,6544956,6641372,6585702,6499115,6609257,6580907,6511987,6550921,6508641,6529838,6410310
49,0,1,1,6732430,6705573,6585611,6626312,6560607,6612417,6609702,6582894,6663882,6557900,6653463,6598038,6511041,6621127,6594316,6524820,6563806,6521052,6542501,6422974
50,31,1,1,6720406,6694264,6573951,6613921,6548579,6600361,6597860,6570646,6651704,6545658,6641452,6586622,6498687,6610124,6582218,6512454,6550949,6508986,6529996,6410768
51,0,1,1,6731463,6705582,6585004,6625122,6559973,6611654,6610044,6581914,6663241,6557111,6653558,6598542,6510419,6621406,6594572,6524237,6562607,6520956,6542065,6422238
52,31,1,1,6719514,6692720,6572423,6613075,6547093,6599242,6596456,6568878,6650437,6543831,6640116,6585553,6498039,6607359,6580797,6510858,6549763,6507536,6528775,6409187
53,0,1,1,6731988,6705306,6584735,6625972,6559088,6612044,6609015,6582440,6664445,6556951,6653536,6598617,6510519,6620711,6594368,6524647,6564027,6521333,6541634,6421691
54,31,1,1,6720544,6693341,6572970,6613935,6547367,6600476,6597287,6570519,6652294,6543992,6641008,6586127,6498483,6607970,6582294,6512246,6550980,6508630,6529071,6409646
55,0,1,1,6732529,6705158,6585010,6625296,6559036,6611565,6609299,6582427,6663684,6555392,6653330,6598488,6510555,6620890,6594539,6524128,6563253,6520848,6541394,6421330
56,31,1,1,6720283,6693046,6572822,6612699,6547574,6599274,6597504,6570688,6651029,6543783,6640923,6586012,6498362,6608775,6581161,6511486,6550002,6507926,6529123,6409798
57,0,1,1,6732732,6705039,6585188,6625500,6560068,6611713,6609727,6582970,6663921,6556835,6654279,6598696,6510855,6621245,6593747,6524371,6562333,6521039,6541596,6422220
58,31,1,1,6720296,6692085,6572915,6613107,6547045,6599534,6597030,6569632,6650804,6543731,6640786,6585892,6498269,6608545,6580789,6511018,6549453,6507972,6528771,6409655
59,0,1,1,6733030,6705003,6585961,6626303,6560210,6612633,6609716,6583159,6663915,6557557,6654659,6599436,6511263,6621176,6595364,6524329,6563644,6521754,6541938,6422872
60,31,1,1,6719880,6692401,6573202,6613234,6547909,6599849,6597451,6570705,6650743,6545854,6641464,6586133,6497835,6608646,6582169,6511062,6550669,6508004,6528177,6409536
61,0,1,1,6732432,6705137,6585272,6626763,6560159,6612323,6609692,6583407,6664048,6558162,6655050,6599328,6511289,6621206,6595245,6524600,6562881,6521333,6541482,6423065
62,31,1,1,6720020,6692583,6572531,6613490,6547671,6599483,6597723,6570392,6651100,6545068,6641632,6586417,6498446,6607417,6582461,6511034,6549508,6507692,6527998,6409735
63,0,1,1,6732197,6705609,6584806,6626165,6560450,6612614,6609673,6582476,6664605,6558282,6654554,6598690,6510899,6621707,6595007,6524589,6562643,6521334,6540838,6422629
64,31,1,1,6720850,6692931,6573435,6614870,6548268,6600583,6598118,6570344,6651849,6545962,6641811,6586522,6498620,6609450,6582543,6512121,6550630,6508887,6528674,6410285
65,0,1,1,6732731,6704297,6585099,6626287,6560284,6612956,6610268,6582686,6664560,6557707,6654456,6598928,6510492,6621583,6594259,6524674,6562674,6521422,6540565,6422268
66,31,1,1,6720078,6691384,6572802,6613449,6547201,6599742,6597107,6569302,6651054,6543715,6640585,6585332,6497399,6607350,6580678,6510707,6549480,6507511,6528063,6408729
67,0,1,1,6732896,6704832,6584954,6625978,6560352,6612609,6609826,6582427,6663233,6557295,6654093,6598764,6510442,6620580,6594128,6523697,6562914,6521081,6541637,6422096
68,31,1,1,6721389,6693431,6573352,6614589,6548300,6601225,6598223,6571059,6651722,6545879,6641992,6587302,6499120,6609319,6582280,6511178,6550169,6509453,6529708,6410455
69,0,1,1,6732706,6704638,6584067,6624950,6559447,6612015,6609100,6581880,6662729,6557358,6653852,6598569,6510439,6620524,6593804,6523786,6562198,6521183,6541737,6421546
70,31,1,1,6719652,6692701,6571669,6612575,6547291,6599421,6595786,6569926,6650478,6544293,6640544,6585529,6498324,6607918,6581169,6511164,6548952,6507887,6529019,6409434
71,0,1,1,6731244,6704995,6584186,6624120,6560031,6611287,6607835,6581969,6663007,6557175,6653371,6597967,6510296,6620623,6592947,6523398,6561957,6520317,6541196,6421412
72,31,1,1,6719746,6693814,6572771,6612632,6549102,6600137,6596936,6570776,6651428,6545626,6641279,6586544,6499035,6609166,6582029,6511276,6550124,6508498,6528940,6410079
73,0,1,1,6732191,6705582,6585009,6623856,6560607,6612559,6609404,6582731,6663181,6557470,6653382,6598505,6511020,6620259,6594829,6524000,6562155,6520633,6541107,6422320
74,31,1,1,6720379,6692900,6572895,6611913,6548315,6599629,6597238,6569570,6650603,6544381,6640703,6586053,6498621,6607875,6581344,6511267,6549078,6507981,6528283,6408902
75,0,1,1,6733538,6705843,6585282,6625936,6561372,6613150,6610177,6583374,6664051,6558705,6654257,6599403,6511587,6621733,6595618,6524799,6564057,6521357,6542291,6422177
76,31,1,1,6721804,6693622,6573154,6613342,6548876,6600606,6597522,6570811,6650726,6546053,6641689,6586858,6499383,6608903,6582808,6511351,6550163,6508058,6529195,6409867
77,0,1,1,6732584,6705603,6584984,6625463,6560607,6612501,6609871,6583142,6663209,6557209,6654181,6598958,6511688,6621165,6594418,6524667,6562586,6520581,6541748,6422087
78,31,1,1,6720501,6693497,6572408,6613684,6548227,6599736,6597382,6570580,6650573,6544698,6641324,6586452,6499368,6609293,6581977,6511796,6549741,6508067,6528918,6409779
79,0,1,1,6733205,6705782,6584344,6626162,6560460,6612131,6609118,6582991,6663491,6557220,6654136,6598313,6511138,6621823,6594836,6524245,6562562,6520552,6541355,6422699
80,31,1,1,6720333,6693928,6572263,6613939,6547645,6599571,6596779,6569864,6650654,6544728,6640737,6585710,6498668,6608619,6582158,6511483,6548875,6507644,6528940,6409945
81,0,1,1,6733551,6706457,6584482,6626761,6560460,6612441,6609683,6582429,6663408,6557385,6654384,6599055,6510916,6621345,6595039,6525116,6562766,6520094,6541928,6422061
82,31,1,1,6720637,6693912,6572163,6614303,6547444,6599125,6596961,6569452,6650714,6545040,6640980,6586096,6498123,6608188,6581028,6511168,6549778,6507565,6528305,6409830
83,0,1,1,6732968,6706494,6585260,6626658,6560698,6612201,6610342,6582559,6664063,6558220,6654460,6599568,6511575,6622052,6595290,6525003,6562120,6521004,6542171,6423376
84,31,1,1,6719234,6694071,6572415,6612380,6547585,6598602,6596527,6569502,6650581,6544392,6641060,6585762,6497568,6607097,6580491,6510998,6547818,6506945,6528453,6409441
85,0,1,1,6733036,6706695,6584292,6625313,6560244,6611221,6609169,6582283,6663637,6557482,6654661,6598201,6510672,6620358,6593914,6524074,6561966,6520270,6541186,6422091
86,31,1,1,6719598,6693746,6571714,6612596,6547622,6598110,6596303,6568566,6650427,6544414,6640675,6585187,6497713,6608103,6581249,6510727,6548225,6506848,6527865,6408772
87,0,1,1,6731878,6706427,6583938,6625280,6560373,6611290,6609171,6581311,6663170,6557020,6654344,6598419,6510415,6620615,6593558,6524275,6561664,6519394,6540881,6421502
88,31,1,1,6719300,6693624,6571605,6612769,6547793,6598988,6595441,6568944,6649718,6543854,6640643,6585152,6497132,6607885,6580835,6510820,6548075,6506281,6527442,6409540
89,0,1,1,6731967,6706175,6584515,6624716,6560098,6611353,6608668,6581496,6663144,6557132,6653900,6597995,6510176,6620853,6593888,6523814,6562016,6519861,6540641,6421381
90,31,1,1,6719745,6693672,6572043,6612319,6547687,6598921,6595820,6568709,6649763,6543579,6640082,6585441,6497539,6607750,6581367,6510744,6549009,6507001,6528189,6408192
91,0,1,1,6732625,6705623,6584398,6625490,6560120,6611607,6609288,6581159,6663057,6557095,6652997,6598355,6510068,6619621,6594501,6524379,6562561,6520023,6541445,6421445
92,31,1,1,6720588,6693927,6572462,6613538,6548432,6600005,6597412,6569490,6650900,6544519,6640748,6586182,6498133,6607939,6581453,6511760,6549940,6507589,6529294,6409777
93,0,1,1,6733180,6705884,6585598,6626096,6560557,6612383,6610229,6582075,6664025,6557238,6654166,6599446,6511273,6620995,6594608,6525579,6563579,6521187,6542715,6421812
94,31,1,1,6720479,6693896,6573251,6613666,6548116,6600302,6597130,6569650,6650948,6546363,6641183,6586914,6498415,6608909,6581929,6512855,6549726,6508157,6530093,6409253
95,0,1,1,6731033,6705023,6583882,6624558,6559755,6611492,6608581,6580918,6662853,6557095,6653448,6598328,6509086,6619930,6593523,6523758,6562345,6518847,6541079,6420894
96,31,1,1,6719925,6693906,6571999,6612879,6548314,6600076,6596624,6568498,6650745,6544783,6640817,6586563,6497562,6608988,6580693,6511511,6550251,6507121,6528966,6409316
97,0,1,1,6732746,6706116,6584685,6625308,6561386,6612716,6609978,6581650,6663435,6558247,6653900,6599613,6510213,6621623,6594016,6524936,6563210,6520333,6542099,6422010
98,31,1,1,6720810,6693404,6572415,6613559,6548397,6599463,6597442,6569734,6650713,6545637,6641543,6587053,6498544,6609024,6581601,6511874,6549572,6507741,6529493,6409850
99,0,1,1,6733429,6705604,6584441,6626018,6560354,6612139,6609786,6582191,6663439,6558194,6654038,6599670,6510354,6621354,6593953,6525000,6562675,6520550,6542238,6422015
100,31,1,1,6721109,6693992,6573819,6614576,6549319,6600544,6597293,6569881,6650936,6546043,6641532,6587237,6498749,6609059,6581912,6512492,6550001,6508090,6529009,6410249
101,0,1,1,6733714,6706534,6585906,6626513,6561548,6612561,6609711,6582591,6663767,6558402,6654974,6599007,6511157,6621171,6594673,6525786,6563503,6520658,6542486,6422823
102,31,1,1,6720891,6693600,6572521,6614023,6548880,6599741,6596911,6570090,6650576,6545242,6642113,6585847,6498186,6607966,6581526,6511777,6549903,6507202,6528884,6409893
103,0,1,1,6732503,6706212,6584544,6627089,6561844,6612275,6609611,6582857,6663941,6557822,6655609,6599030,6510802,6621210,6595226,6524910,6563224,6520628,6542107,6423129
104,31,1,1,6719149,6693505,6572364,6614298,6548807,6599103,6596738,6569311,6650451,6544369,6641566,6586744,6497351,6607809,6581250,6511277,6549064,6507596,6528824,6409271
105,0,1,1,6732156,6706256,6584369,6627063,6561108,6612391,6609367,6582114,6662868,6557418,6654732,6599187,6510453,6620618,6594116,6524219,6562587,6520141,6541359,6421991
106,31,1,1,6720643,6694161,6572926,6615071,6549583,6600459,6597721,6569952,6651366,6545500,6642587,6587126,6498593,6608527,6582034,6511935,6550150,6508112,6529021,6410567
107,0,1,1,6732378,6705975,6584751,6627226,6560978,6612388,6609231,6582470,6663118,6557570,6654731,6598771,6510980,6620399,6594428,6523862,6562737,6520010,6541154,6422779
108,31,1,1,6720250,6694163,6572296,6614808,6549049,6599349,6596728,6569996,6651103,6544671,6641653,6586122,6498375,6608937,6582189,6511737,6549635,6507313,6528679,6409690
109,0,1,1,6733321,6707944,6585431,6627871,6561598,6612374,6609469,6582759,6664911,6558503,6655329,6599041,6511425,6621979,6594739,6525007,6563333,6520411,6542224,6422639
110,31,1,1,6719478,6694433,6572217,6613803,6548548,6599457,6596794,6569397,6651248,6544760,6641233,6585414,6498367,6608357,6580865,6511573,6549253,6507355,6528562,6409384
111,0,1,1,6732548,6707885,6585674,6628293,6561629,6613037,6610472,6582794,6664470,6558469,6655199,6598945,6511615,6621902,6594407,6525072,6563588,6521085,6542219,6423212
112,31,1,1,6720147,6695213,6572595,6614902,6548735,6599955,6597435,6569881,6651684,6545372,6641988,6585737,6498778,6608789,6580682,6511231,6550205,6507439,6528921,6410300
113,0,1,1,6732008,6706933,6585103,6626995,6560367,6612098,6609748,6582173,6664127,6557102,6654236,6598607,6511424,6622013,6593916,6524341,6563257,6520222,6541640,6421864
114,31,1,1,6719459,6694252,6573085,6613990,6548589,6598864,6597436,6569574,6651574,6544484,6641770,6585744,6498596,6608617,6581010,6511963,6549631,6506560,6528789,6408933
115,0,1,1,6732012,6707015,6585806,6626443,6561221,6611881,6610022,6581956,6664742,6557509,6654880,6598614,6510983,6621564,6594200,6525242,6563451,6519950,6542596,6421882
116,31,1,1,6720918,6694282,6573409,6614416,6549291,6599462,6598436,6569707,6651907,6544883,6642332,6586292,6499027,6609355,6582262,6512322,6550192,6507423,6529304,6409808
117,0,1,1,6732893,6705955,6585377,6626160,6561476,6611410,6610323,6581566,6664059,6557158,6654837,6598637,6511380,6621332,6594218,6524661,6563075,6519606,6541886,6422466
118,31,1,1,6719981,6693480,6572209,6613208,6548738,6599200,6597504,6569398,6650716,6543894,6641371,6585523,6498588,6608497,6581263,6510778,6550482,6506426,6528801,6408930
119,0,1,1,6731964,6705834,6584641,6625128,6560317,6611012,6609195,6581914,6663115,6556381,6654447,6597952,6511008,6620812,6593491,6523956,6563261,6519038,6541156,6421258
120,31,1,1,6719896,6693797,6572689,6613734,6548211,6598955,6597396,6569289,6651181,6543876,6641809,6585795,6498597,6608186,6580963,6511228,6550785,6506758,6528960,6409242
121,0,1,1,6732313,6706208,6584942,6625472,6560287,6610789,6609877,6581305,6663751,6556477,6653660,6598661,6510705,6620805,6593819,6523601,6563510,6519363,6541326,6421742
122,31,1,1,6719721,6693920,6573346,6614089,6548762,6599092,6597682,6569325,6651478,6544688,6641750,6586479,6499316,6608962,6581937,6511028,6550415,6507494,6529023,6409848
123,0,1,1,6732259,6706128,6584885,6626197,6561161,6611683,6610185,6582147,6664086,6557490,6654396,6598895,6511537,6621610,6594035,6524336,6563099,6520405,6541321,6422157
124,31,1,1,6719036,6693602,6572541,6613039,6548085,6598979,6596799,6569053,6650491,6544763,6641261,6585294,6498441,6608151,6581102,6510671,6549459,6506284,6528143,6409164
125,0,1,1,6732171,6706848,6584845,6625799,6560167,6611428,6609382,6581294,6662855,6557385,6653075,6597930,6510786,6620883,6594349,6523755,6562709,6519519,6541101,6421815
126,31,1,1,6720349,6694574,6573760,6614530,6548630,6599610,6597599,6569675,6651206,6545304,6641218,6586439,6499079,6609281,6582463,6511857,6550607,6507466,6528936,6409756
127,0,1,1,6733765,6707071,6586054,6626764,6561680,6612608,6610131,6582393,6663672,6558038,6655017,6598952,6511163,6622582,6593900,6525107,6563675,6520108,6542361,6422057
128,31,1,1,6720820,6694354,6572745,6613840,6548404,6599303,6597168,6569145,6650424,6544887,6641428,6585850,6498545,6608930,6581020,6511333,6549527,6507284,6528901,6409080
129,0,1,1,6731836,6705851,6583829,6625359,6560249,6611324,6608551,6580780,6662581,6556966,6653485,6598432,6510524,6619847,6592644,6523693,6561880,6519499,6541363,6421306
130,31,1,1,6720054,6694250,6572182,6613468,6548724,6599308,6596599,6568768,6650765,6544193,6640382,6586498,6498619,6607580,6580921,6511197,6549529,6506826,6529461,6408131
131,0,1,1,6733657,6706589,6584836,6625941,6561786,6612622,6609470,6581996,6664218,6557750,6654737,6599228,6511220,6621146,6594478,6524505,6562682,6519810,6543063,6421344
132,31,1,1,6721414,6694720,6572973,6614344,6549745,6600043,6597390,6569712,6651794,6546091,6641529,6585892,6498783,6609572,6582074,6511845,6550283,6507826,6530389,6408723
133,0,1,1,6733611,6706780,6585328,6627135,6561673,6613249,6610142,6582470,6664309,6558730,6654556,6599536,6511580,6622409,6594579,6524738,6563132,6520163,6542949,6422046
134,31,1,1,6721229,6694738,6573267,6614843,6549324,6600722,6597656,6569991,6652043,6545598,6641642,6586610,6498904,6609719,6582014,6511287,6550400,6507976,6530027,6409807
135,0,1,1,6733581,6706375,6585647,6627742,6561379,6613471,6610310,6582610,6664846,6558080,6655025,6599839,6511557,6622957,6594401,6524463,6564191,6521119,6542961,6422103
136,31,1,1,6720912,6693623,6573700,6615468,6549516,6600975,6598132,6570940,6651717,6545988,6642216,6587605,6499638,6609866,6581118,6511613,6550936,6508394,6530353,6410034
137,0,1,1,6733346,6705621,6585026,6627390,6561829,6612851,6609429,6582344,6663666,6557742,6655105,6599875,6511321,6621762,6593473,6524316,6564008,6520919,6544001,6422053
138,31,1,1,6719739,6692917,6572695,6613881,6549021,6599640,6596160,6569443,6650928,6544969,6641853,6586306,6498485,6608709,6581063,6511380,6549993,6507737,6529594,6408833
139,0,1,1,6732852,6706621,6585659,6627718,6562413,6613364,6610089,6582612,6664214,6558521,6655366,6600182,6512148,6621962,6594154,6524926,6563840,6521600,6542897,6422202
140,31,1,1,6719489,6692737,6571690,6614037,6548766,6599244,6596540,6568698,6650245,6544550,6641327,6586425,6498228,6608506,6580327,6510440,6549353,6507895,6528737,6409160
141,0,1,1,6733355,6706212,6585047,6626688,6561294,6612545,6609515,6582037,6664437,6558248,6654367,6599189,6511145,6621812,6594264,6524562,6563183,6521097,6542360,6421942
142,31,1,1,6720555,6693795,6572668,6614126,6549345,6600255,6596765,6570155,6651292,6545494,6641881,6586734,6498476,6608566,6581876,6512014,6550966,6508239,6529424,6409868
143,0,1,1,6732123,6705167,6583998,6626122,6560854,6611424,6608125,6581159,6663377,6557192,6653479,6598760,6510149,6620614,6592599,6523960,6562638,6520218,6542096,6420584
144,31,1,1,6719457,6692827,6572668,6614318,6548171,6599412,6595859,6569349,6651573,6544539,6639948,6586141,6497893,6608718,6580554,6511588,6550204,6507942,6528977,6408164
145,0,1,1,6732465,6705298,6584425,6626424,6560276,6611518,6608920,6581806,6663786,6557821,6653220,6598430,6510470,6620951,6592958,6524428,6563885,6520864,6541927,6421281
146,31,1,1,6719071,6692152,6570701,6612479,6547306,6598253,6595874,6568482,6650211,6544218,6639694,6584682,6497320,6607309,6579285,6510510,6549275,6507803,6527885,6407731
147,0,1,1,6731976,6705118,6583590,6625504,6560525,6611286,6608794,6581549,6663716,6557420,6653233,6597979,6510876,6620036,6591856,6523896,6562713,6521246,6541182,6420763
148,31,1,1,6719450,6692056,6570904,6612766,6547781,6598927,6596149,6568553,6650866,6544357,6639997,6585248,6497109,6607012,6578684,6509902,6549222,6507585,6527722,6407802
149,0,1,1,6732849,6705850,6583585,6626424,6560375,6612072,6609472,6581644,6664637,6557611,6654029,6598370,6510239,6620727,6593040,6523919,6562646,6521259,6541468,6422344
150,31,1,1,6719941,6692355,6571902,6613775,6548479,6599344,6596431,6569259,6652086,6544912,6640307,6585912,6497720,6607920,6579111,6510140,6548947,6507699,6528418,6408393
151,0,1,1,6732899,6704709,6583890,6626397,6561882,6612117,6609184,6582289,6664614,6557798,6653769,6598965,6510607,6621867,6593558,6524062,6562866,6521739,6542296,6422075
