rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,0,6720160,6694364,6571382,6614412,6549013,6599464,6597285,6569874,6652186,6545169,6639967,6585296,6497533,6607881,6582498,6511618,6550812,6509031,6530300,6406812
61,0,1,0,6732462,6706090,6583217,6626903,6560928,6610705,6610045,6582111,6664544,6557691,6652465,6596921,6509570,6620253,6595330,6524214,6563162,6521541,6542660,6418876
62,31,1,0,6720923,6694174,6571388,6614598,6549080,6598804,6597778,6570052,6652292,6545411,6639910,6584856,6496970,6608547,6582599,6512167,6551398,6508918,6529320,6406760
63,0,1,0,6731893,6705983,6583811,6626523,6561857,6611157,6609219,6582420,6664423,6557635,6652812,6596977,6509262,6620441,6595106,6524710,6563779,6521169,6541091,6418776
64,31,1,0,6718756,6693773,6571147,6613247,6548996,6598641,6596818,6568803,6651382,6543320,6639605,6584318,6496048,6607552,6582112,6511420,6550000,6507937,6528018,6405477
65,0,1,0,6732199,6706160,6583201,6625846,6560922,6611090,6609702,6581712,6664480,6557549,6652605,6597680,6508561,6619734,6594954,6524786,6563394,6521507,6541303,6418734
66,31,1,0,6720649,6694618,6571992,6614019,6549100,6599418,6597389,6569542,6652696,6545806,6640021,6585255,6497022,6608160,6582045,6511995,6550988,6509138,6528693,6406896
67,0,1,0,6732094,6706805,6583894,6625024,6560676,6611016,6609977,6581838,6664820,6558147,6652513,6597301,6509968,6619957,6594057,6524571,6563353,6521223,6541044,6418740
68,31,1,0,6719651,6694771,6571741,6612588,6548139,6598874,6596875,6569359,6651760,6544530,6639607,6584362,6496791,6607351,6581423,6511447,6551065,6508117,6527958,6405972
69,0,1,0,6732854,6707708,6584188,6626251,6560656,6611276,6609370,6582262,6664606,6557664,6653240,6597646,6509660,6620794,6594372,6524929,6563737,6521341,6541559,6419090
70,31,1,0,6720428,6695052,6571842,6613269,6548144,6598972,6597150,6570647,6651458,6544790,6640380,6584922,6497637,6608182,6582948,6512109,6550373,6508544,6528591,6407324
71,0,1,0,6732523,6707388,6583853,6625735,6560215,6611768,6608966,6582308,6664234,6558060,6652671,6597475,6509277,6620820,6594479,6525009,6562726,6520582,6542050,6419365
72,31,1,0,6720304,6694774,6571557,6614289,6548034,6599615,6596949,6570002,6651925,6545118,6640084,6585165,6497243,6607619,6581548,6512158,6549822,6509033,6528717,6406221
73,0,1,0,6732540,6706949,6583623,6626538,6559765,6611623,6609397,6582310,6664259,6557625,6652914,6597312,6509051,6620403,6593714,6524613,6563472,6521616,6542158,6419080
74,31,1,0,6719172,6693739,6570917,6613443,6548172,6598826,6596563,6569399,6651111,6544173,6639553,6584148,6496042,6607262,6581185,6510895,6549547,6508077,6528914,6405926
75,0,1,0,6731344,6705929,6583450,6625456,6560062,6610902,6608763,6582017,6663517,6556849,6651196,6596900,6508402,6619488,6593474,6524061,6563101,6521531,6541263,6417713
76,31,1,0,6720011,6693680,6571799,6613503,6549153,6599054,6596372,6569691,6651392,6545033,6638477,6584395,6496289,6607929,6581872,6511475,6551064,6509200,6528924,6406124
77,0,1,0,6731746,6704780,6583790,6625118,6559801,6611256,6607896,6581725,6663703,6556781,6651511,6596546,6509048,6620034,6594065,6524023,6564106,6521286,6541336,6418304
78,31,1,0,6720046,6693667,6571799,6612752,6548254,6598850,6595857,6569260,6651887,6544574,6638479,6584950,6496842,6607626,6581851,6511712,6551239,6509019,6528704,6406516
79,0,1,0,6732421,6705360,6583513,6625069,6560507,6610956,6608150,6581986,6664983,6556564,6651548,6597018,6508961,6619832,6594146,6524826,6563900,6521608,6541762,6418957
80,31,1,0,6720351,6693449,6571767,6612401,6548267,6598232,6596085,6569489,6651707,6544351,6638070,6584174,6496481,6606621,6581889,6511779,6549707,6508279,6528403,6406448
81,0,1,0,6733475,6706586,6584399,6625419,6561459,6611536,6609286,6582434,6664831,6558384,6651388,6597661,6509603,6620011,6594082,6525270,6564124,6521738,6541884,6419757
82,31,1,0,6720336,6695484,6571964,6612393,6548849,6598835,6595813,6569211,6651980,6545248,6638068,6584273,6495895,6607890,6581434,6511739,6550829,6508503,6528555,6406932
83,0,1,0,6733075,6707624,6583997,6624958,6561157,6611662,6608099,6582253,6664559,6557816,6651318,6597094,6508713,6619866,6595237,6525152,6564081,6521275,6541470,6420074
84,31,1,0,6720199,6695196,6572149,6613009,6548369,6598832,6595451,6570325,6652147,6545622,6638549,6584983,6496790,6607403,6582259,6511705,6550300,6508477,6528876,6407242
85,0,1,0,6732682,6706754,6584859,6625176,6560471,6611109,6608406,6582745,6664782,6558165,6651550,6597271,6508596,6618961,6595086,6524986,6563849,6521053,6541548,6419545
86,31,1,0,6720843,6695722,6572955,6612813,6548713,6599578,6596517,6570639,6652237,6546027,6639610,6585582,6496405,6606988,6582135,6512900,6551412,6509051,6529194,6407723
87,0,1,0,6732896,6707930,6584798,6624986,6561505,6612020,6609592,6583153,6665163,6558381,6652186,6598098,6508728,6619998,6594966,6526235,6564630,6522196,6542728,6420636
88,31,1,0,6720904,6694992,6572424,6613193,6549404,6599068,6596490,6571095,6652806,6545795,6639296,6585575,6496694,6606767,6582203,6513113,6551926,6510058,6529490,6407574
89,0,1,0,6733419,6706719,6584704,6625838,6562188,6611756,6609406,6582600,6665352,6558193,6652316,6597874,6509012,6619595,6594541,6525871,6564541,6522326,6542448,6420346
90,31,1,0,6721504,6694591,6572546,6613542,6549951,6599174,6596763,6570593,6651866,6546030,6639351,6585514,6496818,6608166,6581941,6512748,6551630,6509082,6529685,6407503
91,0,1,0,6733643,6707589,6584970,6626395,6562625,6611461,6609361,6583375,6664845,6559686,6653037,6598735,6509755,6621378,6595637,6525965,6565308,6522236,6542621,6420772
92,31,1,0,6721031,6694925,6572659,6613813,6550332,6599431,6596726,6570298,6652121,6546890,6639878,6585270,6496769,6608074,6582675,6512202,6551927,6509647,6530142,6409017
93,0,1,0,6732696,6708178,6584503,6627299,6563897,6612156,6609179,6582752,6664880,6559329,6652449,6598080,6509633,6620725,6594662,6525301,6565037,6522994,6543205,6421187
94,31,1,0,6720694,6695353,6571966,6614795,6550860,6599554,6596641,6570463,6651569,6546443,6638957,6585216,6496966,6607639,6582174,6512695,6551549,6509905,6530052,6408438
95,0,1,0,6732624,6707146,6584979,6626903,6561809,6612136,6609982,6583065,6664292,6559166,6652345,6597928,6509579,6619963,6595619,6525660,6564313,6522733,6542397,6421097
96,31,1,0,6720590,6694661,6573024,6614150,6549805,6600495,6597508,6570726,6652709,6546589,6640481,6585812,6497410,6607668,6583099,6513213,6551197,6509725,6530206,6408894
97,0,1,0,6732531,6706085,6584752,6625400,6561682,6611543,6608379,6582452,6664820,6557990,6653497,6597468,6508478,6619143,6595007,6524935,6563917,6521978,6541260,6420642
98,31,1,0,6719719,6693954,6572526,6613466,6548686,6598989,6596045,6570046,6651346,6545186,6640133,6584786,6496039,6607518,6582070,6512188,6550897,6509212,6529300,6408510
99,0,1,0,6732323,6707046,6584760,6626881,6561504,6611788,6608777,6582513,6665070,6558683,6653406,6597509,6508642,6620717,6594965,6525398,6564452,6522443,6542712,6420938
100,31,1,0,6721125,6694478,6572461,6614172,6549275,6599741,6596576,6570091,6652299,6545479,6640617,6585051,6496536,6608593,6582546,6512618,6551272,6509850,6529852,6408442
101,0,1,0,6733383,6706772,6584694,6626659,6561462,6611406,6608492,6582241,6663819,6557946,6653230,6597855,6508325,6620865,6595853,6524696,6564318,6522011,6542363,6421345
102,31,1,0,6720837,6694514,6572717,6614154,6549055,6599197,6596061,6569885,6651208,6544788,6640379,6585197,6496008,6607584,6582456,6511810,6550954,6509487,6529230,6408563
103,0,1,0,6734293,6707385,6585554,6626041,6562045,6612165,6608775,6583240,6664826,6558711,6653985,6598639,6509109,6620887,6596421,6525569,6564527,6523052,6542473,6421557
104,31,1,0,6721229,6695078,6573093,6614281,6549978,6599855,6595723,6570780,6652673,6546151,6641049,6585969,6496371,6608500,6582913,6512437,6551574,6510120,6529334,6408865
105,0,1,0,6733889,6708041,6585091,6626595,6562017,6611883,6608473,6583074,6664970,6558348,6653858,6597977,6508906,6620301,6595532,6525282,6564109,6522615,6542457,6420937
106,31,1,0,6722197,6696194,6573459,6614094,6550444,6600256,6597072,6571863,6652995,6545766,6641831,6586114,6496854,6608146,6583744,6513027,6551772,6510468,6530019,6409506
107,0,1,0,6733367,6707919,6584755,6625494,6561616,6611321,6609241,6583108,6665025,6557869,6653739,6598389,6509063,6620382,6595008,6525652,6564221,6522983,6542267,6420702
108,31,1,0,6721266,6695067,6573460,6613283,6550238,6598911,6596933,6571309,6652558,6544851,6640970,6585240,6496838,6608172,6582783,6513068,6551378,6509811,6529343,6408588
109,0,1,0,6734154,6707259,6585778,6625788,6561854,6611823,6609745,6583596,6664800,6557847,6653835,6597714,6508915,6622147,6595794,6525818,6564136,6523177,6542347,6421345
110,31,1,0,6721420,6694419,6572428,6612730,6549134,6598308,6596590,6570531,6651494,6544186,6640310,6584941,6495900,6607757,6582595,6512640,6551186,6509574,6529431,6408612
111,0,1,0,6732754,6706808,6584379,6625578,6561983,6610546,6608772,6582576,6664104,6556925,6653221,6596989,6508485,6620702,6595372,6525113,6564428,6521976,6542398,6420642
112,31,1,0,6719801,6694549,6572428,6613550,6549957,6598231,6596105,6570070,6651377,6545237,6640411,6584741,6496386,6607984,6582100,6512246,6551154,6509167,6529728,6408068
113,0,1,0,6732254,6706867,6584071,6625898,6561643,6610267,6608580,6582549,6664094,6558068,6653064,6597807,6509043,6620713,6594114,6525228,6564458,6522615,6542323,6420671
114,31,1,0,6719492,6694886,6572228,6613348,6549371,6597740,6596173,6569800,6650981,6544967,6640365,6584742,6496578,6607884,6581322,6511680,6550393,6509411,6529020,6407449
115,0,1,0,6732794,6707883,6584892,6625544,6561941,6611019,6608630,6582849,6664658,6558502,6653665,6598305,6509718,6621579,6594862,6524999,6563604,6522632,6542788,6421780
116,31,1,0,6719228,6695002,6572277,6612754,6549652,6597942,6595344,6570653,6651350,6545739,6640547,6584995,6496696,6608174,6581552,6511064,6550917,6509442,6529426,6408192
117,0,1,0,6732154,6707197,6583622,6625753,6562031,6610769,6608021,6582773,6663917,6557292,6653041,6597172,6508892,6620402,6594502,6523664,6563929,6522072,6541812,6419893
118,31,1,0,6720061,6694309,6572170,6612496,6549872,6598889,6596080,6570210,6651168,6545124,6639800,6585137,6496698,6607148,6582091,6510922,6550324,6509044,6528926,6407859
119,0,1,0,6732537,6706740,6584390,6624946,6561927,6611417,6608991,6583105,6664200,6557658,6652936,6598001,6509303,6619625,6594643,6524088,6563700,6522006,6542166,6420254
120,31,1,0,6719920,6693514,6571732,6612644,6549038,6598624,6595831,6569875,6650709,6544666,6640280,6584633,6496376,6606967,6581424,6511137,6550007,6508764,6528625,6407619
121,0,1,0,6732285,6706453,6584306,6624801,6561513,6610682,6607794,6582529,6663766,6558626,6652730,6596998,6508362,6620156,6594119,6523993,6562615,6522038,6541528,6420182
122,31,1,0,6719527,6694138,6571533,6612178,6549331,6598577,6594994,6570268,6651402,6545395,6640579,6584377,6495876,6608077,6581682,6511224,6550087,6509067,6528806,6407802
123,0,1,0,6732193,6705152,6583836,6624343,6561278,6610427,6606919,6581737,6664023,6556980,6652869,6596496,6507672,6620246,6593624,6524025,6562752,6521654,6540800,6418986
124,31,1,0,6719901,6693117,6571648,6611911,6549210,6597636,6594933,6569604,6650985,6544493,6640347,6583733,6495155,6607403,6581539,6510419,6550472,6508518,6528335,6406473
125,0,1,0,6732549,6705656,6583917,6625329,6561165,6610627,6607259,6582242,6663616,6557645,6653222,6597006,6508038,6619779,6594788,6523772,6563213,6521804,6541775,6418975
126,31,1,0,6720219,6693766,6572130,6613479,6549304,6598533,6594745,6569963,6650984,6545091,6640583,6584620,6495942,6608627,6582307,6511104,6550370,6509355,6529312,6407070
127,0,1,0,6733303,6706905,6584325,6626530,6562154,6611661,6607724,6583551,6664300,6558892,6654336,6597874,6508319,6621592,6596044,6524987,6564094,6522299,6542637,6419603
128,31,1,0,6720051,6694014,6571392,6613338,6549475,6598588,6594895,6570168,6651057,6545354,6640528,6584511,6496724,6607940,6582479,6511424,6550906,6508782,6528897,6406736
129,0,1,0,6732281,6706320,6583112,6624507,6561675,6609583,6607375,6581470,6663062,6557852,6653477,6596717,6508808,6620313,6594518,6523754,6563669,6521808,6541297,6418604
130,31,1,0,6720330,6694380,6570839,6613753,6549855,6597279,6594733,6569728,6650886,6545775,6640523,6584259,6496032,6607106,6581944,6510976,6551039,6508945,6528988,6406824
131,0,1,0,6732984,6706180,6583097,6625961,6562131,6610264,6607633,6582257,6663703,6558131,6652893,6596572,6508307,6620524,6594965,6523908,6563304,6521488,6541765,6418859
132,31,1,0,6720536,6693644,6571349,6613747,6550079,6597721,6595736,6569882,6651269,6544731,6640442,6583989,6495273,6608007,6582338,6511558,6551014,6508866,6529644,6407311
133,0,1,0,6731958,6705626,6583560,6625944,6562199,6609194,6607813,6581700,6663342,6557051,6652466,6596893,6507765,6620120,6595131,6523653,6562826,6521334,6541378,6419895
134,31,1,0,6720773,6693585,6571970,6614249,6550113,6597384,6596081,6570089,6651254,6545827,6640148,6585061,6495676,6608310,6581733,6510987,6550925,6508890,6529111,6407951
135,0,1,0,6732508,6705599,6583733,6626119,6561764,6609738,6608749,6582302,6663448,6558162,6652722,6597445,6507847,6620998,6594071,6524468,6564031,6521856,6542610,6420533
136,31,1,0,6719249,6692875,6571285,6612874,6549289,6597228,6595285,6568918,6650394,6545231,6638991,6583785,6495097,6608200,6581216,6510542,6550934,6508661,6528934,6407071
137,0,1,0,6731546,6705832,6583666,6625175,6562124,6610457,6607864,6582087,6663824,6558577,6652233,6596958,6508215,6620565,6594400,6524371,6564112,6521498,6541932,6420630
138,31,1,0,6719661,6693830,6571812,6613552,6550392,6598133,6595726,6570264,6651705,6545894,6639698,6584904,6495995,6606755,6581967,6510889,6551201,6508826,6528911,6408169
139,0,1,0,6731714,6705504,6583193,6625389,6561385,6609421,6606936,6581765,6663577,6558221,6651383,6597059,6507449,6619515,6593950,6524014,6563740,6520759,6541490,6420000
140,31,1,0,6720377,6693134,6570945,6612909,6549552,6597729,6595113,6569616,6651675,6545097,6638963,6583693,6496094,6607161,6582479,6511197,6551539,6508836,6529386,6407888
141,0,1,0,6731659,6704933,6582741,6624749,6561482,6610198,6607356,6582625,6663978,6557167,6651611,6596231,6507953,6618760,6594715,6523532,6564316,6521076,6541822,6419038
142,31,1,0,6719076,6693520,6570962,6612511,6549736,6598278,6595058,6569831,6651789,6545239,6638941,6584041,6495741,6606487,6582071,6510562,6551259,6509096,6528913,6407117
143,0,1,0,6732075,6705208,6583515,6626394,6561602,6611053,6607068,6581871,6664153,6557886,6652226,6596833,6507890,6619080,6595127,6523934,6564148,6522008,6541986,6419932
144,31,1,0,6719680,6693373,6571123,6613617,6549523,6598471,6594384,6569311,6651365,6545732,6638934,6583686,6495276,6606287,6581017,6510889,6550850,6509115,6529285,6407267
145,0,1,0,6731352,6705877,6582535,6626527,6561387,6611321,6606584,6581593,6663660,6557306,6651468,6596381,6508068,6619824,6594114,6523688,6563519,6521500,6541291,6419646
146,31,1,0,6718543,6693186,6570152,6614031,6549740,6598703,6594632,6569537,6651621,6545555,6639205,6583312,6495781,6607698,6582546,6511156,6550641,6508762,6527904,6407545
147,0,1,0,6730727,6705829,6583243,6626139,6561722,6611099,6607331,6582349,6664080,6557793,6651774,6596310,6508051,6620117,6595591,6524138,6563150,6521317,6540294,6419959
148,31,1,0,6719243,6693442,6571210,6613596,6549557,6599531,6595421,6569971,6650860,6546347,6639689,6583802,6496118,6608467,6582620,6511259,6550873,6509390,6528593,6407278
149,0,1,0,6731072,6705720,6582799,6625518,6561527,6611629,6607390,6582425,6663360,6558543,6651895,6596766,6508025,6620316,6595175,6524611,6564117,6521724,6541625,6419673
150,31,1,0,6718643,6692298,6570377,6613157,6548566,6598820,6595118,6569454,6650502,6544933,6638871,6583921,6495257,6607155,6582248,6510977,6550880,6508442,6528339,6406685
151,0,1,0,6731134,6705380,6582881,6625351,6561640,6611304,6607901,6582100,6663485,6558206,6651755,6596865,6508284,6620691,6594853,6524089,6564645,6521488,6541314,6419615
