rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6733371,6708986,6587574,6627673,6562239,6611167,6610759,6584332,6664965,6559188,6656287,6598078,6511940,6621149,6594882,6526566,6561571,6522622,6542633,6422204
16,31,1,1,6720095,6695389,6574780,6615084,6549145,6598510,6596746,6571149,6652399,6546405,6642980,6584759,6498441,6609090,6581402,6512439,6547751,6508856,6529594,6409320
17,0,1,1,6732620,6708157,6587213,6627973,6561766,6611401,6609866,6583455,6664766,6559238,6656393,6598323,6511074,6622027,6594755,6526014,6560533,6522024,6542463,6422914
18,31,1,1,6719518,6695080,6574270,6615304,6548734,6598123,6597159,6571151,6652132,6546787,6642901,6585243,6497876,6608878,6581813,6512417,6547095,6508759,6528750,6409349
19,0,1,1,6732353,6707888,6586642,6627685,6560588,6610929,6610178,6584665,6665293,6559837,6656368,6598797,6511188,6621504,6595000,6525759,6562204,6521705,6541935,6422775
20,31,1,1,6720038,6695695,6575128,6615982,6549201,6598809,6597403,6571978,6652374,6547446,6642856,6586528,6499305,6609592,6582980,6513101,6549508,6508947,6528884,6410218
21,0,1,1,6732240,6708075,6587049,6627493,6561286,6611223,6610619,6584378,6665733,6560280,6655967,6599366,6511538,6621916,6596421,6526322,6562498,6522116,6541816,6423026
22,31,1,1,6720353,6695675,6574917,6615701,6548505,6598647,6598050,6571364,6652875,6546871,6642195,6586322,6498947,6609798,6582866,6512734,6549059,6509260,6527884,6410306
23,0,1,1,6731962,6707784,6586392,6628222,6560881,6610750,6610256,6583626,6664793,6559584,6654591,6598696,6510938,6621879,6594983,6526029,6561656,6521924,6540935,6422139
24,31,1,1,6720534,6695187,6574429,6616378,6548682,6598628,6597865,6571405,6652294,6546943,6641384,6586011,6498030,6609371,6581946,6513094,6549353,6508702,6528844,6410151
25,0,1,1,6733001,6707546,6586913,6628154,6561360,6611522,6610010,6583759,6665011,6560078,6654418,6598912,6510884,6622309,6595142,6525589,6562507,6521632,6542156,6422626
26,31,1,1,6720333,6694453,6573953,6614885,6548637,6598674,6597281,6571412,6651690,6547160,6641582,6585910,6498334,6609372,6581644,6511491,6549003,6508809,6528629,6409395
27,0,1,1,6731225,6706633,6586157,6627870,6560802,6611135,6609518,6583703,6664742,6560133,6654464,6598562,6510738,6621850,6594375,6525123,6562344,6521825,6541139,6422676
28,31,1,1,6718620,6694159,6574071,6615360,6548529,6598351,6597617,6571519,6651702,6547078,6641930,6585605,6498634,6608753,6582085,6512793,6548785,6508197,6528809,6410941
29,0,1,1,6731438,6706715,6586630,6628557,6560970,6610826,6609885,6583860,6664524,6560052,6655245,6598737,6510913,6621870,6594734,6525167,6562184,6521802,6541856,6423705
30,31,1,1,6719512,6694746,6574521,6616053,6549228,6598738,6597371,6572002,6652098,6547916,6641832,6585905,6498744,6610339,6581519,6512200,6549246,6508875,6528746,6410877
31,0,1,1,6733112,6708000,6587200,6628803,6561663,6611480,6610470,6584632,6665639,6560813,6655796,6598938,6511733,6622609,6595174,6525693,6563192,6522738,6542465,6424258
32,31,1,1,6720486,6694483,6573945,6615316,6548385,6598437,6597754,6571769,6652235,6547725,6642186,6585097,6498105,6609373,6581065,6512026,6549314,6508770,6528650,6410656
33,0,1,1,6733019,6707378,6586714,6627892,6560715,6610613,6609405,6584228,6664649,6560043,6654165,6598176,6510481,6621732,6593436,6524795,6561759,6521985,6541982,6423446
34,31,1,1,6719668,6694374,6573599,6614781,6547651,6597410,6596613,6570582,6651058,6546516,6641284,6584891,6497374,6608577,6581363,6510950,6548070,6508123,6528808,6410323
35,0,1,1,6732130,6707207,6586240,6627553,6560313,6609399,6609349,6583578,6663762,6559654,6654646,6597994,6510034,6620855,6593835,6523746,6561327,6521632,6541905,6422893
36,31,1,1,6720015,6694799,6574553,6615040,6548500,6597458,6597108,6571206,6652018,6547163,6641422,6585063,6497843,6608676,6581991,6511270,6548791,6509456,6529511,6410314
37,0,1,1,6731905,6706805,6586437,6627293,6561652,6609882,6609655,6584026,6664795,6559751,6654464,6597362,6510157,6621615,6594002,6524403,6561956,6521663,6541812,6422992
38,31,1,1,6719431,6695405,6574172,6614807,6549314,6597582,6597720,6571271,6651980,6546956,6641361,6585030,6497264,6609033,6580903,6511973,6549453,6508862,6529779,6409950
39,0,1,1,6731816,6707910,6586457,6627603,6561571,6610125,6609416,6583745,6664977,6559786,6654571,6598166,6509833,6621688,6595679,6525229,6562779,6521801,6542764,6423887
40,31,1,1,6719800,6695681,6574926,6615462,6549069,6598198,6597455,6571350,6652531,6547011,6641477,6585257,6497033,6608495,6583013,6511962,6550111,6509180,6529859,6411053
41,0,1,1,6732730,6707709,6587158,6628395,6561665,6610715,6610081,6583903,6665512,6559375,6655518,6598247,6510445,6621762,6594652,6525580,6563154,6521941,6542795,6423411
42,31,1,1,6719557,6695148,6574425,6615996,6548896,6597976,6597815,6570953,6652495,6547173,6641632,6585487,6497662,6609292,6581943,6512094,6549803,6508728,6529632,6410992
43,0,1,1,6731673,6707029,6586441,6627521,6560850,6610061,6609541,6583224,6664655,6559939,6654634,6597608,6509734,6621158,6593491,6524510,6561793,6521819,6542096,6423805
44,31,1,1,6719618,6695137,6574589,6615020,6549354,6597586,6597388,6570657,6652763,6546905,6641690,6585493,6497146,6608792,6581417,6511805,6549858,6508805,6530034,6411228
45,0,1,1,6731753,6707845,6586387,6627615,6561706,6610071,6609653,6583510,6664925,6559317,6654465,6598669,6509975,6622017,6594636,6524480,6562350,6522176,6542957,6423570
46,31,1,1,6719531,6695483,6574510,6615278,6549345,6597807,6597417,6571139,6652287,6547396,6641184,6585689,6497438,6609335,6581994,6512409,6549620,6508863,6529651,6411033
47,0,1,1,6731154,6707064,6586165,6626844,6561050,6609473,6609328,6583465,6664195,6559469,6653962,6597714,6509834,6620719,6594326,6525147,6562117,6521443,6542012,6423053
48,31,1,1,6719144,6694270,6574561,6615080,6548608,6597371,6596791,6571392,6652364,6547264,6641297,6585066,6497149,6607745,6581760,6511714,6548675,6508707,6528931,6410471
49,0,1,1,6731417,6706253,6586305,6627657,6560278,6609052,6609174,6583237,6664436,6559227,6654235,6597617,6509205,6620145,6594411,6523774,6561894,6520928,6541466,6423099
50,31,1,1,6720108,6695730,6575543,6615848,6549676,6598903,6597190,6571600,6652839,6547919,6642187,6585993,6498379,6609101,6583272,6511990,6548897,6509086,6529850,6411292
51,0,1,1,6731881,6707007,6586539,6627788,6560591,6610227,6609298,6583058,6664738,6559829,6654395,6597874,6509943,6620574,6594928,6523929,6561598,6521196,6541245,6422687
52,31,1,1,6719202,6695286,6574299,6615549,6548989,6598392,6597398,6570868,6652377,6547312,6642925,6585645,6497720,6608528,6582892,6511608,6548956,6508658,6528244,6410345
53,0,1,1,6731882,6707918,6586634,6627922,6561110,6610506,6610591,6583345,6664762,6560317,6655099,6598038,6510347,6621531,6595117,6524816,6562080,6521649,6541239,6423071
54,31,1,1,6719286,6695518,6574095,6615511,6549033,6597822,6598255,6571073,6651920,6546742,6642229,6585348,6497152,6608855,6581047,6512038,6548912,6508037,6527931,6409726
55,0,1,1,6732577,6707768,6586445,6628109,6561252,6610756,6610834,6583920,6664759,6559446,6655454,6598416,6509320,6621859,6595042,6525094,6563031,6521964,6541025,6422935
56,31,1,1,6720855,6696417,6574690,6616170,6549434,6598698,6598763,6572287,6652896,6547580,6643774,6585940,6497648,6609589,6583047,6512350,6549885,6508940,6529095,6411476
57,0,1,1,6732754,6707699,6586151,6627315,6560608,6610449,6610445,6584044,6664456,6559085,6655481,6597437,6509444,6621042,6595058,6524643,6561373,6521398,6540903,6423405
58,31,1,1,6721192,6695414,6574220,6615147,6549048,6597920,6598336,6572184,6652827,6546537,6643114,6584962,6497509,6609080,6582488,6512160,6548731,6508451,6528175,6411134
59,0,1,1,6734630,6708174,6586541,6628716,6561555,6611728,6611961,6584998,6665921,6560368,6655981,6598662,6510880,6622391,6595258,6526064,6563235,6522273,6542207,6425177
60,31,1,1,6720847,6695315,6573946,6614920,6548915,6598827,6598399,6571740,6652734,6547344,6642462,6585499,6497610,6608686,6581544,6512518,6549619,6509045,6529419,6411151
61,0,1,1,6733008,6708120,6586416,6627894,6561404,6610834,6610832,6584431,6665685,6559846,6655403,6598749,6510553,6620675,6594666,6525941,6562914,6521919,6542451,6423579
62,31,1,1,6720546,6695514,6573929,6614893,6549277,6598487,6598688,6571568,6653057,6547368,6642191,6586074,6498417,6608142,6582121,6512409,6550012,6509106,6529747,6411013
63,0,1,1,6732477,6707574,6586391,6627597,6561988,6610928,6611387,6584276,6665028,6560041,6655080,6598590,6510249,6621329,6594934,6525129,6563058,6522476,6542194,6423562
64,31,1,1,6721195,6694782,6573090,6614735,6548878,6598118,6598029,6571405,6651869,6546632,6641722,6585737,6497041,6608699,6581602,6511869,6549511,6508648,6528415,6410413
65,0,1,1,6732994,6707498,6586357,6627994,6562036,6610715,6610485,6584444,6664886,6559521,6655966,6598530,6510031,6622396,6594405,6526027,6562301,6522206,6540993,6423485
66,31,1,1,6720283,6695694,6574236,6615171,6549099,6598096,6597897,6572000,6652496,6545992,6642754,6585711,6497728,6609629,6581723,6513534,6548969,6509229,6528300,6410621
67,0,1,1,6732638,6707425,6585506,6627347,6561015,6610311,6609739,6584096,6664793,6558406,6655367,6598429,6510019,6622546,6593483,6525915,6562479,6521599,6540678,6422834
68,31,1,1,6719501,6694593,6573407,6614411,6548077,6597393,6597468,6571116,6652465,6545485,6642306,6584791,6497779,6609075,6580651,6512606,6548398,6508603,6528023,6409221
69,0,1,1,6732093,6707850,6586559,6627632,6561221,6610948,6610704,6584919,6666166,6559258,6655622,6598449,6511102,6621955,6594779,6525858,6563057,6522862,6542661,6422627
70,31,1,1,6719378,6694987,6573682,6615514,6548374,6598108,6597663,6571954,6652856,6546575,6642047,6585198,6498184,6608920,6580683,6512910,6550113,6509209,6529486,6410064
71,0,1,1,6730826,6706636,6585360,6626568,6559987,6609249,6609487,6583878,6664436,6557581,6654342,6596872,6509405,6620913,6592437,6525542,6562287,6521015,6541237,6422002
72,31,1,1,6719544,6694719,6573924,6615297,6548287,6597807,6597583,6571770,6652554,6546169,6642118,6585041,6497987,6609300,6581098,6512837,6549832,6508527,6529376,6410030
73,0,1,1,6730628,6706572,6585614,6627041,6560433,6610264,6609715,6584256,6664511,6558473,6655035,6597408,6510095,6622097,6594090,6525506,6562324,6520850,6541929,6421839
74,31,1,1,6719266,6693765,6574281,6615304,6549095,6598371,6597446,6572244,6652412,6546641,6642925,6585052,6498692,6610174,6581692,6512944,6550368,6509138,6530030,6409526
75,0,1,1,6731091,6706267,6585036,6626507,6561076,6610118,6610070,6584025,6664539,6559122,6655045,6597544,6510351,6621513,6593450,6525278,6561982,6521069,6542322,6421566
76,31,1,1,6719509,6694034,6572659,6614225,6548275,6598528,6597763,6571362,6652166,6545830,6642067,6584801,6497793,6608425,6580650,6511745,6549365,6508062,6529069,6409948
77,0,1,1,6732271,6706898,6585478,6627077,6560549,6611012,6610614,6584282,6664689,6558829,6655369,6597523,6510653,6621405,6594017,6524501,6562502,6521666,6542493,6422640
78,31,1,1,6719094,6693683,6572991,6614152,6546919,6597653,6598050,6571193,6651629,6545900,6641861,6583819,6497564,6608541,6580431,6511431,6548149,6508097,6528535,6409294
79,0,1,1,6732099,6706146,6585356,6627326,6560108,6610382,6610791,6584837,6665143,6559122,6655505,6597306,6510866,6621346,6593936,6524719,6561645,6521481,6542256,6422572
80,31,1,1,6719186,6694102,6572639,6614877,6547524,6597368,6598003,6571158,6651850,6545928,6641667,6584315,6498073,6607983,6580833,6511889,6548879,6508201,6528198,6409338
81,0,1,1,6731849,6706588,6584999,6627313,6559758,6610240,6610369,6583316,6664481,6558410,6654681,6597078,6509936,6620044,6592847,6524702,6561919,6521767,6541282,6422274
82,31,1,1,6719510,6694192,6573056,6614369,6547223,6597389,6597822,6571406,6652289,6546705,6642066,6584440,6497322,6608684,6579921,6511968,6549562,6508593,6528150,6409745
83,0,1,1,6731826,6706611,6585319,6627012,6559527,6610141,6610200,6583478,6664915,6559460,6654362,6596356,6509858,6620744,6593182,6524622,6562800,6520608,6540609,6422681
84,31,1,1,6718411,6694058,6572285,6614587,6547341,6597156,6597730,6570451,6651400,6545402,6641018,6583340,6496565,6608095,6580468,6510734,6549437,6507675,6527814,6408561
85,0,1,1,6731239,6707188,6585224,6627286,6560715,6610392,6610804,6583401,6665113,6558782,6654769,6597070,6509935,6620704,6593456,6525217,6563561,6520869,6541505,6422232
86,31,1,1,6719242,6694911,6574305,6614516,6549818,6598720,6598251,6571677,6652730,6546908,6642439,6584479,6498178,6608704,6581737,6512462,6550215,6509036,6528471,6410083
87,0,1,1,6731625,6707203,6585766,6626516,6560863,6610543,6610982,6583743,6664959,6559405,6654709,6596338,6509512,6621906,6593846,6525275,6562640,6521190,6540858,6422003
88,31,1,1,6718883,6694395,6572812,6613962,6548602,6597885,6598019,6570410,6652301,6546308,6641512,6583809,6496748,6609236,6580595,6511741,6549193,6507859,6528054,6409032
89,0,1,1,6732457,6707619,6585507,6626779,6561140,6611347,6610818,6583725,6665240,6559215,6654760,6597494,6510173,6622110,6594319,6525871,6562283,6521749,6541042,6421914
90,31,1,1,6719297,6695052,6572115,6614746,6548913,6598183,6597677,6570298,6651770,6546072,6641423,6584342,6497210,6609732,6581030,6511562,6549091,6508335,6528173,6408577
91,0,1,1,6732330,6707701,6585543,6627567,6561353,6611079,6610832,6583792,6665515,6559296,6655042,6597524,6510051,6622790,6594722,6525548,6562301,6521576,6541881,6422176
92,31,1,1,6718917,6693456,6572600,6614269,6548448,6597655,6597133,6570235,6651700,6545512,6641453,6584310,6497026,6609192,6580658,6511478,6548137,6507876,6528922,6409451
93,0,1,1,6731830,6706897,6585186,6626411,6561249,6610153,6610300,6583370,6665095,6558790,6654837,6597447,6509582,6621729,6595018,6524990,6561844,6521524,6541689,6422356
94,31,1,1,6719422,6694358,6573235,6614321,6549260,6598071,6597629,6570802,6652966,6545824,6642039,6584940,6497032,6608745,6581929,6512879,6548672,6508435,6529500,6410389
95,0,1,1,6731402,6706415,6585081,6625840,6560935,6609255,6608957,6583035,6664739,6556882,6654286,6596864,6508661,6620399,6593381,6524700,6561003,6520803,6541529,6422445
96,31,1,1,6720114,6694927,6573971,6614164,6548792,6598172,6597246,6571276,6652922,6545630,6642221,6585008,6497136,6608560,6580848,6512566,6549396,6509137,6529186,6410296
97,0,1,1,6733016,6708343,6587051,6627253,6561916,6610985,6610828,6584995,6666130,6558985,6656071,6598226,6510653,6622197,6594494,6526681,6563961,6522350,6542281,6423297
98,31,1,1,6719348,6694319,6573276,6615011,6548345,6597560,6596943,6570868,6652049,6545336,6641543,6584235,6496834,6607802,6580401,6511972,6549321,6508010,6528083,6409315
99,0,1,1,6732544,6706827,6586217,6627437,6561183,6610063,6609647,6583656,6665180,6558689,6655074,6597277,6509776,6621179,6594234,6525368,6563158,6521503,6541430,6422373
100,31,1,1,6720065,6694327,6573619,6615828,6549301,6597837,6598074,6571596,6652578,6546843,6642545,6585106,6497950,6608764,6580989,6512472,6548554,6509328,6528652,6409373
101,0,1,1,6732389,6707197,6585757,6628238,6561618,6610880,6610554,6584430,6665614,6559369,6655454,6597654,6510880,6621795,6593574,6525678,6561956,6521781,6541485,6421582
102,31,1,1,6720715,6695226,6574030,6616272,6549792,6598830,6597289,6571905,6653561,6547005,6642210,6584878,6498464,6609021,6581395,6512634,6549613,6508860,6529164,6409420
103,0,1,1,6732401,6707424,6585482,6628066,6561764,6610266,6609939,6584358,6665879,6559535,6654548,6597724,6510432,6621560,6593760,6525530,6562300,6522007,6541728,6421878
104,31,1,1,6719736,6695051,6573364,6615691,6549148,6597858,6597037,6571424,6652442,6546528,6641030,6584553,6497537,6607813,6580681,6511573,6549143,6508479,6528293,6408753
105,0,1,1,6732141,6707915,6586096,6627936,6561897,6610171,6609258,6583770,6665883,6558921,6655158,6597838,6510382,6620246,6593990,6525150,6562419,6521369,6541568,6422763
106,31,1,1,6719072,6695402,6573814,6614889,6549018,6597892,6596652,6571383,6652346,6546613,6641652,6585112,6497618,6606881,6580335,6511937,6548483,6508212,6528486,6410237
107,0,1,1,6731648,6708768,6587258,6628224,6561797,6610959,6609467,6583931,6665315,6559889,6654816,6598166,6510068,6620039,6594343,6525317,6562727,6522867,6542050,6423447
108,31,1,1,6718932,6695757,6574359,6614995,6549256,6599148,6596744,6570761,6652701,6546555,6641783,6585148,6496703,6607007,6581436,6512071,6549273,6509176,6528569,6409878
109,0,1,1,6732244,6707809,6587186,6627495,6562253,6612184,6609620,6583999,6666733,6559595,6655484,6598915,6510268,6620972,6594005,6525481,6563697,6522237,6542020,6422377
110,31,1,1,6719788,6695425,6574521,6615281,6550135,6599485,6597050,6571292,6654249,6546595,6642406,6586074,6497752,6608066,6581075,6511877,6550153,6509023,6529056,6409966
111,0,1,1,6731959,6708098,6586928,6628046,6562116,6611559,6609273,6583082,6665875,6558751,6655018,6598144,6509803,6620265,6593237,6524481,6563033,6521880,6541272,6422714
112,31,1,1,6719860,6696037,6574270,6616082,6550270,6599385,6597466,6571369,6653365,6545847,6642074,6585771,6497838,6607334,6581289,6512075,6550466,6509268,6528566,6409871
113,0,1,1,6732581,6708199,6586597,6627891,6562662,6611346,6609910,6583901,6665376,6558804,6654981,6598133,6509571,6620233,6593694,6525122,6563307,6521963,6541585,6423014
114,31,1,1,6718536,6695481,6574006,6614899,6549579,6598229,6596909,6570219,6651934,6544954,6641207,6585105,6496800,6607573,6580779,6511078,6549987,6508501,6528238,6410157
115,0,1,1,6732382,6708864,6586664,6627456,6562543,6611940,6610448,6583942,6665889,6559371,6655735,6598982,6510844,6621758,6594125,6526005,6564199,6522525,6542502,6423267
116,31,1,1,6720263,6696708,6574556,6614590,6549280,6598664,6596921,6570777,6652721,6546157,6641891,6585307,6497216,6608842,6581149,6512281,6550920,6509242,6529380,6410076
117,0,1,1,6732409,6708731,6586901,6628236,6561668,6611301,6610142,6584055,6665657,6558902,6654924,6597925,6510080,6621698,6594726,6525323,6563265,6522348,6542557,6422997
118,31,1,1,6719741,6696114,6574569,6615960,6548929,6598167,6598061,6571306,6652673,6546553,6641678,6585343,6497978,6608497,6581708,6512664,6549897,6509067,6529559,6410453
119,0,1,1,6730494,6706407,6585651,6627129,6560187,6609239,6609689,6582378,6664445,6557760,6653446,6596616,6509054,6620229,6592838,6524020,6562350,6520685,6541018,6421988
120,31,1,1,6718940,6695695,6574351,6615445,6548651,6598074,6597923,6571356,6653025,6546424,6641486,6585060,6497783,6608313,6580531,6512461,6550597,6509191,6528932,6410464
121,0,1,1,6730803,6707175,6585824,6627130,6560851,6609739,6609894,6583020,6664993,6558398,6654272,6597298,6509233,6620943,6593050,6524811,6562693,6521643,6541010,6423252
122,31,1,1,6719850,6695781,6574287,6616005,6549376,6598108,6598291,6571787,6652967,6546028,6642317,6585007,6497631,6608582,6581221,6512354,6550152,6509175,6528750,6411145
123,0,1,1,6732273,6708076,6586804,6628710,6562123,6611576,6610664,6584204,6665877,6559085,6654786,6598190,6510344,6621354,6594551,6525808,6563197,6521977,6541599,6423759
124,31,1,1,6719713,6695067,6574172,6615563,6549179,6598291,6596946,6571102,6652520,6545739,6641480,6584856,6497576,6608517,6581023,6511825,6549359,6508513,6528413,6410293
125,0,1,1,6732186,6706992,6585633,6627722,6560550,6609858,6609433,6583528,6664453,6558025,6653834,6597057,6509872,6620832,6592670,6524353,6561676,6521645,6540866,6422183
126,31,1,1,6720644,6695789,6574398,6616421,6549514,6598393,6597571,6572040,6652939,6546565,6642362,6585313,6498473,6608087,6581388,6512334,6550602,6509250,6528827,6410900
127,0,1,1,6732370,6707507,6586402,6628500,6561766,6610290,6609889,6583660,6665131,6559067,6655091,6597904,6510414,6620118,6594493,6525003,6564040,6521486,6541679,6423061
128,31,1,1,6719945,6694747,6573354,6615782,6549297,6597700,6596672,6571175,6652812,6545467,6641729,6584694,6497664,6607195,6579827,6511334,6549692,6508689,6529004,6410649
129,0,1,1,6731949,6706885,6586281,6628519,6561119,6609913,6608889,6583902,6665077,6558000,6654836,6597615,6510569,6620597,6593499,6524168,6562277,6521148,6541399,6422393
130,31,1,1,6720146,6695208,6574660,6616770,6549466,6598535,6598042,6572294,6653402,6546638,6642777,6585612,6498965,6609164,6582391,6511915,6549773,6509833,6529610,6410373
131,0,1,1,6733008,6708107,6586625,6629140,6562017,6611364,6610496,6585420,6665931,6560019,6655776,6598386,6510216,6621776,6594567,6526059,6563856,6522432,6542879,6423095
132,31,1,1,6720227,6695472,6574360,6616228,6549726,6598988,6598018,6572657,6653775,6546782,6642241,6585981,6498296,6608962,6581246,6512089,6550879,6509681,6530363,6410465
133,0,1,1,6732531,6707038,6586526,6628384,6561422,6610740,6610971,6584840,6666193,6559201,6655076,6598907,6510698,6621684,6593112,6525236,6563217,6521922,6542275,6423686
134,31,1,1,6720616,6694879,6574360,6616217,6549839,6598568,6598268,6572465,6653401,6546757,6642578,6586132,6498363,6608596,6581023,6511907,6550648,6509628,6529659,6411203
135,0,1,1,6732260,6707266,6586372,6628533,6561870,6611314,6610381,6584603,6666170,6559765,6655037,6598176,6511101,6621332,6594143,6524464,6563046,6522040,6541947,6423057
136,31,1,1,6720179,6695862,6574459,6616553,6549689,6598754,6598406,6572681,6654072,6547757,6642558,6586346,6498851,6608448,6581692,6512288,6550110,6509815,6530044,6410751
137,0,1,1,6732943,6708043,6587155,6629667,6561278,6611610,6611295,6585394,6666827,6560178,6656193,6599111,6511556,6621401,6595634,6525691,6563223,6523109,6543445,6424035
138,31,1,1,6718715,6693876,6573588,6615612,6547616,6597909,6597220,6571475,6652553,6547426,6641474,6584830,6497288,6607489,6580891,6510682,6548871,6507872,6529283,6409595
139,0,1,1,6731703,6706783,6585840,6628571,6560720,6610842,6609855,6584916,6665928,6560003,6654980,6597752,6510869,6619847,6594688,6523893,6563126,6521168,6542427,6422632
140,31,1,1,6719502,6694998,6573736,6615728,6549181,6597448,6597255,6572068,6653501,6547034,6642377,6584635,6497721,6607174,6582195,6510871,6549788,6508546,6529376,6410007
141,0,1,1,6731718,6707406,6585882,6628066,6561188,6610009,6610516,6583911,6666182,6559133,6655698,6597252,6509853,6620165,6593829,6524610,6563085,6521754,6542684,6422264
142,31,1,1,6719412,6695532,6573864,6615576,6548729,6597846,6598328,6571531,6653818,6546866,6643267,6584852,6497355,6607622,6581517,6512155,6550141,6509412,6529828,6410160
143,0,1,1,6731882,6707429,6586518,6628786,6561028,6610739,6611186,6584761,6666477,6560004,6656145,6598038,6509763,6620950,6594027,6524959,6562818,6521992,6542873,6422881
144,31,1,1,6719202,6695044,6573840,6615380,6548631,6597954,6598340,6572106,6653437,6546608,6642633,6584820,6497473,6608171,6582320,6511739,6549346,6509289,6529863,6410236
145,0,1,1,6732642,6708706,6587152,6628529,6561540,6611195,6611217,6584792,6666872,6559939,6657017,6598201,6510962,6620930,6595149,6525063,6562823,6522927,6542689,6423570
146,31,1,1,6719482,6695467,6574508,6615820,6549027,6598735,6598080,6572111,6653571,6547186,6643441,6585312,6498260,6608599,6581524,6512189,6550045,6509551,6529743,6410685
147,0,1,1,6732381,6708639,6586231,6628660,6561171,6611641,6609854,6584802,6666511,6559650,6656679,6598216,6510851,6620952,6593636,6525002,6562842,6522229,6541995,6423353
148,31,1,1,6719903,6695492,6573997,6615938,6548160,6598187,6597298,6571029,6653452,6546928,6642779,6585037,6497639,6608286,6580530,6511925,6549716,6508605,6529262,6409723
149,0,1,1,6731937,6707350,6586139,6628400,6561062,6611752,6610124,6584936,6666260,6560140,6656059,6598181,6510834,6621646,6593660,6525214,6563546,6522065,6542681,6422665
150,31,1,1,6718913,6694948,6573349,6615015,6548403,6598051,6596951,6571263,6653433,6546800,6642114,6584597,6497835,6608461,6579925,6511653,6549767,6508553,6529076,6409283
151,0,1,1,6731997,6707900,6586316,6628318,6561406,6611713,6609489,6584296,6666511,6560572,6655987,6597570,6510892,6621899,6594444,6524760,6563630,6522559,6542475,6422157
