rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6732423,6707632,6585976,6628094,6560620,6611737,6607661,6580872,6664221,6556859,6654523,6597547,6509741,6621897,6593279,6523736,6562154,6519608,6541411,6419704
16,31,0,0,6719884,6694579,6574105,6615693,6548521,6598750,6595234,6568387,6651241,6543855,6641458,6585227,6497037,6609578,6579988,6511272,6548693,6507113,6528772,6407677
17,0,0,0,6731685,6706747,6585532,6627245,6560511,6610425,6607123,6580472,6663527,6556418,6654330,6597436,6509036,6621106,6593064,6523441,6560989,6519259,6541233,6420456
18,31,0,0,6718975,6694083,6572951,6614647,6548067,6597886,6594512,6568459,6651229,6543618,6641295,6584419,6496442,6608027,6579148,6509848,6548196,6506382,6527871,6408163
19,0,0,0,6730617,6706406,6585236,6626418,6560827,6611221,6607291,6581256,6664072,6556743,6654272,6597179,6509781,6621705,6590406,6523490,6561848,6519463,6540808,6420827
20,31,0,0,6718998,6694820,6574018,6615369,6549003,6599185,6595424,6569478,6652360,6544500,6641651,6584849,6497610,6610569,6580453,6511311,6549016,6506696,6528401,6408351
21,0,0,0,6731000,6705467,6585857,6626943,6559807,6610213,6607123,6580540,6663371,6555841,6654162,6596823,6508214,6621700,6592643,6523705,6560631,6518651,6540661,6420102
22,31,0,0,6719561,6693207,6573593,6615226,6548682,6598256,6595384,6568796,6651429,6544280,6641182,6584998,6497233,6609400,6580246,6511258,6548433,6506285,6529203,6408350
23,0,0,0,6731636,6705711,6584814,6627652,6560004,6610145,6607296,6580817,6664196,6556884,6654817,6597834,6508952,6620451,6592741,6524007,6561742,6518800,6541504,6420202
24,31,0,0,6719341,6693855,6572449,6615520,6548775,6598445,6594907,6568533,6652055,6544112,6641538,6585643,6496225,6607594,6579900,6511302,6548446,6505861,6528319,6407882
25,0,0,0,6731140,6704996,6583878,6627172,6560172,6610351,6606183,6579690,6663107,6556268,6652982,6597156,6508237,6619598,6592099,6523245,6560874,6517865,6540366,6419394
26,31,0,0,6719510,6693794,6572347,6615837,6548932,6598915,6595157,6568896,6651377,6544630,6640730,6585775,6496463,6608587,6580286,6511439,6549270,6506785,6528481,6407146
27,0,0,0,6730280,6705267,6583761,6626670,6559500,6609842,6606595,6579776,6663015,6556054,6651943,6596823,6507942,6620210,6592150,6523926,6561425,6518598,6540145,6418902
28,31,0,0,6719567,6694283,6572801,6615513,6549020,6598642,6595208,6568737,6651339,6543988,6639805,6585331,6496989,6607836,6580865,6511318,6549709,6506530,6528543,6407312
29,0,0,0,6731842,6706686,6584993,6627749,6561905,6611262,6608192,6581214,6664075,6556525,6653604,6598235,6509370,6620400,6593589,6524205,6562168,6519431,6540945,6419410
30,31,0,0,6719852,6694477,6572469,6615037,6549108,6598487,6594481,6568864,6651432,6543276,6640887,6585399,6496995,6607213,6581022,6511351,6548366,6506546,6528162,6407608
31,0,0,0,6731544,6706004,6584138,6627015,6559887,6609794,6607139,6580659,6663636,6556124,6652699,6597043,6508468,6619775,6592569,6523957,6561042,6518809,6540288,6418858
32,31,0,0,6719669,6694060,6572168,6614407,6548010,6598096,6595481,6568542,6651000,6542920,6639616,6585046,6496157,6607643,6579560,6511184,6548416,6506148,6527961,6407120
33,0,0,0,6731866,6705470,6583599,6626053,6559810,6609452,6607106,6579943,6663332,6555042,6651326,6597078,6507810,6619430,6591104,6522464,6561076,6517662,6539425,6418692
34,31,0,0,6719559,6693348,6572239,6614987,6548371,6597825,6595041,6568359,6651196,6542987,6638910,6585023,6496264,6606878,6579314,6510135,6548608,6505743,6527269,6406973
35,0,0,0,6730835,6704915,6583654,6626978,6559552,6609366,6606905,6580090,6663285,6554978,6651671,6596958,6507714,6618349,6591808,6521943,6560332,6518532,6539142,6418918
36,31,0,0,6718799,6693012,6571959,6615251,6548297,6597455,6594987,6568562,6651475,6542852,6639270,6584688,6496293,6606147,6579735,6510099,6548025,6506316,6526905,6406884
37,0,0,0,6730411,6705168,6583689,6626714,6560146,6609728,6606886,6580304,6663543,6555676,6651819,6597155,6508200,6619291,6592548,6522793,6560981,6518787,6539810,6418710
38,31,0,0,6718159,6693668,6572084,6615079,6548034,6597587,6595524,6568373,6651325,6543930,6640059,6585404,6496176,6607439,6580082,6510483,6547846,6506021,6527796,6407251
39,0,0,0,6731209,6706165,6584253,6627423,6559723,6610734,6607660,6581192,6663538,6556612,6653186,6597293,6508756,6620450,6592939,6523539,6560611,6518282,6540651,6419635
40,31,0,0,6718520,6693574,6571954,6614848,6547799,6598032,6594709,6568272,6650992,6543498,6640434,6585534,6496834,6608087,6579868,6510435,6547835,6505277,6527968,6406682
41,0,0,0,6732252,6706638,6585334,6628083,6560650,6610676,6607909,6581650,6664277,6557078,6653576,6598797,6509825,6621763,6593640,6524174,6561490,6519499,6541895,6420646
42,31,0,0,6719146,6694002,6572844,6615055,6548195,6598049,6595119,6568443,6651230,6544719,6640241,6585285,6496886,6608152,6579795,6510798,6548033,6506192,6528712,6407553
43,0,0,0,6731169,6705838,6584444,6627245,6559847,6610109,6607185,6580548,6663476,6555966,6653417,6597410,6509423,6620299,6592393,6523599,6560787,6517714,6540850,6420003
44,31,0,0,6718988,6694325,6572903,6614857,6548025,6598218,6595511,6568507,6650189,6543436,6640594,6585461,6497122,6608500,6579800,6511333,6548634,6505858,6528396,6407707
45,0,0,0,6730957,6706628,6584859,6627421,6559836,6610136,6607581,6580370,6662574,6555795,6653103,6597395,6508932,6621125,6592492,6523634,6561990,6519351,6540847,6419346
46,31,0,0,6719489,6694411,6573533,6615996,6547948,6599106,6595738,6568537,6650918,6543828,6641086,6585969,6497942,6608552,6581218,6511222,6549458,6507010,6529070,6407988
47,0,0,0,6730555,6705480,6585044,6627060,6559058,6610162,6607454,6580404,6662738,6555809,6652552,6597483,6509247,6620005,6593117,6524012,6560867,6518887,6541048,6420080
48,31,0,0,6718304,6693862,6572936,6615075,6547828,6598264,6595994,6568456,6650407,6543894,6639861,6584403,6497365,6608058,6580593,6511778,6547863,6505956,6528305,6407695
49,0,0,0,6730827,6706109,6585184,6627552,6559847,6610437,6608596,6580946,6663921,6556418,6653135,6597905,6509574,6620967,6594093,6524904,6560311,6518863,6541223,6420546
50,31,0,0,6719118,6693281,6572791,6615369,6547739,6597836,6595089,6568515,6651300,6543652,6640071,6585216,6496941,6609168,6581359,6512324,6547419,6506098,6528158,6407885
51,0,0,0,6731075,6705754,6585415,6627447,6559479,6610319,6607334,6580559,6663564,6556444,6653544,6597425,6509553,6620860,6594129,6524726,6560754,6518591,6540694,6419940
52,31,0,0,6718480,6693866,6572748,6615134,6547249,6597736,6595020,6567426,6651311,6544023,6640139,6584909,6497056,6608305,6580507,6511274,6547904,6505836,6527546,6407372
53,0,0,0,6732046,6706924,6585075,6627657,6560017,6609606,6608140,6580345,6664530,6556673,6653348,6597613,6509717,6620684,6593267,6524480,6560936,6519439,6540900,6419245
54,31,0,0,6719728,6693728,6572681,6615529,6547226,6597454,6594962,6568109,6651294,6543915,6639836,6585292,6497131,6607831,6579736,6511950,6547469,6506218,6527999,6406152
55,0,0,0,6731584,6706464,6585381,6628221,6559882,6610326,6607395,6580610,6663248,6556011,6652719,6597851,6509801,6620596,6592958,6524721,6561050,6519434,6540398,6418616
56,31,0,0,6718912,6693702,6572606,6614973,6548428,6597269,6595396,6567546,6650931,6544042,6639574,6585088,6497467,6607531,6581067,6511635,6547938,6506839,6527601,6406282
57,0,0,0,6731545,6706564,6585678,6627387,6560941,6609748,6608209,6580995,6664544,6556009,6653074,6597984,6510352,6620504,6594230,6524509,6560646,6519683,6541061,6418792
58,31,0,0,6719592,6694452,6573003,6615248,6547860,6597303,6596007,6568394,6651731,6543316,6639881,6585298,6498309,6607778,6581492,6511527,6547461,6506581,6528657,6406240
59,0,0,0,6731799,6706053,6584961,6627432,6559931,6609807,6608150,6580116,6664630,6555845,6652719,6597413,6510276,6621106,6593411,6524239,6560858,6519258,6540845,6419661
60,31,0,0,6719109,6694195,6573026,6615381,6548530,6597222,6595668,6568142,6651734,6544058,6639723,6584937,6497667,6608578,6580566,6511420,6547955,6506448,6528441,6407667
61,0,0,0,6731493,6705547,6584568,6627208,6560358,6608971,6607159,6579874,6663911,6555583,6652355,6596598,6509358,6620132,6593231,6523435,6560439,6518913,6540246,6418577
62,31,0,0,6719951,6693205,6572934,6614794,6548248,6597136,6595452,6568045,6652108,6543304,6640034,6583813,6497392,6607793,6580150,6510493,6548258,6506566,6527698,6406629
63,0,0,0,6732780,6707084,6586092,6628310,6561372,6610702,6609441,6581348,6665173,6557584,6653432,6597739,6510479,6622084,6594565,6524688,6562805,6520084,6542029,6420606
64,31,0,0,6718791,6693499,6572711,6613783,6547984,6596806,6595877,6567094,6651425,6543281,6639860,6583871,6497128,6608328,6580284,6510728,6548930,6506014,6527781,6406457
65,0,0,0,6731304,6705289,6584442,6626985,6560122,6609246,6607829,6579883,6663854,6556419,6653024,6596862,6509580,6620748,6592689,6523303,6561457,6518524,6540529,6419370
66,31,0,0,6718782,6693183,6571860,6614831,6548517,6597045,6595334,6567929,6651218,6543238,6640805,6584385,6497355,6608311,6580686,6510795,6548654,6506504,6528380,6406796
67,0,0,0,6732062,6706036,6584606,6627577,6560489,6610022,6607305,6580504,6663864,6555797,6652961,6596977,6509234,6621043,6593267,6523716,6561623,6519204,6540976,6419177
68,31,0,0,6719852,6694753,6573041,6614911,6548693,6598116,6595511,6568302,6652044,6543662,6640170,6585078,6497902,6609292,6580555,6511266,6549536,6505654,6528699,6407252
69,0,0,0,6731227,6707114,6585043,6625748,6560427,6609935,6608367,6580783,6664565,6555829,6651838,6597610,6509624,6620264,6592878,6523939,6561801,6518015,6540298,6419399
70,31,0,0,6718746,6693968,6571813,6612628,6547545,6597435,6595294,6567757,6651063,6542909,6638691,6584485,6496653,6607404,6580355,6509953,6548222,6505384,6527061,6406236
71,0,0,0,6731530,6706737,6584905,6625426,6560310,6610203,6608106,6580594,6663757,6556746,6652109,6597610,6509744,6621382,6593074,6523530,6562258,6518755,6540916,6419900
72,31,0,0,6719207,6693868,6571711,6613564,6547464,6596887,6594599,6567517,6650309,6543306,6638378,6583598,6496086,6607695,6579625,6509663,6548114,6505184,6527303,6406424
73,0,0,0,6732396,6706698,6584379,6627302,6560959,6610349,6608700,6581496,6664114,6556581,6652585,6598048,6509676,6621415,6593483,6523772,6562844,6519249,6541170,6419426
74,31,0,0,6719789,6693891,6572028,6614859,6547880,6597455,6595517,6568021,6651840,6543255,6638915,6585268,6497220,6608741,6580154,6510614,6549067,6505644,6527911,6407142
75,0,0,0,6730706,6704871,6582896,6625616,6559023,6608153,6606390,6579569,6664076,6554673,6651133,6597017,6508448,6619951,6592847,6522303,6560009,6517774,6539694,6418618
76,31,0,0,6718282,6692530,6570836,6613665,6546847,6595884,6594612,6567798,6651160,6542160,6639736,6584459,6495882,6607856,6580170,6509593,6546946,6505186,6527417,6406221
77,0,0,0,6731297,6706354,6583959,6626547,6559153,6608928,6607565,6580314,6664500,6555290,6652539,6597183,6508841,6620270,6593312,6522293,6560071,6518598,6540086,6419136
78,31,0,0,6718721,6694240,6572019,6615306,6546963,6596298,6595440,6567651,6652428,6543727,6639561,6584227,6497064,6607745,6580335,6509471,6547273,6505981,6527215,6406977
79,0,0,0,6731675,6707893,6584867,6627981,6560149,6610004,6608385,6580806,6665783,6557170,6653397,6597948,6510504,6621097,6593922,6523809,6561754,6519734,6541114,6420380
80,31,0,0,6719480,6695103,6572644,6616211,6548124,6597937,6596271,6568295,6652600,6544289,6640831,6584788,6497359,6608739,6581960,6510715,6548741,6506624,6527436,6407075
81,0,0,0,6731123,6706757,6584465,6628074,6559431,6609466,6607904,6579995,6664442,6556313,6653157,6596802,6509277,6621019,6594308,6522911,6561651,6519701,6539802,6419644
82,31,0,0,6720469,6695522,6573319,6617127,6548091,6597673,6596101,6568580,6653076,6544833,6641513,6585407,6497606,6608737,6581589,6510933,6550203,6507927,6527950,6408178
83,0,0,0,6731350,6706169,6584213,6627739,6559358,6608619,6607318,6580327,6664491,6555662,6652461,6597003,6509020,6619689,6593531,6522625,6562287,6519352,6539124,6419337
84,31,0,0,6720665,6695362,6572791,6616097,6548419,6597798,6596066,6568348,6652843,6543944,6639486,6585261,6498108,6608304,6581609,6511013,6550200,6508080,6527656,6407847
85,0,0,0,6732951,6707581,6584931,6628295,6560574,6610540,6608409,6580552,6665546,6557121,6653045,6597978,6510023,6620450,6594148,6524753,6563689,6520775,6540177,6420281
86,31,0,0,6719936,6694568,6573101,6615361,6548620,6597045,6595475,6567924,6652351,6543441,6640413,6585069,6497638,6607589,6581255,6511208,6550343,6507204,6526622,6407461
87,0,0,0,6732220,6707014,6585461,6628103,6560269,6609506,6607943,6581581,6665091,6556358,6653318,6597621,6511179,6620108,6594087,6524773,6563392,6520580,6539740,6420062
88,31,0,0,6719581,6693589,6572823,6615819,6547875,6596589,6595156,6568464,6652406,6543398,6639807,6584270,6497612,6607661,6580254,6510572,6549242,6506851,6526751,6407414
89,0,0,0,6732556,6705401,6585406,6628537,6560541,6610159,6607752,6580762,6665048,6556381,6653351,6597256,6510245,6620404,6593742,6523850,6562476,6520443,6540396,6420271
90,31,0,0,6720194,6693343,6573393,6615236,6548252,6598122,6595117,6568592,6652465,6543754,6640975,6584816,6498313,6607995,6580349,6511018,6549314,6507383,6527867,6407922
91,0,0,0,6732118,6705624,6585167,6627974,6559802,6609828,6607834,6580395,6665285,6556638,6653094,6597141,6509886,6620346,6592810,6523268,6562078,6519658,6540570,6419574
92,31,0,0,6719858,6693763,6572942,6616220,6548019,6597915,6595030,6568235,6652590,6544543,6640351,6584975,6498206,6608246,6580747,6510578,6548477,6507109,6528339,6407436
93,0,0,0,6730647,6705093,6584631,6627859,6560130,6609646,6606724,6579788,6664410,6555952,6652432,6596452,6509631,6620367,6593132,6522833,6561608,6519189,6540000,6419236
94,31,0,0,6719468,6693704,6573575,6616451,6548831,6597887,6595601,6568520,6653092,6543742,6640222,6585457,6498300,6608591,6580932,6511534,6549201,6507484,6528314,6407916
95,0,0,0,6731668,6705593,6585012,6628304,6560097,6610088,6607644,6579964,6664550,6556381,6653391,6597431,6510204,6620882,6593548,6523945,6562280,6520002,6541083,6419226
96,31,0,0,6720061,6694029,6573589,6616550,6547867,6598095,6595552,6568148,6652834,6543837,6640654,6585030,6498479,6609003,6581478,6511349,6550366,6507629,6528583,6407780
97,0,0,0,6731277,6705583,6584123,6627188,6559140,6609064,6606668,6579729,6663986,6554842,6652612,6596304,6509406,6619890,6592551,6523012,6561871,6518709,6540108,6419040
98,31,0,0,6719918,6694191,6572818,6615353,6547761,6597471,6595238,6568319,6652192,6543719,6640347,6585215,6497537,6608431,6580465,6510634,6549748,6506832,6528184,6407302
99,0,0,0,6732417,6706466,6585193,6627647,6560101,6609548,6607913,6580359,6664661,6555747,6654004,6598046,6510109,6621058,6592724,6523208,6562488,6520002,6540910,6419891
100,31,0,0,6720018,6694661,6572721,6614768,6548494,6597209,6595184,6567922,6652177,6543278,6640590,6585660,6497981,6607996,6580730,6510959,6549689,6506793,6527830,6407013
101,0,0,0,6731312,6706156,6584183,6626916,6560728,6609388,6607120,6580215,6664172,6555738,6652952,6597828,6509285,6619700,6593067,6523361,6562950,6519136,6540442,6419120
102,31,0,0,6718971,6693413,6571793,6614366,6547299,6596311,6594404,6567286,6651322,6542984,6640042,6584552,6496638,6607255,6579940,6510242,6549717,6506317,6526802,6406673
103,0,0,0,6732794,6707014,6585036,6627923,6559808,6610292,6608723,6580828,6665423,6556728,6653870,6597834,6509452,6621158,6593494,6524009,6563628,6520156,6541076,6419935
104,31,0,0,6719458,6694339,6572246,6614728,6547446,6597562,6595241,6566948,6651974,6543637,6640275,6585320,6496538,6607576,6579676,6510943,6549662,6507340,6526612,6407219
105,0,0,0,6731885,6706505,6584316,6626993,6559862,6609593,6608695,6579989,6664037,6555932,6653252,6598060,6509194,6620266,6592492,6524141,6562774,6519734,6539711,6419839
106,31,0,0,6719385,6694508,6572354,6615107,6547523,6597123,6595962,6567622,6651497,6542834,6640442,6584703,6497090,6607475,6580398,6511535,6549490,6507107,6527167,6407198
107,0,0,0,6730984,6705922,6583596,6626989,6559538,6609129,6607827,6579387,6663890,6555058,6652608,6596644,6508905,6619975,6592401,6524073,6562139,6519026,6539749,6418883
108,31,0,0,6719451,6693667,6572614,6615219,6548471,6597550,6596655,6568095,6652253,6543334,6641156,6585181,6497370,6607633,6580470,6511574,6549217,6506976,6527368,6407161
109,0,0,0,6731528,6705845,6584215,6627696,6560242,6608877,6609437,6579937,6664239,6555209,6652519,6597270,6509387,6620068,6593225,6524037,6562115,6519249,6540643,6419273
110,31,0,0,6719071,6693097,6571489,6615104,6547639,6596221,6596052,6567071,6651663,6542349,6639215,6584562,6496983,6608241,6580621,6510946,6549180,6505772,6527379,6406526
111,0,0,0,6731909,6705858,6583383,6627593,6560157,6608663,6608158,6579903,6663835,6555981,6651584,6597388,6509142,6620312,6593064,6523532,6562108,6518790,6539949,6419576
112,31,0,0,6719807,6694369,6572378,6615351,6549007,6597002,6596149,6568434,6652298,6543592,6639405,6585944,6497367,6608546,6580865,6511552,6550285,6507440,6527612,6408035
113,0,0,0,6730871,6705635,6583461,6627009,6559456,6608353,6607981,6579846,6664164,6555117,6651918,6597738,6509706,6620383,6592402,6523261,6562369,6518593,6539967,6419356
114,31,0,0,6720180,6694799,6572032,6615846,6548441,6597565,6596666,6569072,6653066,6543531,6639959,6586060,6498881,6608989,6580518,6511824,6550550,6507891,6529046,6407890
115,0,0,0,6732118,6706204,6583640,6627220,6560429,6609199,6608086,6580203,6664973,6555040,6651796,6597913,6510169,6621241,6592197,6523889,6562392,6519673,6540964,6419962
116,31,0,0,6719387,6693257,6570902,6614860,6548550,6597214,6595267,6567560,6651829,6542349,6638483,6584761,6497288,6608700,6578931,6510408,6548854,6506709,6528103,6408088
117,0,0,0,6732617,6705837,6583250,6628207,6560963,6609915,6608457,6580458,6664342,6555010,6652210,6597798,6509955,6620264,6592002,6523865,6562245,6519852,6540800,6419885
118,31,0,0,6719445,6693235,6571156,6615722,6548455,6597320,6595642,6568204,6651750,6543045,6639500,6584936,6497513,6607738,6579469,6510250,6549638,6506667,6526956,6407174
119,0,0,0,6732017,6706062,6583861,6628305,6560397,6609581,6608468,6580712,6664449,6555618,6652669,6598026,6509919,6620922,6592801,6523840,6563165,6520404,6540362,6420109
120,31,0,0,6719780,6694695,6572258,6615471,6547864,6597462,6596435,6568325,6652026,6542642,6639736,6585822,6497955,6608068,6580738,6510852,6550237,6507337,6527555,6407691
121,0,0,0,6732254,6707167,6584095,6627619,6560127,6609296,6608026,6581322,6664865,6555573,6652688,6598174,6509959,6620820,6594080,6524136,6562914,6520023,6540576,6420300
122,31,0,0,6720383,6694923,6572256,6615835,6548892,6597286,6596167,6569304,6652288,6542865,6639827,6585758,6497951,6608999,6581111,6512107,6550058,6507377,6527668,6407782
123,0,0,0,6731223,6705566,6582779,6627710,6559819,6608539,6607151,6580213,6663392,6554210,6651718,6597630,6508851,6620650,6591984,6524055,6561601,6519175,6539975,6418988
124,31,0,0,6719544,6693567,6570848,6615819,6547628,6596762,6594807,6567445,6651113,6542667,6639103,6584799,6497568,6608860,6579718,6511010,6548640,6506633,6528042,6406720
125,0,0,0,6731536,6706222,6583330,6627912,6559178,6608652,6607045,6579710,6663430,6555424,6652247,6597061,6510093,6620491,6592771,6523878,6560971,6518992,6540003,6418823
126,31,0,0,6719999,6694457,6572052,6616235,6547464,6596880,6595549,6568108,6651536,6543082,6639621,6584729,6497969,6607996,6580381,6510818,6548476,6507225,6527209,6407158
127,0,0,0,6731218,6705058,6583950,6627405,6558983,6608678,6607547,6580453,6663726,6555243,6651386,6597349,6509929,6620694,6592090,6523557,6560965,6519397,6539435,6419203
128,31,0,0,6719017,6693277,6572706,6616054,6547578,6596881,6595705,6568606,6652145,6543107,6639229,6584653,6497217,6608771,6580621,6511119,6547974,6507177,6527117,6406827
129,0,0,0,6731283,6705438,6584020,6628012,6560069,6609010,6607950,6580336,6664043,6555248,6652167,6597324,6508822,6619809,6592573,6524162,6560025,6519211,6539511,6419091
130,31,0,0,6719498,6693565,6571742,6615270,6547088,6596626,6595558,6568635,6651608,6542834,6639546,6585308,6496789,6608444,6579636,6511322,6547965,6506414,6527963,6407059
131,0,0,0,6731276,6704652,6583556,6626769,6558838,6608464,6607580,6580472,6663533,6554718,6651808,6597169,6508632,6620800,6591855,6523418,6560866,6518819,6540004,6418613
132,31,0,0,6719445,6693829,6572399,6614921,6547253,6597128,6595517,6568553,6651057,6543301,6639933,6585218,6496770,6608617,6580388,6511161,6548706,6506520,6527818,6406420
133,0,0,0,6730664,6706033,6583861,6627910,6559215,6609118,6607970,6579615,6663183,6554659,6652130,6597259,6508663,6620182,6591229,6523117,6560984,6518982,6540719,6418591
134,31,0,0,6719390,6694257,6572325,6616126,6548038,6597106,6596264,6568313,6651515,6542768,6640725,6585781,6497726,6608487,6580321,6511405,6548690,6507351,6528266,6407168
135,0,0,0,6731379,6706045,6583730,6627902,6559636,6609513,6608143,6580676,6663684,6554887,6652670,6597662,6508912,6619844,6592140,6523485,6561556,6519288,6540283,6418708
136,31,0,0,6719822,6693827,6572100,6615856,6547968,6597382,6596329,6568442,6650852,6542461,6639357,6585422,6497049,6607309,6579208,6510745,6548185,6506375,6527743,6407092
137,0,0,0,6731686,6706038,6584408,6628593,6560136,6609905,6609307,6580972,6663941,6555478,6652417,6597492,6509662,6620525,6592928,6523332,6561558,6519435,6541047,6419898
138,31,0,0,6719141,6693598,6572171,6616378,6547671,6597782,6597047,6568476,6651648,6543295,6639915,6585756,6497385,6608650,6580301,6511334,6549467,6506639,6528060,6407947
139,0,0,0,6731377,6705963,6584014,6628181,6559534,6610178,6609342,6580787,6663745,6555533,6652495,6598058,6509339,6621972,6592536,6523956,6561623,6519189,6540717,6420195
140,31,0,0,6718319,6693926,6571574,6615256,6547132,6597229,6596722,6567736,6650771,6541829,6640056,6585309,6496452,6609074,6579346,6510503,6548038,6506297,6527329,6407345
141,0,0,0,6729901,6705504,6583695,6627137,6559493,6609557,6608158,6579843,6663868,6554028,6652427,6597798,6509097,6620496,6591887,6523202,6561380,6519413,6539601,6419575
142,31,0,0,6719460,6694778,6572787,6616251,6548267,6598151,6596903,6568500,6652015,6543184,6640658,6586186,6497566,6608601,6580621,6511690,6549543,6507309,6527609,6408343
143,0,0,0,6730806,6705437,6582493,6627547,6559090,6609289,6607758,6580105,6663151,6555228,6652835,6597177,6508345,6620110,6591653,6523315,6561503,6518419,6539780,6419375
144,31,0,0,6718542,6693070,6571069,6615329,6547979,6597300,6596017,6568585,6650581,6542799,6639980,6584653,6495889,6607728,6579045,6511337,6548373,6506568,6527898,6406807
145,0,0,0,6731132,6705383,6583489,6627538,6559970,6609669,6608498,6580691,6662669,6555250,6652506,6596778,6508501,6620447,6591520,6523907,6561612,6519426,6540015,6419547
146,31,0,0,6720361,6694282,6572858,6616405,6548576,6598688,6597039,6569566,6651769,6543587,6640626,6586087,6497471,6608932,6580011,6512354,6549787,6507689,6527973,6408128
147,0,0,0,6730960,6706111,6583594,6626949,6558950,6609516,6607901,6580855,6663349,6555375,6651824,6597717,6509264,6620494,6592494,6523951,6561356,6518402,6539330,6419558
148,31,0,0,6718967,6694590,6571146,6614051,6547080,6596791,6595189,6567931,6650405,6542775,6639518,6584953,6496720,6607678,6579437,6511287,6548878,6505495,6526309,6407183
149,0,0,0,6731755,6707081,6583817,6627215,6559880,6610127,6607661,6581148,6663805,6555656,6653046,6598283,6509702,6620980,6592315,6524539,6561665,6518557,6539837,6420213
150,31,0,0,6719175,6694437,6571177,6614260,6546965,6597637,6594983,6568362,6650176,6542629,6639488,6584715,6496410,6607925,6579456,6510914,6548172,6505793,6526149,6407230
151,0,0,0,6730501,6706260,6582770,6626274,6558828,6610039,6607199,6580785,6662850,6555367,6653121,6596915,6508220,6620390,6592015,6524113,6561172,6518325,6538625,6419578
