rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6732440,6708484,6585643,6627920,6560510,6610601,6608808,6582539,6664681,6558614,6655269,6599582,6510700,6622559,6593509,6523813,6564176,6523593,6540829,6423206
12,31,1,1,6719040,6696036,6572579,6614718,6547640,6598042,6595526,6569621,6651684,6545463,6641542,6586624,6497560,6609742,6580711,6511156,6551192,6509848,6526717,6410159
13,0,1,1,6731636,6708664,6585709,6627272,6560601,6610519,6608784,6582755,6664771,6558707,6654922,6599729,6510140,6622824,6594104,6524166,6564328,6522842,6540031,6423333
14,31,1,1,6718923,6695290,6572886,6613666,6547629,6597170,6595954,6569091,6651607,6544929,6641687,6586363,6497543,6609541,6579767,6509942,6549909,6509497,6526666,6410282
15,0,1,1,6731189,6707999,6585769,6626230,6559603,6610423,6608699,6582240,6664969,6558365,6655169,6599921,6510324,6623260,6592944,6524140,6563180,6523540,6540314,6423495
16,31,1,1,6719706,6695645,6573178,6613547,6549093,6598102,6596416,6569863,6652062,6545780,6643019,6587523,6498791,6610935,6579866,6511552,6550929,6511278,6527745,6410411
17,0,1,1,6731932,6707444,6584476,6626569,6560649,6609120,6608090,6581365,6664115,6557901,6654864,6599583,6510450,6622262,6592565,6523481,6562991,6523094,6539930,6422125
18,31,1,1,6719568,6695311,6572548,6614505,6548943,6596825,6596115,6569173,6651740,6545064,6642333,6587126,6498086,6609810,6580204,6511131,6550420,6510505,6527805,6410381
19,0,1,1,6731804,6707790,6584694,6626775,6560578,6609139,6608472,6581820,6664462,6558285,6655301,6599375,6510998,6622054,6592949,6524059,6562539,6522224,6540220,6422337
20,31,1,1,6719132,6695176,6571520,6614087,6547896,6596469,6596632,6569092,6651298,6545358,6642261,6586197,6498012,6609556,6579784,6511045,6549365,6509864,6526912,6410148
21,0,1,1,6731958,6708623,6584064,6626606,6560226,6609416,6609959,6582121,6664225,6558161,6655144,6598544,6510699,6622122,6592923,6524175,6563202,6522935,6540790,6423456
22,31,1,1,6719347,6695524,6572165,6614421,6548351,6596699,6597750,6569755,6652249,6545949,6642493,6586520,6498337,6610045,6579869,6511147,6550719,6510302,6528973,6410653
23,0,1,1,6732080,6707952,6583947,6627230,6560658,6608961,6609787,6581714,6664785,6558802,6655127,6599490,6511348,6622760,6593138,6524472,6563078,6523155,6541482,6423385
24,31,1,1,6720098,6695639,6572052,6614674,6548802,6596499,6597314,6569621,6651739,6546138,6642521,6586873,6498617,6609746,6579925,6511285,6550183,6509751,6528688,6411617
25,0,1,1,6731919,6707910,6584310,6626968,6560773,6608807,6609447,6582492,6664421,6558405,6654531,6599645,6511280,6621581,6592759,6524318,6563453,6522584,6541129,6423528
26,31,1,1,6719276,6695225,6571833,6614682,6547943,6596641,6596120,6569852,6650995,6545632,6641135,6587112,6498583,6609407,6579264,6510512,6549897,6510060,6528052,6410326
27,0,1,1,6732632,6707685,6584220,6627563,6560039,6609394,6609171,6582515,6664640,6558572,6654803,6599810,6510815,6622592,6592778,6524021,6563619,6523409,6541261,6423226
28,31,1,1,6719242,6693404,6571705,6614738,6548244,6596491,6596167,6569432,6651950,6545160,6641144,6587099,6498599,6609578,6579762,6510482,6549892,6510257,6527937,6410721
29,0,1,1,6731537,6705628,6583608,6626962,6560224,6609206,6608810,6582445,6664127,6558231,6654283,6599324,6511027,6622484,6592093,6523535,6562997,6522709,6540534,6422927
30,31,1,1,6720068,6694256,6572829,6615136,6548166,6597327,6597103,6570527,6652107,6545818,6641928,6587310,6498672,6610578,6580487,6511658,6550559,6510169,6527662,6410720
31,0,1,1,6731791,6706271,6584447,6627106,6560000,6608560,6609343,6582413,6663465,6557811,6653636,6599258,6510352,6622089,6592551,6523612,6562361,6522176,6539299,6422420
32,31,1,1,6719239,6693267,6571647,6614236,6546819,6595731,6595884,6569191,6650473,6544775,6640044,6586066,6497577,6609098,6579572,6510045,6549017,6509152,6526769,6409666
33,0,1,1,6731485,6705424,6583556,6625989,6559249,6608519,6608600,6581636,6663263,6558188,6652727,6598953,6510036,6621051,6591786,6522822,6561735,6521791,6539509,6422553
34,31,1,1,6719667,6693662,6571393,6613280,6547620,6596157,6596199,6570187,6650819,6545248,6640056,6586502,6498231,6608987,6578675,6509887,6549012,6509367,6526499,6410546
35,0,1,1,6733040,6707267,6584490,6627983,6560748,6610236,6609633,6583478,6664896,6558688,6655287,6600507,6511379,6622668,6592958,6524207,6564010,6523424,6541623,6424054
36,31,1,1,6719424,6694017,6571718,6615232,6547598,6597338,6596660,6569941,6651170,6545621,6641408,6586400,6497884,6608429,6579988,6510888,6549389,6510414,6527708,6410639
37,0,1,1,6733078,6706545,6584552,6628166,6560362,6609726,6609339,6582639,6664127,6558476,6654171,6599463,6510631,6622173,6592174,6524302,6562836,6523408,6541162,6423864
38,31,1,1,6720148,6694976,6571580,6615598,6547291,6597358,6597501,6569845,6651423,6545644,6641546,6586975,6497696,6609450,6579793,6510930,6549418,6509855,6527683,6411024
39,0,1,1,6732489,6706950,6584263,6627652,6560073,6609667,6609755,6581911,6663935,6557912,6653946,6600271,6510326,6622718,6593645,6523814,6561873,6522613,6541160,6423651
40,31,1,1,6719780,6693275,6571206,6614173,6546858,6596011,6596147,6568924,6650323,6545286,6640895,6586255,6497506,6609411,6579198,6510351,6548001,6509631,6527479,6410750
41,0,1,1,6732325,6705596,6584226,6626215,6559554,6608689,6609097,6581177,6663182,6557170,6653814,6599087,6509592,6621907,6591689,6523598,6561283,6522695,6539454,6423155
42,31,1,1,6720156,6693449,6571903,6614876,6547425,6596978,6597162,6569112,6650456,6545837,6641453,6586554,6497196,6610112,6579017,6510476,6548692,6510157,6528451,6411118
43,0,1,1,6733744,6706601,6583991,6627684,6560192,6609635,6609994,6583115,6664243,6559278,6655162,6599993,6509957,6622706,6593441,6524018,6562936,6523775,6541405,6424319
44,31,1,1,6720404,6693572,6571530,6615159,6547200,6596947,6597113,6569404,6651020,6545692,6641611,6587002,6497183,6609115,6579664,6510148,6548916,6509250,6527252,6410923
45,0,1,1,6732681,6705888,6584194,6627493,6559528,6609470,6609930,6582081,6663881,6557765,6654575,6599953,6510017,6622208,6592445,6523465,6562131,6522762,6540150,6424154
46,31,1,1,6719863,6693763,6572053,6615011,6547234,6596942,6596913,6570114,6650844,6545427,6641367,6586854,6497684,6609993,6580126,6510449,6549402,6509661,6527405,6411499
47,0,1,1,6733271,6706812,6585240,6628792,6560912,6610710,6610048,6583333,6664601,6558996,6655475,6600403,6511698,6623784,6594027,6524235,6563296,6522779,6540682,6424554
48,31,1,1,6719411,6692697,6571334,6614388,6547436,6596601,6596204,6569319,6650335,6545028,6640684,6586110,6497583,6609325,6579415,6509822,6547554,6508151,6526034,6410261
49,0,1,1,6733276,6706292,6584580,6627412,6561525,6610371,6610221,6582351,6664396,6557979,6654429,6600007,6511091,6623034,6593272,6523752,6562524,6523244,6539974,6423665
50,31,1,1,6720187,6693874,6571809,6614550,6548373,6597615,6596542,6569782,6650788,6545150,6641713,6586612,6497843,6609867,6580150,6510587,6548273,6510005,6526123,6410382
51,0,1,1,6732412,6707061,6584099,6627193,6560559,6610260,6608721,6582616,6663450,6558832,6654655,6599163,6510082,6622403,6593649,6523758,6561444,6522166,6539097,6423029
52,31,1,1,6719875,6694146,6572343,6614524,6548479,6597872,6596464,6569904,6650801,6545551,6640750,6586259,6497098,6609691,6580015,6510007,6547828,6509507,6526328,6409934
53,0,1,1,6732926,6706019,6585168,6627692,6561101,6610607,6609229,6582261,6664248,6558776,6654341,6598987,6509914,6622290,6593117,6523442,6560886,6522469,6540219,6423370
54,31,1,1,6719855,6693154,6572239,6615455,6548165,6597452,6597226,6569965,6650924,6545908,6640744,6586243,6497581,6609437,6580858,6510882,6547568,6510151,6527133,6411070
55,0,1,1,6731378,6705545,6583890,6627697,6560675,6609425,6609106,6581757,6663713,6557623,6653869,6598603,6510182,6621570,6592493,6522961,6561593,6521878,6539584,6423861
56,31,1,1,6720317,6693619,6572100,6615876,6548615,6597132,6596686,6569274,6651482,6545388,6641641,6586850,6498258,6609393,6580568,6510501,6549382,6509055,6527318,6411471
57,0,1,1,6732620,6705945,6584589,6628996,6561331,6610065,6608952,6582359,6664006,6558308,6654982,6599158,6510758,6622459,6593838,6523607,6561770,6522574,6540018,6423764
58,31,1,1,6720224,6694492,6572891,6616696,6548469,6598107,6597230,6570491,6651721,6545530,6641941,6587230,6498665,6609432,6581634,6510830,6549786,6510245,6527673,6411355
59,0,1,1,6731682,6706781,6584772,6628972,6560538,6610648,6609663,6583249,6664078,6558546,6654559,6600031,6510731,6622063,6593265,6523463,6562609,6522786,6540629,6423030
60,31,1,1,6717969,6694006,6571029,6614839,6547979,6597112,6596728,6569469,6650621,6545370,6640585,6586245,6496721,6608891,6579259,6509364,6548495,6508847,6526703,6409784
61,0,1,1,6731717,6707196,6585383,6628319,6561264,6610381,6610418,6583180,6664841,6558883,6654313,6599800,6510781,6622647,6593793,6523769,6563235,6523759,6540281,6423673
62,31,1,1,6719420,6694303,6572476,6615763,6548954,6597450,6596857,6570128,6651846,6545682,6641171,6586745,6498122,6609869,6580760,6510752,6549306,6509958,6526557,6410829
63,0,1,1,6731914,6706632,6584884,6628141,6561021,6610166,6608950,6582333,6664001,6557728,6653840,6599266,6510469,6622412,6593203,6523672,6562102,6523167,6539792,6423949
64,31,1,1,6719355,6693934,6571949,6615680,6547827,6596836,6596350,6569057,6651055,6544124,6640388,6585989,6497656,6608771,6579895,6510268,6548594,6510176,6525959,6411344
65,0,1,1,6731672,6706178,6584583,6627659,6560009,6609453,6608462,6581945,6663789,6557485,6653625,6598892,6509990,6620994,6592289,6523547,6562477,6523269,6539193,6423371
66,31,1,1,6719188,6694507,6572213,6615326,6548232,6596532,6595177,6569258,6650386,6545074,6640422,6586528,6496915,6608569,6579309,6509863,6548973,6510550,6525617,6410297
67,0,1,1,6731708,6706968,6584512,6627803,6560894,6609259,6608963,6581947,6663170,6557587,6654756,6599767,6509742,6621310,6593075,6523375,6562602,6523176,6539090,6422955
68,31,1,1,6719358,6694220,6572333,6616245,6548315,6597607,6596579,6570198,6651034,6545503,6641586,6586746,6497334,6608467,6580383,6510774,6549690,6510408,6526183,6410786
69,0,1,1,6732388,6707100,6585002,6628058,6560899,6610625,6609476,6581985,6663930,6558457,6654676,6599534,6509680,6621389,6593210,6523512,6562052,6523374,6539697,6423718
70,31,1,1,6720391,6694758,6572463,6615543,6548381,6598477,6596398,6569477,6651003,6545627,6641135,6587308,6497533,6608515,6579569,6510487,6549534,6510157,6526751,6410955
71,0,1,1,6731942,6706452,6585051,6627805,6560409,6610051,6608644,6581291,6663353,6557869,6653869,6599391,6509440,6620845,6591800,6523402,6562208,6522751,6539181,6423263
72,31,1,1,6720749,6695200,6573613,6616351,6548992,6598676,6597129,6570197,6651635,6546356,6642214,6587739,6498336,6609737,6580570,6511000,6550042,6510892,6527857,6411939
73,0,1,1,6731761,6706259,6584513,6628015,6560009,6610175,6608631,6581741,6664083,6558427,6654291,6598944,6509827,6621669,6592594,6523415,6562583,6522999,6539526,6423241
74,31,1,1,6718312,6693330,6570892,6613869,6546800,6596813,6594802,6567851,6649816,6544227,6640302,6585227,6496393,6608164,6579452,6509314,6548158,6509022,6525891,6409058
75,0,1,1,6731557,6707030,6584151,6626864,6560209,6610534,6608185,6581146,6663695,6557682,6654241,6598854,6509962,6621563,6592404,6522538,6561763,6522796,6539727,6423036
76,31,1,1,6718287,6694367,6571508,6614765,6547684,6597133,6595505,6568343,6650740,6544702,6641275,6585470,6496856,6608923,6579706,6509320,6548489,6509362,6526356,6409709
77,0,1,1,6731073,6707315,6584261,6627193,6560429,6609707,6608443,6581403,6663956,6558036,6654277,6599190,6509303,6622357,6593571,6522973,6562668,6523107,6539450,6422906
78,31,1,1,6719607,6695188,6573014,6615953,6548401,6598010,6596997,6569294,6651656,6546555,6642441,6587450,6498043,6610118,6580948,6510972,6550302,6510845,6527498,6410915
79,0,1,1,6732550,6707004,6584472,6628215,6560400,6610240,6609362,6581879,6664288,6558936,6655466,6599681,6510454,6622037,6593370,6524591,6562722,6523002,6539908,6424190
80,31,1,1,6719433,6694331,6572283,6614946,6547945,6596983,6596980,6568899,6651543,6545218,6641916,6586423,6497771,6609491,6580669,6510476,6549047,6510269,6526398,6411332
81,0,1,1,6732387,6706759,6584576,6627666,6560580,6610035,6609571,6581850,6663933,6557901,6654610,6599291,6510309,6622450,6593089,6523664,6561442,6523225,6539513,6423586
82,31,1,1,6720167,6694274,6572896,6615307,6548349,6597180,6596934,6569674,6651494,6544646,6641860,6586677,6498131,6610016,6581134,6510775,6548682,6510600,6526979,6411039
83,0,1,1,6731709,6705815,6584113,6627065,6560526,6608589,6608466,6581201,6663005,6556898,6653762,6598561,6509827,6621216,6593315,6523025,6561549,6522112,6538482,6422617
84,31,1,1,6719084,6694044,6571378,6614490,6548123,6596673,6596528,6569054,6650906,6544546,6641514,6586552,6497777,6608798,6580586,6510181,6548829,6509667,6526238,6410265
85,0,1,1,6732214,6707300,6584660,6626889,6561373,6610036,6609578,6581973,6664503,6557813,6654779,6599499,6511056,6622680,6593858,6524484,6563180,6523633,6539955,6424023
86,31,1,1,6719638,6694416,6572331,6613736,6548327,6596995,6596313,6568457,6650753,6544598,6641133,6586360,6497368,6609950,6580206,6510047,6548802,6509789,6526781,6410485
87,0,1,1,6731574,6706162,6584031,6625511,6559830,6609021,6608423,6580593,6663094,6556564,6653595,6598753,6509323,6621148,6592372,6522202,6561269,6522129,6538812,6422322
88,31,1,1,6720188,6694448,6573247,6614718,6548583,6597195,6597163,6569056,6651495,6544924,6641390,6586703,6498190,6610052,6580594,6510557,6549145,6510466,6527282,6410652
89,0,1,1,6732236,6706394,6585093,6626668,6560305,6609532,6609343,6581291,6663649,6557037,6654158,6598818,6510198,6621767,6593945,6523307,6561935,6521974,6539341,6422749
90,31,1,1,6720445,6694977,6573206,6615202,6549414,6597210,6597085,6569497,6651778,6544854,6641753,6586581,6498315,6609680,6581589,6511444,6549441,6510059,6527474,6410576
91,0,1,1,6732228,6706639,6584473,6626680,6561342,6609095,6609272,6580991,6663739,6557588,6653751,6599152,6509584,6620608,6593966,6523077,6562352,6522321,6539138,6423076
92,31,1,1,6719957,6695127,6572950,6614759,6549622,6597607,6597675,6569633,6651592,6545504,6641775,6587122,6497227,6609014,6581809,6510953,6550144,6510214,6526146,6411575
93,0,1,1,6731586,6706313,6584647,6626235,6560718,6609391,6609187,6581756,6662882,6557676,6653870,6598922,6508954,6620843,6593521,6523084,6561770,6523049,6538281,6423834
94,31,1,1,6718310,6692829,6571292,6613356,6547223,6596553,6595941,6568245,6649360,6543131,6640386,6585269,6495948,6607954,6579624,6509151,6547845,6509380,6524386,6410329
95,0,1,1,6730186,6705588,6584108,6626296,6559566,6609469,6608324,6580842,6662828,6555999,6653186,6598635,6509455,6621791,6592069,6522249,6561644,6522154,6537922,6423609
96,31,1,1,6718205,6693635,6571680,6613624,6547567,6597004,6596224,6568689,6650109,6543432,6641250,6586365,6496912,6609129,6579904,6510576,6548640,6509845,6524980,6410821
97,0,1,1,6732313,6706697,6585041,6626446,6560821,6610303,6609715,6582048,6664044,6557542,6654850,6599583,6510020,6622368,6593773,6524243,6562270,6523586,6538953,6423889
98,31,1,1,6718949,6693407,6571104,6612952,6547266,6596107,6596631,6568832,6649939,6543979,6640345,6585900,6495956,6608520,6579752,6509971,6547535,6509743,6524813,6411068
99,0,1,1,6731479,6706137,6584231,6626438,6559776,6609507,6609597,6581426,6663668,6557961,6654490,6599170,6510091,6621912,6592846,6523979,6562182,6523472,6538063,6424614
100,31,1,1,6718143,6692337,6571267,6613056,6546157,6595779,6595680,6568038,6649585,6543886,6639669,6584712,6495615,6608491,6579398,6509228,6547766,6509184,6524251,6410271
101,0,1,1,6730990,6705899,6583698,6626179,6559322,6608699,6608451,6580885,6662719,6556693,6653125,6598212,6508793,6621535,6592813,6522917,6561568,6522828,6538007,6422794
102,31,1,1,6719222,6693456,6570809,6613193,6547011,6596080,6596209,6568631,6649705,6544307,6640587,6585234,6496431,6609113,6580000,6509887,6549011,6509922,6525077,6411191
103,0,1,1,6732281,6705219,6582936,6626004,6559272,6608604,6608550,6581177,6662302,6557410,6653213,6597705,6508853,6621499,6592613,6523206,6561840,6522741,6537922,6422339
104,31,1,1,6719311,6693250,6570692,6613156,6547024,6596451,6596112,6568699,6649564,6544615,6641179,6585492,6496490,6608449,6580075,6510342,6549695,6509903,6525280,6409937
105,0,1,1,6731268,6705424,6582873,6625816,6559268,6608837,6608000,6581292,6661826,6557058,6653077,6597669,6508472,6621998,6592415,6522731,6562040,6522068,6537708,6421961
106,31,1,1,6719137,6693295,6571332,6613922,6547176,6596401,6595902,6568717,6650151,6545513,6640364,6584968,6496584,6609435,6580358,6509885,6548485,6508944,6525384,6409794
107,0,1,1,6731830,6705082,6583774,6626088,6559929,6609411,6608959,6581230,6663286,6558346,6652946,6598435,6509447,6621681,6593320,6523153,6561781,6523157,6537917,6422412
108,31,1,1,6719729,6693145,6571813,6613439,6548071,6597107,6596606,6569254,6651059,6546292,6640272,6585866,6496951,6608879,6580948,6510126,6548828,6510231,6525603,6410592
109,0,1,1,6731335,6705445,6583421,6625672,6559931,6609606,6608758,6581565,6663424,6558277,6652906,6598600,6508390,6621967,6592442,6522699,6561578,6522514,6538027,6422521
110,31,1,1,6718621,6692881,6571403,6613281,6548059,6597351,6596229,6569473,6651050,6545793,6640167,6586103,6496945,6609588,6579880,6509860,6548664,6509590,6525437,6409710
111,0,1,1,6732174,6705643,6584268,6625688,6560054,6609999,6609087,6581994,6663991,6558793,6653392,6598920,6510057,6622427,6593466,6523841,6561860,6522956,6539491,6422781
112,31,1,1,6719288,6693397,6571959,6612943,6548558,6597266,6596852,6569370,6651433,6546161,6640671,6585950,6497049,6609961,6580004,6511376,6549640,6510399,6526543,6409908
113,0,1,1,6731563,6705428,6584299,6625471,6560689,6610109,6608965,6581846,6663407,6559266,6653984,6598336,6509732,6621872,6592914,6523683,6561875,6523360,6539466,6422818
114,31,1,1,6718543,6692597,6571657,6613272,6548101,6597206,6596391,6569044,6650076,6545729,6640579,6584692,6497219,6609428,6579450,6509851,6549361,6509755,6526107,6410342
115,0,1,1,6731279,6705911,6583927,6625958,6560867,6609644,6609238,6581732,6663507,6558251,6653920,6598235,6510035,6621452,6592889,6523806,6562984,6522775,6539231,6422793
116,31,1,1,6719897,6693910,6571620,6613677,6548721,6596850,6596822,6569424,6650737,6545722,6640667,6586076,6497136,6608519,6579566,6510615,6549518,6510453,6526097,6410439
117,0,1,1,6732091,6706098,6584835,6625903,6561586,6609220,6609296,6582268,6663541,6558992,6654038,6598812,6509772,6620620,6592305,6523426,6562666,6522935,6539352,6423679
118,31,1,1,6719348,6694467,6572385,6613835,6549082,6597021,6596771,6570025,6651403,6546008,6641089,6585836,6497566,6608681,6580272,6510396,6549650,6510448,6526786,6410563
119,0,1,1,6732639,6707212,6584988,6626906,6561966,6609687,6609251,6582475,6663291,6558552,6654485,6598618,6510539,6622023,6593498,6523721,6563297,6523566,6539873,6423769
120,31,1,1,6720570,6694702,6572777,6614420,6550302,6597552,6597680,6570340,6650909,6545634,6641849,6585889,6498077,6609637,6579962,6510912,6550280,6510344,6527303,6411009
121,0,1,1,6731660,6705339,6583360,6626296,6561164,6608759,6608441,6581934,6662627,6557200,6654105,6597678,6509309,6621524,6591640,6523042,6561827,6522351,6539217,6422523
122,31,1,1,6719918,6693774,6571980,6614834,6549171,6597008,6596020,6569557,6650362,6544867,6641215,6585314,6497052,6608902,6579715,6510781,6548560,6509891,6526071,6410170
123,0,1,1,6731773,6705502,6583732,6625937,6561144,6609339,6607839,6581268,6662840,6557462,6653829,6597430,6508924,6620016,6592347,6523209,6561182,6522810,6538531,6422363
124,31,1,1,6719485,6693556,6570813,6613930,6548777,6596368,6595989,6568474,6650057,6545027,6640402,6584377,6496322,6607813,6579688,6510411,6548296,6509812,6525692,6409220
125,0,1,1,6731803,6705118,6582870,6626670,6561408,6609214,6608992,6581739,6662602,6557744,6653355,6597251,6509033,6620415,6592648,6523982,6561666,6522817,6538638,6422308
126,31,1,1,6719871,6692943,6571610,6614493,6549528,6597157,6596580,6569409,6650753,6545436,6640384,6584858,6496800,6608494,6580247,6511381,6548566,6510427,6526792,6409908
127,0,1,1,6732109,6706410,6583359,6626688,6562228,6609576,6609442,6581660,6663608,6557961,6654164,6598097,6509563,6622040,6593273,6523758,6561585,6523594,6539823,6422857
128,31,1,1,6719851,6694000,6571645,6614513,6549487,6597268,6597026,6569217,6650964,6545588,6640631,6585761,6498030,6608476,6580446,6510405,6548257,6510791,6527377,6410455
129,0,1,1,6731816,6706030,6583810,6626771,6561411,6609945,6609792,6581860,6663692,6558439,6653638,6598311,6510661,6621282,6592503,6523899,6561333,6523304,6540139,6422561
130,31,1,1,6719806,6693578,6571865,6614430,6549501,6597452,6596683,6569399,6650731,6545972,6641200,6585966,6498526,6609848,6580257,6510676,6548936,6510914,6527418,6410711
131,0,1,1,6732446,6705565,6584557,6626316,6561538,6609270,6608731,6581619,6663589,6559857,6653546,6598244,6510639,6622794,6593400,6524013,6561170,6523798,6539156,6422723
132,31,1,1,6720302,6692955,6570913,6613814,6549129,6596756,6596255,6569087,6650901,6546872,6641041,6585366,6497846,6609666,6579887,6510416,6547985,6510508,6526314,6410105
133,0,1,1,6732357,6705296,6583196,6625661,6561323,6609078,6608789,6581471,6663319,6559132,6654195,6598059,6510311,6622060,6591918,6523348,6560808,6523339,6539440,6422787
134,31,1,1,6719847,6693651,6571363,6614430,6549188,6596993,6596216,6569658,6651229,6546943,6641771,6586105,6497704,6610058,6579715,6511563,6548396,6511453,6527174,6410123
135,0,1,1,6730959,6704874,6582759,6626316,6560360,6608785,6608578,6581295,6662906,6558783,6654009,6597564,6509475,6621907,6592196,6523103,6560879,6522829,6538007,6422295
136,31,1,1,6718768,6692793,6571061,6613653,6548235,6597054,6596235,6569016,6650032,6545784,6641172,6585143,6497185,6609367,6579747,6509901,6547146,6510316,6525115,6409575
137,0,1,1,6731264,6705351,6582695,6626271,6560469,6609131,6609365,6581583,6663033,6559260,6654643,6597999,6510249,6622314,6592915,6523278,6561169,6523224,6538841,6422490
138,31,1,1,6719674,6693784,6571428,6615599,6548586,6597458,6597468,6570256,6651485,6547136,6642008,6586236,6498101,6609827,6580924,6510615,6549593,6511079,6526593,6411021
139,0,1,1,6732325,6704933,6582864,6626552,6560174,6608590,6609167,6581444,6662982,6558896,6653529,6598057,6509824,6621482,6593429,6523079,6562349,6522527,6538216,6423121
140,31,1,1,6720891,6693991,6572565,6615366,6549820,6597726,6598595,6570086,6652187,6547915,6642047,6586498,6498390,6610489,6581017,6511433,6551057,6511657,6526780,6411269
141,0,1,1,6732278,6705239,6583892,6626954,6561165,6609845,6610378,6582066,6663849,6560117,6654239,6598659,6510298,6622014,6593422,6524170,6563430,6522954,6538923,6423406
142,31,1,1,6719229,6692336,6570860,6614762,6548189,6596779,6596419,6569664,6650805,6545881,6641496,6585397,6497358,6609491,6580258,6510999,6549504,6509693,6525838,6410102
143,0,1,1,6732241,6705417,6584031,6627947,6561641,6609705,6609342,6583327,6663658,6559428,6654870,6599171,6511004,6621944,6593867,6524535,6563747,6523789,6539053,6423015
144,31,1,1,6720440,6693821,6572134,6616009,6549727,6597965,6597407,6570789,6651494,6546717,6642754,6586753,6498432,6610287,6580664,6511733,6550616,6510879,6525725,6410986
145,0,1,1,6731275,6705446,6582900,6627735,6560202,6608404,6608789,6581768,6663044,6557926,6654470,6597789,6509483,6621685,6592361,6523182,6561304,6522157,6537637,6421979
146,31,1,1,6720029,6694330,6571918,6616487,6549555,6598248,6597226,6570386,6651509,6546221,6642881,6586471,6498017,6611202,6580646,6511840,6549830,6510488,6526038,6410890
147,0,1,1,6730512,6704541,6583009,6627239,6560735,6608833,6608255,6581533,6662588,6557947,6653787,6598167,6508760,6621815,6591731,6523372,6561389,6522240,6537682,6421789
148,31,1,1,6720068,6693930,6571424,6615053,6549677,6596665,6596558,6569924,6650247,6546000,6641927,6586455,6496634,6609721,6580393,6510803,6549186,6510476,6525228,6410052
149,0,1,1,6732101,6706379,6583829,6627627,6561112,6608576,6609249,6582065,6663363,6558326,6655010,6598499,6509376,6621844,6593078,6523891,6562396,6522994,6537884,6422281
150,31,1,1,6719887,6694146,6571712,6615068,6549235,6596350,6596691,6570225,6650990,6545546,6640957,6585614,6497924,6609672,6579769,6510875,6549542,6510407,6525045,6410379
151,0,1,1,6733322,6707022,6584656,6628530,6562191,6609125,6610146,6582688,6663631,6558810,6654629,6598743,6510903,6622677,6594146,6524359,6563229,6523834,6538233,6423640
