rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,0,6733244,6705709,6587183,6629429,6560340,6609844,6610892,6581383,6664402,6558823,6655718,6598836,6511379,6622584,6595208,6525963,6563713,6522929,6542832,6421525
26,31,1,0,6720731,6692402,6574342,6616851,6547623,6597999,6597970,6569014,6651810,6545863,6642184,6586372,6498603,6609845,6582438,6512449,6550316,6510161,6529355,6408627
27,0,1,0,6732837,6705146,6587003,6629392,6560543,6610401,6610536,6581339,6664374,6559114,6655467,6599319,6511061,6622287,6595330,6525995,6563366,6523573,6541964,6421595
28,31,1,0,6721509,6693675,6575148,6617195,6549098,6598430,6598270,6570296,6652202,6547135,6642586,6587037,6498785,6610393,6583289,6513235,6551129,6511498,6529686,6410383
29,0,1,0,6732427,6705163,6584812,6628409,6560540,6610007,6610786,6581745,6664330,6557945,6655400,6598995,6510514,6621718,6594759,6525907,6563057,6523001,6541798,6421141
30,31,1,0,6719809,6692268,6573101,6615790,6548285,6597731,6598353,6569128,6651343,6545389,6641656,6586338,6497654,6609610,6582759,6513423,6550994,6510505,6528733,6408954
31,0,1,0,6732946,6703917,6584863,6628542,6560473,6610236,6609993,6581365,6663796,6558059,6654354,6598334,6510211,6622053,6595423,6525949,6564051,6523118,6541709,6421340
32,31,1,0,6720136,6691765,6572601,6615458,6548214,6597795,6597933,6568544,6650642,6545275,6641367,6585755,6497680,6608862,6581721,6512753,6550445,6510417,6528909,6408339
33,0,1,0,6732877,6704361,6585000,6628125,6560774,6610352,6610345,6581194,6663732,6558710,6653979,6598041,6510775,6620998,6594331,6525547,6563522,6522836,6541420,6421147
34,31,1,0,6720011,6692300,6572816,6616415,6549462,6597854,6598048,6568580,6651176,6545656,6642179,6585216,6498461,6609250,6583180,6513638,6550856,6510878,6528679,6409502
35,0,1,0,6732690,6704972,6585427,6628788,6561218,6610031,6611013,6581114,6664004,6558145,6655897,6597882,6511141,6621985,6596526,6526098,6564508,6522602,6541636,6422333
36,31,1,0,6719867,6692101,6573434,6616535,6549459,6598111,6598388,6568753,6651742,6545328,6642668,6585414,6497989,6609259,6583158,6512779,6551135,6510177,6528637,6409406
37,0,1,0,6731750,6703761,6584960,6628072,6561165,6610224,6610408,6580994,6664017,6557441,6654767,6597534,6510306,6621427,6595690,6525657,6563324,6522268,6541043,6420992
38,31,1,0,6720320,6692420,6573183,6616630,6548995,6598048,6598662,6568789,6651846,6545818,6642898,6585446,6498570,6609013,6583344,6513041,6550615,6509747,6528482,6408724
39,0,1,0,6732354,6705464,6586253,6628110,6561373,6610688,6611319,6582152,6664357,6558862,6654705,6598582,6511346,6621746,6595828,6526761,6563611,6522205,6541837,6421231
40,31,1,0,6720004,6692817,6573966,6615337,6548503,6597680,6598606,6569202,6651693,6546247,6642397,6585416,6498092,6609252,6582565,6512890,6550266,6509726,6528755,6408265
41,0,1,0,6732798,6705212,6585869,6628331,6560911,6610731,6610267,6581927,6664697,6558995,6655110,6598435,6511095,6621664,6595071,6525674,6564404,6522996,6541697,6421293
42,31,1,0,6720503,6692137,6573922,6616302,6548447,6598840,6597624,6569363,6651978,6545704,6641803,6585624,6498391,6608528,6582585,6513335,6551307,6509735,6528881,6408511
43,0,1,0,6732869,6704714,6585143,6627693,6560914,6610413,6609941,6581736,6664325,6558001,6654522,6598245,6510617,6620953,6595233,6526635,6564053,6522441,6542439,6420948
44,31,1,0,6720311,6691766,6573234,6615224,6548643,6597947,6598202,6568453,6651477,6544984,6641146,6585197,6497794,6608079,6582091,6513450,6551085,6510286,6528972,6408721
45,0,1,0,6732703,6704794,6585245,6628341,6561201,6610128,6611126,6581773,6664312,6557789,6653797,6598634,6510995,6621131,6595586,6526482,6564389,6522057,6541495,6420869
46,31,1,0,6719708,6691340,6572574,6614659,6548065,6596622,6596984,6568392,6651396,6544245,6639636,6584986,6497508,6607896,6580901,6512295,6550209,6508309,6528213,6407826
47,0,1,0,6732455,6704844,6585785,6628518,6561151,6610461,6610747,6581430,6664907,6558033,6653941,6598349,6510998,6621693,6595163,6526024,6564151,6522451,6542143,6421387
48,31,1,0,6719321,6691797,6573163,6616760,6548611,6597451,6597834,6568232,6652061,6544923,6640613,6585991,6497780,6609299,6582251,6512320,6550311,6509463,6528635,6408651
49,0,1,0,6731919,6703703,6585164,6627761,6560115,6609653,6610530,6581187,6664980,6557484,6653885,6597081,6509308,6621056,6595378,6525022,6562638,6522170,6541353,6421018
50,31,1,0,6720659,6692461,6573624,6616088,6549030,6598012,6598640,6569822,6653030,6546202,6641628,6585557,6498221,6609635,6582965,6513203,6551377,6510216,6529644,6408780
51,0,1,0,6732554,6704262,6584922,6627799,6560694,6609552,6610789,6581178,6665308,6557396,6654584,6597659,6509943,6621305,6594650,6526062,6564014,6522561,6542615,6421602
52,31,1,0,6720614,6692856,6573909,6615171,6548448,6598057,6598570,6569579,6653342,6545909,6642352,6585681,6498331,6609028,6582570,6514015,6551620,6510487,6530113,6410190
53,0,1,0,6733249,6704266,6585871,6628454,6561441,6610812,6611198,6581885,6665807,6559278,6655005,6598254,6511530,6622812,6595797,6526963,6565285,6523336,6542509,6422526
54,31,1,0,6722001,6691962,6574144,6616420,6549576,6598552,6598998,6570649,6654112,6546683,6642143,6586626,6498710,6611149,6583175,6514254,6552828,6510982,6529596,6410314
55,0,1,0,6733687,6703874,6586140,6628648,6561377,6610639,6610927,6582344,6666294,6558947,6655093,6598725,6511265,6622892,6596301,6526367,6565503,6523341,6542394,6422877
56,31,1,0,6721242,6691434,6574404,6615833,6549074,6597851,6598109,6569807,6653549,6546033,6641907,6585470,6498580,6610356,6583605,6512833,6551882,6510281,6528849,6409946
57,0,1,0,6732719,6703442,6586062,6628069,6561947,6609693,6610073,6581983,6665814,6558225,6654555,6597867,6511050,6621828,6595697,6525542,6564710,6523027,6541971,6422169
58,31,1,0,6720797,6691552,6574701,6615202,6549635,6597975,6597969,6569689,6653433,6546059,6641970,6585976,6498440,6609467,6583289,6512842,6551466,6510106,6528807,6410044
59,0,1,0,6733148,6703184,6586185,6627350,6561202,6609509,6610034,6581402,6665495,6557675,6654403,6597936,6510447,6621541,6595544,6525912,6563622,6522863,6541001,6421878
60,31,1,0,6721243,6692025,6574518,6615299,6550098,6597895,6598381,6570231,6653885,6546049,6642433,6585589,6499081,6610141,6582643,6513478,6551435,6510349,6529598,6410115
61,0,1,0,6732257,6703441,6585398,6627519,6561327,6609019,6610376,6581343,6665425,6557162,6653493,6597733,6509942,6622208,6593785,6525414,6563808,6522546,6541151,6421152
62,31,1,0,6719664,6691573,6573787,6615286,6549518,6597508,6597489,6569353,6653114,6544830,6641390,6585476,6498087,6609845,6580984,6512818,6551058,6509321,6528779,6408720
63,0,1,0,6732266,6703093,6585201,6627386,6561358,6609196,6609354,6581003,6665048,6558135,6653529,6598183,6509702,6621123,6594452,6524890,6563806,6521430,6541301,6420989
64,31,1,0,6720324,6690403,6573075,6615542,6549403,6597821,6597221,6568654,6652752,6546167,6640951,6585385,6497450,6608744,6582300,6511937,6551429,6509295,6528735,6408615
65,0,1,0,6732807,6702617,6584986,6627593,6561867,6609862,6609275,6581512,6665298,6558914,6653845,6597996,6510139,6622270,6595642,6524834,6564685,6522184,6541626,6421155
66,31,1,0,6721271,6692234,6574193,6616134,6550172,6598322,6598626,6570700,6653744,6546697,6642197,6586185,6499133,6610627,6583319,6512800,6552430,6510671,6529852,6409213
67,0,1,0,6732650,6703371,6585834,6628756,6562051,6610363,6610729,6582288,6666487,6558893,6654273,6598410,6510612,6621875,6595420,6525615,6564579,6523211,6542077,6421623
68,31,1,0,6721137,6691869,6573725,6616482,6550031,6598494,6598157,6570328,6653812,6546112,6642109,6586118,6498242,6610675,6583156,6513435,6551804,6510070,6529690,6409505
69,0,1,0,6732563,6703269,6585022,6627769,6560958,6610006,6609494,6582025,6665406,6557986,6654067,6598025,6510113,6621637,6594924,6524997,6564041,6522060,6541542,6421008
70,31,1,0,6720143,6691453,6573515,6615731,6549121,6597557,6597984,6569346,6652679,6545192,6642410,6585291,6497849,6608972,6582216,6512864,6551224,6509304,6529039,6408590
71,0,1,0,6732077,6703861,6585749,6629247,6561278,6609865,6610019,6582061,6665418,6557804,6654829,6597789,6510277,6621471,6595039,6525125,6564497,6522411,6541359,6421268
72,31,1,0,6719603,6691511,6572664,6615175,6548669,6597316,6596715,6569057,6651676,6544714,6641605,6585319,6497006,6608954,6582316,6511891,6550473,6508939,6528209,6408518
73,0,1,0,6732159,6704083,6585499,6628030,6562299,6610442,6609950,6581213,6664442,6557877,6654682,6598569,6510134,6622354,6595624,6525525,6563966,6522089,6541852,6421670
74,31,1,0,6719738,6692602,6573800,6615608,6550348,6597941,6597612,6568956,6651995,6545394,6642100,6586532,6497609,6609444,6582691,6512359,6551034,6509353,6529039,6409329
75,0,1,0,6730771,6703899,6584591,6627034,6561719,6609590,6608662,6580697,6664523,6557311,6654005,6598381,6509490,6620617,6594758,6524536,6563523,6522216,6540906,6420805
76,31,1,0,6718959,6691455,6572403,6614699,6549371,6597252,6596572,6568716,6652428,6544836,6641236,6585821,6497400,6608771,6581883,6511982,6551084,6509148,6528145,6408698
77,0,1,0,6732906,6703908,6585169,6628516,6562206,6610856,6609354,6581757,6665235,6557293,6654846,6598846,6510684,6622065,6595301,6525384,6564259,6522553,6541176,6421218
78,31,1,0,6720081,6690815,6572779,6615524,6549379,6597330,6596102,6568504,6651997,6542935,6640806,6585107,6497617,6608694,6581649,6512013,6551368,6509473,6527950,6408409
79,0,1,0,6732404,6703632,6585870,6628269,6561844,6610298,6608689,6581593,6664712,6556575,6653961,6598206,6510295,6620852,6595091,6525522,6563752,6522152,6540793,6421549
80,31,1,0,6719549,6690654,6573037,6614600,6548096,6596823,6595699,6568390,6651498,6543958,6639931,6584981,6497559,6607918,6581669,6511459,6550442,6508532,6526683,6409239
81,0,1,0,6731901,6702901,6584637,6627243,6559588,6608991,6607990,6580806,6664224,6557026,6652504,6596959,6510399,6620236,6594394,6523793,6562827,6521140,6539861,6421201
82,31,1,0,6718813,6689779,6571500,6614045,6546836,6595636,6594929,6566994,6650324,6544505,6639120,6583784,6496452,6606667,6579992,6510382,6549228,6507652,6526583,6408017
83,0,1,0,6732273,6703278,6584886,6627430,6560370,6608859,6608440,6580614,6663739,6558450,6653566,6597292,6510402,6621331,6594065,6524013,6564480,6521381,6541410,6421005
84,31,1,0,6719675,6690419,6572161,6614736,6547905,6596010,6595167,6568077,6651052,6545580,6640105,6584626,6497226,6608835,6581008,6509984,6550452,6508838,6528507,6407769
85,0,1,0,6731796,6701763,6583597,6626717,6559796,6608700,6607696,6580935,6663566,6558360,6652480,6596865,6509556,6620184,6593568,6522995,6563403,6521138,6540874,6420159
86,31,1,0,6719571,6690539,6572530,6615035,6548482,6596532,6595886,6568700,6651818,6545757,6640735,6584403,6497969,6608652,6580992,6511719,6550059,6508851,6528430,6408693
87,0,1,0,6731663,6702331,6584512,6627696,6560282,6608829,6608306,6580833,6663761,6557398,6654018,6597257,6510422,6620737,6594901,6524262,6563242,6520985,6541246,6420427
88,31,1,0,6720272,6691534,6573083,6616155,6549190,6597637,6596215,6569383,6652086,6545523,6641929,6585890,6498871,6608886,6582589,6511823,6551710,6509945,6529323,6408627
89,0,1,0,6730660,6702354,6583549,6626949,6559406,6608021,6607188,6580209,6662660,6556846,6653735,6596379,6509597,6620269,6593595,6523422,6562615,6520924,6540904,6419312
90,31,1,0,6719654,6690395,6572398,6614801,6547922,6595862,6595741,6568741,6650831,6544409,6641176,6584821,6497977,6608300,6580896,6511004,6549789,6509479,6528717,6407380
91,0,1,0,6731205,6701841,6583751,6626171,6559810,6607555,6606826,6579959,6663229,6557454,6653031,6596482,6509323,6619934,6593731,6523269,6561615,6520935,6540570,6419294
92,31,1,0,6719512,6690299,6572217,6614424,6547229,6596754,6595366,6568353,6651309,6545485,6640386,6584525,6497612,6608001,6580610,6510635,6548905,6508221,6528244,6407333
93,0,1,0,6731606,6702867,6584850,6627108,6560383,6608997,6609074,6581242,6664146,6558254,6653980,6597412,6510373,6621884,6594671,6524267,6562358,6521239,6541284,6420210
94,31,1,0,6720118,6691420,6572841,6615046,6548512,6597268,6596302,6568972,6651613,6545198,6641416,6584859,6498010,6609717,6581223,6511703,6549776,6509248,6528505,6408097
95,0,1,0,6732136,6703803,6584938,6627662,6560589,6609438,6609016,6581120,6663891,6557350,6653869,6597771,6510642,6621951,6594107,6524789,6563240,6521750,6540880,6420781
96,31,1,0,6720908,6690948,6572782,6615050,6548773,6597105,6596646,6568688,6651409,6545098,6641829,6585446,6498005,6609902,6582296,6512456,6550866,6510083,6528957,6408451
97,0,1,0,6733257,6702594,6584631,6627094,6560349,6608878,6608627,6580855,6663693,6557734,6654480,6597492,6509518,6620985,6594813,6524950,6563920,6521875,6540904,6420514
98,31,1,0,6720396,6690364,6572335,6615280,6547889,6597253,6596413,6568800,6651306,6545364,6642309,6585415,6497769,6609241,6582501,6512565,6551357,6509574,6528364,6408571
99,0,1,0,6732504,6703399,6584360,6628183,6560337,6610032,6608546,6581212,6663776,6558079,6654858,6597839,6510428,6621992,6594692,6525474,6564142,6522764,6541409,6420930
100,31,1,0,6719669,6690684,6572362,6615350,6548168,6597664,6596298,6568503,6651151,6544805,6641712,6584895,6498005,6608847,6581476,6511777,6550553,6509474,6528134,6408304
101,0,1,0,6731840,6703623,6585746,6628406,6560860,6610331,6609364,6581572,6664261,6557553,6655423,6598138,6510631,6622473,6595615,6525461,6564171,6521979,6541668,6422162
102,31,1,0,6720905,6692153,6573655,6616424,6548785,6598472,6597437,6569504,6651819,6546084,6642978,6585737,6499097,6610681,6583437,6512539,6551290,6510027,6529814,6409848
103,0,1,0,6732487,6702977,6584799,6627784,6560069,6609956,6608731,6580813,6664307,6557645,6654980,6597033,6510561,6621755,6594405,6524792,6563472,6521957,6541763,6420849
104,31,1,0,6719365,6690373,6572230,6615449,6547359,6597426,6595530,6568768,6651377,6545114,6641984,6584147,6497731,6609523,6582102,6511780,6550807,6509350,6528583,6408465
105,0,1,0,6732224,6702826,6585173,6628844,6560757,6610161,6608994,6582014,6664549,6558136,6654888,6597378,6510903,6622569,6595128,6525370,6563877,6521913,6541455,6421753
106,31,1,0,6719749,6689349,6572328,6615025,6547793,6596728,6595531,6568843,6651888,6545103,6641837,6584592,6498252,6608764,6581480,6511341,6549949,6509224,6527946,6408858
107,0,1,0,6731989,6702714,6584303,6628054,6560126,6609004,6608282,6580952,6664254,6557405,6654499,6597098,6510510,6619921,6594081,6524677,6563403,6521974,6540368,6421516
108,31,1,0,6719928,6690580,6572421,6616076,6548412,6597062,6595526,6568010,6652378,6545020,6642100,6584878,6498703,6608971,6581817,6511950,6550674,6509721,6528548,6408845
109,0,1,0,6732440,6702875,6585031,6628338,6560593,6610163,6608167,6581642,6664598,6557742,6655318,6598094,6511152,6621687,6594878,6525359,6563987,6522306,6541761,6421330
110,31,1,0,6720689,6690105,6572222,6615572,6547949,6597642,6596102,6568716,6652157,6544735,6641914,6585231,6498823,6608467,6581655,6512128,6550186,6510158,6528841,6409652
111,0,1,0,6733141,6703043,6584319,6628014,6560167,6609508,6608635,6581518,6664494,6558289,6654840,6597939,6510817,6622134,6594449,6525498,6563122,6522832,6542379,6422119
112,31,1,0,6720765,6690858,6572560,6616513,6548225,6597661,6596744,6569195,6651884,6545993,6642263,6585438,6498561,6609063,6583034,6512983,6550791,6510625,6529302,6409073
113,0,1,0,6733752,6703765,6585393,6628329,6560963,6610582,6610190,6581918,6664582,6559103,6655755,6598624,6512227,6621399,6595304,6526288,6564349,6523272,6541673,6422139
114,31,1,0,6720125,6690864,6573097,6616228,6548876,6597694,6597531,6569579,6652274,6546072,6642760,6585300,6499864,6608086,6582147,6512494,6550268,6510110,6528567,6409189
115,0,1,0,6733072,6702976,6585463,6627731,6561282,6610055,6609361,6581419,6665106,6558219,6655712,6597737,6511247,6621892,6595311,6525693,6563143,6522860,6540994,6422137
116,31,1,0,6721506,6691048,6572790,6616856,6548991,6597938,6597468,6569523,6652975,6545593,6642516,6585569,6499809,6610030,6582598,6512630,6550719,6510935,6529010,6409949
117,0,1,0,6731789,6702756,6584520,6628130,6560386,6609420,6609136,6581124,6664620,6557461,6654853,6598088,6511011,6621273,6594106,6524699,6562204,6522189,6541023,6421784
118,31,1,0,6720147,6690628,6572918,6615712,6548391,6597586,6597229,6569613,6652456,6545995,6642740,6585779,6499136,6609353,6581494,6512638,6550117,6509425,6528824,6409477
119,0,1,0,6733036,6703560,6585950,6628586,6560252,6610578,6609798,6582120,6665388,6559214,6655827,6598897,6512208,6622275,6595305,6525960,6563721,6522930,6542025,6421572
120,31,1,0,6720309,6691259,6573018,6615417,6547938,6597678,6597170,6568859,6652678,6545402,6642447,6585706,6498658,6609580,6581646,6512327,6550066,6509362,6528822,6409915
121,0,1,0,6732299,6702928,6584943,6627251,6559964,6609470,6609182,6581549,6664933,6558190,6654506,6597564,6511225,6621835,6594963,6524976,6562731,6521843,6541549,6421531
122,31,1,0,6720196,6690988,6572192,6614727,6547848,6596997,6596782,6569173,6651695,6545161,6642086,6584786,6498933,6609621,6581888,6512177,6549124,6508872,6528829,6408927
123,0,1,0,6732722,6703357,6584902,6627457,6560820,6609598,6609394,6582218,6664636,6558845,6655806,6597553,6511711,6622870,6595051,6525753,6562317,6522213,6541704,6422503
124,31,1,0,6720286,6690259,6573159,6614945,6548730,6597109,6597173,6569862,6652096,6546216,6642669,6584937,6499059,6609811,6582751,6512154,6549993,6509401,6528010,6409870
125,0,1,0,6732689,6702386,6584688,6626833,6560816,6609622,6609633,6582415,6665310,6558827,6655596,6597457,6510970,6622690,6595713,6524605,6563813,6522178,6541744,6422111
126,31,1,0,6721210,6691090,6573018,6614725,6548897,6597946,6597878,6570553,6653196,6546845,6643478,6586191,6499186,6610726,6582724,6512707,6551141,6510229,6529793,6410394
127,0,1,0,6731747,6701641,6583787,6625559,6559475,6608706,6608094,6580939,6663645,6558105,6654117,6596608,6509622,6621616,6593229,6523390,6562330,6520894,6540567,6420428
128,31,1,0,6720410,6690574,6572850,6614736,6548646,6597573,6596949,6569255,6651864,6545497,6642261,6584900,6498581,6610066,6582852,6511402,6550417,6509737,6527804,6409236
129,0,1,0,6732242,6702116,6584574,6626571,6560867,6609392,6609189,6581770,6664783,6558458,6654979,6597480,6510760,6622089,6594996,6524189,6563400,6522367,6540191,6421515
130,31,1,0,6719917,6691449,6572183,6614902,6548930,6597654,6596810,6569198,6651793,6546259,6643201,6585293,6498101,6609886,6581914,6511704,6550701,6510117,6527768,6409461
131,0,1,0,6732318,6702886,6584980,6627998,6561180,6609798,6609216,6582022,6664837,6559130,6655546,6597434,6511066,6622970,6595106,6525658,6563863,6523524,6541984,6422169
132,31,1,0,6719221,6690740,6572053,6615187,6548217,6596842,6595906,6568845,6651918,6545520,6642340,6584427,6498431,6608963,6581782,6512296,6550755,6509505,6527926,6408723
133,0,1,0,6731350,6702716,6583366,6627484,6559975,6608903,6607710,6580688,6664204,6557540,6654344,6596224,6510330,6621843,6593850,6524694,6563273,6521579,6540571,6421145
134,31,1,0,6719796,6690544,6571548,6614757,6547616,6596442,6596118,6568430,6651734,6544506,6641537,6584178,6497405,6609075,6581186,6511747,6550040,6509203,6528092,6408691
135,0,1,0,6732046,6702974,6583552,6626057,6559889,6609416,6608978,6581107,6663896,6557371,6654453,6596994,6509517,6621936,6594373,6524697,6563411,6521065,6541583,6420228
136,31,1,0,6720224,6690385,6571753,6614072,6548581,6596994,6597227,6568804,6651789,6545618,6641826,6584729,6497738,6609722,6581902,6512146,6551307,6508986,6528829,6408190
137,0,1,0,6731925,6702962,6584364,6627551,6560261,6608812,6609387,6581318,6664891,6558363,6654642,6597714,6510317,6621499,6594542,6525184,6564221,6522103,6541463,6420959
138,31,1,0,6719569,6690394,6572023,6615003,6547622,6596426,6596562,6568786,6651614,6545944,6641653,6584990,6497741,6608664,6581313,6512373,6550336,6509369,6528406,6408192
139,0,1,0,6732130,6701818,6583638,6627601,6559859,6608944,6608780,6580898,6664318,6558518,6654845,6597729,6509386,6620941,6593711,6525260,6563761,6521986,6541496,6421082
140,31,1,0,6719905,6690105,6572117,6615176,6547841,6597132,6596468,6568743,6652582,6545164,6641994,6584747,6497205,6608930,6581361,6512222,6550710,6509249,6528467,6409343
141,0,1,0,6731405,6702126,6583321,6627228,6559226,6608815,6608558,6580679,6664591,6557308,6654099,6596915,6509311,6621063,6593110,6524862,6562965,6521475,6540483,6421297
142,31,1,0,6719572,6690290,6571433,6614906,6547682,6596725,6596498,6568766,6651716,6545576,6641423,6584835,6497177,6609144,6581275,6511976,6550552,6508781,6528025,6408523
143,0,1,0,6732817,6703613,6584963,6627492,6560927,6609602,6609752,6582021,6665532,6558899,6655449,6598360,6509873,6622504,6594913,6525641,6564611,6522877,6541932,6421908
144,31,1,0,6720768,6691145,6571869,6615214,6548126,6597117,6597470,6569371,6652970,6546013,6641698,6585541,6497909,6609051,6581820,6512910,6551321,6509739,6528593,6409326
145,0,1,0,6733219,6703405,6584058,6627953,6560626,6609317,6609565,6580888,6665217,6558500,6655519,6598362,6510289,6621969,6594108,6525285,6563847,6522134,6541592,6422178
146,31,1,0,6720696,6691031,6572412,6615235,6548603,6596982,6596437,6568118,6653100,6546188,6642804,6585536,6497603,6610131,6581708,6512528,6550613,6509287,6528432,6409275
147,0,1,0,6732897,6703431,6583763,6627329,6560910,6609304,6609360,6580936,6665552,6558516,6655200,6597783,6510240,6622408,6594791,6525541,6563341,6522022,6541804,6421065
148,31,1,0,6720337,6690711,6571755,6615350,6549331,6596435,6596734,6568466,6651804,6546124,6642213,6584862,6497090,6608943,6581963,6512973,6550162,6508988,6528543,6409267
149,0,1,0,6732072,6703284,6584896,6626993,6560836,6609103,6609150,6581823,6664776,6558775,6655620,6597725,6509645,6621815,6594917,6525922,6564076,6522087,6541919,6421057
150,31,1,0,6719996,6690839,6572147,6614119,6548945,6596629,6596301,6569535,6651966,6545486,6642946,6584720,6497588,6608492,6580681,6512379,6550250,6508501,6528451,6408527
151,0,1,0,6732382,6703311,6584099,6627019,6560958,6608787,6608931,6580951,6664377,6557936,6655696,6597086,6509598,6621247,6593945,6525139,6563207,6521219,6541837,6421052
