rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6732145,6705260,6583328,6626504,6560582,6611076,6608685,6580895,6663341,6558117,6652691,6595721,6508680,6619820,6592694,6523986,6561937,6521145,6542319,6419698
36,31,1,1,6719677,6692286,6571089,6613379,6548244,6598432,6595693,6567950,6649478,6543674,6638858,6582499,6495654,6605923,6579755,6510521,6548292,6508068,6528509,6406929
37,0,1,1,6730725,6704210,6582485,6625870,6560308,6610801,6607351,6580306,6662438,6556365,6651528,6595133,6507496,6618049,6592387,6522815,6560896,6519899,6541163,6419168
38,31,1,1,6718474,6691478,6569881,6613629,6547136,6598245,6594466,6567614,6649916,6543647,6639294,6582575,6495743,6606052,6579462,6509944,6547771,6507442,6528222,6406665
39,0,1,1,6731266,6704824,6582871,6626928,6560254,6611011,6607471,6580997,6663081,6556540,6652600,6596211,6508667,6619008,6592949,6523431,6562000,6521650,6541475,6419672
40,31,1,1,6718573,6692015,6570350,6614162,6547238,6598386,6594615,6568271,6649909,6544329,6638988,6582765,6495625,6606565,6579830,6510122,6548919,6507782,6527955,6406843
41,0,1,1,6730987,6703894,6582927,6626297,6559535,6611188,6607809,6580192,6663142,6557155,6651822,6595535,6507281,6618947,6591325,6523517,6561688,6519753,6540807,6419301
42,31,1,1,6718741,6691161,6570318,6613329,6547927,6598578,6595072,6567658,6649459,6544251,6638762,6582786,6494634,6606254,6578285,6510483,6549189,6507836,6527799,6406887
43,0,1,1,6730929,6703706,6582081,6625307,6560122,6610589,6607212,6580124,6661827,6556839,6651425,6594777,6507519,6617887,6591540,6523038,6561643,6519453,6540503,6419284
44,31,1,1,6718614,6691096,6569715,6612982,6547201,6597982,6594428,6567501,6650015,6543860,6638868,6581624,6494993,6605444,6578356,6509306,6549028,6507014,6527494,6406271
45,0,1,1,6732497,6704563,6583571,6626347,6560583,6611730,6608233,6581174,6663919,6558332,6653391,6595766,6509513,6619586,6592662,6523336,6563307,6521418,6541709,6420480
46,31,1,1,6719446,6691839,6571454,6612870,6548276,6598158,6595483,6568490,6650584,6545397,6640328,6582402,6496394,6606674,6579802,6509872,6549817,6508114,6529035,6406966
47,0,1,1,6731436,6704505,6583311,6626009,6560332,6610988,6607384,6580632,6662844,6558272,6652513,6595225,6508849,6619573,6592610,6523516,6562596,6520804,6541683,6419896
48,31,1,1,6719461,6693396,6571513,6614050,6549049,6599495,6596149,6568529,6651145,6546123,6640712,6583585,6497054,6607757,6580798,6511076,6550375,6508447,6529465,6408137
49,0,1,1,6731142,6704942,6583094,6625497,6560267,6610316,6607391,6580698,6662984,6557796,6653519,6595713,6509194,6619681,6593038,6524125,6562829,6521499,6542079,6419790
50,31,1,1,6719311,6692738,6570252,6613181,6548091,6597684,6594878,6567807,6650089,6545443,6640342,6582889,6496297,6607193,6580026,6511041,6549224,6508402,6528824,6407523
51,0,1,1,6731808,6705164,6582214,6625892,6560466,6610407,6607269,6579893,6662834,6557586,6652801,6595582,6508612,6619214,6592656,6523869,6561958,6520752,6541447,6419391
52,31,1,1,6719856,6692077,6570687,6614037,6548531,6598598,6595629,6567588,6649999,6545527,6639330,6583053,6495485,6606180,6579661,6510740,6549383,6507781,6528626,6406613
53,0,1,1,6731816,6704221,6582828,6625821,6559824,6610535,6607717,6579829,6661743,6557722,6652304,6594910,6507845,6619020,6591948,6523081,6562058,6519975,6541129,6418929
54,31,1,1,6720702,6693017,6571743,6614259,6548339,6599225,6595429,6568112,6651011,6545910,6640532,6583823,6496284,6608290,6580431,6510833,6550125,6508249,6528958,6407113
55,0,1,1,6733372,6705030,6583846,6626788,6560566,6611001,6607686,6580297,6663327,6558868,6652890,6596736,6509266,6621355,6593306,6523689,6563332,6521510,6541555,6419580
56,31,1,1,6720097,6691129,6570270,6613303,6547619,6598149,6594558,6567189,6649547,6544984,6638812,6582738,6496145,6606624,6579789,6510029,6549718,6507493,6528087,6406109
57,0,1,1,6732013,6704122,6583245,6626347,6560971,6611087,6608340,6580023,6662751,6558259,6652428,6595770,6508721,6620094,6593385,6523943,6562541,6521252,6541476,6419063
58,31,1,1,6719294,6691394,6570895,6613619,6547715,6598489,6595702,6567555,6649751,6545097,6639858,6582925,6496200,6607857,6580464,6510950,6549449,6508040,6527957,6407148
59,0,1,1,6732085,6703638,6583109,6625932,6560562,6611428,6607768,6579232,6662616,6557932,6652977,6595393,6508304,6620700,6593213,6523918,6563216,6520984,6540626,6419010
60,31,1,1,6719051,6691521,6569926,6613764,6547776,6598484,6595075,6566258,6649779,6544510,6639280,6582352,6495926,6608114,6580637,6510747,6549319,6508098,6528531,6406083
61,0,1,1,6732053,6704959,6583685,6627262,6561000,6611574,6608067,6580054,6662919,6558599,6652541,6596062,6509108,6620642,6593226,6524018,6562909,6521280,6541844,6418882
62,31,1,1,6718175,6691027,6570494,6613351,6547807,6598161,6595066,6567084,6649388,6544544,6638045,6582715,6495016,6607001,6579820,6510185,6549604,6507925,6527899,6405707
63,0,1,1,6731541,6703760,6582861,6626048,6560462,6610365,6607271,6580054,6662278,6557405,6651854,6595499,6508088,6619965,6592688,6523408,6562985,6521062,6541533,6418396
64,31,1,1,6719869,6690829,6570740,6614167,6548100,6597654,6594616,6566869,6649918,6544459,6638786,6582536,6495901,6607453,6579779,6510425,6549884,6508883,6528331,6406142
65,0,1,1,6731532,6702917,6581966,6625899,6559660,6610082,6606764,6579112,6662292,6557132,6651452,6594769,6507724,6620125,6592940,6523362,6562516,6520134,6540511,6418971
66,31,1,1,6719133,6690280,6569746,6613556,6547261,6598153,6594208,6567271,6649250,6545121,6638885,6582449,6495401,6607227,6579782,6510404,6548885,6507605,6527464,6406889
67,0,1,1,6731452,6703058,6582399,6626048,6560875,6610686,6606537,6579902,6662499,6557652,6651799,6595804,6508317,6620318,6592251,6524398,6562913,6521107,6541238,6419255
68,31,1,1,6718792,6690549,6569863,6613798,6547839,6598398,6593896,6566938,6649461,6544825,6638912,6582661,6495531,6607559,6579081,6510780,6549471,6508395,6527490,6406530
69,0,1,1,6731367,6704138,6582615,6626923,6560860,6611380,6607342,6580012,6662930,6558199,6651357,6596178,6508718,6621297,6592249,6524261,6562404,6521590,6541618,6419870
70,31,1,1,6718640,6691397,6571012,6613697,6548798,6598579,6594993,6566981,6650271,6545519,6639197,6583372,6496365,6608906,6579839,6511205,6549471,6508633,6528275,6407267
71,0,1,1,6731327,6704401,6582942,6626642,6560899,6611506,6608177,6580340,6663178,6558990,6652813,6596741,6509086,6622079,6593516,6524506,6562787,6521996,6541898,6420112
72,31,1,1,6718771,6690764,6570208,6614015,6548295,6598098,6595434,6567793,6650025,6545594,6638863,6583042,6495620,6608116,6579328,6510298,6548941,6507880,6528312,6406290
73,0,1,1,6731753,6703410,6583001,6626487,6561020,6610542,6607972,6580465,6662652,6558311,6651556,6596109,6509079,6621256,6592840,6524100,6562773,6521089,6541954,6418740
74,31,1,1,6719277,6690806,6571018,6614468,6548148,6598448,6595235,6567481,6650051,6544791,6638572,6583255,6496118,6607280,6579739,6510774,6549124,6507863,6528062,6405386
75,0,1,1,6731750,6703031,6582832,6627177,6559989,6610825,6607332,6579448,6662230,6557579,6651937,6595984,6508548,6620755,6592506,6523854,6562232,6521191,6540997,6418783
76,31,1,1,6719127,6691012,6570611,6613512,6547845,6597927,6594398,6566901,6649365,6545070,6639295,6583093,6496282,6607434,6579922,6509669,6549028,6507910,6528452,6406148
77,0,1,1,6731121,6702637,6583239,6625047,6560138,6610416,6607728,6579416,6662250,6556986,6651251,6595264,6508926,6620049,6592686,6522287,6561776,6519947,6541152,6418476
78,31,1,1,6718855,6690487,6571158,6613125,6547417,6597423,6594608,6567067,6649557,6544057,6638513,6582775,6495514,6607085,6579474,6509356,6548283,6506334,6528084,6405674
79,0,1,1,6731326,6703134,6582611,6625141,6559278,6609967,6607246,6579593,6661605,6556632,6651036,6595342,6508248,6619328,6591869,6522027,6561151,6519826,6540958,6418485
80,31,1,1,6719094,6691182,6570905,6613184,6547627,6597976,6595305,6567736,6649684,6544767,6638068,6583423,6495817,6607201,6579616,6509345,6548677,6507154,6528951,6406072
81,0,1,1,6731579,6702512,6582579,6625162,6559710,6610190,6607380,6579758,6662083,6557044,6650802,6595943,6507690,6619609,6591359,6522614,6561696,6520084,6541165,6419063
82,31,1,1,6718227,6689632,6570302,6612890,6547167,6597305,6594427,6567246,6649453,6544088,6638293,6582805,6495144,6607189,6579448,6509258,6548428,6506631,6528150,6406206
83,0,1,1,6730429,6702240,6582533,6625340,6559264,6610054,6606477,6579093,6662282,6557223,6651452,6595559,6507195,6619639,6592686,6522729,6561556,6519872,6541221,6419005
84,31,1,1,6718969,6690277,6570639,6612861,6546994,6598272,6594383,6566451,6649817,6544737,6638774,6582628,6495038,6607321,6579779,6510050,6548733,6507638,6528421,6406653
85,0,1,1,6732408,6703538,6583621,6625918,6560764,6611360,6608082,6580287,6663073,6557805,6652373,6596124,6508734,6621206,6593238,6523934,6562405,6521170,6541913,6419825
86,31,1,1,6718566,6690763,6571009,6612583,6547486,6598089,6594940,6567120,6650011,6544086,6638660,6582745,6495169,6606681,6580382,6509997,6547998,6507245,6528493,6406641
87,0,1,1,6730863,6703272,6583120,6625353,6559852,6610304,6607676,6579640,6663068,6557059,6651358,6595913,6508068,6619038,6593298,6523191,6561399,6519978,6541213,6419301
88,31,1,1,6717194,6690086,6570024,6612320,6547316,6597293,6594180,6567202,6649126,6543584,6638334,6582755,6494761,6605658,6580155,6508678,6547815,6506789,6527390,6405627
89,0,1,1,6731258,6703597,6582650,6625483,6559819,6610779,6607733,6579982,6662664,6557547,6652509,6596413,6507598,6619910,6592757,6522436,6561795,6520888,6541645,6418626
90,31,1,1,6718213,6690828,6569840,6612224,6547271,6597443,6594959,6566902,6649241,6543924,6638463,6583255,6494463,6607416,6578823,6509090,6548220,6507284,6528399,6405948
91,0,1,1,6731084,6703961,6583518,6626112,6560606,6610445,6607995,6580295,6663126,6557576,6651864,6596628,6507784,6620280,6592503,6522801,6562404,6520330,6542005,6419040
92,31,1,1,6718805,6691220,6570966,6613714,6547587,6597626,6595536,6567198,6649946,6544646,6639527,6583696,6495756,6608163,6580321,6509904,6549161,6507510,6528701,6406211
93,0,1,1,6731305,6703835,6583139,6626236,6559246,6609960,6607348,6579769,6662056,6558124,6652672,6595889,6507819,6620114,6592557,6522952,6562044,6520744,6541777,6419176
94,31,1,1,6718441,6690924,6570283,6612049,6546556,6597165,6593881,6566513,6648957,6544927,6638601,6582789,6494898,6606611,6579860,6509617,6547889,6507047,6528347,6406003
95,0,1,1,6730857,6704277,6582593,6625129,6559540,6610230,6607210,6579601,6662025,6557439,6651449,6595852,6508800,6620687,6592475,6523091,6561893,6519788,6541063,6418753
96,31,1,1,6719105,6691945,6570489,6613465,6547585,6597164,6594493,6567545,6649965,6544780,6638448,6583520,6496547,6607826,6580571,6509747,6549681,6507388,6528461,6406528
97,0,1,1,6730094,6702697,6581813,6624894,6558826,6609422,6606375,6579167,6661876,6556901,6651165,6595110,6507781,6619286,6591683,6521992,6561872,6519849,6539974,6417589
98,31,1,1,6719284,6691423,6570107,6613478,6546950,6597313,6594952,6567078,6650252,6544929,6639658,6583301,6496073,6607333,6580390,6509778,6549027,6507806,6527851,6406219
99,0,1,1,6731375,6703886,6582914,6625695,6559424,6610648,6606959,6580149,6662431,6557781,6652137,6595992,6508377,6620249,6592879,6523510,6562421,6520299,6541332,6418538
100,31,1,1,6720328,6691845,6570641,6614097,6548000,6599053,6594517,6567501,6650307,6545214,6640046,6584244,6496517,6607815,6579742,6510555,6549920,6507877,6529330,6406245
101,0,1,1,6732594,6703935,6582811,6625630,6560524,6611188,6606945,6580036,6662574,6557330,6652249,6596460,6508636,6620056,6592013,6523231,6562382,6520419,6541859,6418750
102,31,1,1,6720144,6691938,6570725,6613609,6548536,6598502,6594873,6567694,6650103,6544981,6639544,6584209,6496134,6608279,6579864,6510526,6549938,6507749,6528620,6407060
103,0,1,1,6732939,6704824,6583927,6626597,6561566,6611529,6607566,6581021,6663543,6558628,6653917,6597903,6509264,6621538,6593859,6524474,6563399,6521479,6542411,6419547
104,31,1,1,6719575,6691123,6570853,6613076,6548371,6597998,6594493,6567180,6649335,6544811,6639852,6584531,6495895,6608320,6579620,6510467,6549293,6507853,6528132,6406525
105,0,1,1,6732236,6704291,6583384,6625899,6561281,6611399,6607587,6580091,6663160,6557856,6653074,6597496,6508994,6620159,6592462,6524755,6562985,6521300,6541986,6418952
106,31,1,1,6719021,6690982,6569727,6612330,6547875,6597684,6593797,6566233,6649799,6544597,6638621,6583649,6495855,6606697,6579048,6509849,6549122,6507737,6528922,6405043
107,0,1,1,6732326,6704452,6582954,6625630,6561124,6611369,6607712,6579897,6663197,6558081,6652501,6597427,6509374,6620295,6593454,6523453,6563071,6520347,6542414,6418689
108,31,1,1,6719340,6691217,6570084,6613844,6547918,6598002,6595128,6566919,6650276,6544793,6638814,6584215,6496328,6607054,6580011,6509920,6548908,6507475,6528929,6405518
109,0,1,1,6732065,6704376,6582867,6625918,6560028,6611044,6607606,6579673,6663177,6557759,6652384,6597500,6509379,6620726,6592307,6523013,6561987,6520995,6541805,6418340
110,31,1,1,6718001,6691136,6569475,6612883,6547056,6597695,6594128,6566857,6649432,6543950,6638967,6583753,6495860,6606941,6579278,6509114,6548815,6507236,6527913,6404867
111,0,1,1,6731197,6703390,6581984,6625540,6559523,6610670,6606886,6580194,6662729,6557059,6652784,6596640,6509238,6619628,6593052,6522689,6563107,6520571,6541115,6418091
112,31,1,1,6719622,6692152,6569951,6613365,6547894,6598120,6595173,6568497,6649826,6545071,6639636,6584089,6496475,6607135,6578995,6510039,6549871,6507845,6528548,6405870
113,0,1,1,6731759,6704230,6581892,6625845,6559798,6610825,6607470,6580719,6662088,6557420,6652789,6596751,6507759,6619926,6591868,6522655,6562074,6520272,6541169,6417803
114,31,1,1,6719458,6691844,6570384,6613877,6547935,6599108,6595275,6569384,6650417,6544866,6640284,6584655,6495854,6607882,6580503,6510499,6549188,6508360,6528328,6406059
115,0,1,1,6731884,6704851,6583139,6625471,6560213,6611132,6607539,6581304,6662629,6556573,6652792,6596937,6509230,6619992,6592871,6523268,6561990,6520879,6541691,6417842
116,31,1,1,6719961,6693035,6570777,6613368,6547573,6598890,6595085,6568854,6650393,6543822,6639592,6584428,6497188,6607244,6580306,6510439,6549156,6508354,6529655,6406557
117,0,1,1,6732189,6705231,6582977,6626371,6560109,6611294,6607569,6581020,6662732,6556435,6652718,6597005,6509549,6620536,6592606,6522910,6562374,6521193,6542346,6418884
118,31,1,1,6719506,6691840,6570778,6613193,6547645,6598486,6594828,6568178,6649542,6543546,6639584,6584565,6496743,6607760,6579452,6509306,6548985,6507644,6529644,6406526
119,0,1,1,6731279,6704578,6582932,6625716,6560418,6611122,6607404,6581249,6662552,6557050,6652704,6596890,6508534,6620058,6593176,6522860,6562333,6520416,6542156,6419619
120,31,1,1,6719086,6693074,6571389,6613587,6548174,6599385,6595632,6569220,6650492,6544910,6640155,6585007,6496378,6608084,6580496,6510394,6549618,6507984,6529300,6406879
121,0,1,1,6731843,6704900,6583550,6625946,6561513,6611887,6608771,6581513,6662874,6557844,6652931,6597643,6508744,6620663,6593180,6523585,6563030,6521328,6542843,6419971
122,31,1,1,6718790,6692174,6571275,6613014,6548405,6598409,6595483,6568936,6649686,6544270,6640058,6584345,6495997,6607965,6579717,6510760,6549530,6508347,6529533,6407519
123,0,1,1,6731519,6704782,6583792,6625064,6560831,6610948,6607360,6582474,6662586,6557428,6652834,6597434,6508680,6620400,6593419,6524055,6563051,6521184,6542531,6419277
124,31,1,1,6718281,6691485,6570133,6611321,6547075,6597677,6593934,6568540,6649553,6543687,6638868,6584050,6495431,6607065,6579238,6509833,6549236,6506894,6527914,6405567
125,0,1,1,6730441,6704245,6582396,6624074,6558811,6610674,6606406,6580645,6662688,6556533,6652163,6596968,6508241,6619882,6591906,6523098,6562028,6520582,6541501,6419064
126,31,1,1,6719172,6692434,6571722,6612347,6547421,6599297,6594642,6569094,6650651,6544736,6639519,6584792,6497199,6607801,6580593,6511084,6550395,6508697,6529702,6407269
127,0,1,1,6732007,6704943,6583472,6624508,6560382,6611420,6607971,6581292,6663112,6558001,6652429,6598145,6509053,6621278,6593617,6524628,6563625,6521299,6542238,6419971
128,31,1,1,6719291,6692066,6570850,6612546,6547792,6598640,6595421,6568619,6650899,6545447,6639062,6584237,6496316,6608408,6581311,6511244,6550066,6507892,6529064,6407508
129,0,1,1,6731648,6703921,6582740,6624421,6559827,6610713,6607247,6581095,6663135,6557134,6651884,6596859,6508826,6620636,6593591,6523876,6562309,6520921,6541508,6420040
130,31,1,1,6718843,6691330,6570367,6612311,6547433,6598498,6594438,6568411,6650710,6544766,6638959,6584097,6495903,6607306,6579996,6510731,6548891,6507753,6529013,6407506
131,0,1,1,6731774,6704713,6582903,6625527,6560450,6611531,6607938,6581088,6664116,6558536,6652395,6597362,6509670,6620654,6593313,6523927,6563216,6520998,6542671,6420613
132,31,1,1,6719459,6692000,6570988,6612941,6547756,6598242,6595089,6568495,6651479,6545113,6638485,6584856,6497548,6608647,6581063,6510938,6549860,6508076,6529213,6407833
133,0,1,1,6731765,6704432,6583141,6626149,6559849,6610060,6607326,6581350,6663381,6557766,6651727,6597446,6509566,6621189,6593213,6523574,6562106,6521322,6542216,6420556
134,31,1,1,6718818,6691758,6570455,6613047,6547557,6597995,6594911,6568312,6650086,6544237,6638820,6584726,6496421,6608501,6579773,6510038,6549057,6507680,6529026,6407414
135,0,1,1,6732475,6704790,6583624,6625730,6560601,6610503,6607452,6581819,6663704,6557517,6652734,6598136,6509349,6620792,6593397,6524062,6563050,6521088,6542482,6420694
136,31,1,1,6719335,6692071,6571971,6613002,6548843,6597417,6594377,6568758,6650778,6545009,6639788,6585090,6496442,6607709,6580416,6510559,6549483,6507901,6529212,6407369
137,0,1,1,6731845,6704016,6583430,6625213,6561282,6610033,6606984,6581243,6662425,6557895,6652780,6597725,6508901,6620475,6593965,6523544,6562321,6520706,6541632,6420413
138,31,1,1,6719504,6692167,6571566,6612323,6548953,6598511,6595260,6568808,6650299,6545372,6639950,6585245,6496148,6607823,6581823,6511402,6549970,6508231,6529158,6407524
139,0,1,1,6731862,6703595,6583586,6624555,6560943,6610628,6607379,6580895,6663087,6557436,6652330,6597720,6509060,6620759,6593090,6524152,6561859,6521055,6541487,6420559
140,31,1,1,6719405,6691464,6571863,6612451,6548498,6598610,6594224,6568790,6650160,6545081,6639369,6584841,6496326,6608334,6580444,6510871,6548839,6508157,6529369,6408510
141,0,1,1,6731027,6703684,6583363,6624987,6560463,6610442,6607162,6581036,6662501,6558158,6652050,6597435,6508442,6619875,6592238,6523773,6562344,6520943,6541318,6420287
142,31,1,1,6719742,6691519,6571721,6612630,6548439,6598003,6595037,6568744,6650289,6545586,6639357,6585238,6496838,6607351,6580428,6511466,6549312,6507705,6528699,6408283
143,0,1,1,6731541,6703473,6583368,6624665,6561139,6610364,6606701,6581089,6662446,6557363,6653081,6597330,6508644,6619730,6593654,6523881,6561765,6520387,6541632,6419743
144,31,1,1,6719062,6690488,6570701,6611999,6548654,6597504,6594270,6568390,6649499,6543898,6639552,6584357,6495261,6607138,6581449,6510033,6548284,6506895,6528485,6406293
145,0,1,1,6731645,6703468,6583444,6625036,6561486,6610403,6607867,6581406,6662387,6557712,6652355,6597386,6508252,6620405,6594179,6522987,6562087,6520334,6541368,6419505
146,31,1,1,6719108,6690398,6571126,6612547,6548245,6597130,6595243,6568131,6650033,6544725,6639452,6584540,6495843,6607699,6581529,6510180,6547863,6506893,6528107,6406582
147,0,1,1,6731460,6702753,6583012,6625108,6560242,6609518,6607362,6580412,6662921,6556757,6652158,6596939,6508660,6620005,6593095,6522978,6561117,6519451,6541125,6418792
148,31,1,1,6719386,6690698,6571587,6613216,6547936,6597317,6594334,6568464,6650289,6544676,6639845,6584881,6496219,6607379,6580761,6510504,6548719,6507311,6528343,6406780
149,0,1,1,6731513,6702780,6583301,6624948,6559890,6608974,6607189,6580049,6662551,6556443,6652229,6597103,6507949,6619386,6592982,6523270,6561647,6520482,6540928,6419046
150,31,1,1,6720084,6691467,6570921,6613675,6548826,6596901,6595356,6568534,6650770,6545011,6640034,6584583,6495584,6606820,6580495,6510732,6549198,6507486,6528662,6406721
151,0,1,1,6731708,6702778,6582728,6625352,6560549,6608348,6607068,6580487,6662564,6556255,6651230,6596445,6507513,6619336,6592025,6522512,6561447,6519857,6540935,6418370
