rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6720537,6691768,6572759,6615198,6548527,6599475,6596658,6568372,6652281,6545389,6639647,6585048,6497526,6607903,6581181,6511605,6549779,6508411,6528446,6408351
11,0,0,1,6733072,6704804,6584638,6627281,6560790,6611532,6609073,6580703,6664701,6557463,6652203,6597843,6509805,6620423,6593798,6523495,6562130,6520591,6540453,6420285
12,31,0,1,6719803,6691825,6572181,6614483,6547308,6598550,6596374,6568261,6651304,6544755,6638667,6584869,6497575,6607890,6580330,6510613,6548448,6507464,6527143,6407492
13,0,0,1,6732404,6704373,6585974,6627492,6560010,6611736,6609444,6580397,6664008,6557119,6651635,6597960,6509711,6620162,6593364,6524016,6562159,6520746,6540824,6421196
14,31,0,1,6720747,6692523,6572835,6615842,6547879,6598633,6597016,6569110,6652117,6544919,6638932,6584858,6496891,6607565,6579841,6511488,6547928,6508339,6527447,6408309
15,0,0,1,6733190,6705292,6585307,6628396,6560395,6611461,6610088,6581878,6664424,6557902,6652417,6598141,6509911,6620379,6593091,6524630,6561890,6521699,6541806,6421672
16,31,0,1,6721502,6692846,6572972,6615960,6548710,6599592,6597792,6569106,6652249,6545363,6640009,6585713,6498256,6608394,6580587,6511694,6549266,6508807,6528817,6409075
17,0,0,1,6734028,6705117,6586048,6628370,6561232,6612198,6610810,6582256,6665228,6558349,6653056,6598385,6510872,6620767,6593876,6524723,6562713,6522143,6542070,6421404
18,31,0,1,6720697,6692395,6572721,6615101,6547540,6599530,6597811,6569369,6652605,6545123,6639202,6585507,6497836,6607722,6579990,6511571,6549446,6509260,6528484,6409244
19,0,0,1,6733318,6705186,6584877,6628081,6560468,6612790,6610959,6582144,6665958,6558754,6652740,6598907,6510224,6620171,6594045,6524499,6562553,6521821,6541448,6421341
20,31,0,1,6720521,6692971,6573616,6615771,6547680,6600555,6598180,6569880,6653599,6546331,6640355,6586592,6498113,6609466,6582035,6511918,6549910,6509165,6529244,6409543
21,0,0,1,6732257,6704895,6584719,6627198,6559498,6611498,6609569,6580853,6664635,6558000,6651607,6598117,6509778,6620885,6593661,6523841,6561610,6521175,6541447,6420832
22,31,0,1,6720399,6692586,6572245,6615780,6547571,6599723,6597834,6569214,6652273,6544893,6639587,6586052,6497610,6608597,6582027,6510868,6548685,6508893,6528168,6408609
23,0,0,1,6733983,6705607,6584981,6628985,6561672,6612511,6611022,6582291,6665549,6558779,6652923,6599266,6511140,6621632,6594704,6524590,6562312,6522606,6541667,6421399
24,31,0,1,6721320,6693070,6572220,6616294,6548962,6599946,6598292,6569653,6652598,6545923,6640124,6586567,6498097,6608319,6581257,6511988,6549865,6509771,6528391,6408901
25,0,0,1,6732737,6705225,6584238,6628742,6560597,6612031,6609564,6582120,6665109,6558156,6653681,6598536,6510101,6620883,6594522,6524224,6562218,6521909,6540824,6421135
26,31,0,1,6720216,6692142,6571779,6615588,6547747,6599553,6596500,6569192,6651638,6544777,6639780,6585692,6497435,6608589,6581134,6511260,6548685,6508477,6527510,6407761
27,0,0,1,6733161,6705142,6584635,6628284,6560210,6612489,6609786,6582167,6665213,6558357,6653767,6598932,6510699,6620681,6594202,6524460,6563065,6522283,6540907,6421529
28,31,0,1,6721639,6692557,6572415,6615859,6548295,6600280,6597101,6570154,6652287,6546242,6640539,6586180,6498411,6608719,6581449,6511348,6550166,6509774,6528606,6408556
29,0,0,1,6734102,6705533,6584958,6628930,6561370,6613352,6610738,6582733,6664969,6559614,6654003,6599395,6511676,6622076,6594211,6525606,6563931,6523149,6541850,6421815
30,31,0,1,6720278,6691200,6571917,6615310,6547625,6599658,6596442,6568987,6650975,6544868,6639431,6585622,6497483,6606870,6580014,6511344,6548859,6509050,6527533,6407100
31,0,0,1,6732782,6704396,6583626,6628178,6560072,6611648,6609848,6581683,6664142,6557669,6652815,6598472,6510261,6619838,6593106,6524601,6561600,6521201,6540743,6420505
32,31,0,1,6720050,6691265,6571710,6616446,6547128,6598762,6597236,6568531,6650819,6543344,6639779,6586104,6497465,6608062,6580889,6511018,6548063,6509043,6527742,6408494
33,0,0,1,6733509,6704727,6584390,6629374,6560347,6611763,6610372,6582403,6663927,6557090,6652722,6599005,6510869,6621574,6593693,6524734,6562283,6522219,6540790,6422188
34,31,0,1,6720543,6691903,6572943,6616198,6547276,6599640,6597590,6569294,6651426,6544383,6640257,6585921,6497873,6608030,6581575,6511912,6549216,6509595,6528337,6409516
35,0,0,1,6732735,6703726,6585417,6628023,6560005,6612131,6610031,6582136,6664539,6557181,6653200,6598512,6510199,6620250,6594327,6525136,6561834,6522461,6541740,6420558
36,31,0,1,6720299,6690366,6572157,6614916,6547090,6599161,6596504,6569212,6651451,6544025,6639498,6585486,6497536,6607706,6580439,6511291,6548399,6508743,6528562,6408424
37,0,0,1,6733323,6702887,6584667,6628686,6560091,6612257,6609807,6581824,6664603,6557163,6652809,6598502,6511064,6620579,6593203,6524693,6562068,6522030,6541366,6421952
38,31,0,1,6721746,6691759,6573139,6617285,6548911,6599998,6598993,6570523,6653566,6544946,6641186,6586205,6499523,6608727,6582058,6512949,6549662,6509774,6529088,6409403
39,0,0,1,6732647,6702526,6584537,6627795,6560274,6611802,6610848,6581308,6665003,6557037,6652810,6597971,6510302,6621180,6594118,6525405,6562075,6521875,6541333,6420746
40,31,0,1,6720184,6690575,6573193,6616128,6547874,6599533,6598361,6568627,6652140,6543147,6639859,6585408,6497895,6608314,6580645,6511979,6548265,6508386,6527560,6407799
41,0,0,1,6732645,6703100,6584628,6628147,6559517,6611839,6610568,6581712,6664630,6556494,6653003,6597878,6510047,6620450,6592966,6524909,6561020,6521653,6540674,6420081
42,31,0,1,6719918,6691120,6572109,6615703,6547483,6599299,6597771,6569049,6651054,6542962,6639525,6584884,6497464,6607625,6579854,6511727,6548030,6508448,6528106,6408018
43,0,0,1,6731719,6704153,6584276,6627604,6559464,6611285,6609378,6581616,6663753,6556348,6652251,6597357,6509931,6619980,6593105,6524274,6561182,6521495,6540718,6420174
44,31,0,1,6719874,6691461,6572219,6615368,6547319,6599068,6596743,6569069,6651992,6543791,6639305,6585267,6498284,6607660,6580521,6512063,6548882,6509074,6528078,6407384
45,0,0,1,6732713,6704421,6584832,6628370,6560291,6612204,6610761,6581706,6665500,6557226,6652699,6598446,6510757,6620234,6593099,6525315,6562048,6522679,6541705,6421204
46,31,0,1,6720169,6691961,6572458,6615108,6547555,6599459,6598017,6569026,6652549,6544522,6639450,6585416,6497702,6608110,6579952,6512094,6549097,6509612,6527880,6408174
47,0,0,1,6732487,6704558,6584380,6628213,6560034,6612290,6610618,6581764,6665436,6557190,6652515,6598561,6510222,6622000,6593471,6524906,6563107,6522133,6541320,6421072
48,31,0,1,6720092,6691964,6571955,6615880,6547957,6599245,6598291,6569255,6652556,6544653,6639543,6586182,6497834,6609273,6581182,6511517,6549772,6509344,6528491,6408482
49,0,0,1,6732177,6704093,6583519,6627894,6559010,6611169,6610097,6581790,6664378,6557274,6651390,6597940,6509068,6620922,6592958,6524776,6562082,6521643,6540527,6420182
50,31,0,1,6720812,6693111,6572610,6616815,6548302,6600713,6599204,6569985,6653089,6545558,6640451,6586295,6497847,6609107,6581923,6512818,6549811,6509799,6529356,6409497
51,0,0,1,6732655,6704443,6583979,6627935,6559964,6611649,6609408,6581394,6665042,6557117,6653057,6598220,6509671,6620312,6594385,6524746,6562186,6521685,6541101,6421232
52,31,0,1,6721795,6692957,6572896,6616543,6548610,6599913,6598737,6569764,6653040,6545351,6639836,6586417,6498636,6608586,6582437,6512476,6550176,6509708,6529856,6409541
53,0,0,1,6733164,6704334,6585457,6628108,6559974,6611796,6610566,6581724,6664922,6557340,6652154,6598734,6510751,6620285,6594062,6524663,6562710,6522287,6541920,6421074
54,31,0,1,6720388,6691552,6572509,6615160,6547440,6598621,6596928,6568834,6651514,6544191,6639162,6585526,6497455,6607884,6580683,6511456,6549497,6509172,6528659,6408233
55,0,0,1,6733010,6703064,6584300,6628051,6559460,6610755,6609671,6581201,6664529,6557410,6651203,6597746,6509407,6620729,6593874,6524032,6561754,6521254,6541641,6420544
56,31,0,1,6721097,6691643,6572907,6616790,6547844,6600351,6598298,6569714,6653561,6545295,6639376,6586146,6498018,6608855,6582205,6512022,6549996,6509428,6530080,6409083
57,0,0,1,6733750,6704320,6585490,6628745,6559824,6612493,6610830,6582045,6665505,6557544,6651940,6598779,6510568,6621284,6594894,6524509,6562914,6522041,6542804,6421097
58,31,0,1,6720961,6692098,6572778,6615935,6547822,6599512,6598257,6568736,6652663,6544776,6639477,6585525,6497984,6608051,6582692,6511619,6549826,6509265,6529836,6408433
59,0,0,1,6732976,6703995,6584702,6627631,6559525,6612392,6610030,6581185,6665300,6557342,6652612,6598048,6510092,6620849,6594695,6524259,6562592,6522351,6542560,6421439
60,31,0,1,6720074,6691269,6572229,6615092,6547046,6599931,6597529,6568923,6652179,6544650,6639772,6585323,6497889,6608027,6582008,6511192,6549034,6509260,6529156,6408909
61,0,0,1,6732933,6703906,6585060,6627857,6560348,6613125,6610717,6582207,6665358,6557601,6653022,6597816,6510694,6621498,6595258,6524955,6562797,6522487,6541987,6421930
62,31,0,1,6719814,6691284,6572472,6614950,6546975,6599570,6597282,6568755,6651594,6544298,6639241,6584695,6497064,6608576,6581712,6511226,6549084,6509185,6528311,6408022
63,0,0,1,6733833,6705410,6586182,6628090,6561208,6613333,6611654,6582495,6665778,6558645,6653628,6599042,6510832,6622182,6595155,6525838,6564048,6523572,6542794,6422340
64,31,0,1,6720266,6692171,6572703,6614599,6548328,6599676,6597538,6568628,6651908,6544538,6639391,6585308,6497177,6609003,6580863,6511357,6550118,6509816,6529322,6408933
65,0,0,1,6732434,6704662,6585470,6627327,6560227,6612194,6610408,6581115,6664503,6557144,6652438,6598061,6510340,6620901,6593785,6524012,6562868,6521935,6542426,6421197
66,31,0,1,6720672,6692277,6573218,6615374,6548008,6599496,6597103,6569263,6651965,6544667,6639454,6585578,6498071,6608770,6580586,6511363,6549613,6509397,6529393,6409260
67,0,0,1,6733232,6703943,6585675,6628214,6560674,6612081,6610215,6581976,6664873,6557820,6652413,6598302,6510529,6621221,6594016,6524607,6562943,6522615,6541976,6421898
68,31,0,1,6721081,6692154,6573251,6614202,6547997,6599663,6597287,6569370,6651846,6544654,6639442,6585374,6497492,6607903,6580627,6512021,6549201,6509515,6529042,6408895
69,0,0,1,6732567,6703894,6585261,6626939,6560315,6611645,6610591,6581516,6664444,6558144,6653092,6597578,6510122,6620831,6592942,6524957,6561950,6522727,6542203,6421814
70,31,0,1,6720126,6691639,6572733,6614906,6548376,6599052,6597564,6568564,6651608,6544782,6640230,6584635,6497806,6608257,6580836,6511902,6549217,6509847,6529205,6408542
71,0,0,1,6732401,6704283,6584540,6626746,6560360,6611338,6609564,6580816,6664095,6557440,6652484,6597381,6510311,6620211,6593642,6524670,6562064,6521978,6541677,6421054
72,31,0,1,6720030,6691797,6572691,6614365,6547617,6598310,6596881,6568316,6651749,6544533,6639961,6584537,6497841,6607241,6580497,6511802,6549471,6508794,6529071,6408566
73,0,0,1,6732096,6704664,6584365,6627334,6560400,6610824,6609285,6580676,6664374,6556923,6653152,6597209,6509968,6620621,6593255,6524833,6562781,6522227,6541478,6421371
74,31,0,1,6719832,6692266,6572656,6614842,6548416,6598782,6597333,6568725,6651632,6545128,6639962,6584812,6497809,6608232,6580613,6512702,6550569,6509899,6528969,6408870
75,0,0,1,6731889,6703388,6584058,6626464,6560611,6610640,6608942,6580467,6663463,6557405,6652571,6596980,6509015,6619395,6592377,6524515,6562803,6521650,6541420,6420558
76,31,0,1,6720320,6691474,6571930,6614932,6548620,6599302,6597305,6568351,6651471,6545026,6640870,6585682,6497554,6607454,6580645,6512144,6550147,6509034,6529033,6408831
77,0,0,1,6732962,6703870,6584565,6627478,6560959,6612054,6609153,6581011,6664501,6558015,6653609,6598512,6510101,6619631,6593403,6524774,6563550,6522030,6541656,6421927
78,31,0,1,6720682,6691250,6572541,6614883,6548850,6599581,6596613,6568595,6651480,6544917,6640897,6585309,6497501,6607086,6580292,6511928,6550211,6509239,6528773,6408737
79,0,0,1,6732844,6703697,6584501,6626856,6560591,6612142,6609573,6581087,6664408,6557248,6653751,6597664,6510395,6619822,6593310,6524708,6563543,6521791,6541382,6421529
80,31,0,1,6720684,6692192,6573170,6615229,6548599,6599938,6597935,6568733,6652059,6544449,6641199,6585835,6498378,6607976,6581409,6512099,6551130,6509309,6528882,6409453
81,0,0,1,6731416,6703767,6584757,6627249,6560390,6612250,6609646,6580188,6663831,6556704,6653688,6597399,6509617,6621041,6593661,6523729,6561854,6521606,6540887,6420858
82,31,0,1,6720500,6692148,6573035,6615513,6548331,6600745,6597454,6569003,6652096,6544707,6640534,6585904,6497906,6609331,6581921,6512194,6550145,6509400,6529122,6408851
83,0,0,1,6732424,6704220,6583838,6627045,6559736,6612241,6609692,6580868,6663953,6556443,6652764,6597105,6509366,6621022,6593336,6524445,6562744,6522011,6541537,6420297
84,31,0,1,6719869,6691903,6572040,6615132,6547562,6600167,6597181,6568382,6651526,6544033,6640236,6584630,6498036,6607719,6580384,6511257,6549062,6508389,6528388,6407931
85,0,0,1,6732985,6704994,6585081,6627838,6560937,6613021,6609956,6581226,6664300,6557846,6653916,6598215,6511327,6621089,6593197,6524517,6563303,6522631,6541310,6421151
86,31,0,1,6720326,6691789,6572511,6615318,6548205,6600538,6597164,6567644,6651506,6544583,6640626,6585088,6498321,6608288,6580147,6511180,6550326,6509172,6528726,6408623
87,0,0,1,6733381,6704381,6585052,6628140,6560448,6613601,6610374,6580121,6665191,6558014,6653526,6598784,6510742,6620705,6593421,6524862,6563372,6522744,6541840,6421823
88,31,0,1,6720471,6691755,6572454,6615246,6547724,6600763,6597439,6568671,6652131,6544764,6639513,6585847,6498200,6607339,6580634,6511633,6550874,6509424,6528843,6408633
89,0,0,1,6733031,6704356,6584243,6627982,6560862,6613202,6609971,6581495,6664859,6557956,6652792,6598144,6510859,6620470,6594698,6524635,6563884,6521884,6542405,6421916
90,31,0,1,6719896,6691257,6571715,6615969,6547880,6600447,6597058,6568012,6651438,6544762,6639590,6585329,6498135,6607461,6580923,6511711,6550171,6509328,6529239,6408312
91,0,0,1,6732494,6703756,6584146,6628465,6560454,6613311,6609804,6580694,6664210,6556968,6652682,6598260,6510251,6620187,6593490,6524820,6562625,6521826,6541996,6420575
92,31,0,1,6720239,6691217,6572235,6615377,6548282,6600440,6597763,6568148,6651618,6544954,6639312,6585150,6497734,6606470,6580312,6511810,6549489,6508433,6528913,6408060
93,0,0,1,6732916,6703937,6585465,6628207,6561106,6613198,6610850,6581680,6664650,6558507,6652896,6598450,6510480,6620227,6592983,6524917,6563867,6522193,6542694,6421539
94,31,0,1,6720547,6691092,6572473,6615291,6548572,6600274,6597858,6568104,6651271,6544541,6640006,6585586,6498128,6607359,6580275,6511467,6550668,6508728,6529077,6408623
95,0,0,1,6733204,6703524,6584503,6627870,6560870,6612991,6610186,6580345,6663639,6557949,6653491,6597892,6510185,6620187,6593043,6524284,6563265,6522147,6542031,6421189
96,31,0,1,6720246,6690954,6572253,6614822,6547819,6600507,6597705,6567793,6650655,6545360,6640401,6585459,6497404,6607839,6579920,6511688,6550009,6508788,6529113,6408615
97,0,0,1,6732901,6703621,6584849,6628009,6560329,6613063,6610905,6581281,6663974,6558384,6653405,6598671,6510510,6621013,6594153,6525546,6564088,6522669,6542030,6421380
98,31,0,1,6719897,6690859,6572477,6614860,6547900,6600450,6597752,6568993,6651422,6545758,6640133,6586051,6497740,6608218,6580349,6512001,6550408,6509622,6529594,6408603
99,0,0,1,6733120,6703351,6584875,6627904,6560943,6613192,6611012,6581520,6664593,6558614,6653814,6598840,6510796,6620852,6594220,6525482,6563612,6522204,6543004,6421499
100,31,0,1,6720199,6691227,6573018,6615877,6549573,6600094,6598182,6568781,6652334,6545756,6640776,6586113,6498122,6608435,6581191,6512980,6550670,6509630,6529995,6408825
101,0,0,1,6732628,6704006,6585650,6628663,6562372,6613318,6610959,6581569,6665410,6558726,6654355,6599424,6510732,6620732,6594311,6525554,6563287,6523099,6542562,6421036
102,31,0,1,6720049,6691275,6572444,6615944,6548942,6600133,6597528,6568466,6652085,6545018,6640543,6586180,6497325,6607928,6580687,6511851,6549214,6509464,6529145,6408100
103,0,0,1,6733781,6704983,6585528,6629020,6562264,6613047,6610806,6582096,6665371,6558586,6654123,6599608,6510776,6621091,6594673,6526173,6564166,6522728,6543147,6421628
104,31,0,1,6720428,6691523,6571911,6615615,6548071,6599651,6597324,6568501,6650766,6544963,6639973,6585229,6497475,6607020,6581417,6511664,6550258,6508502,6528977,6408685
105,0,0,1,6732559,6703529,6585040,6627457,6559669,6612200,6609711,6581215,6663714,6557893,6653266,6598611,6510162,6619641,6593966,6524257,6563093,6521707,6541848,6421307
106,31,0,1,6720672,6692054,6573587,6616267,6548407,6599825,6598210,6569601,6651433,6545408,6640734,6586541,6498311,6607925,6581986,6511363,6550695,6509613,6529674,6409189
107,0,0,1,6732724,6704498,6585229,6628807,6560310,6612129,6611074,6581093,6663825,6557937,6653817,6599031,6510746,6621215,6594677,6524133,6563739,6521974,6542167,6421607
108,31,0,1,6720849,6692605,6573711,6617035,6548694,6600213,6598659,6569310,6651313,6545816,6641252,6586923,6497716,6608133,6581941,6511025,6550925,6509677,6529601,6409289
109,0,0,1,6732522,6704906,6585638,6628590,6560640,6612532,6610994,6581359,6663937,6557943,6653407,6598788,6510156,6620238,6594085,6523664,6563058,6521617,6541827,6421506
110,31,0,1,6721167,6692457,6572572,6616348,6548792,6599842,6597953,6569070,6651372,6545162,6640649,6586697,6498148,6607976,6580563,6511770,6550789,6509059,6529068,6409225
111,0,0,1,6733304,6704324,6585026,6628132,6561416,6611795,6609260,6580793,6663268,6558120,6652960,6598804,6510286,6619790,6592875,6524687,6564247,6522143,6541419,6421311
112,31,0,1,6721047,6692653,6573303,6616224,6548452,6599768,6597861,6569406,6650514,6545742,6640607,6585833,6497697,6608487,6580696,6511210,6550745,6509623,6528882,6409318
113,0,0,1,6733678,6705067,6585136,6628864,6561734,6612623,6611310,6581994,6664144,6559298,6654349,6599382,6510543,6622208,6594650,6524878,6564137,6522759,6542115,6421624
114,31,0,1,6721381,6692025,6572567,6616607,6549262,6599728,6598162,6568385,6651594,6545767,6641313,6586831,6498251,6608754,6581162,6511827,6550139,6509358,6528683,6409286
115,0,0,1,6732655,6703913,6585294,6628270,6560900,6612079,6610589,6580273,6664277,6558606,6653219,6599147,6510558,6621237,6593392,6524916,6562769,6521855,6541772,6421735
116,31,0,1,6720383,6691850,6572621,6616088,6548693,6599815,6597497,6568858,6651311,6546063,6640819,6586543,6498236,6608939,6580685,6511486,6550581,6508995,6528406,6408646
117,0,0,1,6732893,6704283,6584880,6628362,6560431,6612175,6610454,6581468,6663891,6558849,6653646,6599293,6510645,6621154,6593804,6524015,6564038,6522180,6541375,6421342
118,31,0,1,6721091,6693107,6572899,6616061,6548180,6600850,6598183,6569394,6651776,6546474,6641316,6587049,6498398,6608672,6581078,6512475,6550498,6509384,6528899,6409402
119,0,0,1,6733938,6706086,6585556,6629595,6560980,6613563,6611289,6582554,6664499,6559748,6654663,6600015,6510994,6621698,6594124,6525248,6564187,6522474,6542110,6421798
120,31,0,1,6721879,6692393,6572780,6616397,6547532,6600269,6598691,6569315,6651336,6545401,6640631,6586765,6498010,6608492,6580964,6511339,6551088,6509151,6528719,6409079
121,0,0,1,6733769,6704256,6584920,6628617,6559766,6612512,6610535,6581790,6663652,6557868,6653314,6599414,6509793,6621363,6593446,6524438,6563262,6522163,6541095,6421321
122,31,0,1,6721401,6691224,6572879,6616198,6547702,6600536,6597654,6569351,6651159,6544473,6640236,6586144,6496945,6608702,6581366,6511262,6551067,6509827,6528312,6408975
123,0,0,1,6733896,6703380,6584982,6628738,6560857,6613332,6610677,6581802,6664396,6557622,6652320,6599034,6510546,6620925,6594000,6524960,6564320,6522312,6541423,6422179
124,31,0,1,6721328,6690987,6572537,6615894,6548781,6600382,6597628,6568683,6651014,6544739,6639239,6586026,6497536,6608082,6580741,6511605,6550559,6508952,6527786,6408949
125,0,0,1,6733710,6704032,6584736,6628874,6560968,6613080,6611350,6581421,6664611,6558147,6652423,6598432,6510427,6620944,6593269,6524218,6563884,6521914,6541608,6421863
126,31,0,1,6720884,6691745,6571889,6616544,6548362,6599665,6597969,6568915,6651146,6544596,6639755,6585902,6498116,6607879,6580800,6510779,6550855,6509146,6528520,6408744
127,0,0,1,6734263,6705348,6584748,6629722,6561402,6611934,6611108,6582299,6664101,6558039,6653649,6599015,6510859,6621183,6593800,6524458,6564340,6522464,6541090,6421854
128,31,0,1,6722113,6693218,6573662,6617374,6549423,6600183,6598316,6569627,6652009,6545535,6641023,6586708,6498085,6608826,6581566,6511504,6551417,6509568,6528778,6409150
129,0,0,1,6734596,6705115,6584972,6628588,6561544,6612532,6611255,6582336,6664514,6558446,6653271,6599128,6510506,6622017,6594153,6524522,6563358,6522667,6541650,6421771
130,31,0,1,6721913,6693525,6574277,6616182,6549770,6600241,6598467,6570096,6652751,6546938,6640687,6587018,6498308,6610135,6581348,6511673,6550726,6509630,6529357,6409527
131,0,0,1,6733987,6705362,6585377,6628061,6562008,6612546,6611174,6582256,6665007,6558587,6653355,6599281,6511445,6622059,6593772,6524615,6563274,6522472,6541876,6421057
132,31,0,1,6721854,6693278,6574163,6615852,6549906,6600458,6599369,6570082,6653048,6546128,6640797,6587209,6499171,6609901,6581208,6512631,6551089,6510012,6529890,6409321
133,0,0,1,6733618,6704147,6584781,6627660,6561384,6611482,6610651,6581484,6664188,6557623,6652588,6598866,6510432,6621789,6593351,6524014,6563359,6521683,6541883,6420378
134,31,0,1,6721325,6692359,6572082,6615709,6549250,6599467,6597885,6568792,6651118,6545181,6639594,6586525,6498349,6609002,6581537,6511483,6550647,6509412,6528769,6407692
135,0,0,1,6733722,6704911,6584170,6628887,6561602,6611480,6610435,6581572,6664270,6558813,6652656,6599100,6510318,6622001,6594025,6524784,6563705,6522185,6541356,6421129
136,31,0,1,6720727,6691904,6572290,6615738,6548789,6599206,6598443,6568233,6651271,6545744,6640020,6585881,6498130,6608666,6581126,6511369,6550271,6508753,6527270,6408901
137,0,0,1,6733633,6704785,6585072,6628882,6561704,6611814,6610620,6580976,6664381,6558167,6653394,6599488,6510790,6621471,6594147,6524613,6563759,6521947,6541350,6421713
138,31,0,1,6722017,6691921,6572658,6616105,6548515,6599247,6597734,6568697,6651935,6544809,6640769,6586429,6498304,6608357,6580970,6511886,6551256,6508750,6528555,6408921
139,0,0,1,6733909,6704935,6585326,6628368,6560039,6611528,6610701,6581324,6664309,6557907,6653812,6598739,6510821,6621114,6594368,6525065,6563619,6521377,6540534,6421107
140,31,0,1,6721193,6691918,6572407,6616226,6547873,6599104,6598111,6568841,6650745,6545744,6640264,6585211,6497824,6608291,6581360,6511325,6550290,6508029,6527930,6408576
141,0,0,1,6734303,6705063,6585330,6629372,6560785,6612087,6610549,6581423,6664651,6559573,6653560,6598752,6511133,6622004,6595215,6525530,6564243,6521816,6542092,6422238
142,31,0,1,6721229,6692611,6573006,6617315,6548530,6599485,6598343,6569237,6652082,6547076,6640276,6586051,6498492,6608670,6581848,6512453,6551218,6508927,6528869,6408928
143,0,0,1,6733097,6703644,6584648,6628640,6560291,6610850,6609883,6580656,6663624,6558085,6651854,6598192,6509974,6619797,6593952,6524113,6562842,6520445,6540594,6420368
144,31,0,1,6720786,6692219,6572530,6616470,6548619,6599384,6597681,6568574,6651407,6546081,6639576,6586358,6497729,6607802,6581293,6511575,6549656,6507552,6528303,6408599
145,0,0,1,6732698,6705130,6585551,6628788,6561650,6611687,6610353,6581160,6664576,6559193,6652941,6598805,6511435,6620696,6594115,6524636,6563421,6520621,6541699,6421318
146,31,0,1,6720902,6692627,6572512,6616450,6548350,6598714,6597602,6568781,6651074,6545793,6640070,6586182,6497280,6608079,6580487,6511047,6549696,6507828,6527978,6408735
147,0,0,1,6733973,6705595,6584957,6628354,6560638,6611754,6610322,6581073,6664641,6558741,6652830,6598847,6510342,6620247,6594083,6524442,6563254,6521387,6541187,6421795
148,31,0,1,6721501,6693165,6573374,6615959,6549019,6599237,6598145,6568895,6651271,6546020,6640801,6586237,6498260,6607556,6581860,6511776,6551071,6508649,6528653,6409269
149,0,0,1,6734434,6706150,6585837,6628506,6561224,6611870,6611061,6581560,6664528,6559117,6653610,6599181,6511100,6620452,6594332,6525150,6564171,6521737,6541817,6421870
150,31,0,1,6721818,6692649,6573365,6615905,6548176,6599333,6597359,6568787,6651253,6545811,6640135,6585477,6497717,6607001,6580931,6511604,6550333,6508495,6528734,6409199
151,0,0,1,6734818,6706011,6586474,6629046,6561066,6612743,6610682,6582162,6664574,6558863,6654269,6598749,6510356,6620014,6594253,6525234,6564465,6522191,6542061,6422687
