rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6733288,6706616,6583704,6627177,6560722,6610582,6609675,6582353,6665001,6557398,6652625,6598626,6511342,6622460,6593899,6524917,6562866,6522252,6541290,6419770
20,31,0,0,6721308,6694711,6571763,6614807,6548287,6597931,6597958,6570470,6652981,6545507,6640427,6586332,6498322,6610950,6581403,6512332,6549938,6509135,6529168,6407334
21,0,0,0,6733921,6706853,6583471,6627271,6560111,6610433,6609743,6582512,6665691,6556959,6653340,6598811,6511110,6623237,6593566,6524872,6562486,6522433,6541402,6419590
22,31,0,0,6720988,6693863,6571502,6615075,6547988,6598102,6597508,6570097,6652581,6544855,6640616,6585939,6498955,6610781,6581579,6511732,6549709,6509297,6528629,6407606
23,0,0,0,6732126,6704522,6583363,6626765,6560721,6609854,6609428,6582584,6664131,6557158,6652786,6598094,6510954,6622501,6594183,6524249,6562645,6521762,6540738,6419552
24,31,0,0,6720037,6692205,6571245,6614768,6547737,6597059,6597222,6569784,6651709,6545033,6640271,6585198,6498373,6609970,6582191,6511663,6549589,6509084,6528601,6406852
25,0,0,0,6732670,6704727,6584017,6628059,6560006,6609395,6609683,6583044,6664434,6557471,6653231,6598117,6510906,6622936,6594729,6524634,6562459,6521990,6542188,6420313
26,31,0,0,6719787,6692226,6571748,6615377,6547546,6597249,6596870,6571009,6652076,6543945,6639851,6585777,6498538,6609799,6582304,6511759,6549763,6509357,6529266,6407386
27,0,0,0,6733104,6705089,6584370,6628050,6560916,6610256,6609872,6583034,6665131,6557628,6653533,6599048,6511152,6622243,6595457,6524861,6564324,6522731,6542255,6420732
28,31,0,0,6721035,6692649,6572052,6616191,6548368,6597809,6596801,6570487,6652716,6545224,6640350,6586004,6498186,6610272,6582262,6512097,6551335,6510092,6529355,6407526
29,0,0,0,6733032,6705427,6584155,6627729,6560212,6610273,6609528,6583108,6665230,6557442,6653338,6598939,6510768,6622394,6595261,6525093,6564289,6522025,6542362,6419860
30,31,0,0,6720051,6692821,6571611,6614487,6547389,6596654,6597143,6570072,6651923,6544380,6639748,6585543,6497909,6608573,6581354,6511269,6550654,6508552,6528087,6406872
31,0,0,0,6732546,6705658,6584138,6627182,6559593,6609830,6609498,6582128,6665041,6556776,6652785,6598273,6510379,6621150,6594536,6524406,6563562,6521769,6541590,6418938
32,31,0,0,6720671,6694185,6572868,6616016,6548574,6597485,6597721,6570948,6652712,6545409,6640399,6586296,6498765,6608716,6582495,6512516,6551072,6509021,6528992,6407701
33,0,0,0,6733391,6706402,6585742,6627976,6561364,6610050,6610406,6583329,6665232,6557967,6653732,6599392,6510955,6621729,6594830,6525520,6564266,6522483,6542395,6420647
34,31,0,0,6720317,6691813,6571959,6613759,6547453,6596459,6596268,6569041,6651034,6543665,6639865,6585532,6497946,6607756,6580300,6511432,6550087,6508012,6528628,6406721
35,0,0,0,6732468,6704536,6584341,6626511,6559992,6609274,6609667,6582236,6664757,6556795,6652463,6598314,6510546,6620910,6593502,6524731,6563660,6521454,6542015,6419020
36,31,0,0,6720444,6693029,6572602,6614197,6549076,6597184,6598193,6569566,6653324,6544980,6640343,6586108,6499333,6609722,6581170,6511729,6551113,6509610,6529228,6407643
37,0,0,0,6732631,6704477,6584364,6625848,6560832,6608788,6609555,6581353,6664969,6557186,6652929,6598702,6511055,6621846,6593231,6524749,6563836,6521677,6542005,6419615
38,31,0,0,6720543,6692163,6571594,6614392,6548032,6596570,6597049,6569194,6651851,6544452,6639693,6585513,6498200,6609190,6581606,6511494,6550568,6508613,6528646,6406729
39,0,0,0,6733347,6704868,6584072,6626659,6560775,6609024,6609853,6582485,6664604,6557405,6652779,6598259,6510893,6622371,6594512,6524311,6563103,6522003,6541378,6419240
40,31,0,0,6719709,6691748,6571483,6613655,6548237,6596168,6596660,6569354,6651370,6544185,6639499,6584832,6497321,6608394,6580945,6510709,6549160,6507808,6527451,6405689
41,0,0,0,6732277,6704117,6584075,6626530,6560980,6609229,6609324,6581988,6664683,6557114,6653046,6597485,6510457,6622379,6593235,6524118,6562758,6521107,6540818,6419186
42,31,0,0,6720433,6692459,6572310,6614319,6548862,6596543,6597173,6570343,6652555,6545354,6640845,6585714,6498995,6610106,6581873,6511848,6550171,6509309,6528523,6407519
43,0,0,0,6732840,6705431,6584753,6626944,6560477,6608983,6609975,6582574,6665557,6557603,6654286,6598284,6511462,6622389,6594102,6525185,6563700,6521783,6541514,6420118
44,31,0,0,6719914,6692904,6572301,6614902,6548174,6596245,6597740,6569701,6652525,6544578,6640937,6585774,6498706,6609345,6581067,6512212,6550425,6508333,6528752,6407647
45,0,0,0,6732844,6704535,6584988,6627161,6561273,6608753,6609860,6581907,6665110,6557405,6653170,6598050,6511353,6622271,6594484,6524892,6563519,6521447,6541546,6420093
46,31,0,0,6720915,6692459,6572264,6615110,6549237,6597041,6597970,6569731,6652295,6545124,6640283,6585796,6498535,6609986,6581880,6512453,6550417,6509176,6528910,6407869
47,0,0,0,6733577,6705710,6585636,6627250,6562053,6610044,6610550,6582385,6665494,6558321,6653709,6599437,6512044,6622726,6595637,6525733,6564040,6522751,6542609,6421188
48,31,0,0,6720461,6692976,6572229,6613543,6548262,6596727,6597025,6569304,6652296,6544620,6640272,6585964,6498157,6609477,6580692,6511862,6550476,6508416,6528246,6407615
49,0,0,0,6733621,6705485,6584154,6625889,6560648,6608817,6610143,6582159,6665054,6557642,6653306,6598913,6510272,6621745,6593749,6525478,6563836,6522067,6541290,6420902
50,31,0,0,6722059,6693275,6572908,6615456,6549206,6597249,6597531,6570311,6653307,6546248,6641324,6586676,6498468,6610745,6581364,6513176,6551957,6509734,6529489,6408720
51,0,0,0,6732718,6705017,6585290,6627032,6561270,6609427,6608830,6581934,6665302,6558049,6653022,6598414,6509903,6622079,6593489,6525452,6564286,6521015,6541960,6420110
52,31,0,0,6719819,6693204,6571651,6614613,6548864,6596646,6596250,6568750,6652308,6544365,6639421,6585206,6497777,6609304,6579354,6512347,6550902,6508226,6528757,6407999
53,0,0,0,6731950,6705082,6584104,6626655,6561001,6608925,6609127,6581843,6664679,6556538,6652752,6598008,6510685,6621932,6592740,6524619,6563880,6521272,6542261,6420377
54,31,0,0,6719897,6693243,6571807,6614228,6548851,6596605,6597272,6570058,6651905,6543992,6640484,6585661,6498563,6609291,6580213,6511596,6550611,6508604,6529363,6407886
55,0,0,0,6732608,6705292,6584351,6626218,6560710,6609183,6608816,6581399,6665042,6556637,6653026,6598154,6510297,6622075,6593547,6524443,6563500,6521454,6541747,6420311
56,31,0,0,6721100,6693518,6572619,6614077,6548737,6597015,6597005,6569390,6652874,6544641,6640519,6585892,6498608,6609735,6581978,6512193,6550528,6508674,6529388,6407679
57,0,0,0,6732740,6705882,6584152,6626743,6561290,6609228,6609522,6581705,6665054,6557534,6652782,6598577,6511051,6622419,6594370,6525032,6563380,6522058,6541366,6419976
58,31,0,0,6719825,6693296,6571946,6614611,6548561,6596870,6596333,6569036,6652275,6544577,6639750,6585662,6497819,6609223,6580914,6511539,6550596,6509130,6528718,6407351
59,0,0,0,6732173,6705063,6584375,6626004,6560509,6608883,6608979,6581668,6664796,6557179,6652882,6598188,6510194,6621610,6594491,6524235,6563738,6522025,6541328,6420075
60,31,0,0,6720955,6693807,6572558,6614648,6548524,6597583,6597233,6570039,6652913,6545526,6640950,6586012,6498586,6609558,6582731,6512063,6551451,6509804,6529668,6409159
61,0,0,0,6732724,6704821,6584254,6626247,6559840,6609554,6608712,6582041,6664343,6556676,6653290,6597459,6510183,6621462,6593526,6524281,6563546,6521265,6541521,6420633
62,31,0,0,6720222,6692374,6571630,6613334,6547261,6596677,6596349,6568412,6651658,6543100,6639620,6584569,6497012,6608076,6580837,6511903,6549928,6508255,6528582,6407118
63,0,0,0,6733461,6704803,6584483,6626241,6559983,6609514,6609246,6581513,6664339,6556294,6653331,6597740,6509539,6621328,6593793,6525021,6563341,6521618,6542144,6420257
64,31,0,0,6720820,6692762,6572194,6614488,6547827,6597435,6596828,6569938,6651998,6544165,6639935,6585003,6497605,6608516,6581127,6512003,6550451,6508923,6528970,6407582
65,0,0,0,6732310,6704802,6583529,6626914,6559925,6609024,6608645,6581256,6664140,6556941,6652858,6597105,6509343,6621609,6593702,6523856,6562523,6521061,6541391,6419274
66,31,0,0,6719585,6692389,6571865,6614567,6548161,6596440,6596540,6569026,6651792,6545178,6640056,6584905,6497521,6609381,6581107,6511476,6549445,6508532,6528761,6407592
67,0,0,0,6732724,6705044,6584425,6626906,6561141,6609122,6609327,6581822,6665378,6558026,6653604,6598272,6510725,6622730,6594174,6525142,6562984,6521615,6541960,6420359
68,31,0,0,6720355,6693185,6571955,6614994,6549063,6597122,6597798,6569670,6652880,6545712,6641107,6586390,6498338,6610305,6582454,6512414,6550529,6509677,6529409,6408495
69,0,0,0,6732877,6704823,6583532,6626927,6560940,6609081,6610340,6581926,6664962,6558023,6654346,6598575,6510527,6622854,6594791,6524967,6563556,6522152,6541736,6420777
70,31,0,0,6719678,6692037,6571635,6613976,6548541,6596277,6596648,6569053,6651951,6545099,6640095,6585809,6497213,6609846,6581513,6511787,6549837,6508514,6529201,6406876
71,0,0,0,6732506,6705846,6584707,6627210,6562168,6609707,6610019,6582487,6665294,6559326,6653483,6599245,6511025,6623304,6595325,6525512,6564005,6522605,6543044,6420424
72,31,0,0,6719201,6692571,6571973,6614409,6549191,6596985,6597680,6569302,6652366,6545586,6640531,6585715,6498431,6609893,6581325,6512024,6550099,6509001,6529385,6407971
73,0,0,0,6733085,6705698,6585016,6627597,6561176,6609776,6610476,6582518,6665306,6558187,6653542,6599002,6510933,6622920,6594756,6525270,6564067,6522426,6542903,6420859
74,31,0,0,6720133,6692373,6571325,6614897,6548061,6596750,6597388,6569073,6652437,6544794,6640108,6585770,6497956,6609869,6581911,6511726,6550656,6508738,6529251,6407943
75,0,0,0,6732378,6704245,6583132,6627236,6560447,6608894,6609039,6580752,6664438,6557045,6652416,6598088,6510034,6622391,6593897,6524964,6563186,6521418,6541580,6420046
76,31,0,0,6720214,6692815,6571708,6614461,6547769,6596472,6596895,6568729,6652017,6543966,6639968,6585659,6497249,6609832,6581561,6512032,6550052,6508434,6528887,6407301
77,0,0,0,6732383,6704771,6583332,6627022,6559477,6608441,6609135,6581362,6665111,6556588,6653159,6598125,6509618,6622140,6593969,6524820,6563256,6521208,6541884,6419895
78,31,0,0,6720908,6693010,6571860,6615154,6547130,6596297,6596722,6569344,6651955,6545049,6640267,6586049,6497763,6609653,6581291,6512330,6550283,6508397,6529535,6408023
79,0,0,0,6733430,6704660,6584130,6626852,6559748,6609026,6609487,6581881,6664490,6558188,6653366,6599017,6510927,6622578,6593599,6524871,6563270,6522007,6542107,6421031
80,31,0,0,6720359,6691767,6571181,6614227,6547140,6595997,6596513,6568996,6651911,6544527,6639921,6585517,6497348,6608658,6580194,6511547,6550278,6508327,6529109,6406884
81,0,0,0,6732554,6704573,6583525,6625646,6559267,6608663,6609023,6581405,6664434,6557042,6652595,6598073,6509534,6620673,6592677,6524339,6563401,6520592,6541903,6418821
82,31,0,0,6721885,6693814,6572665,6615234,6548358,6597377,6597810,6570242,6653531,6546005,6641413,6586802,6498875,6610070,6582219,6513352,6552102,6509229,6530606,6407491
83,0,0,0,6732862,6705081,6583833,6626647,6559329,6609076,6609244,6581830,6665589,6557219,6653306,6598115,6509634,6622581,6593639,6525292,6563823,6521385,6542435,6419832
84,31,0,0,6720167,6693289,6572061,6614598,6547462,6596981,6596745,6569426,6652764,6544911,6640379,6585570,6497739,6609945,6581508,6512921,6550330,6508588,6529789,6407655
85,0,0,0,6732248,6704700,6583417,6625748,6558667,6608238,6608455,6580716,6663956,6557040,6652203,6597765,6509543,6620518,6594229,6524867,6562534,6520267,6541421,6420034
86,31,0,0,6720980,6693298,6572092,6614747,6547738,6597107,6597603,6569685,6652728,6544527,6640515,6586124,6497920,6609297,6581494,6512638,6550392,6509101,6529744,6408464
87,0,0,0,6733449,6704711,6584133,6626832,6560123,6609216,6610590,6582289,6665118,6557633,6653151,6598691,6510482,6622195,6594236,6525923,6563785,6521851,6542569,6420711
88,31,0,0,6720417,6691956,6571655,6613577,6547726,6596384,6597278,6568909,6651664,6543306,6639453,6585319,6496997,6609733,6581007,6512423,6550198,6508546,6529110,6407501
89,0,0,0,6732896,6704773,6584219,6625801,6560046,6608386,6609745,6581297,6664513,6556548,6653168,6598092,6509238,6622682,6593502,6524750,6562932,6522076,6541773,6420227
90,31,0,0,6720689,6692894,6571445,6613990,6547840,6596321,6597256,6569595,6651956,6543454,6639652,6585355,6497382,6609975,6581101,6512178,6550132,6509113,6528673,6407455
91,0,0,0,6733647,6705160,6583760,6626950,6560188,6609673,6609636,6582323,6665090,6556558,6653121,6598411,6509958,6622206,6594796,6526024,6563627,6522584,6542137,6420728
92,31,0,0,6720518,6692368,6571297,6613598,6547632,6596592,6596562,6569589,6652464,6543799,6639665,6585496,6496900,6608734,6581594,6512429,6549877,6509043,6529063,6407559
93,0,0,0,6733126,6704948,6583641,6625891,6559734,6608820,6609802,6582629,6665537,6556841,6652967,6598557,6509651,6621706,6594313,6525918,6563326,6521671,6542008,6421040
94,31,0,0,6720125,6692386,6570867,6613284,6547624,6596181,6597068,6569072,6652294,6544065,6639332,6584971,6496757,6608975,6580988,6512573,6549590,6508873,6528138,6407968
95,0,0,0,6731778,6703905,6583445,6625912,6560239,6608323,6609074,6581092,6664658,6556682,6653093,6597128,6509719,6622150,6594066,6525092,6562842,6521577,6541048,6419996
96,31,0,0,6720050,6691923,6571958,6613949,6547975,6596650,6597758,6569811,6652281,6544125,6640396,6585399,6497851,6609780,6581394,6512414,6550228,6508629,6528584,6407749
97,0,0,0,6732140,6703518,6583663,6625366,6559431,6608628,6610042,6581159,6664602,6556491,6652740,6597773,6509368,6622466,6593634,6524676,6562254,6521322,6540904,6419992
98,31,0,0,6719823,6691811,6572307,6614596,6548157,6597024,6598316,6569991,6652776,6543671,6640492,6585978,6497399,6609197,6582110,6512133,6550222,6509099,6528455,6407879
99,0,0,0,6731961,6704351,6583333,6627239,6560298,6609658,6610032,6582616,6665024,6556634,6653108,6598312,6509691,6622248,6594860,6524938,6563010,6522668,6541211,6420432
100,31,0,0,6719600,6692337,6572158,6614337,6548493,6597207,6597818,6569787,6652556,6544221,6640489,6585748,6497572,6609372,6582403,6512242,6551144,6509973,6528545,6407540
101,0,0,0,6731997,6704621,6583497,6626242,6560587,6609738,6610654,6582454,6665035,6557254,6653525,6598785,6510094,6622323,6594014,6525675,6564207,6522341,6541358,6420723
102,31,0,0,6719572,6691664,6571766,6614065,6548812,6597213,6598305,6569521,6652657,6543651,6639832,6585709,6497092,6610013,6581080,6512272,6550460,6508969,6528064,6407830
103,0,0,0,6733626,6705589,6584598,6627017,6561042,6609885,6610910,6582279,6665922,6556950,6653960,6598988,6510562,6623175,6594884,6526209,6563797,6522076,6541875,6421137
104,31,0,0,6720267,6692794,6571553,6613879,6548153,6596714,6598018,6569720,6652498,6544351,6640225,6584959,6498515,6609714,6581264,6512207,6550365,6508731,6528405,6408156
105,0,0,0,6732572,6704865,6583917,6625492,6559806,6609036,6610277,6582230,6665024,6557319,6653380,6598394,6511010,6622663,6594121,6524802,6563126,6521727,6541020,6420442
106,31,0,0,6719665,6693345,6571593,6613420,6547998,6596922,6598252,6570070,6652695,6544516,6641063,6586394,6498035,6610124,6581690,6511820,6550392,6508665,6528909,6408487
107,0,0,0,6731852,6705208,6583578,6625002,6559836,6608883,6610089,6582585,6665223,6556669,6652774,6598513,6509966,6622502,6594987,6525140,6563322,6520709,6541265,6420084
108,31,0,0,6720011,6693207,6571961,6613661,6548153,6597277,6598338,6570103,6653006,6544420,6640422,6586476,6497650,6610180,6582120,6512717,6550416,6508367,6529075,6407841
109,0,0,0,6731262,6703965,6583203,6625368,6559367,6608734,6609549,6581518,6664691,6556069,6652280,6598376,6508782,6621570,6593471,6524606,6561840,6520917,6541368,6419536
110,31,0,0,6719428,6691661,6570514,6613863,6547454,6596046,6597418,6569095,6653010,6543454,6639796,6586040,6496987,6609582,6581380,6512553,6549848,6507440,6528369,6407085
111,0,0,0,6730782,6703575,6582349,6625546,6559396,6607877,6609781,6580508,6665181,6555292,6652604,6598191,6508306,6622229,6592373,6524950,6562424,6519679,6541004,6419965
112,31,0,0,6720125,6692358,6571199,6613613,6547856,6596420,6597931,6568917,6653512,6543678,6640906,6586063,6496800,6610108,6580936,6512436,6550197,6507653,6528711,6408694
113,0,0,0,6732156,6704906,6582699,6625219,6559780,6608795,6609902,6581810,6665574,6555120,6653931,6598504,6508719,6622252,6594468,6525165,6563609,6520831,6541078,6420854
114,31,0,0,6720211,6692148,6570500,6612454,6547442,6596272,6597335,6569383,6652950,6542369,6640665,6585522,6495737,6609651,6581248,6512056,6550216,6507658,6528012,6407788
115,0,0,0,6732574,6705064,6583345,6625042,6560495,6609436,6610320,6581760,6665699,6555583,6653978,6598454,6508633,6622700,6593891,6525373,6562756,6520501,6541429,6420737
116,31,0,0,6720139,6692155,6571673,6613586,6548583,6596982,6597465,6569772,6653213,6543034,6640829,6585880,6496488,6610107,6581447,6512292,6549463,6508322,6528534,6407512
117,0,0,0,6732086,6704080,6583597,6625973,6559902,6608969,6609788,6581870,6665014,6555060,6652963,6597407,6508849,6621880,6593171,6524428,6562461,6520266,6541124,6419395
118,31,0,0,6719016,6691303,6570820,6612890,6546876,6595741,6596564,6568735,6651601,6542365,6639547,6584487,6496140,6609472,6580365,6512022,6549342,6507199,6528345,6406585
119,0,0,0,6731540,6703714,6583398,6625804,6559549,6608557,6609469,6581184,6664706,6555992,6652962,6597400,6509057,6621777,6593692,6524542,6562369,6520416,6541165,6419212
120,31,0,0,6719348,6691722,6571140,6614045,6547440,6596671,6597982,6569258,6652577,6543619,6640586,6585205,6497131,6609309,6581594,6512035,6549939,6507982,6529140,6407119
121,0,0,0,6732474,6704410,6583355,6627142,6559950,6609549,6610886,6582107,6665389,6556971,6654141,6598096,6510297,6622867,6594562,6525746,6563059,6522074,6542347,6420098
122,31,0,0,6720207,6691769,6570822,6614468,6546885,6596870,6597810,6569195,6652694,6543289,6641089,6585070,6497212,6609099,6581263,6512534,6549337,6508365,6528846,6407655
123,0,0,0,6731581,6704371,6582645,6626625,6558976,6609041,6609648,6581156,6664916,6555670,6653102,6597646,6509195,6621947,6594375,6524833,6563003,6521339,6541789,6420611
124,31,0,0,6718894,6691507,6568881,6613294,6545091,6595847,6596288,6568138,6651259,6542104,6638995,6584533,6496147,6608193,6581078,6511485,6549509,6507182,6528571,6407849
125,0,0,0,6732245,6704611,6582348,6626395,6559141,6609615,6609267,6581265,6665030,6556597,6653110,6598607,6509145,6621500,6594269,6525062,6563325,6520816,6542676,6420739
126,31,0,0,6719978,6692018,6570532,6613541,6546416,6596867,6596637,6568761,6651944,6543850,6639996,6585672,6496449,6609045,6581090,6512145,6550193,6507607,6528053,6407556
127,0,0,0,6731605,6703870,6582345,6624927,6559184,6608981,6609009,6580424,6664315,6556312,6653342,6597497,6508970,6620627,6593901,6524181,6562523,6520607,6540374,6419940
128,31,0,0,6719736,6691905,6570388,6613210,6547471,6597323,6597223,6568654,6652650,6544026,6640580,6585406,6496564,6609354,6581173,6511694,6549780,6507829,6528496,6407590
129,0,0,0,6731459,6703289,6581783,6624888,6559250,6608872,6609096,6580583,6665230,6556761,6653266,6597121,6508737,6621442,6593834,6524513,6562167,6520111,6540584,6419302
130,31,0,0,6719118,6691318,6569954,6612718,6547711,6596390,6597212,6568697,6652570,6543946,6639957,6585064,6497058,6609172,6580893,6511125,6549211,6507354,6527916,6406949
131,0,0,0,6731429,6703163,6582233,6624955,6559021,6608393,6609372,6580624,6664430,6555527,6652636,6597570,6508645,6621554,6593238,6523911,6561904,6519170,6540392,6419139
132,31,0,0,6719298,6691465,6570525,6613817,6546833,6596597,6598037,6569129,6652794,6543905,6640795,6585698,6497180,6608572,6580789,6511727,6549629,6507742,6528407,6407748
133,0,0,0,6732089,6703723,6582894,6626238,6559564,6609460,6609857,6581539,6665213,6556335,6653672,6598392,6509714,6621112,6593317,6524820,6562920,6520610,6541294,6420243
134,31,0,0,6720656,6691826,6571175,6614012,6547655,6597441,6597611,6569147,6652935,6544063,6641233,6585803,6497621,6609701,6581183,6512101,6550215,6508100,6528985,6407149
135,0,0,0,6731992,6704362,6583308,6626295,6559135,6609623,6609888,6580852,6664961,6556379,6654007,6598396,6509486,6622069,6593782,6524612,6562863,6520869,6541153,6419286
136,31,0,0,6720095,6691800,6571192,6614619,6547870,6597129,6597756,6569114,6652850,6544785,6641549,6585708,6496803,6608827,6580599,6511877,6550322,6508335,6528128,6406932
137,0,0,0,6731438,6703662,6582916,6626255,6560150,6608883,6609867,6581070,6664730,6556510,6654444,6598349,6509452,6620676,6592831,6524596,6562911,6520664,6540876,6419674
138,31,0,0,6720852,6693001,6572056,6614880,6549086,6598436,6599265,6570464,6653832,6546143,6642527,6586947,6498481,6609362,6581868,6513460,6551402,6509271,6529436,6408830
139,0,0,0,6732961,6704902,6583705,6626520,6560803,6610192,6611092,6581588,6665371,6557797,6654276,6599085,6510052,6621499,6594048,6525627,6563964,6521370,6541743,6420807
140,31,0,0,6720292,6692090,6571395,6613621,6548261,6597448,6597717,6569371,6652749,6545326,6640951,6585713,6497201,6609750,6581909,6512687,6550637,6508410,6528573,6408648
141,0,0,0,6732301,6703684,6582649,6625667,6560002,6609690,6609239,6581618,6664764,6556762,6652924,6597959,6509361,6620952,6593959,6525411,6563229,6521309,6540955,6420650
142,31,0,0,6718802,6690996,6570484,6613591,6547009,6596873,6596678,6568949,6652194,6542980,6639743,6584880,6496064,6608427,6580080,6512101,6550257,6507795,6527265,6407604
143,0,0,0,6730981,6702580,6581545,6625380,6559155,6609061,6608546,6580682,6664668,6555484,6651695,6597091,6507605,6619740,6591870,6524368,6562709,6519747,6539287,6419686
144,31,0,0,6720837,6691298,6571250,6614547,6548314,6598275,6598027,6569278,6653139,6543803,6640252,6586194,6495998,6609519,6580692,6512841,6550705,6507456,6527760,6408181
145,0,0,0,6732525,6704208,6583343,6626774,6559948,6609257,6610017,6581390,6664978,6556320,6652635,6598407,6508723,6621472,6592392,6525667,6563134,6521084,6540939,6420374
146,31,0,0,6720513,6692401,6571066,6614727,6547774,6597419,6597650,6569754,6652723,6544540,6639737,6586147,6497026,6608266,6580615,6512417,6550311,6508496,6527853,6408429
147,0,0,0,6732015,6705081,6582676,6626890,6560282,6609891,6609959,6582120,6665099,6557312,6652878,6598477,6509066,6620638,6593075,6524895,6562665,6521293,6540664,6420987
148,31,0,0,6720303,6693408,6570925,6614131,6548705,6598178,6597821,6569881,6652870,6545166,6639573,6586126,6496632,6609020,6581285,6512532,6550011,6508955,6527813,6408547
149,0,0,0,6732205,6704988,6582853,6626078,6559964,6609685,6609056,6581548,6664359,6556617,6651746,6598219,6508944,6621124,6593176,6524984,6561829,6520294,6539358,6418754
150,31,0,0,6721308,6693227,6571675,6614106,6548356,6598309,6597449,6569278,6652862,6545390,6639961,6587049,6497218,6609860,6580898,6512837,6550153,6508812,6527874,6407859
151,0,0,0,6733525,6705269,6583387,6625754,6560057,6609838,6608925,6582034,6665546,6556719,6652607,6598793,6508893,6620988,6592432,6524705,6562525,6520855,6540140,6419205
