rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
125,0,1,1,6733090,6704251,6583796,6628762,6560468,6611381,6609689,6582510,6663420,6556682,6654562,6598229,6510826,6620927,6594460,6524142,6562449,6521101,6542054,6422174
126,31,1,1,6721254,6692687,6571958,6616446,6548554,6599033,6597146,6570228,6651229,6544482,6641606,6585586,6498779,6608656,6581661,6511407,6550758,6508875,6529568,6409389
127,0,1,1,6732885,6703943,6583971,6627881,6560986,6611141,6608997,6582148,6662952,6557381,6653832,6598021,6511906,6620996,6593842,6523872,6563391,6521064,6541763,6421847
128,31,1,1,6720985,6692021,6572729,6616758,6549619,6599266,6597245,6570299,6650803,6545226,6641856,6586214,6499619,6609300,6581580,6511858,6551103,6509264,6529746,6409450
129,0,1,1,6733153,6704161,6584222,6628981,6560832,6611824,6609745,6582341,6663177,6557010,6653825,6597746,6511313,6620047,6593047,6524593,6563121,6521498,6542484,6421956
130,31,1,1,6720265,6691325,6571262,6616152,6548397,6598953,6596059,6569473,6650103,6544466,6640664,6584892,6498240,6608379,6581136,6511633,6550144,6508797,6528749,6408305
131,0,1,1,6732576,6703769,6584171,6627819,6559890,6610441,6608545,6581447,6662667,6556989,6653755,6597720,6510201,6621015,6593678,6524398,6563597,6520689,6541281,6421517
132,31,1,1,6719014,6691162,6571026,6614958,6547039,6597682,6595585,6569071,6649663,6543906,6640285,6584917,6497167,6607502,6580718,6510836,6550014,6507340,6528715,6408285
133,0,1,1,6731692,6703511,6583241,6627793,6560473,6610683,6608367,6581459,6663152,6556783,6653791,6597399,6509805,6620691,6593391,6524010,6563513,6520858,6541647,6421755
134,31,1,1,6720875,6692734,6573058,6616804,6549481,6599387,6597796,6570439,6651607,6545445,6641947,6585880,6498649,6608966,6581476,6512650,6551806,6509849,6529541,6410733
135,0,1,1,6732855,6704178,6584645,6628604,6560929,6611398,6609504,6582681,6663415,6557796,6654114,6598281,6509821,6621173,6594839,6524846,6563187,6521750,6542171,6422809
136,31,1,1,6719276,6691636,6572010,6615837,6548090,6598440,6597116,6569805,6650089,6544595,6641266,6585026,6497242,6607931,6581231,6511934,6550009,6508605,6528346,6409362
137,0,1,1,6732022,6703906,6584076,6628394,6561005,6611137,6608641,6582090,6663146,6557269,6653915,6598408,6510386,6620798,6594050,6525052,6563318,6521482,6541499,6422533
138,31,1,1,6721198,6692430,6572489,6616524,6550410,6599488,6597205,6570544,6651581,6545386,6641668,6586465,6499209,6608746,6581706,6512416,6551134,6509697,6529824,6410606
139,0,1,1,6732254,6702520,6583571,6627192,6560881,6609898,6608269,6581071,6662179,6556876,6653008,6597179,6509340,6620226,6593040,6523849,6562397,6520880,6540893,6421292
140,31,1,1,6719648,6689826,6571448,6615179,6548557,6597858,6595687,6569184,6649568,6544412,6639955,6584336,6496816,6607457,6580734,6510871,6548753,6508224,6528551,6407944
141,0,1,1,6731862,6703088,6583858,6627720,6561086,6610210,6608581,6581873,6662861,6557125,6652803,6597308,6509615,6619843,6593485,6524204,6561958,6521448,6541415,6420958
142,31,1,1,6719144,6690137,6571408,6614843,6548299,6597959,6596418,6569012,6649871,6544329,6640074,6584651,6496764,6606980,6580141,6511024,6549420,6508263,6527878,6409330
143,0,1,1,6732923,6703603,6585171,6628205,6561671,6612169,6609595,6582696,6663945,6557967,6654159,6598607,6509928,6620610,6594746,6524932,6563577,6521655,6542453,6422465
144,31,1,1,6720376,6692240,6573641,6616089,6550041,6599922,6597201,6570714,6651782,6545713,6641745,6586698,6498276,6609700,6582630,6513053,6550810,6509702,6529833,6410093
145,0,1,1,6732439,6703814,6585118,6628397,6562045,6611393,6609675,6582570,6664110,6558773,6654394,6598526,6510272,6621425,6594419,6525203,6563499,6522253,6541940,6422212
146,31,1,1,6718745,6690390,6571908,6615431,6548974,6598013,6596183,6569279,6650487,6545072,6640115,6584776,6497181,6608020,6581168,6511189,6549674,6508396,6528494,6408766
147,0,1,1,6732054,6703767,6584445,6628005,6561169,6611297,6609091,6582095,6663053,6558017,6653472,6598647,6510771,6621460,6593621,6525604,6563755,6521898,6542020,6422569
148,31,1,1,6720527,6692339,6572511,6616315,6549211,6598806,6597209,6570706,6651120,6545362,6641591,6585963,6498528,6609498,6581366,6512581,6551204,6509556,6529379,6410296
149,0,1,1,6732840,6703104,6584572,6628144,6561227,6611653,6608917,6583113,6663368,6558151,6654435,6597775,6510560,6621502,6593236,6525375,6563036,6522722,6541565,6422456
150,31,1,1,6721105,6691413,6572663,6616278,6549330,6599392,6597369,6570500,6651365,6545860,6641800,6585717,6498344,6609420,6581815,6513174,6550544,6509946,6529983,6410146
151,0,1,1,6733133,6703881,6584866,6628914,6561751,6611704,6610596,6582959,6663863,6558598,6654943,6598426,6511330,6621560,6594707,6525553,6563813,6523079,6542863,6422850
