rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6732485,6708058,6585558,6629746,6560363,6612008,6609015,6582207,6664217,6557810,6652202,6599005,6511764,6624506,6592409,6525533,6561835,6520517,6542906,6420293
12,31,0,0,6720917,6695645,6574061,6618451,6548007,6599971,6597002,6570075,6652109,6545330,6640550,6586201,6499385,6611682,6579931,6512464,6549980,6507782,6530561,6407799
13,0,0,0,6733186,6707457,6585052,6630070,6559827,6612076,6608935,6582241,6664381,6557852,6652491,6598591,6511511,6623422,6591561,6524780,6563483,6520616,6542635,6419500
14,31,0,0,6721045,6696006,6574289,6617953,6548477,6599507,6597354,6570028,6652487,6545553,6640149,6586564,6499529,6611983,6579983,6513110,6551165,6509074,6530446,6407714
15,0,0,0,6732116,6707637,6585579,6628950,6559486,6610467,6609169,6581179,6664010,6557500,6652241,6598638,6511714,6623760,6591551,6525188,6562778,6520408,6542079,6419788
16,31,0,0,6719372,6695001,6572584,6616242,6547376,6598684,6596608,6569115,6651661,6544376,6639490,6585790,6499209,6610747,6579528,6512160,6549064,6507025,6529468,6407130
17,0,0,0,6732180,6707479,6585028,6629635,6559945,6611932,6609142,6582411,6664729,6557792,6652797,6598701,6511854,6624373,6592631,6525401,6563264,6520268,6542963,6420092
18,31,0,0,6720104,6695339,6572902,6617905,6547604,6599014,6596834,6569505,6652275,6544453,6640373,6585993,6499352,6611131,6580146,6512244,6550201,6508512,6530400,6407346
19,0,0,0,6732596,6707455,6585384,6629470,6559726,6611559,6609302,6582445,6664729,6557480,6652952,6598432,6511325,6623320,6593403,6525416,6563625,6521528,6543019,6420098
20,31,0,0,6719683,6694541,6573340,6616418,6547414,6598341,6596622,6569709,6651146,6544153,6640001,6585306,6498511,6611178,6579881,6511584,6549952,6507991,6529078,6407198
21,0,0,0,6732332,6706314,6585289,6628653,6559306,6610406,6608494,6582052,6663313,6557250,6652905,6597716,6511062,6624042,6592690,6524129,6561464,6520526,6542127,6419748
22,31,0,0,6719492,6693854,6573185,6616522,6547362,6598546,6596159,6569284,6650839,6543955,6639522,6585354,6498248,6611384,6580183,6511638,6548916,6507228,6529636,6407172
23,0,0,0,6731411,6706235,6585048,6628658,6559138,6610675,6608889,6581843,6663021,6556822,6652380,6597509,6510950,6622982,6592438,6524381,6562112,6520586,6541901,6419960
24,31,0,0,6719637,6694122,6573235,6616892,6547582,6598615,6596874,6569937,6651532,6545100,6639973,6585918,6499209,6610845,6580726,6511457,6549707,6508246,6529761,6408096
25,0,0,0,6731905,6705270,6585059,6629074,6559927,6610801,6608824,6581765,6663423,6557291,6652787,6597876,6511386,6622401,6591827,6523687,6563061,6520095,6541455,6420518
26,31,0,0,6719486,6693010,6573229,6616325,6547750,6597951,6596244,6569227,6650223,6544225,6639751,6585710,6498749,6610148,6579707,6510642,6549496,6507391,6529146,6407108
27,0,0,0,6731316,6705738,6585261,6628040,6560351,6611271,6608671,6581448,6663243,6557769,6653333,6598170,6511652,6623665,6592573,6524650,6562443,6520757,6542475,6420085
28,31,0,0,6719115,6693426,6573015,6615306,6547579,6598436,6595733,6568858,6650582,6544511,6640070,6585136,6499319,6610687,6579551,6511045,6549721,6507407,6528735,6407463
29,0,0,0,6732129,6705655,6585084,6628499,6560290,6610741,6607887,6581307,6663645,6557850,6653250,6598004,6511609,6622799,6592421,6524147,6562971,6520744,6541769,6420107
30,31,0,0,6720619,6694264,6573692,6615142,6547663,6599019,6596482,6569444,6651550,6544452,6640308,6585484,6499742,6610097,6580453,6511464,6551048,6508424,6528955,6408298
31,0,0,0,6732699,6707349,6586320,6627944,6560267,6611516,6609351,6581874,6664526,6557706,6652974,6598373,6512523,6623537,6593776,6524986,6563680,6521510,6542476,6421064
32,31,0,0,6720111,6694376,6573509,6615710,6548266,6599232,6597033,6569291,6652123,6544486,6640022,6586011,6498962,6610704,6580384,6511853,6550601,6508463,6529343,6408214
33,0,0,0,6733043,6707616,6586709,6628426,6560549,6611963,6609330,6582357,6665149,6557546,6654160,6599352,6511877,6623402,6593374,6525655,6564094,6521677,6542489,6420919
34,31,0,0,6721208,6695020,6574688,6616669,6548624,6599745,6596952,6570121,6652447,6545279,6641554,6586590,6499968,6611287,6581090,6512793,6550995,6508646,6530367,6409100
35,0,0,0,6733093,6707382,6587626,6628285,6561355,6611957,6610084,6582377,6664766,6558030,6654667,6599115,6512071,6624289,6593886,6526255,6563345,6521576,6543056,6421586
36,31,0,0,6719995,6693609,6574232,6615942,6548206,6599215,6596867,6569488,6651706,6545303,6641516,6585890,6498628,6610354,6580131,6511925,6549421,6508468,6529042,6408153
37,0,0,0,6731725,6705479,6585816,6627864,6559514,6611668,6608235,6581282,6663635,6557420,6653673,6598587,6510232,6622972,6592780,6524634,6562728,6521174,6541619,6420989
38,31,0,0,6720799,6694235,6574056,6616259,6548040,6599697,6597009,6569536,6651545,6545499,6641249,6585896,6498623,6612183,6580521,6512080,6550047,6509306,6529359,6409061
39,0,0,0,6732755,6705926,6586500,6627277,6560441,6611660,6609585,6581396,6664002,6558274,6653360,6598927,6511029,6623928,6593205,6524044,6562938,6521134,6542373,6421269
40,31,0,0,6720774,6693953,6574210,6614890,6548477,6599274,6597541,6569178,6651371,6545701,6640424,6586827,6498850,6611730,6580433,6511617,6550300,6508647,6529705,6409004
41,0,0,0,6733313,6706581,6587349,6628152,6561052,6612227,6610307,6582343,6664749,6558686,6653408,6599278,6511482,6623858,6593002,6525546,6563754,6521340,6542764,6421566
42,31,0,0,6719650,6693277,6573489,6615278,6548014,6598092,6596583,6568502,6651201,6544713,6639568,6584983,6498157,6610380,6579526,6511360,6549781,6507573,6529022,6407394
43,0,0,0,6732617,6706637,6586620,6627782,6561032,6611469,6608823,6581217,6664088,6557882,6653008,6598522,6510901,6623817,6592950,6525009,6562936,6521602,6542640,6420811
44,31,0,0,6720204,6693513,6573700,6614760,6548110,6599367,6596196,6568846,6651068,6544632,6640176,6585419,6498597,6610425,6579348,6511460,6549916,6507915,6529260,6408017
45,0,0,0,6732316,6705585,6585824,6627375,6559564,6611198,6608197,6580487,6663332,6557192,6652891,6597788,6510897,6623659,6592868,6524459,6562153,6520132,6541777,6420805
46,31,0,0,6720660,6693828,6574348,6616258,6548773,6599727,6596960,6569351,6651634,6545113,6639985,6586011,6499449,6610895,6580831,6511726,6549755,6508233,6529940,6408017
47,0,0,0,6732885,6706312,6586258,6628283,6561062,6611982,6609261,6581850,6664581,6558194,6653095,6598552,6511564,6623732,6593447,6524645,6562424,6521509,6542925,6420811
48,31,0,0,6720619,6693604,6573729,6614999,6548255,6598644,6596157,6569109,6651322,6545301,6640197,6585602,6498997,6609918,6580490,6511243,6548929,6508247,6529826,6408116
49,0,0,0,6732713,6705654,6585345,6626591,6560431,6610772,6608765,6581457,6663512,6557276,6652264,6597807,6510408,6622442,6592308,6524075,6561360,6520412,6542207,6420317
50,31,0,0,6721043,6694276,6573764,6615883,6549354,6599758,6596965,6570076,6651772,6545798,6640660,6586524,6499126,6610499,6580666,6511955,6549812,6508994,6530106,6409261
51,0,0,0,6733013,6705194,6585484,6626982,6561058,6611181,6607679,6581711,6663263,6557232,6652417,6597393,6510719,6622154,6592261,6524132,6562317,6520684,6541762,6420494
52,31,0,0,6720332,6692898,6573158,6615522,6549425,6599432,6595614,6569609,6651503,6544827,6639856,6585726,6498733,6609288,6580266,6511190,6549312,6508245,6529323,6408607
53,0,0,0,6731921,6704990,6584644,6626745,6560770,6610723,6608434,6581496,6663748,6556207,6651628,6597663,6511206,6622600,6592429,6523636,6561994,6520193,6541418,6420801
54,31,0,0,6721015,6693535,6574176,6614844,6549220,6599200,6596467,6569747,6651273,6544357,6639910,6586118,6499390,6610510,6579999,6511881,6549575,6508137,6529454,6409186
55,0,0,0,6733126,6706026,6585915,6627290,6561495,6611335,6609233,6581862,6663975,6557043,6653145,6598885,6511730,6622718,6593243,6524748,6562066,6520589,6541993,6421786
56,31,0,0,6719578,6693186,6573106,6614813,6548971,6598506,6596022,6569190,6650567,6544512,6639816,6585971,6499099,6610163,6580348,6511394,6548058,6507450,6529131,6408700
57,0,0,0,6732364,6705979,6585858,6627532,6561924,6611907,6609669,6582502,6663687,6557115,6653441,6598392,6512632,6623083,6593800,6525160,6562227,6520806,6542437,6421680
58,31,0,0,6719594,6692875,6572796,6614097,6549221,6598861,6596521,6569373,6651149,6544413,6640337,6585113,6499112,6609919,6579490,6511723,6548807,6507541,6528889,6408845
59,0,0,0,6731697,6705932,6584857,6627718,6561755,6611688,6609961,6582305,6664446,6557264,6653352,6597679,6511437,6622390,6592583,6524424,6562731,6520214,6542117,6421260
60,31,0,0,6719058,6693663,6572401,6614858,6549064,6598505,6596882,6569294,6651594,6545034,6639905,6584890,6498870,6608912,6580247,6510564,6550088,6507440,6529414,6407921
61,0,0,0,6731382,6706366,6585008,6627175,6561973,6611041,6608980,6581620,6664148,6558360,6652947,6597379,6511403,6620898,6592992,6523849,6563135,6520570,6542081,6421328
62,31,0,0,6719270,6693713,6573272,6615131,6549687,6598862,6596384,6569203,6651791,6545102,6639969,6585609,6499053,6608329,6579745,6511729,6549973,6507546,6529467,6408427
63,0,0,0,6732242,6706274,6585850,6627442,6562235,6611580,6609715,6581639,6664399,6557973,6653180,6598642,6511567,6621720,6592491,6524779,6563056,6520389,6541993,6421780
64,31,0,0,6720219,6694578,6573726,6615697,6549726,6599629,6597318,6570021,6652064,6545580,6641416,6586138,6499461,6609456,6581360,6512048,6550902,6508538,6529650,6409185
65,0,0,0,6732820,6706314,6585624,6627441,6560974,6611655,6608759,6582038,6664415,6558134,6653297,6598269,6511352,6622315,6593258,6524440,6562666,6520165,6542505,6421097
66,31,0,0,6721067,6694731,6573689,6615268,6549125,6599605,6597229,6569938,6651703,6545506,6641286,6586068,6499540,6610958,6580295,6512267,6549738,6508163,6529605,6409155
67,0,0,0,6733156,6706721,6585178,6627242,6561258,6611758,6609727,6581415,6664324,6558189,6654138,6598856,6511501,6622381,6593095,6525206,6562109,6520879,6542401,6421765
68,31,0,0,6721649,6695289,6573482,6616580,6550020,6600506,6598341,6569837,6652783,6546802,6641890,6586898,6500123,6610822,6581702,6512388,6549416,6508520,6530845,6409249
69,0,0,0,6732479,6705993,6585216,6627470,6561068,6611874,6609613,6582242,6664200,6558290,6654290,6598936,6511379,6622606,6593923,6524791,6561814,6520789,6542448,6421534
70,31,0,0,6720479,6693618,6573115,6614681,6549211,6599697,6596958,6569499,6651530,6545648,6640658,6586378,6498590,6608787,6581089,6512176,6549133,6507926,6529643,6408461
71,0,0,0,6733042,6705520,6584953,6626973,6560993,6611347,6609068,6581305,6664333,6558346,6652758,6597833,6510050,6621030,6593360,6524153,6561468,6520435,6542036,6421042
72,31,0,0,6720577,6693734,6573094,6615250,6549400,6599565,6596396,6569498,6652250,6546328,6640117,6585687,6498432,6609141,6580806,6511911,6549215,6507559,6528994,6409246
73,0,0,0,6732132,6705508,6584541,6626489,6560782,6610859,6608246,6581106,6663864,6558064,6652810,6597795,6510648,6621361,6592671,6524093,6562586,6520129,6540649,6420710
74,31,0,0,6719902,6694061,6573186,6615092,6549080,6599007,6595843,6568868,6651606,6545873,6640257,6585964,6498947,6609240,6580395,6511643,6550113,6508096,6529067,6408578
75,0,0,0,6731231,6705070,6584185,6626144,6560178,6610143,6607465,6580108,6662844,6557057,6651925,6597773,6509601,6621620,6592266,6523240,6561003,6519613,6540339,6420358
76,31,0,0,6719106,6693027,6572680,6614353,6548661,6597780,6595916,6568326,6651109,6544786,6639065,6585412,6498063,6608611,6579689,6510953,6548727,6508254,6527911,6408101
77,0,0,0,6731687,6705303,6584874,6626954,6561276,6610306,6608283,6580880,6663141,6557623,6651863,6598000,6509994,6620746,6593147,6523977,6562056,6520751,6540561,6420680
78,31,0,0,6719024,6693012,6572932,6614662,6548890,6598478,6596121,6568846,6650711,6544802,6639474,6585692,6498877,6608441,6580588,6511829,6549036,6508411,6528052,6408149
79,0,0,0,6731236,6705819,6584657,6626794,6561111,6610756,6608070,6580800,6663318,6557290,6652345,6597873,6510787,6622126,6593289,6524590,6561535,6520919,6541285,6420657
80,31,0,0,6719082,6692992,6572683,6614445,6549783,6598394,6595130,6567953,6650758,6544233,6639326,6585089,6498162,6609227,6580748,6511776,6548246,6508295,6528042,6407291
81,0,0,0,6731503,6705289,6584320,6627169,6561622,6610515,6607757,6580581,6663425,6557398,6651831,6598055,6510125,6621302,6593198,6523416,6561768,6520523,6541176,6420094
82,31,0,0,6719396,6693196,6572936,6615911,6549585,6598006,6596071,6568261,6651571,6545361,6639061,6586142,6498012,6608284,6580624,6511236,6549677,6508396,6529200,6407476
83,0,0,0,6732197,6705355,6585185,6627642,6561338,6609947,6608619,6581065,6664664,6558035,6652059,6598492,6510379,6620912,6593640,6524472,6562342,6520672,6541341,6420165
84,31,0,0,6719088,6691697,6572402,6613929,6548373,6597405,6595485,6568101,6651332,6544375,6638483,6585268,6497510,6608146,6579993,6510424,6548423,6507190,6527624,6407588
85,0,0,0,6731657,6704708,6584662,6626504,6560669,6610060,6608220,6581203,6664014,6556887,6652176,6598071,6510411,6620877,6592127,6523866,6562069,6519965,6540410,6420250
86,31,0,0,6718809,6691264,6570946,6614826,6548125,6596946,6594950,6567779,6649954,6543754,6638532,6584613,6497894,6607335,6579269,6510856,6548364,6506703,6527140,6407491
87,0,0,0,6731097,6704085,6584408,6627922,6560904,6610087,6608013,6581112,6663152,6557765,6652208,6597697,6510782,6620819,6592655,6524245,6562051,6520444,6540876,6420497
88,31,0,0,6718464,6691862,6572261,6614567,6548333,6597751,6594537,6568717,6649927,6544104,6639584,6585031,6497471,6607824,6579425,6510811,6548531,6507013,6527578,6407804
89,0,0,0,6730629,6704103,6584344,6627067,6560719,6609624,6607255,6581216,6663296,6557364,6652837,6597754,6510345,6620759,6592801,6523934,6561944,6519748,6540777,6419791
90,31,0,0,6717770,6691568,6571422,6614600,6547669,6596929,6594832,6568233,6650138,6544544,6639116,6584569,6497857,6608486,6578656,6510573,6548305,6506398,6527707,6406814
91,0,0,0,6731287,6704211,6584201,6627848,6560185,6610173,6608088,6580986,6663453,6558191,6652687,6597893,6510663,6621976,6592288,6523690,6561783,6519759,6540899,6420262
92,31,0,0,6718969,6692149,6571743,6615697,6548023,6597844,6595754,6569098,6651241,6544839,6640273,6585335,6498104,6608892,6579299,6511381,6548989,6507612,6528009,6407471
93,0,0,0,6731512,6704351,6584242,6628012,6560400,6610063,6607907,6581702,6663983,6557840,6653581,6598236,6510504,6621319,6592112,6524673,6562553,6521534,6541521,6419776
94,31,0,0,6719429,6691906,6572347,6615196,6548343,6597552,6595336,6569746,6651605,6545385,6640507,6585633,6498127,6609246,6580227,6511680,6549453,6508621,6527944,6407910
95,0,0,0,6732424,6704768,6584467,6626659,6560994,6609995,6608203,6582054,6664425,6558429,6653248,6598613,6511167,6622934,6592259,6524082,6561986,6521357,6540845,6420755
96,31,0,0,6720146,6691913,6572519,6613733,6548182,6598297,6595972,6569738,6651936,6545358,6640691,6585528,6498591,6609444,6579514,6511386,6548993,6507929,6527650,6408184
97,0,0,0,6731697,6705105,6584690,6626310,6559850,6610388,6607508,6581560,6663998,6557897,6653338,6597968,6510521,6621819,6592735,6524289,6561945,6520325,6540168,6419920
98,31,0,0,6720100,6693253,6573182,6614333,6548552,6598579,6595453,6569441,6651846,6546218,6640524,6585424,6498532,6609244,6580629,6511353,6548731,6507680,6527152,6407202
99,0,0,0,6731071,6704173,6584567,6625771,6559296,6610076,6606114,6580664,6663264,6557663,6652419,6596828,6510015,6620523,6592379,6522936,6560700,6519779,6538690,6419009
100,31,0,0,6718374,6692061,6573422,6614363,6548662,6598313,6594525,6569190,6651925,6545855,6640188,6584697,6497897,6609014,6581080,6510721,6548375,6507490,6526871,6407352
101,0,0,0,6731196,6704179,6585247,6626982,6560922,6610606,6607398,6581259,6664691,6558262,6653103,6597325,6510523,6622091,6593733,6524226,6561309,6520018,6540571,6420677
102,31,0,0,6719106,6691229,6573240,6613758,6548379,6597882,6595556,6569455,6651741,6544649,6639748,6585101,6497973,6608871,6580836,6511374,6548083,6507451,6527796,6408191
103,0,0,0,6731904,6703717,6584987,6626588,6560468,6610765,6607589,6581423,6663382,6557731,6652395,6597462,6510086,6620736,6592569,6523928,6561002,6520350,6540377,6420520
104,31,0,0,6720048,6692086,6573061,6615117,6548466,6598405,6596024,6569909,6651800,6545304,6639614,6585565,6497992,6608820,6580006,6511721,6547468,6508039,6528269,6408684
105,0,0,0,6731209,6703470,6584755,6626309,6560045,6610575,6608330,6581471,6663937,6558021,6652186,6597571,6509890,6621367,6592444,6524192,6560534,6520555,6540162,6420331
106,31,0,0,6719213,6692251,6572366,6613965,6548395,6598182,6595393,6568856,6651177,6545385,6639113,6584974,6497381,6608083,6579509,6510895,6547586,6507146,6527295,6407884
107,0,0,0,6732638,6705094,6584612,6627446,6561266,6611130,6608214,6581755,6664164,6557937,6652835,6598187,6510096,6621977,6593312,6524062,6561052,6520788,6541646,6421012
108,31,0,0,6719249,6691289,6572017,6613963,6548256,6598032,6595168,6568286,6651119,6545399,6639254,6584206,6497582,6608309,6579595,6510639,6546759,6506951,6527412,6407150
109,0,0,0,6731930,6704141,6584620,6626893,6561308,6610879,6608370,6580681,6663938,6558216,6652833,6597845,6510233,6621193,6593171,6523887,6560420,6520967,6541187,6421051
110,31,0,0,6719093,6691811,6571841,6614349,6548408,6598111,6595265,6568446,6651244,6544759,6639570,6585130,6497818,6608113,6580021,6510844,6547912,6507743,6527638,6407730
111,0,0,0,6731434,6704491,6584617,6626956,6561218,6610658,6608265,6581559,6663738,6557667,6653411,6597811,6510483,6620851,6592990,6524672,6561162,6521058,6540157,6421200
112,31,0,0,6718691,6691796,6571871,6614634,6548305,6597713,6595272,6568393,6650230,6544518,6639841,6584352,6497100,6607309,6578605,6510483,6547205,6506782,6527673,6407773
113,0,0,0,6730971,6703942,6583838,6626614,6560578,6609251,6607612,6579972,6662855,6556343,6652570,6597224,6508985,6619095,6592600,6523112,6560396,6520068,6540361,6420228
114,31,0,0,6719542,6692957,6572985,6615632,6548647,6597959,6596016,6568769,6651599,6544370,6640716,6586172,6497785,6609232,6580859,6512636,6548880,6508180,6528492,6408527
115,0,0,0,6729945,6704099,6583310,6625868,6559963,6609178,6606865,6580051,6662500,6556117,6652744,6596876,6508962,6620146,6592892,6523957,6560422,6519289,6539793,6419359
116,31,0,0,6718387,6692864,6572074,6615164,6548641,6597581,6595286,6568824,6651571,6544523,6640303,6585446,6497851,6608937,6580935,6511680,6547839,6507528,6528048,6408115
117,0,0,0,6730757,6704273,6583484,6626652,6560238,6608921,6606714,6580634,6663483,6556472,6652553,6597575,6509393,6620972,6592520,6523771,6560292,6519813,6540290,6419589
118,31,0,0,6719837,6693297,6572118,6615692,6549138,6598123,6596248,6569354,6651473,6545986,6641097,6585903,6498190,6609610,6580964,6511483,6548911,6507689,6528598,6408734
119,0,0,0,6731769,6705146,6584372,6627552,6560807,6610438,6608189,6580980,6663764,6557673,6653214,6598058,6509946,6621395,6593070,6524178,6560244,6520045,6541002,6421152
120,31,0,0,6719222,6693007,6571603,6615117,6548148,6598012,6596094,6569238,6651585,6544874,6639951,6585928,6497867,6609062,6580644,6512055,6548173,6507149,6528240,6408230
121,0,0,0,6731655,6705658,6583757,6627397,6560368,6610300,6608629,6581363,6663757,6557118,6653142,6598187,6510787,6621679,6593648,6524611,6561591,6520007,6541102,6420954
122,31,0,0,6719223,6692539,6571643,6614534,6548449,6597640,6595463,6569229,6651272,6545489,6639879,6585445,6497897,6608587,6580488,6511687,6547892,6507822,6527853,6408132
123,0,0,0,6731300,6704808,6583813,6626759,6560802,6610005,6608844,6581839,6664430,6557488,6652351,6598161,6510252,6621437,6593971,6524524,6561402,6521205,6541633,6420352
124,31,0,0,6718550,6691916,6571912,6614693,6548478,6597630,6596508,6568848,6650873,6545188,6639102,6585596,6497603,6608229,6581070,6511254,6547879,6508396,6528413,6408326
125,0,0,0,6730197,6702935,6582843,6626091,6560077,6608889,6608016,6580294,6662516,6556703,6651240,6597046,6509018,6620031,6592243,6522977,6560283,6519446,6539740,6420263
126,31,0,0,6718862,6691781,6571978,6614606,6548649,6598026,6596114,6568460,6650733,6544958,6638927,6584905,6497485,6609319,6580727,6511502,6548464,6507609,6527725,6408971
127,0,0,0,6731031,6703416,6583255,6627087,6560667,6609971,6608386,6580876,6663371,6557121,6651803,6596676,6509495,6621125,6592836,6524515,6561048,6520377,6540408,6421066
128,31,0,0,6717831,6690953,6570777,6614679,6548374,6597717,6596545,6567867,6650275,6544138,6638885,6584112,6497319,6608130,6580184,6511310,6547213,6507738,6528116,6408205
129,0,0,0,6729861,6703404,6583630,6627310,6561047,6610111,6608876,6580789,6663794,6557408,6651914,6597396,6509263,6620555,6593351,6525044,6560816,6520547,6541468,6419818
130,31,0,0,6717843,6690858,6571323,6614140,6547804,6597672,6596573,6568053,6650631,6544391,6638964,6584418,6497220,6608366,6580337,6511488,6547286,6507912,6528113,6407630
131,0,0,0,6729773,6703474,6583409,6626270,6559491,6609723,6607662,6580315,6662917,6556969,6651644,6596813,6508938,6620457,6592787,6523503,6560241,6519945,6540746,6419596
132,31,0,0,6718837,6692407,6572361,6615053,6548736,6597910,6597040,6568848,6651806,6545269,6640187,6585083,6497834,6608491,6581122,6512209,6548804,6508260,6529114,6408675
133,0,0,0,6731508,6704962,6584774,6627946,6560945,6610517,6609467,6581060,6664007,6557517,6651721,6597425,6509673,6621740,6594262,6525455,6561779,6520438,6541012,6421159
134,31,0,0,6718230,6692215,6572438,6615069,6548676,6597939,6596406,6568309,6651173,6544620,6638450,6584949,6497769,6609162,6580852,6511825,6547527,6507506,6528368,6408410
135,0,0,0,6730579,6704165,6584209,6627268,6560713,6609940,6608390,6580537,6663492,6557537,6651444,6597257,6509517,6621504,6593232,6524463,6560404,6519848,6540614,6420001
136,31,0,0,6718464,6691689,6572379,6614533,6548008,6597400,6596176,6568016,6650696,6544164,6639347,6584840,6496509,6608451,6580124,6511279,6547560,6507039,6527618,6407771
137,0,0,0,6731617,6705203,6585359,6628216,6560836,6611080,6609272,6581391,6664114,6558605,6653215,6598310,6509869,6621872,6593718,6524827,6561110,6520484,6541539,6420857
138,31,0,0,6719236,6692982,6573290,6615037,6548234,6597908,6596818,6568675,6651157,6544723,6639652,6585442,6497015,6609159,6580769,6512066,6546859,6507496,6528783,6408154
139,0,0,0,6731356,6704788,6585060,6627734,6560148,6610185,6609206,6580493,6663331,6556910,6652685,6597719,6509896,6622123,6593221,6524840,6559624,6519908,6541180,6420423
140,31,0,0,6719637,6693577,6572611,6616033,6548512,6598140,6597067,6568740,6651383,6545649,6640403,6585690,6498109,6609870,6581035,6511620,6547580,6508320,6529008,6408810
141,0,0,0,6730542,6704626,6584072,6626686,6560173,6609370,6607899,6580316,6663362,6556945,6652389,6597780,6509573,6621758,6592301,6524123,6560675,6519865,6540317,6420390
142,31,0,0,6718281,6692815,6571931,6614113,6548021,6597213,6595521,6567847,6650278,6544105,6639721,6584837,6497034,6609584,6580208,6511391,6547755,6507044,6527232,6407887
143,0,0,0,6731286,6705342,6583847,6627425,6559886,6609296,6608461,6580715,6663163,6557098,6651991,6597632,6510099,6622201,6592626,6524271,6561064,6519671,6540622,6420459
144,31,0,0,6718462,6692410,6571871,6614851,6548176,6597584,6596192,6567953,6650127,6544866,6638928,6584507,6496937,6608577,6579754,6511040,6547623,6507509,6527126,6407591
145,0,0,0,6731341,6704238,6583852,6627118,6560569,6610167,6608486,6580629,6663324,6557398,6652133,6597443,6509808,6621066,6592196,6524290,6560765,6520468,6540540,6420541
146,31,0,0,6719301,6691846,6572141,6615259,6547894,6597363,6596222,6568114,6650676,6544813,6639203,6585189,6497284,6608591,6579037,6511145,6547581,6507571,6527330,6407723
147,0,0,0,6731458,6704392,6584756,6627289,6560378,6610068,6608403,6581023,6663061,6557844,6652545,6597653,6510169,6620903,6592555,6524183,6560325,6520895,6540328,6420838
148,31,0,0,6719982,6693132,6573033,6615224,6549222,6597669,6596976,6568656,6651185,6545580,6639843,6584924,6498125,6609147,6580351,6512347,6547419,6508237,6527997,6409043
149,0,0,0,6731592,6704568,6584791,6627081,6560380,6609287,6608465,6580037,6663558,6556956,6652393,6597020,6509944,6621430,6592493,6524265,6559939,6520045,6540118,6420635
150,31,0,0,6719786,6692004,6572852,6615716,6548732,6597680,6597568,6568865,6651372,6544588,6640314,6585272,6498449,6609348,6580860,6511910,6548146,6507825,6527919,6408688
151,0,0,0,6732578,6704576,6584972,6628463,6561231,6610041,6610105,6581445,6664570,6557705,6652886,6597341,6510761,6622636,6593984,6525421,6561473,6520634,6542233,6420875
