rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6732138,6707329,6589217,6626682,6560255,6609928,6609706,6582698,6664741,6556596,6653586,6597140,6510262,6622038,6594893,6524907,6563357,6521494,6542011,6420583
20,31,1,1,6719235,6694786,6576243,6614186,6547898,6596890,6597459,6569886,6651924,6543920,6640388,6583943,6497040,6609373,6581151,6511399,6549974,6508270,6529088,6407752
21,0,1,1,6731534,6706622,6587745,6627022,6560343,6608955,6610264,6581691,6665103,6557256,6653398,6596049,6509602,6621489,6594080,6524041,6562020,6520567,6542150,6420061
22,31,1,1,6719202,6693990,6575589,6614145,6548269,6596637,6597724,6569835,6652502,6544507,6640609,6583997,6497398,6608999,6581250,6511199,6548572,6507818,6529325,6407554
23,0,1,1,6732209,6706225,6587979,6627064,6560042,6609564,6610188,6582362,6664723,6557146,6653320,6596594,6509880,6621291,6594316,6524934,6562423,6520760,6541930,6420677
24,31,1,1,6720212,6694163,6575412,6614312,6547391,6596681,6597797,6569832,6652063,6543849,6640194,6583849,6496936,6608561,6581214,6511861,6549903,6507542,6528593,6407926
25,0,1,1,6733362,6706684,6587630,6626701,6559986,6609815,6610688,6582204,6664584,6557485,6654188,6596724,6510291,6621950,6594804,6524912,6563835,6521293,6542157,6422060
26,31,1,1,6720042,6693568,6574926,6614239,6547939,6597028,6597575,6570189,6652067,6544557,6641033,6583879,6497409,6608559,6581788,6511618,6550562,6508781,6528438,6408716
27,0,1,1,6732175,6704755,6585406,6626079,6559045,6608786,6608874,6582237,6663373,6556118,6652964,6595471,6509066,6620166,6593406,6524294,6563207,6520191,6540291,6420283
28,31,1,1,6720499,6693074,6574247,6614840,6547320,6596739,6596853,6569784,6651440,6543724,6640766,6583567,6496391,6607719,6581103,6512066,6550435,6507891,6528178,6408539
29,0,1,1,6733034,6705398,6586702,6627331,6559478,6609332,6609435,6582053,6664126,6557085,6653126,6596275,6509024,6621418,6593496,6524240,6563166,6520816,6541419,6420964
30,31,1,1,6720629,6693470,6575294,6614641,6547171,6596926,6596858,6569044,6651632,6543414,6640597,6583802,6496674,6608924,6580512,6511222,6549606,6508148,6528082,6408096
31,0,1,1,6733870,6706769,6588345,6627673,6560483,6610738,6610915,6582811,6665144,6557291,6654882,6597056,6510657,6623009,6594434,6525302,6564476,6521981,6542013,6421519
32,31,1,1,6721344,6694121,6575267,6615293,6547834,6597423,6598387,6569666,6651764,6544484,6641307,6584033,6497558,6609157,6581957,6511805,6550448,6508897,6528039,6408714
33,0,1,1,6733264,6705763,6587523,6626480,6560121,6610329,6610344,6583099,6664634,6556882,6654542,6596960,6509715,6621499,6595031,6524416,6563751,6521325,6540463,6421292
34,31,1,1,6720087,6693268,6574834,6613374,6546970,6596869,6597441,6569429,6651682,6544001,6640358,6584060,6496343,6608914,6581308,6510463,6550255,6508039,6527331,6408017
35,0,1,1,6732372,6705667,6587613,6625560,6559373,6609568,6609701,6581740,6664093,6556019,6653536,6596792,6509223,6620747,6594383,6524178,6563404,6520559,6540766,6420433
36,31,1,1,6719675,6692623,6574889,6613632,6546351,6597467,6596895,6568943,6651057,6543241,6640519,6583501,6496478,6607455,6581080,6510776,6549128,6508244,6527772,6407685
37,0,1,1,6732071,6704935,6587116,6625971,6558683,6609940,6608965,6581686,6664169,6555128,6653812,6596229,6508501,6620569,6593788,6523787,6561925,6521015,6540994,6420475
38,31,1,1,6720055,6693636,6575286,6613555,6547168,6597760,6597378,6569101,6651907,6544398,6641268,6584610,6496892,6609566,6581586,6511460,6549363,6508207,6529121,6408148
39,0,1,1,6732781,6706609,6587923,6626580,6560125,6610180,6609282,6582259,6664626,6556975,6655232,6597090,6509945,6622242,6594542,6524666,6562847,6521259,6542261,6420355
40,31,1,1,6719001,6693430,6574173,6612063,6546905,6596635,6595615,6568827,6650232,6542591,6640537,6583864,6496258,6608035,6581073,6509960,6549041,6507235,6527623,6407144
41,0,1,1,6732635,6706895,6587819,6627194,6561135,6610527,6609360,6582711,6664387,6556013,6655255,6597712,6510656,6622232,6595153,6524522,6563658,6521802,6542168,6421899
42,31,1,1,6718698,6693520,6573824,6614022,6547356,6596676,6595709,6568954,6650755,6542305,6640108,6583222,6497102,6607719,6580585,6510805,6548642,6507225,6528437,6407456
43,0,1,1,6730653,6706421,6586305,6625770,6558952,6608595,6608404,6581529,6663030,6554807,6652887,6595735,6508578,6620240,6592316,6522981,6561646,6520095,6541217,6420129
44,31,1,1,6720255,6694365,6575128,6614123,6546776,6597304,6597915,6570155,6651099,6542875,6640985,6584360,6497227,6608978,6580430,6511331,6550026,6507572,6529211,6408713
45,0,1,1,6731829,6706145,6587202,6626269,6559949,6609656,6610081,6582196,6663468,6555524,6653820,6596767,6508934,6621375,6593657,6524221,6562713,6520935,6541672,6421048
46,31,1,1,6720465,6694754,6575474,6614659,6548021,6598330,6597734,6569780,6651664,6543314,6641006,6584705,6496798,6608786,6582428,6511038,6548990,6508058,6528814,6408775
47,0,1,1,6732727,6706963,6587804,6626991,6560602,6610144,6610423,6582144,6664316,6555552,6654452,6597320,6508844,6620978,6594718,6523769,6562071,6521240,6541552,6421350
48,31,1,1,6719957,6693733,6574894,6614303,6548270,6597198,6596775,6569216,6651173,6542557,6641386,6584250,6496062,6608655,6581449,6510767,6549107,6508070,6528589,6408391
49,0,1,1,6731934,6705926,6586859,6626775,6560023,6609556,6609643,6582120,6664060,6555699,6654104,6597108,6509510,6621280,6594626,6524377,6562385,6521342,6541228,6421153
50,31,1,1,6718957,6692563,6573767,6612995,6546836,6595909,6597015,6569119,6650315,6541447,6640318,6583879,6495459,6607841,6580481,6510296,6548456,6507563,6527953,6407552
51,0,1,1,6731979,6704993,6585853,6626106,6559379,6608916,6609967,6582334,6664187,6555554,6653827,6597219,6509203,6620445,6594639,6523447,6561680,6521712,6541035,6421048
52,31,1,1,6719352,6693697,6573707,6614017,6547400,6597053,6597316,6570186,6651251,6543530,6640955,6584671,6496827,6607909,6582091,6511126,6549333,6508861,6528021,6408907
53,0,1,1,6730500,6705124,6584475,6625801,6559367,6607818,6608814,6582154,6662965,6555127,6652886,6596304,6508783,6619834,6593627,6523643,6560898,6519899,6540063,6420785
54,31,1,1,6719040,6692942,6572701,6613117,6546872,6596301,6596255,6569966,6650619,6542573,6640906,6584176,6496590,6607793,6580830,6510802,6549014,6507526,6527511,6408506
55,0,1,1,6731466,6705519,6585414,6625979,6560296,6609632,6609455,6582877,6663817,6555384,6653651,6596736,6509359,6620594,6594437,6524107,6562885,6520415,6540720,6421225
56,31,1,1,6719772,6693414,6573542,6614483,6548505,6597326,6597349,6570607,6651498,6543349,6641279,6584597,6497598,6608451,6581519,6512177,6550554,6508367,6528452,6408823
57,0,1,1,6731457,6705268,6585030,6626025,6559561,6609082,6609073,6582487,6663536,6555005,6653502,6596334,6508848,6620128,6593331,6523607,6562292,6519920,6540645,6420637
58,31,1,1,6719744,6693500,6573367,6614141,6548763,6597034,6597316,6570573,6651339,6543137,6641606,6584779,6497326,6608545,6581420,6511570,6550162,6508711,6529185,6408631
59,0,1,1,6732155,6706458,6585793,6626780,6561061,6609884,6609426,6583234,6664607,6555825,6655012,6597974,6510466,6621443,6594904,6525154,6564300,6521232,6542899,6421921
60,31,1,1,6719174,6693736,6573254,6613787,6547966,6596751,6596508,6569977,6651693,6543194,6641305,6583902,6497568,6607746,6581422,6511691,6550436,6507938,6529653,6408947
61,0,1,1,6732066,6706165,6585667,6626478,6560386,6609670,6609343,6583016,6664265,6556350,6654002,6596620,6509848,6620645,6594206,6524469,6563429,6520658,6542422,6421117
62,31,1,1,6720573,6693837,6573787,6614681,6548751,6597892,6598003,6570314,6652611,6544602,6641652,6585429,6497857,6609288,6581441,6512154,6551160,6508988,6529929,6409659
63,0,1,1,6731440,6704515,6584518,6625430,6559721,6608950,6608623,6581522,6664097,6555562,6653402,6596134,6509217,6620386,6592905,6523156,6562373,6519583,6541155,6420387
64,31,1,1,6719471,6691997,6572674,6612945,6546676,6597000,6597030,6569897,6651323,6543382,6640617,6583978,6497034,6608437,6580447,6510293,6549290,6507537,6528544,6408671
65,0,1,1,6732565,6705008,6585193,6625206,6559760,6609706,6610585,6582643,6664709,6556310,6654019,6597100,6510345,6621143,6594748,6524408,6562673,6520970,6542049,6421448
66,31,1,1,6719835,6692683,6573865,6612934,6547613,6597596,6598012,6570256,6651938,6543549,6641025,6584406,6497544,6608092,6581359,6511622,6549048,6507640,6529087,6409485
67,0,1,1,6732190,6705930,6586148,6626043,6560596,6610342,6610515,6583391,6665148,6556892,6654025,6596999,6510323,6621534,6594629,6525163,6563734,6521343,6542159,6422659
68,31,1,1,6720776,6694218,6574511,6614118,6548754,6598421,6598949,6571143,6653183,6544801,6642018,6585128,6498544,6609492,6581951,6512246,6551254,6509385,6529570,6410612
69,0,1,1,6731607,6705529,6585565,6626280,6559793,6609673,6609517,6582074,6664490,6556005,6653564,6596652,6509816,6620368,6592819,6524503,6563187,6521371,6541928,6421883
70,31,1,1,6719557,6693389,6573279,6613339,6547707,6597193,6596930,6569683,6652005,6544133,6640785,6583849,6497496,6608013,6580578,6511846,6550397,6508001,6529225,6408938
71,0,1,1,6731367,6705229,6585277,6625614,6559349,6609219,6609058,6581993,6664896,6556218,6653338,6596606,6510183,6621106,6593812,6524778,6562551,6520944,6541378,6421069
72,31,1,1,6718214,6693119,6573140,6613267,6547396,6596505,6597109,6569395,6651382,6543328,6639747,6583865,6497428,6608908,6580743,6511563,6549846,6508385,6528567,6408800
73,0,1,1,6731174,6705394,6584601,6626115,6558938,6608545,6609377,6582385,6663694,6555507,6652699,6596238,6509601,6621018,6593403,6523738,6562268,6520913,6540694,6420529
74,31,1,1,6718846,6693646,6572580,6614477,6547721,6596711,6597708,6570038,6652032,6543653,6640597,6584259,6497452,6608341,6580038,6511623,6549893,6508250,6528586,6408353
75,0,1,1,6731707,6706024,6585688,6626940,6560505,6610108,6609768,6582552,6665361,6556910,6653784,6597216,6510096,6621466,6592200,6525138,6563146,6521736,6541809,6421315
76,31,1,1,6718961,6693703,6574259,6614282,6548412,6597464,6597549,6570790,6652677,6544023,6640410,6584516,6497604,6608364,6581200,6512146,6550267,6508501,6529835,6409093
77,0,1,1,6731827,6706230,6585647,6626527,6560747,6609882,6609672,6582837,6665091,6556164,6653202,6596399,6510470,6620403,6594246,6524950,6562495,6521474,6542260,6421480
78,31,1,1,6718462,6692470,6572969,6612946,6547416,6596330,6596327,6570200,6651055,6542527,6640030,6583194,6496924,6607908,6580417,6510890,6548583,6507614,6528669,6407307
79,0,1,1,6731265,6705537,6584444,6625638,6559972,6608418,6608885,6582573,6664011,6555363,6652517,6596094,6509772,6620524,6593263,6523647,6561254,6521842,6541439,6421021
80,31,1,1,6718958,6693846,6572402,6613647,6547637,6595899,6596317,6569938,6651734,6542596,6640044,6583932,6497078,6608052,6580483,6511051,6549425,6508739,6529126,6408665
81,0,1,1,6732746,6707240,6585855,6626204,6560807,6609204,6610166,6583401,6665304,6556667,6654982,6597356,6510478,6621679,6595116,6525656,6563795,6522568,6543079,6422966
82,31,1,1,6719211,6693986,6573006,6613980,6547937,6596406,6597468,6570160,6652271,6543444,6641311,6583888,6497155,6607725,6580971,6511869,6549717,6508518,6530086,6409746
83,0,1,1,6731046,6705864,6585053,6626672,6560449,6608868,6610233,6582968,6664255,6556081,6653556,6595874,6509074,6621209,6593640,6524598,6562554,6521645,6542580,6422480
84,31,1,1,6718416,6693451,6573533,6615022,6547745,6596205,6597374,6570100,6651743,6543960,6640240,6583530,6496805,6608552,6581011,6511911,6549843,6508552,6530028,6409471
85,0,1,1,6733259,6706320,6587254,6627843,6560955,6609987,6610316,6583464,6665624,6557855,6654205,6597530,6510554,6622656,6595077,6526327,6563989,6522623,6543782,6423239
86,31,1,1,6718723,6692756,6573437,6613702,6547228,6596493,6597143,6569588,6651342,6544367,6639224,6583246,6497282,6609022,6581170,6511959,6549422,6508216,6528970,6409433
87,0,1,1,6731363,6705637,6585733,6626303,6559476,6608888,6610185,6581928,6664220,6556228,6652413,6595545,6509403,6621832,6592787,6524245,6562059,6520233,6541852,6421611
88,31,1,1,6719258,6693427,6574343,6615046,6548047,6597399,6597312,6569850,6652245,6543810,6639825,6583631,6497495,6609358,6580911,6512319,6549978,6508080,6529328,6409806
89,0,1,1,6731345,6705557,6585875,6627534,6560100,6609490,6609143,6582145,6664508,6556500,6652502,6595910,6509483,6620485,6594137,6525006,6562278,6520284,6541961,6421308
90,31,1,1,6719024,6692848,6573312,6615178,6547394,6596957,6597001,6569867,6651953,6543532,6639669,6583510,6497066,6608002,6581242,6511551,6549421,6507546,6528361,6408256
91,0,1,1,6730756,6704941,6585539,6627030,6559689,6609543,6609013,6582221,6664342,6556556,6652631,6596265,6509131,6620757,6593625,6524522,6561923,6520405,6540884,6421056
92,31,1,1,6719546,6693064,6573745,6615107,6548207,6597160,6596777,6570008,6652055,6544165,6639807,6583887,6497265,6608574,6581226,6511985,6549874,6507968,6528492,6409249
93,0,1,1,6731563,6705183,6585868,6626554,6560168,6609306,6608658,6581466,6664406,6556083,6652659,6596339,6509506,6620498,6593585,6524195,6562234,6520776,6541277,6421804
94,31,1,1,6719333,6693504,6574058,6614163,6548869,6597402,6597274,6570289,6652402,6544466,6640028,6584708,6498171,6608619,6582362,6512616,6549558,6508127,6529396,6409565
95,0,1,1,6731795,6705887,6586508,6626489,6560910,6610068,6609624,6582824,6665080,6557157,6652899,6596672,6510621,6621760,6595175,6525278,6562692,6521047,6541981,6421324
96,31,1,1,6718698,6692933,6573783,6614428,6547922,6596702,6596911,6569766,6652243,6544607,6639932,6583327,6497557,6607925,6581496,6511852,6549005,6508276,6528909,6409286
97,0,1,1,6730370,6704584,6585376,6626329,6559601,6608598,6609214,6581459,6664034,6557462,6652952,6595505,6509378,6619679,6593755,6524499,6560671,6520533,6541797,6421094
98,31,1,1,6719262,6692679,6574210,6614122,6548240,6597690,6597814,6569048,6652053,6544733,6640667,6583289,6497257,6608538,6581678,6512020,6548715,6508092,6529748,6408913
99,0,1,1,6730745,6704540,6585279,6626346,6559804,6608854,6609022,6580793,6664133,6556684,6652401,6595431,6510010,6620300,6593102,6524112,6561800,6520737,6541620,6420835
100,31,1,1,6718435,6692488,6572674,6613966,6547352,6595908,6596600,6568429,6651552,6544221,6639494,6583157,6496840,6608167,6580594,6510953,6548717,6508078,6528981,6407744
101,0,1,1,6731427,6704368,6585059,6626124,6559866,6608872,6609580,6581078,6664323,6556866,6652902,6596217,6510160,6620558,6593455,6524329,6561406,6520969,6541856,6420719
102,31,1,1,6718831,6691278,6572696,6612889,6546662,6596310,6596289,6568432,6651579,6543501,6639321,6582874,6496722,6607637,6580614,6510935,6547639,6508002,6528254,6407821
103,0,1,1,6730998,6704715,6585307,6625302,6559064,6609246,6609322,6580830,6664414,6557160,6653381,6596523,6509645,6621147,6593392,6524475,6562075,6520935,6541329,6421028
104,31,1,1,6718929,6692544,6573637,6612699,6547006,6596230,6597133,6568699,6651610,6543885,6640110,6583919,6497177,6608648,6580843,6511627,6548930,6508482,6527902,6408812
105,0,1,1,6731281,6705339,6585746,6624808,6559769,6608795,6609400,6581758,6664536,6556490,6653989,6597126,6509810,6621539,6594112,6525222,6562580,6521567,6541657,6421336
106,31,1,1,6718075,6692219,6574063,6613481,6546906,6596040,6596901,6568628,6651291,6542797,6639541,6583076,6496723,6608539,6580386,6511495,6548545,6507870,6528653,6408154
107,0,1,1,6731595,6705456,6586654,6627120,6559876,6609850,6610513,6582560,6665326,6557178,6652977,6596804,6509907,6621718,6594654,6525109,6562665,6521534,6542523,6421714
108,31,1,1,6719591,6692994,6574685,6615054,6547764,6598164,6598151,6570380,6652827,6544478,6640458,6584850,6497978,6609257,6581674,6512546,6549835,6509240,6530044,6409408
109,0,1,1,6731841,6704990,6587286,6627535,6561048,6610018,6610872,6582590,6665555,6557336,6653467,6597957,6510725,6622783,6594416,6525770,6563219,6522409,6543244,6422152
110,31,1,1,6719616,6693427,6574471,6614677,6548319,6598122,6598103,6570455,6652712,6544831,6640008,6584830,6498606,6609809,6580572,6512106,6549209,6509050,6529895,6409499
111,0,1,1,6731365,6705615,6586233,6625756,6559955,6609943,6609824,6582839,6665503,6557463,6652383,6596684,6510587,6621459,6593147,6524806,6561979,6521941,6541948,6421977
112,31,1,1,6719748,6692889,6573796,6613447,6548099,6597395,6596903,6569922,6652226,6544682,6640072,6584102,6497905,6608563,6580984,6512038,6548957,6508871,6529076,6409385
113,0,1,1,6731345,6705224,6585113,6625483,6559755,6609489,6609231,6581935,6664183,6556871,6652663,6596726,6510635,6620329,6592998,6524788,6562111,6521291,6541320,6421487
114,31,1,1,6719580,6692765,6574203,6614321,6548014,6597545,6597909,6569990,6652494,6544743,6639985,6584705,6498263,6608295,6580006,6512309,6549485,6509413,6528797,6408870
115,0,1,1,6731474,6705516,6586617,6626040,6559894,6609649,6610016,6582343,6665619,6557227,6653203,6597352,6510146,6621427,6593173,6525553,6562268,6521655,6542305,6421873
116,31,1,1,6719068,6691456,6573351,6613371,6547481,6595706,6596788,6569229,6651629,6543398,6639020,6583708,6496539,6607461,6579734,6511253,6548275,6508359,6528314,6407525
117,0,1,1,6731615,6705286,6586479,6626424,6560513,6609212,6609500,6582537,6664826,6556744,6652305,6596718,6509932,6620919,6593681,6525291,6561948,6522127,6542238,6420829
118,31,1,1,6719354,6693134,6574115,6613090,6547890,6597187,6597409,6569786,6651801,6543962,6639685,6584041,6497374,6608310,6581355,6512510,6549385,6508998,6529167,6408402
119,0,1,1,6732083,6705103,6586267,6626011,6560892,6609738,6610590,6582744,6664220,6556539,6652494,6597279,6510203,6620884,6593630,6525397,6562347,6521728,6542684,6421380
120,31,1,1,6719523,6692713,6573583,6613911,6548137,6597307,6596901,6569278,6651777,6544186,6640314,6585157,6497962,6608697,6581910,6512266,6549214,6508796,6529292,6408822
121,0,1,1,6731330,6704724,6586096,6626534,6560574,6610060,6609789,6582521,6664741,6557330,6653601,6597425,6510314,6620996,6594473,6525234,6562249,6521984,6542216,6421725
122,31,1,1,6720362,6693435,6574982,6614444,6549028,6598148,6598478,6570891,6653675,6545565,6641540,6585373,6498965,6610150,6582860,6513382,6550186,6509472,6531173,6409515
123,0,1,1,6731712,6705365,6586612,6625859,6560317,6609189,6609694,6581834,6665122,6556785,6653669,6596354,6509755,6621485,6595104,6525008,6561914,6521680,6542497,6420952
124,31,1,1,6719058,6692638,6573445,6613446,6547734,6595952,6596642,6568739,6651835,6544142,6640298,6583388,6496358,6608973,6581602,6511663,6548955,6507973,6529172,6408565
125,0,1,1,6731290,6705155,6585999,6626197,6560189,6608848,6609695,6581931,6664741,6556761,6652804,6596703,6509541,6621331,6594544,6524541,6562050,6521498,6542179,6421206
126,31,1,1,6719941,6693133,6574835,6614409,6548586,6597504,6597783,6569585,6652565,6544587,6640051,6584771,6497497,6608891,6582031,6512008,6549453,6508692,6530066,6409059
127,0,1,1,6731868,6703952,6585612,6625463,6560116,6609180,6609568,6581595,6664582,6556651,6652396,6596635,6509340,6620716,6594087,6524530,6561984,6520700,6542001,6421584
128,31,1,1,6719863,6692619,6574089,6613636,6548518,6597512,6597106,6569509,6652371,6544449,6639810,6583866,6497369,6608468,6581391,6511352,6549020,6508590,6529416,6409332
129,0,1,1,6732400,6705454,6586543,6625832,6561489,6610028,6609037,6582472,6665328,6557254,6653693,6596744,6510108,6621922,6594588,6524618,6561806,6521865,6542968,6422095
130,31,1,1,6719367,6692994,6573969,6613605,6548407,6596490,6596353,6569563,6651812,6543543,6640250,6583354,6496767,6608351,6580912,6511524,6548954,6508286,6529257,6408743
131,0,1,1,6731318,6705854,6586015,6625927,6560565,6608932,6609193,6582447,6664674,6556923,6652611,6596121,6510034,6620759,6593638,6524771,6562663,6521453,6542077,6421134
132,31,1,1,6718957,6693237,6573709,6613144,6547960,6596728,6596573,6569610,6651904,6543746,6639265,6583837,6497702,6608422,6581135,6511624,6550040,6508033,6528965,6408980
133,0,1,1,6731826,6706204,6586225,6625079,6560294,6609731,6608729,6582174,6664605,6556811,6653506,6596775,6510236,6620632,6594223,6524107,6563201,6521536,6542088,6422516
134,31,1,1,6720001,6694018,6574345,6612983,6548922,6597456,6596850,6570257,6652377,6545212,6640546,6584479,6498075,6608941,6581955,6511835,6550106,6508960,6529723,6410135
135,0,1,1,6730622,6705043,6585765,6624207,6559949,6609172,6608222,6581841,6663754,6556292,6652128,6595909,6509675,6620576,6593162,6523858,6562296,6520576,6541316,6421092
136,31,1,1,6718445,6692751,6573230,6612815,6547250,6596426,6596267,6569477,6651417,6544004,6639439,6582976,6497401,6608840,6580837,6511009,6548801,6508072,6528244,6408272
137,0,1,1,6731693,6705563,6585165,6625188,6560069,6609486,6608566,6581606,6664566,6556222,6652517,6595750,6509559,6620778,6594139,6524615,6562656,6521413,6541528,6420601
138,31,1,1,6718264,6693077,6572929,6613017,6547873,6596374,6596098,6569120,6651587,6543899,6639355,6583211,6497053,6608523,6580833,6511240,6549655,6508232,6528528,6407936
139,0,1,1,6730725,6704774,6584233,6625321,6559528,6608519,6608116,6581137,6663791,6555720,6651701,6594951,6509272,6620429,6593406,6523551,6562324,6521173,6540854,6419335
140,31,1,1,6718354,6692239,6572304,6613162,6547311,6595693,6595808,6567973,6651239,6543233,6638693,6582986,6496955,6607965,6580469,6511143,6549491,6507779,6528302,6407029
141,0,1,1,6730407,6705083,6584881,6625742,6559399,6607706,6608716,6581086,6663158,6556625,6652310,6596154,6509432,6620249,6593557,6524298,6562321,6521499,6541553,6420058
142,31,1,1,6718340,6692870,6572537,6613648,6546771,6595026,6595587,6568504,6650834,6543435,6638844,6582875,6496766,6608185,6580652,6511365,6549047,6507982,6528427,6407755
143,0,1,1,6731168,6704751,6584875,6625713,6559281,6608099,6607547,6580419,6663939,6556271,6651705,6595281,6509043,6621162,6593123,6524079,6562403,6521265,6540946,6420715
144,31,1,1,6718563,6692687,6573025,6614040,6547254,6595707,6596044,6568936,6651817,6544102,6639197,6583239,6496449,6607977,6581209,6511301,6549564,6507949,6529017,6408670
145,0,1,1,6731502,6705199,6586111,6626737,6560085,6608041,6608663,6582151,6664929,6557752,6653027,6596313,6509715,6621148,6594460,6524451,6563082,6521336,6542337,6421357
146,31,1,1,6719104,6692930,6574100,6614222,6547894,6595291,6596591,6569419,6651992,6545052,6639932,6583832,6497086,6609126,6582087,6511506,6549270,6508430,6529045,6408816
147,0,1,1,6731567,6704845,6586271,6626567,6560223,6607942,6609026,6581836,6664505,6557965,6653029,6596356,6509687,6621368,6595160,6524487,6563032,6521453,6541865,6421446
148,31,1,1,6719756,6693178,6573982,6614491,6548061,6596359,6596681,6570064,6652058,6545292,6640176,6583754,6497307,6609195,6582130,6511437,6550188,6508745,6529526,6409162
149,0,1,1,6731355,6704139,6585205,6625894,6559713,6607760,6608407,6581536,6664420,6557050,6652148,6595791,6509616,6620172,6594119,6523754,6562694,6521195,6541386,6420600
150,31,1,1,6719065,6692770,6573846,6614131,6547597,6596180,6596782,6568935,6652663,6544681,6640144,6583773,6496943,6608103,6581060,6510935,6549676,6508682,6529578,6408721
151,0,1,1,6731515,6705102,6585845,6625928,6560512,6608995,6609994,6582180,6664763,6557581,6652962,6597057,6509324,6620873,6593237,6524026,6562795,6522104,6542352,6421683
