rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6732245,6704390,6583569,6626320,6560661,6610618,6607698,6581456,6665003,6557183,6654751,6598132,6509255,6622048,6591851,6525010,6563122,6519023,6541152,6419578
32,31,0,0,6719842,6692333,6571987,6614159,6548332,6598271,6594841,6568786,6652841,6544471,6642757,6585432,6497709,6608972,6579680,6512093,6549686,6506876,6528775,6407410
33,0,0,0,6732286,6704840,6584078,6626808,6561113,6610390,6607176,6581517,6665004,6556687,6655284,6597984,6510194,6620959,6592929,6525249,6562197,6520330,6541647,6420832
34,31,0,0,6719578,6691592,6571242,6613788,6547234,6597205,6594002,6568777,6651500,6543023,6641443,6584412,6496917,6607633,6578614,6511359,6548402,6506258,6527659,6407395
35,0,0,0,6732206,6705401,6584122,6627300,6561009,6610480,6607720,6582380,6665475,6557526,6655485,6597590,6510123,6621820,6592436,6525390,6563140,6519294,6541201,6420741
36,31,0,0,6720564,6693209,6571754,6614622,6548825,6598496,6595706,6570069,6653350,6545313,6642429,6584922,6497967,6608997,6580005,6512265,6549913,6507054,6528457,6408433
37,0,0,0,6732139,6704541,6583419,6625210,6560307,6610077,6607208,6581381,6665544,6556850,6654852,6597651,6510221,6621318,6592527,6523877,6562725,6518719,6541299,6420298
38,31,0,0,6719364,6692168,6571257,6613658,6547399,6597266,6594668,6569589,6653124,6544112,6641850,6585249,6497738,6608697,6579584,6511204,6549409,6506266,6528553,6408567
39,0,0,0,6730831,6703369,6581935,6625884,6559098,6609121,6606245,6581515,6664140,6555469,6654134,6596405,6509364,6619870,6591947,6522940,6561516,6518068,6540653,6419937
40,31,0,0,6720058,6692309,6570980,6613820,6548261,6597712,6594373,6569982,6652879,6544142,6642745,6585068,6497502,6608684,6580066,6510930,6549639,6506011,6528899,6407956
41,0,0,0,6732659,6704829,6584051,6626951,6560710,6610361,6607338,6582570,6665644,6556568,6655004,6598417,6510397,6622043,6592311,6524349,6563653,6518836,6541319,6420448
42,31,0,0,6720800,6693241,6571746,6614307,6548714,6597892,6595026,6570470,6652861,6543883,6642171,6585937,6498753,6609477,6580495,6511684,6550785,6506873,6528720,6408112
43,0,0,0,6732296,6704471,6583313,6625794,6559644,6609385,6606862,6582265,6664649,6555699,6653891,6597979,6510482,6620549,6592478,6524481,6562840,6518733,6540305,6419912
44,31,0,0,6720727,6692016,6571336,6614263,6548213,6598013,6595203,6570631,6652333,6544106,6642002,6585587,6498283,6609091,6580547,6511647,6550427,6506760,6527947,6407945
45,0,0,0,6733716,6704926,6584663,6626631,6560445,6610585,6608126,6583696,6665623,6556155,6655235,6598952,6511228,6621421,6593831,6524986,6563421,6519862,6541343,6420760
46,31,0,0,6721362,6693229,6572730,6615715,6549345,6598210,6596152,6571411,6653784,6543899,6642962,6586341,6498962,6609895,6580294,6512192,6550662,6507411,6529435,6408129
47,0,0,0,6732374,6703622,6583483,6626355,6560391,6609571,6606972,6582901,6665547,6555961,6654366,6597284,6510247,6621469,6592000,6524166,6562790,6519043,6540977,6420568
48,31,0,0,6720110,6691596,6571472,6613373,6548007,6597216,6594757,6570014,6653018,6543170,6642050,6585321,6498494,6608035,6579744,6511070,6549566,6506639,6528217,6408152
49,0,0,0,6733098,6704567,6583788,6626556,6561363,6610674,6607921,6582504,6665465,6556602,6655438,6598226,6511959,6620884,6592809,6524655,6562694,6519724,6541326,6421094
50,31,0,0,6719877,6691699,6572050,6613925,6548931,6597671,6595612,6570504,6653396,6544206,6642911,6585296,6498783,6608561,6580360,6511225,6550239,6506404,6528481,6408304
51,0,0,0,6733057,6704019,6583980,6626571,6561306,6609676,6608003,6582829,6665760,6556709,6655694,6597794,6511605,6621249,6593349,6524132,6563314,6519730,6541117,6420596
52,31,0,0,6720596,6692688,6571786,6613245,6549149,6597497,6594633,6570149,6653515,6544415,6642441,6585303,6498781,6608451,6580385,6511077,6549317,6506972,6528482,6407928
53,0,0,0,6732682,6704536,6583940,6626071,6561041,6610269,6607370,6582638,6666174,6556568,6655949,6598007,6511407,6622079,6593492,6524469,6562022,6519502,6541614,6420546
54,31,0,0,6720538,6692540,6572067,6614213,6548764,6597763,6595638,6570674,6653157,6544057,6642379,6585158,6498633,6609501,6580760,6512015,6549632,6507190,6528718,6407485
55,0,0,0,6733325,6704835,6583186,6626967,6560954,6610139,6607398,6582897,6665810,6556740,6655464,6597141,6510726,6621724,6592473,6524009,6562057,6519214,6541160,6419872
56,31,0,0,6720108,6691668,6570870,6614622,6548060,6597696,6594606,6569891,6653067,6544647,6642081,6584067,6497772,6608255,6579225,6511012,6549119,6506487,6527942,6408197
57,0,0,0,6732095,6703717,6583355,6626290,6560128,6610500,6607034,6581634,6664460,6556467,6655072,6596420,6509952,6620851,6592580,6523792,6561959,6519483,6540786,6420213
58,31,0,0,6720405,6692888,6571680,6614966,6548056,6598617,6595673,6570246,6652870,6544916,6642783,6584662,6498318,6609065,6579726,6511764,6549748,6507444,6528876,6408645
59,0,0,0,6733612,6705257,6584404,6627345,6560876,6611707,6607292,6582484,6665624,6558358,6655934,6598045,6511737,6622422,6592228,6524768,6563909,6520404,6541713,6421549
60,31,0,0,6719599,6691712,6571078,6613179,6547439,6597775,6593123,6569215,6652087,6544081,6641854,6582559,6497714,6608537,6578648,6510512,6549502,6506062,6527569,6407783
61,0,0,0,6733011,6705669,6584723,6627671,6561919,6611578,6607357,6583224,6666131,6557896,6656238,6597249,6511562,6623525,6592772,6525542,6563901,6520807,6542609,6421461
62,31,0,0,6720549,6692242,6573028,6614097,6549191,6598670,6594825,6569394,6652881,6544681,6642420,6584164,6498540,6609685,6579940,6511574,6549821,6507009,6528255,6407733
63,0,0,0,6733262,6704220,6585037,6626748,6560853,6611169,6607453,6582049,6665846,6558480,6655762,6597754,6511012,6621159,6592856,6524034,6562640,6520094,6540842,6420558
64,31,0,0,6720317,6692248,6572737,6614223,6548354,6598397,6594642,6569333,6653129,6546285,6643098,6584879,6498507,6609585,6580317,6511373,6549489,6507298,6528821,6407857
65,0,0,0,6732700,6704694,6584506,6626241,6560747,6610419,6606942,6581162,6665379,6558015,6654911,6596772,6510537,6621402,6592983,6523756,6562969,6519144,6540540,6420026
66,31,0,0,6720534,6692347,6572300,6614446,6548681,6597769,6594724,6569579,6652550,6545486,6641452,6584410,6498253,6608724,6580071,6510969,6550415,6506379,6527967,6407587
67,0,0,0,6732590,6703681,6584213,6626152,6560401,6610550,6606031,6581705,6664792,6557803,6654084,6596687,6510728,6621057,6592050,6523473,6562841,6519064,6541006,6419898
68,31,0,0,6720694,6692604,6573119,6614341,6549216,6598751,6595145,6569971,6653142,6545394,6641930,6585005,6498958,6609059,6580672,6511263,6550407,6506180,6528687,6408091
69,0,0,0,6732198,6703457,6583921,6625968,6560350,6610569,6607093,6582139,6664666,6557683,6653864,6596484,6510228,6620351,6592563,6523345,6562516,6519016,6540607,6420106
70,31,0,0,6719973,6692007,6571609,6613613,6548171,6598289,6594718,6569726,6652501,6544691,6642148,6584352,6497543,6608322,6579711,6510888,6548902,6506634,6527488,6407473
71,0,0,0,6732919,6704939,6583784,6625331,6561523,6611272,6607222,6583236,6665638,6557819,6656007,6597193,6510492,6621764,6592589,6523834,6562288,6520032,6541725,6419939
72,31,0,0,6720997,6692172,6572335,6613195,6549161,6598986,6593919,6569934,6652666,6545091,6642577,6584121,6497895,6609489,6579351,6511174,6550510,6506872,6528527,6407559
73,0,0,0,6732553,6704308,6584233,6625393,6560610,6611565,6606252,6582204,6664832,6557631,6655233,6595840,6509995,6620747,6592770,6523476,6562945,6519983,6540794,6419875
74,31,0,0,6720654,6692608,6572244,6613387,6549273,6599506,6594610,6570170,6653042,6545107,6642554,6583890,6498526,6608732,6579495,6511133,6550591,6506941,6528940,6407472
75,0,0,0,6732704,6704812,6584422,6626142,6560812,6610495,6606837,6582450,6664781,6557882,6655172,6596037,6510534,6620693,6592350,6524046,6563520,6519274,6541401,6420685
76,31,0,0,6720447,6692162,6572116,6613474,6548302,6598317,6594106,6569494,6651984,6545258,6642124,6583753,6498398,6608389,6579129,6510947,6550093,6506245,6527860,6407839
77,0,0,0,6732969,6704957,6584755,6626100,6561516,6610734,6606196,6582731,6664836,6558388,6655355,6596841,6510405,6621726,6592966,6524309,6563375,6519459,6540933,6420876
78,31,0,0,6720273,6692027,6572118,6613694,6549280,6597984,6593982,6569750,6651990,6544815,6642180,6584112,6497747,6608314,6579591,6511343,6550211,6506089,6527944,6407656
79,0,0,0,6732265,6703933,6584816,6625216,6561166,6609921,6606417,6581806,6664296,6557188,6654387,6596350,6510134,6620707,6591107,6523204,6562825,6519041,6540702,6419513
80,31,0,0,6719964,6692605,6572238,6613625,6549512,6598322,6594130,6569706,6652281,6544335,6641217,6583938,6497533,6609097,6578149,6510441,6549761,6505753,6528288,6407140
81,0,0,0,6732341,6705010,6584679,6626021,6561793,6610896,6606527,6582209,6664826,6557444,6654725,6596326,6510412,6622168,6591319,6523633,6562998,6518824,6540782,6420128
82,31,0,0,6719711,6691889,6571959,6613394,6549030,6597312,6593639,6569762,6651952,6544108,6641247,6582995,6497145,6608528,6577925,6510154,6549138,6505875,6527425,6407376
83,0,0,0,6732127,6705164,6583491,6625629,6560446,6609539,6605985,6582309,6663907,6556638,6654216,6595755,6509921,6621273,6590988,6523083,6562484,6519241,6540348,6420089
84,31,0,0,6721280,6693057,6572706,6613982,6549270,6598384,6595172,6570724,6652278,6544752,6642319,6584864,6498139,6609389,6580042,6511023,6550100,6506943,6528504,6408604
85,0,0,0,6732074,6704996,6584488,6625515,6560296,6610091,6607051,6582088,6665160,6557457,6655405,6596983,6510135,6622119,6592549,6523393,6563254,6519298,6541574,6420983
86,31,0,0,6719789,6692960,6572575,6613412,6548637,6597840,6594434,6569768,6652785,6545612,6642621,6585043,6498328,6610170,6580320,6510499,6550610,6507080,6528342,6408576
87,0,0,0,6732284,6704295,6583473,6625004,6559905,6609654,6606070,6581760,6664092,6556686,6654929,6596923,6510121,6621982,6592122,6522654,6562193,6519447,6540365,6419736
88,31,0,0,6721238,6692775,6573672,6614517,6549478,6598585,6595089,6570413,6652542,6545017,6642885,6585469,6499342,6611129,6580844,6511311,6550553,6507453,6529107,6408740
89,0,0,0,6732839,6704573,6583989,6626541,6560746,6610173,6606579,6582242,6664336,6557170,6654462,6597029,6510304,6622680,6592112,6523476,6562968,6519265,6541292,6419598
90,31,0,0,6720422,6693396,6571903,6614802,6548973,6598246,6594645,6570449,6652918,6545573,6642847,6585730,6499050,6609677,6580996,6511030,6550323,6507329,6528731,6407709
91,0,0,0,6732610,6704230,6584139,6626076,6560854,6610541,6606448,6582763,6665130,6557410,6655035,6597879,6510430,6621642,6592201,6523542,6563231,6519751,6541314,6419784
92,31,0,0,6721244,6691926,6571982,6614160,6548861,6598240,6594358,6570293,6652910,6544951,6641824,6585320,6497855,6609149,6578943,6510781,6550315,6507478,6528618,6407315
93,0,0,0,6733213,6703735,6583644,6626750,6561090,6609848,6606407,6581620,6665088,6557313,6653965,6597364,6509655,6621205,6591365,6523118,6562646,6519264,6541725,6419734
94,31,0,0,6721608,6692302,6572566,6615356,6550413,6598535,6595373,6570710,6653507,6545767,6642675,6585613,6498453,6610410,6580291,6511358,6550694,6507756,6529427,6408667
95,0,0,0,6733758,6704814,6584642,6627221,6561428,6611096,6607006,6582927,6665601,6557727,6654894,6597712,6510691,6622294,6592166,6523563,6563400,6519694,6541324,6420644
96,31,0,0,6720298,6691232,6571186,6613839,6547854,6597816,6593444,6569279,6651515,6543895,6641137,6583906,6496733,6607610,6578621,6509263,6549366,6506493,6527721,6406924
97,0,0,0,6732365,6703004,6582847,6625562,6559792,6610858,6605985,6581700,6664154,6556242,6653702,6596306,6509433,6619809,6591195,6522068,6561932,6519631,6540310,6419546
98,31,0,0,6720930,6691934,6571260,6614550,6547845,6599033,6593898,6569790,6653052,6544526,6642509,6584468,6497834,6608437,6579324,6510340,6550249,6507414,6528027,6408255
99,0,0,0,6732630,6703360,6583625,6626556,6559909,6611088,6606784,6582858,6665137,6557073,6655539,6597353,6509694,6620840,6591642,6523128,6563187,6519721,6540821,6420761
100,31,0,0,6720079,6690991,6571923,6613739,6547752,6598800,6594467,6570194,6652713,6544617,6642305,6584910,6497381,6608622,6579417,6510464,6549927,6506992,6528392,6408667
101,0,0,0,6732844,6704141,6584379,6627539,6560844,6611185,6607827,6582733,6665872,6557938,6655947,6598280,6509774,6621755,6593036,6523963,6563949,6520547,6541886,6421568
102,31,0,0,6720665,6691790,6572189,6613647,6548314,6598325,6595523,6570211,6652866,6544710,6643163,6585333,6497814,6608765,6579152,6511152,6550464,6507509,6528907,6409120
103,0,0,0,6732571,6704830,6583655,6625573,6560125,6610213,6607632,6582869,6665342,6557110,6655608,6597480,6509823,6620804,6591891,6523825,6563504,6519874,6541051,6421851
104,31,0,0,6721045,6692804,6571773,6613743,6547483,6598449,6595765,6570257,6652824,6544816,6642746,6584974,6497902,6608828,6579876,6510914,6550439,6506650,6527634,6408419
105,0,0,0,6733044,6704882,6583963,6626270,6560683,6611219,6607565,6583421,6665350,6558104,6655746,6597431,6510594,6621390,6592917,6524201,6563324,6520281,6540460,6421466
106,31,0,0,6721013,6693022,6572070,6613899,6548666,6598947,6594873,6570682,6651809,6544501,6642480,6584838,6497752,6608549,6579750,6511267,6550068,6507577,6527819,6408248
107,0,0,0,6733537,6705084,6584778,6626511,6560307,6610677,6607397,6582843,6664618,6556864,6655284,6597308,6510008,6620313,6592243,6524047,6562657,6519861,6540895,6420560
108,31,0,0,6721875,6692471,6572955,6615237,6548711,6598491,6595340,6570970,6652384,6544729,6643015,6585013,6497891,6608811,6579664,6511994,6550812,6507705,6529256,6409174
109,0,0,0,6733815,6704698,6584541,6627767,6561049,6610515,6608326,6583209,6665537,6557174,6656181,6597634,6510716,6620946,6592538,6525101,6563529,6520495,6542291,6421894
110,31,0,0,6721609,6691849,6571883,6615744,6548791,6598163,6595827,6570291,6652298,6544355,6642976,6584937,6498676,6608560,6579098,6510991,6550390,6507281,6528666,6409156
111,0,0,0,6733209,6704196,6583455,6626984,6560526,6609987,6607293,6581838,6664585,6555977,6655251,6596423,6510726,6620981,6591256,6523863,6562851,6518962,6540870,6420993
112,31,0,0,6719904,6691584,6571348,6614690,6548434,6598144,6595353,6569694,6651893,6542991,6642390,6583600,6497599,6607644,6578615,6510864,6549192,6506184,6527630,6408256
113,0,0,0,6733604,6705007,6584561,6627947,6561225,6611535,6609302,6583207,6665656,6557481,6656322,6597599,6511346,6621016,6593802,6524474,6563520,6519932,6542046,6422189
114,31,0,0,6721545,6692013,6571597,6614447,6548773,6598348,6596256,6569851,6652725,6544639,6642866,6585033,6498707,6609213,6580626,6511487,6550462,6507391,6528993,6409016
115,0,0,0,6733757,6703751,6582742,6626123,6560512,6609959,6607795,6582204,6664467,6556510,6655090,6597287,6511229,6620695,6592478,6524038,6562823,6519374,6541016,6421422
116,31,0,0,6721139,6692416,6572260,6614497,6549301,6598641,6595837,6570593,6653067,6544872,6643419,6585397,6499012,6608769,6580647,6511589,6550638,6507442,6528588,6409948
117,0,0,0,6733333,6703960,6583017,6625826,6560626,6610296,6607338,6581767,6664782,6556915,6655262,6597116,6509940,6619986,6592562,6523483,6562450,6520025,6541039,6421123
118,31,0,0,6721759,6692607,6571472,6614356,6549156,6598160,6595576,6570069,6652295,6544494,6642415,6584637,6498406,6607357,6580558,6510890,6549845,6507108,6528302,6409138
119,0,0,0,6733730,6704203,6583358,6626129,6560082,6609957,6606754,6582384,6664494,6556840,6654691,6597194,6510390,6619147,6592612,6523385,6562980,6519411,6540580,6420776
120,31,0,0,6722116,6692661,6571677,6614671,6548667,6598101,6595666,6570530,6652530,6544983,6642039,6585059,6498135,6607434,6580913,6510721,6549867,6507517,6528492,6408743
121,0,0,0,6733586,6704454,6583353,6626061,6561049,6610253,6607152,6582549,6664995,6557655,6654656,6597473,6510010,6619825,6592980,6523700,6562817,6519970,6540923,6420435
122,31,0,0,6720978,6692985,6571524,6614594,6549130,6598456,6595448,6571092,6652650,6545164,6642409,6585550,6498285,6608371,6581230,6510966,6550217,6507621,6529244,6407664
123,0,0,0,6734004,6705266,6584432,6627243,6561458,6611380,6607639,6583558,6665757,6558326,6655937,6597869,6510463,6621052,6593305,6524298,6563341,6520189,6541835,6420346
124,31,0,0,6722583,6693350,6571990,6615474,6549691,6598799,6595895,6571073,6653293,6545758,6643360,6585864,6498846,6609279,6581384,6511855,6551306,6507814,6529458,6408305
125,0,0,0,6734420,6706244,6585269,6628786,6562295,6611847,6609157,6583912,6666655,6559188,6656506,6599535,6511457,6622554,6593984,6525196,6563947,6521875,6542881,6421298
126,31,0,0,6720503,6691745,6571195,6614521,6548836,6597917,6594954,6570017,6652211,6545177,6642102,6584750,6497276,6607686,6579296,6510678,6549966,6508027,6527992,6408017
127,0,0,0,6733517,6704609,6584230,6627034,6561376,6610824,6608207,6583421,6665388,6558104,6656026,6598330,6510302,6621263,6592381,6524814,6563631,6520679,6541978,6421083
128,31,0,0,6721242,6692377,6571527,6615151,6548678,6597949,6595184,6570786,6652760,6544879,6642193,6585725,6498001,6608406,6579765,6511229,6550475,6507310,6528616,6408356
129,0,0,0,6732834,6703869,6583930,6627241,6560463,6610166,6607330,6582897,6664936,6557183,6654318,6597647,6509810,6620351,6592457,6524234,6562916,6519837,6541185,6420394
130,31,0,0,6720537,6691792,6572540,6615453,6548977,6598578,6596207,6571117,6653505,6546058,6643281,6585890,6497638,6609378,6581303,6511740,6550812,6508246,6529781,6409049
131,0,0,0,6732967,6703773,6583875,6627430,6561227,6610458,6608193,6583077,6664910,6557952,6655872,6597362,6509953,6620690,6592941,6524189,6563688,6520424,6541622,6420720
132,31,0,0,6720120,6691519,6572119,6614631,6548482,6598202,6595296,6570833,6652432,6545228,6642503,6585214,6497326,6608112,6579880,6511384,6550786,6507503,6528779,6408176
133,0,0,0,6732269,6704244,6583710,6627293,6560248,6610439,6608037,6582935,6664939,6557285,6655691,6598009,6510083,6621180,6592734,6523770,6562914,6520005,6540988,6420508
134,31,0,0,6720355,6692296,6572223,6615296,6549514,6598634,6596247,6570982,6653067,6545219,6643410,6585880,6498540,6610009,6579569,6510982,6550401,6507676,6528244,6408553
135,0,0,0,6732395,6704032,6583569,6626424,6560032,6610198,6607595,6582224,6664821,6556886,6654897,6597657,6510454,6621672,6591673,6522880,6562492,6519597,6540393,6420384
136,31,0,0,6720705,6692587,6572368,6614943,6548473,6598923,6595779,6570951,6652122,6545168,6642533,6585351,6498632,6609000,6580383,6510252,6549622,6507197,6527992,6407871
137,0,0,0,6732679,6703483,6583298,6625551,6560214,6610442,6607857,6582269,6664421,6556875,6654577,6597466,6510166,6620071,6592121,6522664,6562560,6519627,6540737,6419441
138,31,0,0,6720798,6690754,6571049,6614152,6548710,6598610,6595133,6570260,6651867,6544237,6641211,6585126,6498345,6608692,6580568,6510210,6550196,6507061,6528093,6407238
139,0,0,0,6732925,6703760,6583526,6627003,6560846,6610510,6607277,6582183,6664446,6557475,6654647,6597937,6510716,6619766,6592820,6523632,6563359,6520009,6540370,6419555
140,31,0,0,6720816,6691221,6572174,6614370,6548448,6598468,6595093,6569471,6652331,6544720,6642406,6585281,6498702,6608101,6580115,6511100,6550224,6506813,6528262,6407628
141,0,0,0,6732649,6703677,6584127,6627338,6560734,6610793,6607937,6582455,6664243,6557470,6655315,6598202,6510775,6619884,6593141,6523903,6563784,6519883,6541452,6420465
142,31,0,0,6719615,6691376,6572013,6614644,6548887,6598153,6595463,6570568,6652153,6545320,6642559,6585272,6498645,6608380,6580752,6510864,6550542,6507504,6528723,6407519
143,0,0,0,6732922,6703890,6584767,6626987,6561697,6611546,6607745,6583164,6665384,6558567,6654645,6598212,6511311,6621029,6593686,6524076,6563626,6520955,6542312,6420724
144,31,0,0,6719970,6691001,6571912,6613911,6549226,6597666,6594216,6569984,6651937,6544928,6641266,6584780,6498558,6607543,6580650,6510671,6549949,6507113,6528561,6407046
145,0,0,0,6733487,6704381,6583984,6627380,6561652,6610788,6607690,6583120,6665090,6558552,6654580,6597601,6511414,6620963,6593757,6524328,6563523,6520742,6541911,6420469
146,31,0,0,6719486,6690991,6571556,6614054,6548683,6598632,6594291,6569739,6652317,6545096,6641118,6584505,6497616,6607933,6579889,6510303,6550101,6507649,6528048,6407616
147,0,0,0,6732624,6703902,6583924,6627276,6561176,6611259,6607277,6581921,6665286,6558229,6655095,6597384,6511500,6621152,6593349,6523854,6562973,6520443,6541036,6420257
148,31,0,0,6720441,6692313,6571986,6614880,6548484,6599253,6594795,6569562,6653362,6546057,6642102,6584902,6499103,6609591,6581380,6511457,6550648,6507897,6528335,6408480
149,0,0,0,6732689,6704503,6584320,6627289,6561574,6610983,6607626,6582371,6665901,6558358,6654938,6597143,6511422,6621384,6593290,6523918,6563762,6519776,6541445,6420929
150,31,0,0,6720111,6692648,6571637,6613974,6548377,6598573,6595866,6569605,6653057,6544800,6642049,6584387,6498060,6608423,6580666,6511284,6549821,6507425,6528474,6407496
151,0,0,0,6732837,6704840,6584277,6626784,6560362,6611064,6607573,6582201,6665609,6557760,6653994,6596847,6510172,6621297,6594230,6524024,6563499,6519422,6540515,6420394
