rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6720520,6692964,6571625,6615644,6548642,6597572,6596467,6568029,6650654,6544474,6639543,6586143,6499605,6608714,6580529,6511314,6549084,6508352,6528836,6407722
55,0,0,0,6732438,6704996,6583620,6627548,6559986,6609785,6608676,6580179,6662842,6556381,6651600,6598310,6511570,6620634,6594184,6524251,6561245,6521118,6541422,6420196
56,31,0,0,6720024,6692978,6571426,6615405,6548576,6597167,6596148,6568366,6650627,6544628,6639314,6586307,6499309,6608498,6581113,6511454,6548244,6508471,6528701,6408242
57,0,0,0,6732626,6705766,6583562,6628046,6560473,6610425,6609270,6580125,6663601,6557387,6652281,6598446,6511840,6621068,6593294,6524169,6560846,6522565,6541766,6420757
58,31,0,0,6720370,6693744,6572153,6615874,6548841,6598027,6596634,6567597,6651805,6544065,6639666,6585755,6499782,6608207,6580412,6511410,6548486,6509277,6529038,6407819
59,0,0,0,6732453,6704947,6583494,6627564,6559834,6609249,6608180,6580241,6663345,6555319,6652092,6598301,6511038,6619282,6593173,6523030,6560798,6521229,6540679,6419470
60,31,0,0,6720430,6692792,6571908,6616305,6548658,6597660,6596726,6569053,6651086,6543358,6639464,6586340,6499176,6607923,6581092,6511436,6548153,6508542,6528633,6408063
61,0,0,0,6732640,6704836,6583347,6628241,6560487,6609693,6608268,6580418,6663497,6556089,6651348,6598579,6511143,6620495,6593623,6523941,6561523,6521039,6541209,6420527
62,31,0,0,6720568,6692387,6571105,6615385,6548464,6597768,6596091,6568340,6651294,6543294,6638593,6586065,6498614,6607570,6580638,6511242,6549420,6508325,6528514,6408388
63,0,0,0,6733119,6704977,6583961,6627280,6560708,6610035,6608891,6580413,6664255,6556581,6652139,6598644,6511237,6620406,6593549,6524533,6562557,6521723,6541868,6421205
64,31,0,0,6720742,6693084,6571476,6613983,6548999,6597209,6596217,6567902,6651813,6544321,6639066,6585666,6498605,6606960,6580682,6511232,6549685,6508608,6528711,6408410
65,0,0,0,6732898,6704847,6582852,6625877,6560642,6608655,6607691,6580289,6663716,6556815,6651408,6597810,6509963,6619397,6592355,6523646,6561885,6520361,6541109,6420027
66,31,0,0,6720749,6692587,6570247,6613541,6548225,6596155,6595519,6567229,6650922,6544227,6638298,6585000,6498588,6606854,6580203,6510343,6548805,6507427,6528110,6407519
67,0,0,0,6732695,6705006,6582734,6626102,6560755,6608665,6608233,6580329,6663353,6556941,6651765,6597665,6511139,6619561,6593608,6523465,6562079,6520495,6541844,6419783
68,31,0,0,6720926,6693424,6571115,6614754,6548954,6597115,6596871,6568314,6651487,6544284,6640061,6585773,6498791,6607335,6581790,6511241,6549238,6508683,6529556,6408454
69,0,0,0,6732158,6704511,6583431,6626102,6559676,6608592,6608436,6580364,6663814,6556641,6651454,6597836,6510297,6619016,6593884,6523460,6561765,6521297,6541891,6420551
70,31,0,0,6719853,6692305,6571005,6614360,6547904,6596210,6596385,6567918,6651706,6544237,6638796,6585334,6498707,6607765,6580948,6510936,6548151,6508125,6528730,6407780
71,0,0,0,6732080,6705209,6583655,6626809,6560017,6608869,6608606,6580733,6663878,6555950,6651791,6597872,6510540,6619294,6593184,6523860,6561157,6521256,6541675,6420554
72,31,0,0,6719793,6693261,6571378,6615552,6547986,6596845,6596081,6568385,6651456,6543564,6638902,6584886,6498510,6607415,6581087,6511738,6548375,6508462,6529146,6408570
73,0,0,0,6731935,6705760,6583263,6628107,6560059,6609491,6608390,6580913,6664019,6556119,6651500,6597265,6511318,6619795,6593959,6523559,6561466,6521654,6542203,6420702
74,31,0,0,6720118,6694007,6571268,6615669,6547999,6597857,6596709,6568764,6651609,6544412,6638692,6585537,6499150,6608903,6581590,6511934,6549248,6509049,6530042,6408066
75,0,0,0,6732294,6705150,6583730,6626971,6559596,6608868,6608267,6580404,6663671,6556655,6651008,6597142,6511316,6621274,6593549,6524309,6561830,6521402,6542450,6420021
76,31,0,0,6720625,6692678,6571610,6615135,6547901,6596452,6596085,6567964,6651086,6544476,6638658,6584946,6498531,6608527,6581329,6510815,6548570,6508205,6529865,6407480
77,0,0,0,6732903,6704923,6583522,6627487,6560236,6609291,6608913,6580534,6663565,6556327,6652062,6597636,6510741,6620527,6593928,6524083,6561740,6520922,6541963,6419506
78,31,0,0,6720334,6692560,6571472,6615299,6548296,6597118,6595279,6568023,6650898,6543713,6639135,6585237,6498178,6607794,6581322,6511639,6548899,6508965,6528655,6407463
79,0,0,0,6732731,6704401,6583309,6627164,6560161,6609154,6607398,6579818,6663248,6556072,6651924,6597734,6510554,6620555,6592927,6523855,6562007,6520984,6541095,6419862
80,31,0,0,6719493,6691994,6570648,6614478,6547922,6596976,6595519,6568139,6650885,6543534,6639699,6584698,6497679,6608146,6581011,6510376,6548391,6507666,6527841,6406754
81,0,0,0,6732268,6705519,6583445,6627666,6560139,6609903,6608579,6581114,6663669,6556646,6652451,6598118,6510668,6621312,6594233,6523737,6561636,6521337,6541321,6419552
82,31,0,0,6720151,6693249,6570887,6615772,6547870,6597013,6596444,6568576,6650764,6544312,6639128,6585774,6498420,6608821,6581056,6510937,6548752,6508380,6529139,6407023
83,0,0,0,6732881,6706100,6583078,6627554,6560634,6610114,6608624,6581317,6663411,6557482,6652271,6598161,6511338,6621721,6593453,6524478,6561647,6521284,6541999,6420184
84,31,0,0,6720352,6693374,6570906,6615759,6547921,6597477,6596294,6568929,6650654,6543907,6639721,6585517,6497797,6608014,6580984,6511292,6548295,6508394,6528289,6407502
85,0,0,0,6732477,6705202,6583047,6627399,6559682,6609387,6607778,6580706,6662667,6556627,6651785,6597950,6509596,6620311,6592302,6523648,6561418,6520711,6541423,6419572
86,31,0,0,6719903,6692871,6571037,6615094,6547402,6597282,6595570,6568620,6650614,6544527,6638458,6585131,6498108,6608382,6580419,6510675,6548733,6508092,6528314,6407352
87,0,0,0,6731673,6704351,6583314,6627435,6560021,6609467,6608520,6581268,6663118,6556892,6651401,6597457,6510534,6620559,6593214,6523530,6561249,6521124,6541823,6419529
88,31,0,0,6719672,6692873,6571334,6615699,6547731,6597408,6596060,6568989,6651356,6544287,6638836,6585547,6498622,6608598,6580757,6511611,6548440,6509129,6529380,6407498
89,0,0,0,6731684,6704393,6582916,6626956,6559303,6609004,6607085,6581259,6662941,6556140,6650529,6597098,6510238,6620459,6592461,6524273,6560406,6520521,6540938,6418808
90,31,0,0,6719520,6691885,6570672,6615129,6547218,6596122,6594982,6568343,6650506,6544018,6637803,6584619,6497633,6607912,6580022,6511417,6548111,6507994,6528654,6406751
91,0,0,0,6731880,6704880,6583361,6627991,6559923,6609604,6608024,6581285,6663764,6556951,6651332,6598210,6510646,6620984,6593484,6525019,6561912,6521053,6541707,6420219
92,31,0,0,6720379,6693253,6571677,6615247,6548576,6597578,6596559,6569167,6651282,6545435,6638680,6585733,6498057,6609036,6581213,6512256,6549257,6508177,6528887,6408126
93,0,0,0,6732435,6704862,6583329,6627787,6561136,6609684,6609052,6581353,6664133,6557347,6652119,6598517,6510642,6621453,6593860,6525180,6562128,6521347,6541782,6420029
94,31,0,0,6719639,6692819,6570305,6615356,6548534,6597492,6596290,6568607,6651288,6544189,6639424,6585182,6497582,6608046,6581145,6512251,6548978,6508218,6529040,6407027
95,0,0,0,6731410,6705246,6582003,6627656,6559943,6609536,6608481,6580720,6664121,6557393,6651986,6597567,6509807,6619872,6592919,6524897,6561906,6520859,6541209,6419737
96,31,0,0,6719806,6693947,6570845,6615777,6548614,6597853,6597087,6570036,6651948,6545548,6639324,6585767,6498215,6608517,6580969,6512089,6550057,6508533,6529391,6407804
97,0,0,0,6731888,6705561,6582489,6627925,6560849,6609963,6609274,6580964,6664487,6557295,6651841,6597880,6509908,6620468,6593157,6524609,6562678,6521176,6542081,6420486
98,31,0,0,6720127,6693722,6571034,6614661,6549650,6597951,6597292,6568993,6651605,6545184,6639135,6585950,6498074,6608099,6581142,6512087,6549210,6508418,6529911,6407695
99,0,0,0,6733437,6705781,6583066,6627120,6561800,6610066,6609698,6581518,6664181,6557647,6651379,6598597,6510072,6620912,6594378,6524773,6562254,6520735,6542312,6420273
100,31,0,0,6718625,6692324,6570091,6613810,6548308,6596893,6595590,6568416,6650555,6543991,6637531,6584929,6496718,6606899,6580676,6510753,6547941,6507126,6527597,6406535
101,0,0,0,6731743,6705221,6582816,6626153,6560798,6610047,6608424,6581294,6663826,6557154,6651479,6598224,6510291,6619965,6593634,6525175,6561768,6521189,6541059,6419595
102,31,0,0,6720869,6693281,6571106,6614358,6548612,6597893,6596598,6568968,6651751,6544649,6639339,6586296,6499051,6608018,6581505,6513239,6549251,6508274,6528779,6408127
103,0,0,0,6731726,6704822,6582388,6626979,6559631,6609370,6608311,6580967,6663247,6557103,6651073,6597886,6510404,6620145,6593308,6524579,6561406,6520071,6541221,6419343
104,31,0,0,6720159,6692988,6570273,6615708,6547909,6597701,6595919,6568875,6651343,6545043,6638765,6586340,6498301,6607877,6580576,6512260,6549164,6507590,6528706,6406419
105,0,0,0,6732876,6705447,6582834,6627862,6560303,6609969,6608026,6581706,6664333,6558254,6652647,6598922,6510913,6620194,6593332,6524983,6562213,6521186,6542101,6419171
106,31,0,0,6720610,6693289,6571142,6615506,6547615,6598245,6595209,6568951,6651424,6545313,6639979,6586276,6498304,6607516,6580463,6512531,6548873,6508363,6528723,6407562
107,0,0,0,6732134,6704608,6582481,6626965,6559689,6609882,6607356,6580646,6663273,6557120,6651321,6598462,6510678,6619679,6593050,6524465,6561287,6520570,6540463,6420096
108,31,0,0,6720200,6693598,6571288,6615083,6548044,6598341,6595997,6568884,6651213,6545154,6639097,6586368,6498846,6608041,6581327,6513100,6549460,6508505,6528646,6407833
109,0,0,0,6732055,6705496,6582729,6627199,6560391,6610352,6608258,6580931,6663901,6557165,6651942,6598742,6510629,6620709,6593835,6525712,6562177,6521480,6541748,6419995
110,31,0,0,6719784,6692752,6571365,6614806,6548295,6597766,6596385,6569009,6650862,6545236,6639413,6585996,6497706,6608244,6580016,6512461,6549490,6508754,6528806,6406658
111,0,0,0,6733014,6705042,6583824,6627398,6560192,6610405,6608969,6580877,6663075,6557491,6652304,6598187,6510427,6620098,6593525,6525505,6562196,6520859,6541517,6419613
112,31,0,0,6719519,6692090,6571102,6614599,6547686,6596973,6595522,6567927,6649515,6543964,6639035,6585084,6497327,6606047,6580535,6511938,6548896,6508214,6528264,6406584
113,0,0,0,6732367,6704965,6582722,6625808,6560186,6609254,6607779,6580506,6661891,6556960,6651962,6597891,6509530,6619592,6593203,6524948,6561837,6520837,6541340,6419371
114,31,0,0,6720064,6692677,6570800,6613764,6547486,6596817,6595285,6567927,6649977,6544120,6639418,6585856,6497589,6606877,6581070,6511791,6548583,6508156,6528985,6406669
115,0,0,0,6732778,6706263,6583533,6627332,6560819,6609902,6608586,6581269,6663911,6557885,6652474,6598990,6510573,6620877,6594598,6525576,6562346,6521962,6542056,6420335
116,31,0,0,6719879,6693531,6570967,6614430,6548783,6597677,6595982,6568873,6651330,6545192,6639513,6585783,6497797,6608058,6581697,6512016,6548770,6508312,6528588,6407717
117,0,0,0,6732943,6706132,6584225,6627231,6560749,6610244,6608934,6581580,6664368,6558527,6652067,6599048,6510998,6620636,6593133,6525678,6562603,6521891,6541582,6420369
118,31,0,0,6720108,6693321,6571478,6615027,6548934,6597116,6596646,6569167,6651359,6544844,6639299,6586422,6498766,6608702,6580951,6512931,6549779,6508442,6529241,6407293
119,0,0,0,6732902,6705367,6583632,6626702,6560349,6609747,6608824,6581750,6664022,6557783,6652271,6598631,6510714,6621319,6594477,6525764,6562194,6521224,6541901,6420081
120,31,0,0,6719268,6692673,6570232,6614411,6547981,6596336,6596463,6569319,6650386,6544768,6639159,6585651,6497862,6608105,6581228,6512563,6548800,6507888,6528411,6407355
121,0,0,0,6732526,6706491,6584559,6628021,6560714,6609519,6609075,6581859,6663887,6558016,6652652,6599241,6511008,6621777,6594716,6526012,6562246,6522294,6542265,6420887
122,31,0,0,6720119,6693843,6571688,6615490,6548802,6596423,6596162,6568530,6650953,6545309,6638945,6585914,6498154,6607776,6580597,6512533,6548808,6508668,6529193,6408096
123,0,0,0,6731394,6704944,6582918,6626349,6560187,6608220,6607826,6580213,6663127,6557644,6650985,6597753,6509640,6618759,6593417,6524299,6561636,6520984,6541016,6419673
124,31,0,0,6719053,6693052,6571404,6613761,6547986,6596189,6596093,6567839,6650720,6545167,6638420,6585055,6497240,6606959,6580535,6511426,6548976,6508170,6528022,6407616
125,0,0,0,6730836,6704330,6582389,6625716,6560257,6608210,6607714,6580128,6662338,6557660,6650876,6596999,6508723,6619035,6592536,6523386,6561398,6519933,6540892,6419245
126,31,0,0,6718601,6692664,6570841,6614133,6548277,6595987,6595387,6567597,6650401,6545377,6638306,6585098,6496842,6606974,6580137,6511015,6548958,6507185,6527767,6407056
127,0,0,0,6731942,6705403,6583074,6627519,6561052,6608827,6608590,6580431,6664061,6558442,6651334,6597726,6509644,6619747,6593690,6524843,6562202,6520959,6541183,6420143
128,31,0,0,6718979,6692473,6570934,6615075,6548807,6596185,6595478,6567638,6650126,6545081,6638767,6585245,6497422,6607546,6580595,6511575,6549072,6508207,6528032,6406947
129,0,0,0,6732223,6705495,6583618,6628111,6562158,6609304,6608070,6581698,6663423,6558288,6652090,6598724,6510969,6619992,6593844,6525636,6562965,6521359,6541332,6420854
130,31,0,0,6719364,6692961,6571644,6615433,6549193,6596829,6595151,6568614,6650643,6545094,6639051,6585559,6498202,6606934,6580508,6511412,6549403,6508876,6527812,6407349
131,0,0,0,6732223,6705987,6584265,6628172,6561587,6609360,6608120,6581225,6663896,6558186,6652600,6598524,6510957,6620391,6593820,6525235,6562211,6521801,6541216,6419932
132,31,0,0,6720026,6693446,6571620,6614893,6549367,6597006,6595705,6569272,6651706,6544597,6639286,6585970,6499082,6607837,6581758,6512255,6549046,6509157,6529149,6407656
133,0,0,0,6732707,6706459,6584017,6627544,6561887,6609366,6608711,6581643,6664316,6558054,6651721,6598499,6510774,6621030,6594552,6525128,6562799,6521622,6542080,6420460
134,31,0,0,6719973,6693765,6571750,6614941,6549177,6596437,6595559,6569261,6650876,6545098,6638876,6585692,6498101,6608171,6581164,6512191,6549756,6508402,6528815,6408113
135,0,0,0,6732572,6705893,6584065,6627441,6561235,6609049,6607997,6581256,6663663,6557903,6651840,6597989,6511567,6621366,6594039,6525066,6562884,6521557,6541473,6420775
136,31,0,0,6719282,6692734,6571604,6614658,6548444,6596191,6594737,6568473,6651157,6544278,6638604,6584861,6498438,6607783,6580541,6511497,6549705,6508084,6528375,6407673
137,0,0,0,6732909,6705485,6584310,6627872,6561752,6609695,6607713,6582449,6664262,6557969,6652650,6598634,6511250,6621705,6594647,6525313,6563613,6522204,6542331,6421274
138,31,0,0,6720574,6693223,6571367,6615145,6548789,6596696,6596143,6569171,6651529,6545253,6639476,6585869,6498366,6608636,6581286,6512030,6549846,6508559,6529038,6407955
139,0,0,0,6732817,6705785,6583814,6627308,6561145,6608772,6607478,6581948,6664484,6558128,6652397,6598173,6511237,6620339,6594454,6525452,6563040,6521286,6541655,6420356
140,31,0,0,6720396,6693209,6570753,6615317,6549537,6596048,6595188,6569231,6651612,6545598,6639207,6585430,6498229,6608531,6581359,6512074,6549721,6508048,6528671,6407888
141,0,0,0,6732298,6704741,6583550,6627567,6560954,6609111,6607877,6581305,6663760,6557776,6652277,6597918,6510927,6620652,6593957,6524785,6562052,6520793,6541670,6421022
142,31,0,0,6719911,6692676,6571037,6615645,6548551,6596954,6595904,6569439,6651549,6545933,6639809,6585779,6498198,6608635,6581321,6512178,6549483,6508757,6528406,6408658
143,0,0,0,6731519,6705293,6583456,6626525,6560923,6609295,6608213,6581477,6664039,6557937,6652083,6598186,6510309,6621292,6593583,6525248,6562232,6521432,6541755,6420577
144,31,0,0,6718728,6692970,6570904,6614622,6548388,6596365,6595538,6568796,6651067,6544892,6638601,6585301,6497496,6607791,6580351,6512154,6549226,6508127,6527916,6407242
145,0,0,0,6731971,6705849,6584029,6628246,6561299,6609151,6607952,6581792,6664667,6558166,6652046,6598561,6510074,6621068,6593744,6525721,6563628,6521917,6541362,6420547
146,31,0,0,6719817,6693542,6572130,6615496,6549094,6597761,6596009,6569768,6652045,6545509,6639537,6585306,6497057,6608724,6581589,6512566,6550435,6508722,6528278,6407673
147,0,0,0,6731960,6705496,6583841,6627689,6561630,6610389,6608584,6581135,6664341,6558702,6651846,6598388,6510027,6621177,6594051,6525315,6563267,6521367,6541330,6420103
148,31,0,0,6719625,6692717,6571271,6615695,6549353,6597866,6595990,6568765,6651914,6545985,6638612,6584521,6497434,6607692,6581558,6512165,6550366,6508147,6528214,6407684
149,0,0,0,6732794,6705363,6584140,6627849,6561602,6610748,6608904,6581620,6664878,6558313,6652248,6597514,6510191,6621022,6593979,6525369,6563436,6521262,6541630,6420515
150,31,0,0,6721198,6694131,6572411,6616112,6549949,6598948,6596244,6569378,6652646,6545235,6639645,6585295,6497902,6609069,6582022,6512901,6549807,6508724,6529262,6408183
151,0,0,0,6732976,6705737,6583913,6628020,6561774,6610882,6608646,6581852,6664644,6557334,6652802,6598349,6510379,6620875,6593994,6525376,6562057,6521405,6542058,6420580
