rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6733364,6704402,6585608,6626859,6560656,6611848,6610033,6582781,6664356,6556860,6653519,6598405,6510827,6622049,6593534,6524916,6562310,6521295,6542064,6420105
20,31,1,1,6719251,6691064,6572146,6613126,6547303,6598010,6595896,6568368,6650464,6542985,6639343,6584762,6496957,6608803,6579355,6510859,6547889,6507247,6528452,6406394
21,0,1,1,6732325,6704563,6584572,6627129,6560040,6610865,6609418,6581339,6664327,6556205,6652885,6597534,6510409,6621746,6592423,6524193,6561951,6520436,6541760,6419349
22,31,1,1,6719079,6691705,6572251,6614376,6547634,6598244,6596450,6568698,6651278,6543845,6639741,6584727,6497740,6608810,6579851,6510729,6549518,6507461,6529271,6406573
23,0,1,1,6731693,6704181,6585308,6626803,6560069,6611084,6609423,6582151,6664305,6556672,6653517,6597625,6510682,6621923,6593091,6524254,6562677,6521012,6541677,6419899
24,31,1,1,6719563,6690386,6572087,6613030,6546961,6597773,6595660,6568708,6650549,6542587,6639400,6584368,6497360,6607584,6578827,6510352,6548266,6507618,6528241,6406508
25,0,1,1,6732129,6703116,6583977,6625981,6559907,6611104,6608242,6581747,6662849,6555998,6652982,6597249,6509189,6621198,6591905,6523333,6561640,6520200,6541519,6419117
26,31,1,1,6720821,6692110,6572446,6614310,6548169,6598908,6596811,6569722,6651506,6543764,6640086,6585500,6497866,6609409,6580416,6511391,6548712,6508010,6529194,6407383
27,0,1,1,6732204,6704284,6584014,6626359,6560080,6610955,6608946,6582033,6664540,6556494,6653020,6598148,6510270,6621852,6593749,6524351,6562329,6520340,6542311,6419913
28,31,1,1,6719603,6691192,6571893,6614080,6548382,6598361,6596276,6569420,6651859,6543608,6639755,6585166,6497919,6609018,6580199,6510825,6548984,6507496,6529468,6407143
29,0,1,1,6732458,6703172,6584635,6626288,6560875,6611363,6609070,6581803,6664716,6556686,6653572,6597213,6510158,6621400,6592955,6524931,6562154,6520104,6542171,6419650
30,31,1,1,6719990,6690796,6571977,6613853,6548622,6598211,6596766,6569718,6652234,6543904,6640845,6584595,6497550,6609252,6580135,6511376,6548872,6507416,6528407,6406893
31,0,1,1,6732704,6703465,6584492,6626114,6560991,6610399,6608646,6582018,6664777,6556243,6653700,6597775,6510059,6622329,6592904,6524492,6562270,6520255,6542022,6419502
32,31,1,1,6720085,6690470,6571657,6612639,6547758,6597448,6595634,6569099,6651529,6542995,6640100,6584486,6497403,6609277,6579855,6511047,6548485,6507019,6529166,6406997
33,0,1,1,6731949,6702765,6583611,6624850,6560127,6610536,6607981,6581429,6664583,6555824,6653061,6596809,6510089,6621519,6593467,6523558,6561740,6519953,6541918,6419236
34,31,1,1,6720318,6690862,6572223,6613673,6548707,6599128,6596659,6569285,6652468,6543881,6641339,6585361,6498067,6609435,6581008,6511549,6548876,6507837,6529490,6407285
35,0,1,1,6733448,6703860,6585145,6625798,6561095,6611560,6609310,6581930,6665505,6556834,6653576,6598067,6510856,6621892,6594485,6524590,6562617,6521174,6542080,6419964
36,31,1,1,6719774,6690624,6571973,6613153,6547077,6598172,6595683,6568647,6651353,6543074,6639870,6584442,6497357,6609087,6580186,6510304,6548286,6507182,6528318,6406736
37,0,1,1,6733221,6703589,6584465,6625940,6559701,6611065,6609400,6582207,6664464,6556166,6653859,6598001,6510966,6622473,6592936,6523998,6562169,6520874,6542234,6420445
38,31,1,1,6720628,6691206,6572551,6613412,6547764,6598890,6597306,6569079,6652215,6543743,6641038,6585185,6498193,6610197,6580049,6510717,6549325,6508277,6528667,6407785
39,0,1,1,6732022,6702746,6584380,6626743,6560212,6611425,6609341,6581359,6664889,6555995,6654007,6597713,6510648,6622660,6593651,6523412,6562062,6520979,6541597,6420353
40,31,1,1,6719951,6690018,6571315,6614289,6547255,6598542,6596616,6568544,6652385,6543330,6640597,6584989,6498279,6609334,6580642,6510941,6548969,6507537,6528852,6407079
41,0,1,1,6732544,6703200,6583788,6627092,6560220,6610582,6610223,6581298,6664907,6556103,6653814,6597891,6511395,6622127,6594262,6523394,6562456,6520894,6541807,6419903
42,31,1,1,6720967,6690939,6571368,6614323,6547954,6598098,6597145,6568570,6652052,6542896,6640850,6584743,6498377,6609742,6581140,6511059,6549405,6508485,6529139,6407056
43,0,1,1,6733214,6702914,6583712,6627063,6559838,6610281,6609490,6581329,6664721,6556194,6653972,6598599,6510103,6622332,6594311,6524229,6562478,6521176,6542002,6419787
44,31,1,1,6720405,6690715,6571922,6614346,6548132,6598220,6596838,6568746,6652011,6543433,6640765,6585854,6497975,6609334,6581174,6510876,6549787,6508093,6529370,6407214
45,0,1,1,6733276,6702866,6584264,6626968,6560426,6610768,6609526,6581206,6665238,6556621,6654082,6598850,6510850,6622104,6594102,6524209,6563358,6521443,6542098,6419911
46,31,1,1,6719832,6689626,6571585,6614228,6547639,6598016,6596810,6568443,6651637,6543696,6640720,6585589,6497699,6609639,6580650,6510459,6549417,6507750,6528791,6405931
47,0,1,1,6732373,6701759,6583710,6626994,6559736,6609654,6608984,6580868,6664191,6556523,6653468,6598018,6509911,6621592,6593710,6523317,6562166,6519612,6541499,6419174
48,31,1,1,6720413,6690353,6571688,6615102,6547953,6598252,6597172,6568576,6652561,6545119,6640973,6585564,6498646,6609675,6581380,6511346,6550172,6507813,6529816,6407936
49,0,1,1,6732484,6703065,6584191,6626597,6559687,6610803,6609285,6581193,6664910,6557054,6654139,6598055,6510994,6622190,6594064,6524640,6562535,6520379,6542275,6420913
50,31,1,1,6719290,6689963,6571452,6612866,6546688,6597607,6596519,6567422,6650582,6543281,6640696,6585141,6497207,6609088,6580573,6510396,6548485,6507890,6528500,6407420
51,0,1,1,6731670,6702368,6583017,6626072,6559539,6609855,6609252,6580858,6663987,6555901,6653425,6597666,6510418,6621527,6593904,6523493,6561970,6520251,6541277,6420346
52,31,1,1,6720347,6691761,6572688,6613908,6548404,6598812,6597791,6569926,6652871,6544849,6641810,6586876,6498955,6609679,6582909,6511463,6550406,6508923,6530009,6409366
53,0,1,1,6731078,6702503,6583212,6624331,6558699,6610043,6609014,6580424,6664131,6556572,6653590,6598025,6509707,6622002,6593779,6522496,6561583,6520310,6541779,6420354
54,31,1,1,6720013,6690804,6571802,6613051,6547156,6598136,6597485,6569059,6652125,6544034,6641567,6586250,6498235,6610277,6581258,6511147,6549581,6508305,6529699,6408246
55,0,1,1,6731400,6702313,6583212,6624858,6558897,6609834,6608839,6580725,6664345,6556083,6653721,6598260,6509735,6621564,6593542,6523306,6561772,6520183,6541692,6420222
56,31,1,1,6720011,6690353,6571311,6613106,6547102,6597950,6596422,6568804,6652163,6543855,6641628,6586108,6497472,6609216,6580911,6510435,6549663,6508113,6529312,6407186
57,0,1,1,6732617,6703156,6584284,6625944,6559908,6610815,6609783,6582011,6665214,6557032,6654594,6598906,6510487,6621877,6594196,6523681,6563467,6521547,6542749,6420546
58,31,1,1,6720003,6691236,6572093,6613612,6547753,6598671,6597214,6569102,6652841,6544097,6641714,6586252,6498318,6609153,6581484,6510633,6550043,6508398,6529809,6407902
59,0,1,1,6732417,6704406,6583995,6625328,6559701,6610840,6609711,6580934,6664880,6555732,6655206,6598288,6510386,6620975,6594606,6523779,6562844,6520950,6542217,6419619
60,31,1,1,6720503,6691917,6571549,6613177,6547954,6598246,6596904,6569151,6651708,6543037,6642002,6585588,6497984,6608047,6580937,6511393,6550430,6507979,6529916,6407153
61,0,1,1,6732256,6704073,6583703,6625547,6560667,6610854,6609647,6581725,6664466,6556098,6654774,6597923,6510478,6621237,6593807,6524537,6563471,6520910,6541894,6419726
62,31,1,1,6719916,6691186,6571665,6613551,6548199,6597834,6596739,6569029,6651674,6543572,6642085,6584439,6498059,6608967,6580792,6510971,6549122,6508301,6528609,6406977
63,0,1,1,6733808,6704064,6584311,6627199,6561383,6611287,6609793,6581347,6664584,6556671,6654522,6597941,6511276,6622295,6593972,6524734,6562452,6522013,6541850,6419847
64,31,1,1,6721397,6691575,6571924,6613940,6548955,6598671,6596594,6568842,6651985,6544156,6641826,6585382,6498394,6609283,6581282,6511189,6549823,6508657,6529202,6407649
65,0,1,1,6733018,6703994,6583587,6625951,6560990,6611300,6608836,6581281,6664491,6556239,6654808,6597271,6510434,6621371,6593874,6523981,6563068,6521175,6541862,6419767
66,31,1,1,6721218,6691518,6571615,6614237,6548890,6598885,6596918,6568948,6652122,6544134,6642472,6585322,6498051,6608832,6581317,6511839,6550429,6508022,6528925,6408198
67,0,1,1,6733221,6703164,6583603,6626154,6560583,6610991,6608889,6580860,6664268,6556634,6654282,6597633,6510097,6621081,6592778,6524415,6562855,6520914,6542184,6420528
68,31,1,1,6721441,6691898,6572194,6614562,6548834,6598886,6596687,6568831,6651713,6543794,6641590,6585412,6497335,6609230,6580493,6511362,6550021,6508705,6529928,6408381
69,0,1,1,6733007,6703957,6584343,6626923,6560731,6610972,6609078,6581162,6664407,6556806,6655108,6597923,6509465,6621998,6594114,6524301,6563628,6521393,6542464,6421382
70,31,1,1,6721793,6691977,6572418,6615007,6548863,6598991,6596824,6569299,6652295,6544625,6642223,6585370,6497422,6609706,6581280,6511555,6551402,6508754,6530167,6408896
71,0,1,1,6733094,6703521,6583556,6626557,6559847,6611150,6608632,6580953,6664295,6556294,6654965,6597228,6509305,6621931,6593639,6524377,6563664,6521333,6542803,6421212
72,31,1,1,6721063,6691162,6571858,6613875,6547794,6597890,6596380,6568748,6651436,6543459,6641748,6584226,6497126,6608834,6581092,6511408,6550528,6508823,6529678,6407828
73,0,1,1,6733431,6704140,6584548,6626379,6560600,6610764,6610177,6582059,6664496,6556362,6655102,6597359,6510421,6621580,6594043,6524527,6563717,6522364,6543308,6420934
74,31,1,1,6720978,6691101,6571397,6613406,6547610,6598107,6597822,6568936,6651410,6543469,6641926,6584410,6497376,6608881,6580362,6510234,6550239,6508995,6529343,6407782
75,0,1,1,6734021,6704108,6584699,6626594,6561135,6611388,6610821,6582024,6664801,6557352,6655514,6597813,6510873,6621734,6593926,6525046,6563958,6521449,6543218,6421613
76,31,1,1,6719699,6690740,6571070,6613420,6547931,6598133,6596940,6569067,6652078,6542791,6642162,6584273,6497251,6607909,6580417,6510992,6549839,6508800,6528687,6408246
77,0,1,1,6732257,6704082,6583403,6625723,6559716,6609704,6609258,6581312,6664810,6555698,6655072,6597865,6509620,6620536,6593156,6524002,6562191,6521596,6541315,6420344
78,31,1,1,6719726,6690636,6570834,6613038,6546436,6597599,6596045,6568516,6651455,6542411,6641481,6584186,6496921,6608611,6580259,6510560,6548650,6507621,6528428,6406555
79,0,1,1,6733153,6703796,6583978,6625697,6559631,6610577,6609569,6581381,6665057,6555893,6655029,6597318,6510799,6620564,6593780,6523686,6562962,6520977,6542124,6419263
80,31,1,1,6721707,6690906,6572051,6613448,6547902,6598513,6597866,6569527,6652229,6543505,6641978,6584802,6497922,6608962,6580854,6510825,6549957,6509061,6529512,6407647
81,0,1,1,6733545,6702777,6583988,6626697,6559927,6611019,6609758,6581996,6664303,6556201,6654730,6597409,6510431,6621945,6593671,6524112,6563356,6521614,6542081,6419819
82,31,1,1,6720688,6691390,6572128,6615005,6547964,6598455,6597331,6570018,6652153,6544167,6642577,6585249,6498358,6608893,6581699,6511906,6550507,6509089,6529682,6407849
83,0,1,1,6732977,6704214,6583996,6626906,6560809,6610405,6610329,6582750,6665128,6556637,6655161,6598266,6510809,6620702,6594338,6524666,6563735,6521742,6542591,6420695
84,31,1,1,6721240,6691471,6571504,6614331,6548303,6598246,6597329,6569403,6652106,6543626,6642000,6585337,6497741,6608341,6581581,6511802,6550596,6509055,6529023,6407969
85,0,1,1,6732616,6704224,6583509,6626870,6559527,6610460,6609476,6580885,6664495,6556186,6654459,6597976,6509964,6620595,6593623,6524283,6563411,6521864,6541937,6420363
86,31,1,1,6720957,6692324,6571845,6615950,6547870,6598767,6597401,6569390,6652462,6543464,6642466,6585380,6498591,6608539,6581425,6511082,6551437,6509002,6529954,6408394
87,0,1,1,6732617,6704218,6584813,6628411,6560401,6611336,6609663,6581997,6664232,6556800,6654983,6598058,6510919,6621668,6594804,6523821,6564413,6521913,6542170,6420891
88,31,1,1,6720270,6692025,6571910,6615166,6548098,6598642,6597126,6569453,6651369,6544513,6642007,6585344,6498057,6608984,6581662,6510676,6550895,6508902,6530132,6408635
89,0,1,1,6733016,6704383,6583555,6628501,6560204,6611500,6609203,6581918,6664911,6557596,6654963,6598155,6511248,6621638,6594507,6523648,6563927,6521805,6543196,6421700
90,31,1,1,6720994,6691567,6571533,6616186,6548049,6599537,6596826,6569501,6652595,6544804,6642785,6585359,6499078,6608989,6581725,6510882,6551449,6509086,6530133,6409168
91,0,1,1,6732653,6704016,6583915,6628454,6560592,6610754,6609522,6581853,6665068,6556637,6655130,6598044,6511078,6620556,6593626,6524007,6564182,6521867,6542775,6421439
92,31,1,1,6719845,6691375,6571346,6615161,6548169,6598363,6596896,6569224,6652130,6543865,6641267,6584861,6498744,6607083,6580812,6510882,6550901,6507966,6528568,6408272
93,0,1,1,6731450,6703219,6582640,6626701,6560006,6610172,6609126,6581153,6664112,6556611,6652966,6596987,6510231,6619082,6593475,6523167,6563185,6520793,6541655,6420368
94,31,1,1,6719376,6691361,6570796,6614745,6547584,6598857,6596327,6568898,6652104,6544343,6640596,6584443,6498223,6608244,6580899,6510575,6550501,6508226,6529410,6407927
95,0,1,1,6732454,6704630,6583367,6627676,6560545,6611779,6609462,6581491,6665322,6556875,6653731,6597799,6511051,6621599,6594092,6524253,6563626,6521702,6542728,6421131
96,31,1,1,6719222,6691796,6570545,6614489,6547803,6598217,6596520,6568187,6651819,6543169,6639730,6584567,6497247,6608024,6580528,6510725,6549606,6507644,6528746,6407719
97,0,1,1,6731934,6704175,6582688,6626970,6560292,6610706,6608576,6581139,6664963,6556072,6652307,6596595,6509686,6620663,6593613,6523548,6562837,6520841,6541738,6420247
98,31,1,1,6719988,6691892,6570973,6615267,6548612,6599190,6597136,6568941,6653321,6544710,6640893,6585126,6497768,6608469,6581295,6511332,6550249,6508590,6529626,6408421
99,0,1,1,6731507,6702663,6582217,6626580,6559568,6610859,6609085,6580514,6664448,6555976,6652339,6597008,6509733,6619279,6593461,6523358,6562153,6519832,6540728,6419783
100,31,1,1,6719682,6691126,6570341,6614216,6547711,6598632,6596713,6568010,6652687,6542969,6640457,6584816,6497958,6607183,6581011,6510634,6549667,6507977,6529000,6407836
101,0,1,1,6732229,6704038,6583882,6627568,6560731,6611856,6609896,6581398,6665560,6556129,6653863,6597694,6511123,6621256,6594708,6523507,6563297,6521789,6542503,6421001
102,31,1,1,6720079,6690920,6570820,6614332,6548468,6598506,6596456,6569039,6652067,6543535,6640991,6584533,6498451,6608151,6581222,6510395,6550457,6508466,6528789,6407415
103,0,1,1,6733201,6703798,6583312,6627820,6561340,6610528,6609429,6581061,6665008,6556774,6654260,6597416,6511972,6620926,6594174,6523968,6563863,6521886,6541742,6420030
104,31,1,1,6720775,6691121,6570433,6614740,6548691,6598023,6596986,6568679,6652112,6543346,6640913,6584876,6498601,6607719,6581379,6510566,6550271,6508183,6528743,6407573
105,0,1,1,6733820,6704763,6583071,6627017,6561060,6611211,6609614,6581318,6664713,6556185,6653594,6597751,6511533,6620482,6594462,6524236,6563622,6521315,6541900,6420350
106,31,1,1,6721071,6692880,6571412,6614423,6549405,6599517,6597678,6568972,6652087,6544455,6640821,6585314,6498678,6608874,6581513,6511601,6550465,6508553,6528981,6408544
107,0,1,1,6733630,6705191,6583650,6626917,6560957,6611248,6609692,6581642,6664788,6557621,6653927,6597869,6510882,6620391,6594278,6525030,6563539,6521484,6542221,6421181
108,31,1,1,6721359,6692457,6571122,6614351,6548680,6598361,6596550,6569211,6652115,6544600,6640802,6585161,6498904,6607829,6581844,6512177,6550438,6509167,6529733,6408342
109,0,1,1,6734169,6705048,6583397,6626739,6562128,6610353,6609089,6582466,6665348,6557009,6653881,6598075,6512018,6620269,6594795,6524978,6564296,6522301,6542705,6421169
110,31,1,1,6721583,6692497,6570939,6613597,6548295,6597537,6596358,6569088,6651806,6543829,6640105,6585019,6498140,6607102,6581038,6511620,6550627,6508601,6529445,6407397
111,0,1,1,6733392,6704047,6582502,6625762,6560763,6609844,6607710,6580823,6664091,6556368,6652547,6597433,6510315,6619020,6593465,6523871,6563129,6520976,6542118,6419002
112,31,1,1,6720394,6691998,6570666,6613688,6548100,6597691,6596005,6568388,6651879,6543582,6640376,6585330,6497873,6607005,6581041,6511236,6550095,6507887,6529162,6406794
113,0,1,1,6733713,6704278,6583527,6627165,6560446,6610557,6608829,6581788,6665032,6556422,6653474,6597948,6510688,6620441,6594147,6524582,6562955,6521385,6541901,6419621
114,31,1,1,6720688,6691666,6570933,6613876,6548713,6597352,6596412,6569072,6652188,6543277,6640493,6584954,6497678,6607797,6581627,6511485,6550085,6508437,6527906,6407214
115,0,1,1,6733498,6704657,6583162,6627230,6561432,6610349,6608768,6581507,6664644,6556737,6654189,6598032,6510363,6621084,6593931,6524896,6563326,6521235,6541081,6420300
116,31,1,1,6720303,6691825,6570612,6614976,6549192,6597617,6595203,6568896,6652239,6543007,6640761,6585082,6497658,6607966,6580899,6511692,6550375,6507924,6528045,6407465
117,0,1,1,6733417,6705286,6583736,6627234,6562452,6611325,6609475,6582104,6665651,6557144,6654840,6599162,6510996,6621243,6594530,6525349,6564687,6522154,6541623,6421175
118,31,1,1,6720878,6692617,6571103,6615176,6549812,6598706,6596196,6569519,6652532,6544172,6640857,6586110,6498437,6607929,6582057,6512129,6551190,6508689,6528617,6408319
119,0,1,1,6733198,6704875,6583603,6627041,6561152,6610947,6609521,6581562,6664516,6556662,6653064,6598320,6510489,6620628,6593612,6525158,6563937,6521622,6542180,6420271
120,31,1,1,6720931,6692203,6571319,6614562,6548451,6598523,6596757,6569085,6651915,6544105,6640224,6585431,6498159,6609257,6581216,6511981,6550880,6509583,6529332,6408068
121,0,1,1,6733712,6705487,6584484,6627388,6561356,6611441,6609426,6581528,6664834,6556079,6653597,6598628,6510141,6621154,6594344,6524792,6563590,6522336,6542290,6420088
122,31,1,1,6721152,6692868,6572379,6615523,6550024,6599219,6596812,6569116,6652796,6543796,6641223,6586030,6498371,6608738,6581273,6512549,6550558,6509537,6529346,6407871
123,0,1,1,6733906,6705265,6584968,6627513,6561954,6611934,6609460,6581820,6665397,6557267,6654618,6599138,6511515,6622483,6595183,6526004,6564256,6522920,6542112,6420219
124,31,1,1,6721023,6691663,6571603,6613968,6549401,6598890,6596708,6568581,6652570,6544204,6641174,6585574,6498431,6609200,6581990,6512253,6550824,6509186,6528698,6406487
125,0,1,1,6732686,6704054,6583909,6625996,6561671,6610815,6608711,6581099,6665399,6556700,6653928,6597669,6510972,6621941,6594534,6525296,6564059,6521993,6541784,6418978
126,31,1,1,6719657,6691586,6570165,6613059,6549353,6597504,6596027,6567888,6651719,6543546,6640440,6584149,6498028,6608596,6581031,6511662,6549865,6507740,6527807,6406552
127,0,1,1,6732985,6704466,6583764,6626480,6562574,6611113,6609693,6581773,6664780,6557387,6654685,6598427,6511309,6621737,6595664,6525749,6564273,6521750,6541350,6419613
128,31,1,1,6719330,6691513,6570253,6612530,6548706,6598337,6595972,6568623,6651409,6543923,6641033,6585101,6498192,6608190,6581007,6512215,6550130,6507859,6527923,6407119
129,0,1,1,6731153,6704157,6583013,6626195,6560799,6610994,6608545,6580987,6664938,6556555,6653523,6598079,6510979,6621339,6593903,6525082,6563486,6521448,6540883,6419108
130,31,1,1,6719575,6692534,6570807,6614371,6548202,6598363,6595702,6568651,6652347,6543351,6640505,6585488,6498549,6608332,6581104,6512508,6550460,6508598,6528442,6406666
131,0,1,1,6731539,6704550,6583764,6626555,6561186,6610847,6608862,6581208,6665083,6556241,6653573,6598305,6510588,6621281,6593922,6525254,6563592,6521604,6540660,6419765
132,31,1,1,6720134,6692991,6571965,6615028,6549765,6599378,6597059,6569312,6652935,6544587,6641475,6585951,6498555,6608830,6581802,6513019,6551774,6509211,6529285,6408741
133,0,1,1,6732323,6704938,6583707,6626554,6561534,6611360,6608525,6581203,6664851,6556716,6653724,6597580,6511231,6621064,6595018,6525335,6563737,6521481,6541393,6420475
134,31,1,1,6719864,6691729,6571313,6614208,6548794,6598634,6595911,6568220,6652084,6543143,6640461,6585232,6497901,6608206,6580880,6512792,6550331,6508010,6527994,6407321
135,0,1,1,6733566,6705099,6583922,6627313,6561900,6612626,6609425,6582319,6665360,6556477,6654480,6599179,6511216,6622425,6594877,6526199,6564302,6521529,6541709,6420674
136,31,1,1,6719759,6692098,6571435,6613979,6548894,6599602,6596238,6568233,6652103,6543844,6640326,6585165,6498123,6609374,6581385,6511821,6549751,6508715,6528136,6406936
137,0,1,1,6733011,6705187,6584389,6627789,6562382,6612040,6609186,6581761,6665212,6557491,6653658,6598795,6511517,6622554,6594905,6525133,6564182,6521814,6542288,6420117
138,31,1,1,6720514,6692667,6571466,6614966,6549812,6599582,6597145,6568914,6651573,6544700,6640835,6586336,6498772,6609639,6581059,6511953,6550641,6509246,6529406,6407590
139,0,1,1,6732855,6704993,6583898,6627594,6561618,6611767,6609270,6581126,6664296,6556572,6653621,6598747,6511114,6621839,6594408,6524949,6562883,6521845,6541717,6420920
140,31,1,1,6720881,6693115,6572435,6615519,6549903,6599386,6596871,6569628,6652523,6544507,6641091,6586533,6498702,6609809,6581445,6512728,6550699,6509003,6529405,6408685
141,0,1,1,6732531,6704957,6584223,6627426,6561699,6611544,6609576,6580908,6664494,6557110,6653537,6598817,6510563,6621446,6594119,6524993,6563221,6521652,6540954,6420968
142,31,1,1,6720396,6692561,6571982,6614806,6549732,6599977,6596881,6568667,6652656,6544842,6640791,6586606,6498718,6608452,6581368,6511978,6550494,6508860,6528932,6408792
143,0,1,1,6732180,6704200,6583629,6626872,6560942,6611496,6608555,6580657,6665092,6556984,6652845,6599125,6510521,6620710,6593251,6524337,6562414,6521321,6541125,6420546
144,31,1,1,6719586,6691776,6571767,6614484,6547892,6598884,6596372,6567774,6652813,6544062,6640036,6586090,6497545,6608665,6581110,6511501,6549116,6508256,6528573,6407393
145,0,1,1,6732600,6704578,6583765,6626553,6561187,6612219,6609682,6581469,6665987,6557886,6653899,6598899,6511075,6622138,6594801,6524879,6562925,6521689,6542175,6420717
146,31,1,1,6720399,6691811,6571081,6613900,6548247,6599358,6595953,6568297,6652011,6544413,6640403,6586267,6497648,6608896,6581627,6511507,6549503,6508070,6528227,6407793
147,0,1,1,6732979,6704155,6582799,6626906,6560528,6611481,6608808,6580166,6664679,6556635,6652903,6599148,6510027,6621417,6594043,6524066,6563129,6520993,6541917,6420317
148,31,1,1,6719738,6691476,6569786,6614137,6547839,6597797,6596195,6567083,6651982,6543002,6639258,6585114,6497597,6608394,6580302,6510581,6549635,6507366,6527804,6407231
149,0,1,1,6732548,6705259,6583650,6628019,6561674,6611452,6609094,6581298,6665219,6556003,6653319,6598304,6510805,6621379,6593771,6524564,6564038,6521535,6542333,6420381
150,31,1,1,6719464,6692067,6570650,6614239,6547753,6597338,6595713,6568268,6651443,6543103,6639944,6584946,6496415,6608237,6580122,6510632,6550035,6507670,6527736,6407504
151,0,1,1,6732190,6704858,6583023,6627386,6560915,6610722,6609170,6581082,6664317,6556493,6653696,6597615,6509834,6621236,6593278,6523834,6562808,6520870,6541143,6420046
