rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6719295,6693071,6573011,6613587,6548223,6597481,6595868,6568148,6651626,6545244,6641067,6583065,6497837,6606852,6579578,6509484,6547739,6508588,6527824,6407491
41,0,0,0,6731772,6705400,6585651,6625771,6559811,6608843,6608413,6580854,6663933,6558119,6653463,6595816,6509693,6620398,6592289,6521982,6560779,6520271,6540233,6420032
42,31,0,0,6718942,6692900,6572419,6613585,6547470,6596533,6595752,6568120,6650726,6545382,6640238,6583142,6497547,6607413,6580781,6509098,6547537,6507573,6527379,6407155
43,0,0,0,6730271,6704853,6584835,6625506,6559001,6608859,6607724,6580670,6663354,6558006,6653472,6595734,6510219,6620132,6593057,6521818,6560296,6520140,6540190,6419936
44,31,0,0,6718105,6692324,6572412,6613703,6546079,6596559,6594702,6568037,6651404,6545557,6640577,6583731,6497827,6607744,6579404,6509064,6548068,6507909,6528241,6407516
45,0,0,0,6731186,6705457,6585403,6625742,6559178,6609471,6607497,6580830,6663830,6557932,6654081,6596554,6510489,6621064,6592705,6522189,6560766,6520918,6540932,6420597
46,31,0,0,6718890,6693424,6573683,6613506,6547280,6596637,6595394,6568633,6651374,6545605,6641011,6584133,6498028,6607906,6580107,6509431,6547618,6508284,6527932,6408211
47,0,0,0,6732040,6705688,6586038,6626315,6560540,6610599,6608209,6581710,6664380,6559083,6654019,6597062,6510823,6620028,6593604,6522888,6561473,6521189,6541396,6420801
48,31,0,0,6719920,6694781,6575088,6615075,6549220,6599177,6597133,6569250,6652992,6547362,6642033,6585374,6499194,6608980,6581564,6511637,6549475,6509326,6529015,6409037
49,0,0,0,6731478,6705767,6585847,6626760,6560882,6610746,6609019,6581596,6664529,6559532,6653846,6597316,6511083,6621210,6593296,6523491,6561295,6521720,6541218,6420874
50,31,0,0,6719526,6693715,6574567,6614807,6548515,6598349,6596351,6569105,6652317,6547009,6640558,6584585,6498857,6608060,6580914,6510537,6548438,6508894,6528727,6408298
51,0,0,0,6732883,6706230,6586643,6627557,6560894,6610982,6608836,6581790,6665294,6559953,6653163,6597441,6511065,6620981,6593699,6524033,6562504,6521608,6541967,6420994
52,31,0,0,6719934,6692907,6574027,6615187,6547882,6598140,6595868,6569254,6652139,6546796,6640332,6584658,6498442,6607758,6580090,6510133,6548851,6508573,6528503,6408007
53,0,0,0,6732135,6705654,6585970,6627248,6559707,6610513,6608368,6581391,6664467,6559081,6653855,6597102,6510621,6619734,6593163,6523250,6561925,6521181,6541379,6420424
54,31,0,0,6720930,6694906,6574858,6615493,6548749,6598910,6596470,6570350,6652599,6547551,6642460,6585665,6499273,6607444,6582194,6511580,6550397,6509922,6529554,6408815
55,0,0,0,6731996,6705136,6586423,6626513,6560240,6610198,6607904,6581076,6663693,6559273,6653841,6597344,6510732,6619478,6593246,6523006,6562221,6520749,6541284,6420018
56,31,0,0,6719159,6691496,6573695,6613493,6547355,6597201,6595524,6568376,6650942,6546615,6641282,6584491,6497837,6606544,6580096,6509884,6548765,6508101,6528603,6406983
57,0,0,0,6732429,6705091,6586148,6626650,6560906,6610639,6608388,6580869,6664529,6560296,6654674,6597596,6510805,6620335,6594699,6523768,6563041,6522065,6541910,6420851
58,31,0,0,6720273,6693457,6573810,6615094,6548394,6598655,6595954,6568672,6652402,6546732,6641758,6585042,6498691,6608081,6581601,6510706,6550017,6509050,6529109,6408998
59,0,0,0,6731451,6705516,6584982,6626608,6560600,6610047,6608348,6579938,6664266,6558857,6653672,6596885,6510146,6619468,6593169,6522811,6562597,6521093,6540136,6420550
60,31,0,0,6718730,6693460,6573067,6614219,6547831,6596915,6596175,6567938,6650992,6546313,6641366,6584151,6497970,6607087,6581385,6510121,6549633,6508132,6527772,6408120
61,0,0,0,6732012,6705415,6585734,6626555,6559907,6609384,6608405,6580679,6664023,6559121,6654557,6597217,6510426,6619387,6593671,6522970,6563260,6521072,6540922,6421032
62,31,0,0,6719713,6693519,6573291,6615180,6547634,6598040,6595743,6569145,6651579,6546598,6641957,6584967,6497771,6607677,6580780,6510548,6550057,6508666,6528090,6408646
63,0,0,0,6731897,6705383,6585704,6627327,6560418,6610527,6608105,6581375,6664320,6558701,6653868,6597263,6509902,6620455,6593704,6522783,6562340,6521312,6540585,6421045
64,31,0,0,6719502,6692625,6573083,6614691,6548120,6597882,6595744,6569166,6651380,6546214,6640816,6584715,6497492,6608464,6581696,6510008,6549220,6508592,6527560,6408704
65,0,0,0,6731322,6704649,6584120,6625825,6559298,6610057,6607688,6580426,6663510,6559038,6652756,6597364,6509647,6620151,6594358,6522900,6561693,6520963,6540896,6419975
66,31,0,0,6719542,6693466,6572671,6614020,6547894,6598644,6595912,6569012,6652208,6547828,6641300,6585247,6498737,6608539,6581997,6511196,6549520,6508539,6529371,6408796
67,0,0,0,6730450,6704918,6584440,6625368,6559738,6609706,6607903,6580790,6664375,6559164,6653564,6597408,6510130,6621071,6594344,6523210,6561271,6521156,6541453,6420377
68,31,0,0,6718997,6693072,6572916,6613392,6547256,6597798,6594915,6569174,6651967,6546419,6640767,6584651,6497634,6608822,6581220,6510530,6548710,6508503,6528757,6407892
69,0,0,0,6732434,6705593,6584681,6625979,6560293,6610315,6608499,6581792,6665030,6558823,6653486,6597518,6510614,6620854,6594256,6523257,6562585,6521409,6541446,6420404
70,31,0,0,6719036,6693586,6572651,6614029,6548480,6597948,6596017,6569690,6651897,6546499,6641124,6585248,6498325,6607728,6581598,6510781,6549235,6508428,6528933,6408868
71,0,0,0,6730038,6705017,6583541,6625534,6559358,6609400,6607124,6581192,6663649,6557520,6653010,6596647,6509737,6619663,6592724,6521887,6561057,6520017,6539952,6420207
72,31,0,0,6717945,6691913,6571504,6614055,6547806,6596848,6594813,6568675,6650916,6546036,6639747,6583939,6497381,6605523,6579724,6509230,6547610,6507201,6527892,6407694
73,0,0,0,6731150,6704622,6584169,6626593,6559534,6609938,6607265,6580662,6662940,6558471,6652391,6596403,6509897,6618881,6593082,6521964,6561272,6519740,6541007,6419868
74,31,0,0,6719333,6692647,6572018,6614556,6547768,6597650,6594950,6568353,6651124,6545775,6639907,6583905,6498315,6606489,6580213,6508976,6548899,6507449,6528106,6407535
75,0,0,0,6731437,6704532,6583994,6627338,6559680,6609434,6607283,6580151,6663425,6557951,6652719,6596188,6510495,6619322,6592032,6521954,6561149,6518815,6540527,6419373
76,31,0,0,6718981,6692029,6571677,6614425,6547458,6596950,6594083,6567810,6650961,6545772,6640157,6584315,6497651,6606951,6579987,6509074,6547002,6506151,6527028,6406640
77,0,0,0,6730195,6703741,6583395,6626350,6559243,6608445,6606245,6580076,6662630,6557745,6652428,6596088,6509088,6619358,6591494,6521640,6559493,6519281,6539639,6419288
78,31,0,0,6718592,6692323,6572259,6615090,6547706,6597746,6594716,6568491,6651031,6546685,6640427,6584429,6498003,6608783,6580521,6509622,6548025,6507293,6528018,6407057
79,0,0,0,6731679,6705990,6584775,6627726,6560263,6610288,6607708,6582052,6663896,6559171,6653158,6597389,6510781,6620582,6593997,6522991,6561644,6519807,6540413,6420324
80,31,0,0,6719052,6693143,6572161,6614418,6547113,6597964,6594373,6568487,6650950,6545578,6639947,6584630,6498111,6607329,6580708,6510022,6547619,6506605,6527262,6407217
81,0,0,0,6730277,6704267,6584438,6625864,6559114,6609301,6606706,6580689,6662923,6558263,6652201,6596222,6509701,6619626,6592613,6522538,6560289,6519034,6539982,6418631
82,31,0,0,6718318,6692825,6572429,6614233,6547130,6597861,6595214,6568027,6651269,6546127,6639314,6583850,6497822,6607383,6580232,6510122,6548110,6507440,6527476,6406292
83,0,0,0,6730172,6704645,6583922,6626593,6558514,6609460,6607173,6580370,6663210,6558155,6652244,6596336,6509610,6619025,6592658,6522216,6560863,6519093,6540022,6418418
84,31,0,0,6717745,6692665,6572800,6614183,6547006,6597589,6594893,6568236,6651063,6545753,6640025,6584193,6497116,6606815,6579657,6509851,6548128,6506820,6528008,6406227
85,0,0,0,6730172,6704823,6584192,6626510,6557811,6609941,6606816,6579950,6663413,6557463,6652236,6596769,6509593,6619360,6593146,6522351,6560571,6518926,6540519,6418372
86,31,0,0,6718914,6693227,6572177,6613902,6546520,6597654,6594696,6568292,6651359,6545373,6639382,6584744,6497771,6606784,6580992,6509752,6547776,6506460,6527641,6406980
87,0,0,0,6730653,6705038,6584564,6625485,6558033,6609231,6606969,6579970,6662930,6557514,6651625,6596981,6509517,6619514,6592217,6521634,6559895,6518569,6540004,6418964
88,31,0,0,6719447,6693082,6572998,6613747,6546575,6597531,6594955,6568263,6650685,6546082,6639112,6584742,6497953,6607038,6581059,6509604,6547655,6506968,6527989,6406788
89,0,0,0,6731279,6704770,6584335,6626191,6558571,6609891,6606827,6580262,6662889,6558281,6651544,6596857,6509426,6618278,6592960,6521852,6559880,6519463,6540355,6418574
90,31,0,0,6718931,6692236,6572355,6613708,6546644,6596744,6594582,6567424,6650092,6545535,6639184,6584122,6497150,6606559,6580773,6509071,6547879,6506179,6527521,6406989
91,0,0,0,6730634,6704542,6584868,6626091,6559238,6609272,6607300,6580016,6662806,6558528,6652182,6596448,6509857,6620315,6593417,6522348,6561168,6519569,6540163,6419334
92,31,0,0,6718611,6692719,6572698,6613962,6546745,6598004,6594778,6568248,6650376,6545208,6639449,6583857,6497199,6608353,6581342,6509788,6548177,6507035,6527508,6406537
93,0,0,0,6731206,6704474,6584750,6626270,6558529,6610001,6607237,6579606,6662952,6557900,6651807,6596551,6509102,6619987,6593588,6523051,6561237,6519323,6539739,6419186
94,31,0,0,6718548,6691791,6572232,6613277,6545695,6597416,6594757,6567120,6650281,6545060,6638622,6584157,6497079,6607058,6579701,6508934,6547801,6506615,6527085,6405856
95,0,0,0,6731865,6705147,6584798,6625856,6558964,6610501,6608238,6580555,6663432,6558896,6652923,6597480,6510436,6621020,6593253,6522496,6561580,6520047,6540140,6419378
96,31,0,0,6719563,6692740,6572431,6613929,6547490,6598270,6596330,6568698,6651141,6546154,6640038,6585295,6497819,6608145,6580910,6509884,6548617,6507544,6527617,6406606
97,0,0,0,6731275,6704338,6584051,6625885,6558878,6610392,6607823,6580249,6663100,6557632,6652505,6596868,6509778,6620046,6593863,6522258,6560888,6520039,6539560,6418621
98,31,0,0,6718691,6692457,6572492,6614734,6547001,6598480,6595361,6568367,6651019,6545971,6639989,6584283,6496658,6607265,6580384,6509759,6548135,6506855,6526966,6406413
99,0,0,0,6731895,6705860,6585747,6627769,6559759,6611121,6607958,6581295,6663809,6558948,6653771,6597468,6510415,6620994,6594236,6523145,6562846,6520971,6541168,6419385
100,31,0,0,6719707,6693985,6573594,6615347,6547369,6598715,6595776,6568080,6651498,6546527,6640641,6584929,6497929,6607856,6581251,6510156,6549585,6508058,6528686,6406269
101,0,0,0,6731425,6706149,6585047,6627415,6559132,6610648,6608508,6580864,6663771,6558683,6653063,6597205,6510026,6619992,6593685,6522691,6562501,6520968,6541102,6419138
102,31,0,0,6719148,6693073,6572743,6615503,6547442,6597793,6595505,6568614,6650835,6546141,6639328,6584473,6497353,6608496,6580549,6509889,6549086,6508075,6528195,6406797
103,0,0,0,6731983,6705342,6584751,6627074,6559470,6610174,6607749,6581217,6663791,6558752,6652865,6597121,6510037,6620807,6593607,6522958,6562801,6521068,6540412,6418911
104,31,0,0,6719901,6694051,6573231,6615137,6547882,6598378,6595563,6569441,6652501,6547269,6641035,6585576,6498365,6608725,6581286,6510970,6549831,6508441,6528285,6407519
105,0,0,0,6731790,6706002,6584968,6627236,6559827,6610714,6607822,6581846,6664609,6559186,6653913,6597602,6510937,6621178,6594606,6523195,6562071,6521062,6541281,6420018
106,31,0,0,6719351,6693612,6573066,6614574,6547583,6598343,6595662,6568639,6651584,6545979,6641046,6584982,6498632,6608934,6581539,6510628,6549211,6508448,6528520,6407950
107,0,0,0,6730693,6705902,6585102,6626290,6558953,6610014,6607699,6580996,6664250,6558188,6653649,6597486,6511051,6620927,6592977,6523580,6561126,6520789,6541672,6419532
108,31,0,0,6717731,6692779,6572155,6614179,6546367,6597671,6595251,6567522,6650925,6545129,6640083,6585050,6497390,6608027,6578956,6510021,6547965,6506911,6528070,6405606
109,0,0,0,6730688,6704728,6584690,6627159,6559414,6610215,6608110,6580447,6663836,6558990,6653601,6598136,6510531,6620749,6592825,6523153,6561613,6520581,6541415,6418885
110,31,0,0,6718335,6692831,6572797,6614225,6547286,6597827,6595725,6567985,6650828,6545820,6639750,6585398,6497514,6607535,6580699,6509839,6548574,6507967,6527839,6406640
111,0,0,0,6730439,6704517,6584301,6625857,6559497,6609262,6607962,6580042,6663218,6558390,6652104,6597775,6508989,6619187,6593639,6521846,6560567,6519710,6540633,6418836
112,31,0,0,6718236,6692130,6571732,6613649,6546332,6596646,6595430,6567726,6650414,6545502,6639703,6584575,6496649,6606723,6579403,6509072,6547963,6506750,6527335,6405932
113,0,0,0,6730516,6704621,6583983,6626504,6559492,6609424,6607905,6580669,6663349,6558368,6653063,6597442,6508987,6619040,6592958,6522813,6561741,6519817,6540286,6418907
114,31,0,0,6718136,6691800,6571530,6614264,6547376,6596397,6595317,6567885,6650586,6545652,6640148,6584589,6496190,6607072,6580210,6509901,6548482,6507002,6526712,6406876
115,0,0,0,6731074,6704631,6583730,6627202,6560006,6608802,6608043,6580317,6663556,6558566,6653643,6597567,6509172,6621049,6592986,6522720,6561990,6520174,6539825,6419106
116,31,0,0,6718166,6691644,6571223,6615110,6547698,6596628,6595436,6567695,6650803,6545768,6640812,6584477,6496309,6607311,6579693,6509436,6548679,6507249,6527213,6406555
117,0,0,0,6730889,6705025,6584750,6627444,6560353,6610030,6609033,6580741,6663890,6558900,6653893,6597921,6509560,6620302,6592982,6522206,6561729,6521059,6540259,6419553
118,31,0,0,6718994,6692825,6572281,6614435,6547988,6597707,6596103,6568276,6651220,6546284,6641178,6585408,6497484,6608193,6580399,6509582,6549311,6507846,6527634,6407344
119,0,0,0,6730904,6705074,6584245,6625922,6560490,6609570,6607845,6580963,6663752,6558729,6654064,6598257,6510044,6620597,6593897,6523044,6562306,6520139,6540791,6419605
120,31,0,0,6717238,6692538,6571425,6613984,6547959,6596939,6595884,6568345,6651117,6545973,6640752,6584828,6497613,6607227,6581319,6509492,6548659,6506972,6527022,6406094
121,0,0,0,6729939,6705012,6583152,6626288,6559770,6608661,6608504,6580733,6663727,6558165,6654346,6597160,6510213,6619625,6593184,6522807,6561881,6519933,6539514,6418739
122,31,0,0,6718978,6693639,6571656,6614067,6548246,6597141,6596721,6568487,6651881,6546043,6641005,6585011,6498218,6607500,6581500,6510000,6549512,6507355,6526797,6407009
123,0,0,0,6730057,6705533,6583272,6625274,6560388,6608789,6608108,6580156,6663775,6558221,6652832,6597131,6509151,6618971,6594234,6522611,6561208,6520176,6538790,6419325
124,31,0,0,6718377,6692980,6571894,6614168,6548674,6597326,6596144,6568700,6651675,6546323,6640789,6585867,6497324,6607714,6581771,6510020,6548435,6508588,6526887,6407526
125,0,0,0,6730569,6705312,6583932,6626339,6561334,6609689,6607727,6581235,6664797,6558478,6653937,6597963,6509944,6620482,6594310,6524017,6561010,6520718,6540670,6419852
126,31,0,0,6718899,6693658,6572062,6614507,6548838,6597845,6595761,6568643,6651987,6546432,6640700,6585485,6497924,6608330,6581216,6511033,6548461,6508357,6528257,6408168
127,0,0,0,6731559,6706225,6583730,6627033,6560281,6609752,6608302,6580634,6663808,6559300,6653443,6597976,6510108,6620065,6593471,6523382,6560929,6521102,6541359,6420217
128,31,0,0,6719092,6693835,6572161,6614510,6548247,6597214,6595895,6568650,6651001,6547081,6640900,6585027,6498006,6607604,6581032,6510563,6547818,6507716,6528384,6407542
129,0,0,0,6730357,6704687,6582716,6624939,6559361,6608444,6606926,6580167,6662012,6558159,6652144,6596742,6509373,6619560,6593549,6521995,6560049,6519048,6539671,6418449
130,31,0,0,6717831,6692953,6571212,6612697,6546869,6596311,6594627,6567568,6650012,6546026,6640280,6584360,6497383,6607159,6580608,6509587,6547686,6507580,6527306,6405846
131,0,0,0,6730491,6704971,6583436,6624965,6559029,6608866,6607517,6580196,6663120,6557888,6652484,6597025,6509574,6618699,6593094,6522699,6560393,6520538,6540478,6418181
132,31,0,0,6717835,6692418,6570724,6612553,6546475,6595189,6594394,6566793,6650248,6544992,6639197,6583911,6496727,6606280,6579271,6509801,6547450,6507281,6527035,6404897
133,0,0,0,6731013,6705035,6582335,6625938,6559035,6608206,6607316,6579449,6663101,6557435,6652801,6596813,6509471,6619668,6593583,6522768,6560795,6519651,6539737,6417825
134,31,0,0,6717571,6692089,6570299,6613561,6546473,6595538,6593909,6566881,6650469,6544458,6639892,6583877,6496792,6607245,6580674,6508427,6547243,6506152,6526296,6405053
135,0,0,0,6730587,6705391,6583081,6626030,6558965,6608168,6607903,6579085,6663484,6557205,6652579,6597094,6509760,6619774,6592916,6521896,6561069,6518916,6539716,6417853
136,31,0,0,6717504,6692384,6569572,6612569,6546996,6595849,6595063,6566720,6650482,6544606,6639536,6583708,6496668,6606850,6579593,6509048,6547745,6506153,6525956,6405563
137,0,0,0,6729469,6704392,6581959,6624654,6559149,6608154,6607420,6579860,6663079,6556948,6652622,6596801,6509272,6619492,6592839,6522511,6560778,6519492,6540172,6418313
138,31,0,0,6717494,6692459,6571177,6612968,6547411,6596487,6595964,6567892,6650234,6545433,6640767,6584852,6497335,6606853,6580698,6509834,6548337,6506737,6527582,6406067
139,0,0,0,6730170,6704605,6583091,6625381,6560188,6609001,6608795,6579848,6663886,6557793,6653744,6596864,6509957,6619328,6593724,6522789,6561215,6518966,6540512,6418701
140,31,0,0,6718419,6692970,6571138,6613143,6548329,6597291,6595929,6568336,6651885,6546337,6641132,6584580,6497531,6607942,6581092,6510382,6548052,6506391,6528088,6406294
141,0,0,0,6730823,6705255,6583126,6625000,6559571,6609438,6608434,6580186,6663883,6558645,6653107,6596653,6509745,6619791,6592921,6523202,6560524,6519314,6540284,6418086
142,31,0,0,6718371,6692701,6571107,6613463,6547673,6597703,6595711,6568162,6651394,6545969,6640342,6584924,6497262,6607830,6580409,6510012,6548172,6506432,6527894,6406283
143,0,0,0,6730249,6703845,6582624,6624128,6558708,6608746,6607200,6579548,6663371,6557393,6652382,6597223,6508600,6619057,6592603,6521983,6560582,6518777,6539841,6417734
144,31,0,0,6718991,6692740,6570853,6613323,6547889,6597125,6595214,6568301,6652167,6545389,6640369,6585445,6497375,6607968,6579553,6510039,6548437,6507074,6527906,6406550
145,0,0,0,6731207,6705437,6583408,6625563,6559826,6609044,6607891,6580424,6664828,6558101,6653263,6598407,6510192,6620225,6592430,6523005,6561614,6519643,6540657,6419044
146,31,0,0,6719215,6693697,6570781,6613198,6547345,6596423,6595272,6567683,6651892,6545814,6640444,6584924,6496888,6607636,6579198,6510004,6548201,6506967,6527080,6406253
147,0,0,0,6730601,6705626,6582608,6625224,6558776,6608867,6607703,6579389,6663890,6557958,6652522,6596490,6508907,6620131,6591701,6522342,6560487,6518995,6539882,6418150
148,31,0,0,6718786,6693600,6571004,6613460,6547154,6596462,6595619,6567185,6651037,6545727,6640310,6585126,6496614,6608152,6579725,6509845,6547333,6506266,6526724,6406082
149,0,0,0,6731108,6705582,6582467,6625106,6559318,6608825,6607748,6579566,6663214,6557802,6652659,6596925,6508996,6620930,6591862,6522376,6560586,6518804,6539453,6418271
150,31,0,0,6719115,6693108,6570512,6612851,6547397,6596204,6595366,6567363,6651022,6544796,6639639,6584996,6496808,6608123,6579491,6509449,6547498,6506808,6526943,6405427
151,0,0,0,6732616,6706669,6584109,6626704,6561433,6610385,6609009,6581183,6664588,6558950,6653970,6598397,6510459,6622090,6594491,6523314,6561880,6520668,6540918,6419900
