rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6721961,6695479,6573414,6616157,6548223,6599383,6598502,6569001,6652582,6546977,6640403,6587930,6499453,6609809,6581529,6513111,6549650,6508733,6529903,6409329
17,0,1,1,6734513,6707838,6585410,6628717,6559551,6611714,6610448,6582350,6665615,6559108,6653636,6601123,6511542,6622731,6595103,6525985,6562335,6521183,6542113,6422198
18,31,1,1,6722600,6695481,6573992,6616680,6547748,6599214,6598168,6569392,6653123,6546232,6641927,6588153,6499222,6610241,6582026,6512962,6549913,6508159,6529526,6410490
19,0,1,1,6735370,6708526,6586091,6629617,6560979,6612301,6611667,6582528,6665942,6559824,6654834,6601342,6512091,6622713,6595636,6526333,6562763,6521535,6542250,6421840
20,31,1,1,6721877,6694486,6572659,6614890,6547690,6598471,6598657,6568138,6652635,6545654,6639493,6587598,6498363,6609054,6580821,6511304,6549165,6508232,6528947,6408648
21,0,1,1,6734403,6707694,6585301,6628440,6559607,6611532,6611021,6581048,6665418,6558492,6653197,6600498,6511238,6622116,6594217,6524768,6562478,6521454,6542493,6421760
22,31,1,1,6721039,6694234,6572714,6616116,6547708,6598669,6597260,6568460,6651939,6545466,6639554,6587378,6498172,6608436,6581268,6511492,6548367,6507566,6529019,6408676
23,0,1,1,6733105,6706820,6585478,6628276,6560202,6610749,6609723,6581138,6664757,6558360,6653090,6600076,6510858,6621255,6594757,6524618,6561328,6520969,6541928,6421383
24,31,1,1,6721578,6694657,6573332,6615673,6547620,6598500,6597665,6568218,6652092,6545525,6639914,6587063,6498668,6609631,6581674,6511696,6548086,6507836,6529257,6408836
25,0,1,1,6733600,6707571,6585329,6628032,6560271,6610702,6609841,6581222,6664839,6558385,6652708,6600250,6510797,6622384,6594166,6525157,6561329,6521091,6541940,6421509
26,31,1,1,6721206,6694701,6573204,6615798,6548058,6598170,6597864,6568659,6651920,6545552,6639781,6587132,6498323,6608724,6581467,6511885,6549033,6507631,6529856,6408715
27,0,1,1,6733940,6706546,6585455,6628010,6560165,6610620,6610796,6581136,6663986,6557879,6653175,6599918,6511033,6621046,6594531,6525174,6561473,6520606,6542952,6420558
28,31,1,1,6721436,6694528,6573520,6616366,6547879,6598448,6597946,6568219,6651699,6544909,6640338,6587252,6499091,6608719,6581606,6512241,6548167,6507287,6529641,6408261
29,0,1,1,6733040,6705921,6584673,6627316,6559788,6610526,6609570,6580235,6663738,6557670,6652649,6599457,6510896,6621012,6593860,6524828,6560702,6519410,6542046,6420168
30,31,1,1,6720911,6694161,6573369,6614988,6548158,6598341,6597966,6568334,6652247,6545908,6640612,6587482,6498626,6608793,6581621,6512549,6548146,6507221,6529699,6408253
31,0,1,1,6733176,6707075,6585971,6627929,6559688,6610379,6609950,6581051,6664385,6558266,6653946,6600194,6511249,6621286,6594612,6525120,6561632,6519993,6542024,6421341
32,31,1,1,6720689,6694315,6573710,6615318,6547115,6597691,6597132,6568509,6650920,6545018,6640709,6587129,6498706,6609045,6581419,6512240,6548016,6507222,6529372,6408246
33,0,1,1,6733120,6707326,6586270,6626815,6559968,6609958,6610664,6581614,6664134,6558558,6654007,6599218,6511677,6621839,6594682,6525110,6561332,6520225,6542535,6421427
34,31,1,1,6720066,6694306,6573098,6613365,6547130,6596746,6597142,6567869,6651535,6545046,6640296,6586266,6498698,6607645,6581043,6511863,6548050,6507357,6528934,6407873
35,0,1,1,6732900,6706600,6584396,6626133,6559779,6609886,6610154,6580361,6663836,6557485,6653142,6598972,6510869,6620891,6593544,6524898,6561756,6520666,6541923,6420651
36,31,1,1,6720955,6694728,6573027,6614508,6547780,6598019,6597544,6568502,6651075,6545292,6640593,6586698,6498989,6608802,6581562,6512292,6549220,6507811,6529563,6408622
37,0,1,1,6733956,6707433,6586016,6627525,6561341,6610650,6610525,6581234,6664355,6558597,6654237,6599836,6511741,6621819,6594507,6525764,6563075,6521371,6543091,6421145
38,31,1,1,6721520,6695849,6573996,6614855,6548058,6598129,6599071,6568771,6651620,6545495,6640860,6587386,6499531,6609025,6582343,6512587,6549388,6508012,6529987,6408463
39,0,1,1,6734571,6707844,6586011,6627772,6560579,6610938,6611556,6581385,6664771,6558965,6654095,6600225,6512251,6621570,6595316,6526121,6562665,6520941,6542985,6421524
40,31,1,1,6722956,6695765,6574169,6616330,6548923,6599085,6598927,6569816,6652325,6546389,6641120,6587738,6500833,6609910,6582697,6513041,6549311,6508636,6530445,6409513
41,0,1,1,6734556,6707661,6585374,6627663,6561257,6611032,6610710,6581076,6664391,6558739,6653628,6599443,6512428,6621204,6595167,6525635,6561600,6521232,6542735,6421731
42,31,1,1,6721890,6695739,6574585,6615711,6549713,6598788,6598511,6569172,6652133,6546348,6641468,6587512,6500039,6609468,6582963,6513098,6549599,6509037,6530572,6409590
43,0,1,1,6733186,6707130,6585918,6627655,6560669,6609726,6610775,6581213,6663889,6557860,6653141,6599301,6512031,6622420,6594602,6524906,6561910,6520156,6542338,6421668
44,31,1,1,6721680,6695701,6574356,6615604,6548944,6597946,6598838,6569389,6652272,6546050,6640499,6586554,6499848,6610691,6582441,6512469,6549295,6508344,6529457,6409333
45,0,1,1,6732956,6707126,6585279,6627503,6559846,6610461,6610151,6581314,6664615,6558823,6652994,6598938,6511234,6622076,6594613,6524662,6562007,6521089,6541164,6420715
46,31,1,1,6720844,6694408,6573348,6614756,6547785,6597947,6598283,6568638,6651010,6546111,6640788,6586456,6498471,6608937,6581734,6511795,6549247,6508095,6528306,6408267
47,0,1,1,6733811,6706888,6585454,6627267,6560167,6610566,6610211,6581656,6663934,6558831,6653386,6598966,6511296,6621644,6594196,6524948,6562240,6520747,6540669,6421121
48,31,1,1,6722234,6695546,6573645,6614715,6548842,6598879,6598236,6569233,6651928,6546139,6641307,6587055,6499941,6610026,6581721,6512136,6549844,6508390,6528551,6409811
49,0,1,1,6733085,6706721,6585559,6626809,6560622,6610598,6610199,6581220,6663221,6558376,6653212,6598877,6512063,6621139,6594161,6524975,6561544,6520005,6541154,6421701
50,31,1,1,6721399,6694803,6573872,6614916,6549183,6598613,6598307,6568472,6650648,6545890,6641073,6587298,6499478,6609453,6581707,6512295,6549555,6508061,6528407,6409610
51,0,1,1,6734087,6707162,6586244,6627263,6561654,6611297,6611295,6581293,6664095,6558618,6654304,6600153,6512803,6622748,6595128,6525356,6562869,6520875,6542189,6422328
52,31,1,1,6721486,6694739,6574040,6615813,6548833,6598654,6598801,6569224,6651138,6545553,6641471,6587117,6499509,6609838,6582877,6512474,6549725,6508801,6529299,6409209
53,0,1,1,6733708,6707623,6586276,6628286,6560887,6610873,6610733,6581169,6664587,6558542,6654933,6599664,6512454,6622748,6595561,6525504,6562837,6521476,6542399,6422037
54,31,1,1,6721972,6695597,6574218,6615320,6548252,6598102,6598442,6569195,6652381,6545612,6642577,6586901,6500278,6609852,6582539,6512086,6550516,6508939,6529878,6409473
55,0,1,1,6733575,6707501,6586636,6628300,6561466,6611003,6611033,6581193,6665867,6558394,6655351,6599518,6512634,6623025,6595796,6525193,6563820,6521626,6542583,6422065
56,31,1,1,6721018,6695442,6574348,6615483,6549101,6597938,6598958,6568363,6652581,6545469,6641502,6586579,6499512,6609942,6582233,6512131,6550082,6508889,6529543,6408871
57,0,1,1,6733257,6706813,6585570,6627070,6560717,6610201,6610578,6580931,6664755,6558248,6653817,6599343,6512113,6622152,6594767,6524519,6562987,6520799,6541738,6420897
58,31,1,1,6721408,6694968,6573675,6614526,6548388,6597991,6597644,6568506,6651549,6545890,6641529,6587046,6499820,6609607,6582131,6511803,6549960,6508321,6529021,6408682
59,0,1,1,6733893,6707505,6585639,6626673,6560312,6610056,6610456,6580242,6664222,6558019,6654666,6599208,6511690,6621833,6594270,6524983,6562529,6520293,6541518,6420927
60,31,1,1,6721801,6695166,6573546,6614590,6548324,6597404,6598460,6568163,6651718,6545768,6641819,6587039,6499284,6610197,6580816,6512090,6549568,6507632,6529462,6408344
61,0,1,1,6733735,6707117,6585284,6626982,6560742,6609993,6610744,6580835,6664026,6557894,6654371,6599595,6511461,6622788,6594256,6524728,6562965,6520666,6542184,6421155
62,31,1,1,6721165,6693595,6572460,6614971,6547009,6596511,6597230,6568113,6650734,6544737,6640465,6586498,6498101,6609123,6580962,6510490,6548856,6506589,6528235,6408243
63,0,1,1,6734101,6707105,6585784,6628423,6560494,6610161,6610892,6581356,6664918,6558458,6654520,6600433,6512013,6623269,6594811,6524691,6562977,6521106,6542160,6421566
64,31,1,1,6721688,6695113,6573686,6615290,6549169,6598439,6598840,6568931,6651956,6545260,6641263,6587911,6499827,6610730,6581863,6512336,6550562,6508882,6529997,6409132
65,0,1,1,6732800,6706251,6585177,6626487,6560238,6609748,6610011,6581099,6663504,6557340,6653432,6599969,6511472,6621249,6593901,6525109,6562964,6521017,6541218,6420590
66,31,1,1,6720830,6694708,6573216,6614055,6548576,6597908,6598177,6568564,6651042,6545065,6640928,6587344,6499401,6608468,6581300,6512467,6550434,6508509,6528598,6409282
67,0,1,1,6733236,6707059,6584614,6626161,6560853,6610156,6610123,6581161,6663656,6557896,6653677,6599817,6511055,6620669,6595319,6524808,6563071,6520860,6541523,6421248
68,31,1,1,6721036,6694837,6573183,6614803,6548526,6597704,6598410,6568895,6651060,6545582,6640688,6587309,6499045,6609998,6582731,6512053,6550046,6508122,6529397,6409632
69,0,1,1,6732622,6707180,6585495,6627865,6560303,6610182,6610214,6581011,6663528,6558674,6653638,6599916,6511426,6622264,6595100,6525007,6562880,6520334,6542232,6422208
70,31,1,1,6720695,6694748,6572896,6615164,6547681,6597648,6598333,6568873,6650981,6545837,6640365,6587111,6498991,6609171,6582399,6512227,6549660,6507184,6529362,6409629
71,0,1,1,6732850,6707282,6585468,6628163,6560450,6610782,6610901,6582022,6663808,6558358,6653449,6600291,6511917,6621420,6595315,6525175,6563284,6520173,6542200,6422768
72,31,1,1,6720597,6694525,6572386,6614537,6547757,6597424,6597383,6568871,6650435,6544489,6639965,6586904,6498328,6609080,6581441,6511808,6549541,6506904,6528341,6409193
73,0,1,1,6733157,6706895,6585708,6627387,6560512,6610154,6610806,6581894,6663746,6557197,6653832,6599813,6511411,6621996,6594311,6525192,6563192,6520584,6541457,6422541
74,31,1,1,6720185,6693844,6572800,6614594,6547444,6597225,6597941,6568152,6650629,6543827,6640064,6586184,6498853,6608713,6580853,6511844,6549500,6506583,6528539,6409402
75,0,1,1,6734274,6707291,6585959,6627954,6560507,6610774,6610787,6581878,6664651,6558847,6654365,6600000,6512375,6622241,6595074,6526294,6563570,6521423,6542509,6423186
76,31,1,1,6721388,6694200,6573165,6615156,6547687,6597706,6597981,6569229,6651426,6545127,6640992,6586926,6499654,6608118,6582773,6512386,6549641,6507939,6529315,6410510
77,0,1,1,6733529,6705538,6585278,6627818,6559974,6609903,6610436,6581404,6664164,6557550,6653964,6599783,6511768,6620928,6594572,6525100,6562222,6520640,6542130,6422727
78,31,1,1,6720586,6694267,6573633,6614595,6547301,6597949,6598120,6568676,6651665,6544950,6640991,6586176,6499392,6608781,6581928,6511929,6549037,6507832,6529840,6409842
79,0,1,1,6733248,6707202,6586274,6627621,6559787,6610836,6611161,6582054,6664346,6557922,6654405,6599290,6512332,6621878,6594660,6524949,6562323,6520830,6542304,6422418
80,31,1,1,6720680,6694549,6573628,6614747,6547179,6597451,6598124,6568590,6650870,6544376,6640469,6585526,6499085,6608351,6581963,6511409,6548671,6507761,6528599,6409167
81,0,1,1,6733126,6707182,6585665,6627255,6559858,6610301,6610426,6580613,6664201,6557522,6653469,6599109,6511716,6621130,6595176,6524854,6562705,6520995,6541391,6421414
82,31,1,1,6721459,6695154,6574380,6615199,6548130,6597912,6598582,6569127,6651885,6545347,6641554,6586670,6499034,6608953,6582480,6511584,6550608,6508161,6528657,6409280
83,0,1,1,6732866,6706800,6586162,6626743,6560005,6610302,6610033,6581419,6663758,6558012,6653567,6599290,6511476,6621037,6594542,6524520,6562596,6520195,6541407,6421694
84,31,1,1,6720913,6694602,6574198,6614755,6548140,6597958,6597673,6568876,6651362,6544873,6641242,6586704,6499254,6609199,6582006,6511970,6549840,6508346,6529325,6409028
85,0,1,1,6733626,6707679,6585697,6626638,6559875,6610105,6610023,6581833,6664464,6557301,6654645,6599413,6511221,6621112,6595201,6525597,6562374,6521112,6542226,6421527
86,31,1,1,6720357,6694248,6573102,6614041,6547451,6597396,6597229,6568659,6650905,6544384,6641054,6586033,6498332,6607576,6581280,6511822,6549536,6507221,6529004,6408625
87,0,1,1,6733714,6706590,6586049,6627000,6560079,6610741,6609963,6581932,6663978,6558210,6654806,6599002,6512032,6620859,6595170,6524862,6563224,6521113,6542720,6422136
88,31,1,1,6720332,6693845,6574228,6613939,6546934,6597645,6597045,6567949,6651182,6544828,6640978,6586028,6499301,6608021,6581210,6511300,6549529,6507521,6529014,6409101
89,0,1,1,6733519,6706718,6585716,6626790,6560176,6610214,6610756,6581362,6664237,6558048,6654415,6599352,6511733,6620438,6595342,6524708,6562899,6520183,6542500,6422683
90,31,1,1,6721256,6694961,6573614,6614832,6548626,6598612,6598673,6569869,6651527,6546445,6641906,6586856,6499701,6608532,6582826,6512412,6550681,6508461,6530017,6409913
91,0,1,1,6733299,6707045,6586203,6626655,6560882,6610760,6611409,6581857,6664003,6558651,6653981,6599572,6511942,6621490,6595327,6525293,6563345,6520709,6542375,6422935
92,31,1,1,6720369,6695103,6574184,6613538,6548135,6597579,6598114,6569298,6651181,6545573,6640884,6587069,6498891,6609100,6582487,6511733,6549748,6507134,6528837,6409812
93,0,1,1,6732646,6707619,6585670,6626344,6560195,6609460,6610609,6581425,6664044,6558401,6653990,6599471,6511326,6620774,6595513,6524492,6562026,6520758,6541830,6422953
94,31,1,1,6720178,6694296,6573548,6613247,6548071,6597568,6597984,6568746,6651399,6545052,6640505,6586839,6498653,6607964,6582555,6511527,6548796,6507057,6529465,6409645
95,0,1,1,6733586,6707335,6586050,6626114,6560574,6610615,6611060,6581727,6664338,6558224,6653829,6599697,6511347,6621738,6595028,6525275,6561776,6520304,6542326,6422059
96,31,1,1,6720333,6694284,6573264,6613613,6547916,6597113,6598063,6569075,6651031,6544798,6640420,6585999,6498587,6607862,6581632,6511697,6548203,6507217,6529144,6409280
97,0,1,1,6733314,6707242,6585846,6626921,6560743,6610128,6611073,6581463,6663976,6558120,6654478,6599225,6511612,6621187,6594067,6525376,6561550,6520518,6542038,6422163
98,31,1,1,6720487,6695084,6573254,6613954,6547789,6597004,6598836,6568791,6651204,6545484,6641029,6586026,6498756,6608582,6581628,6512612,6548341,6507224,6529254,6409358
99,0,1,1,6733482,6707529,6585917,6626736,6561380,6610399,6611569,6582142,6664113,6558378,6654012,6599238,6511957,6621589,6595200,6525991,6562157,6520684,6542499,6423074
100,31,1,1,6720428,6695245,6573676,6614424,6548842,6597639,6598268,6569066,6651148,6544786,6640904,6586234,6498868,6608180,6582770,6512889,6548995,6507283,6529501,6410023
101,0,1,1,6732305,6706506,6585527,6626476,6559917,6609479,6610806,6580312,6663246,6557699,6654160,6598417,6510420,6620444,6595051,6525393,6561119,6519848,6541509,6421571
102,31,1,1,6720371,6694286,6573557,6614580,6548527,6597467,6598292,6568370,6651133,6545559,6641875,6586374,6498697,6608122,6582175,6512753,6549408,6507732,6529447,6409647
103,0,1,1,6732863,6707052,6585993,6627422,6560225,6609846,6610903,6581790,6664027,6558522,6654474,6599282,6511434,6620848,6594138,6525247,6562414,6520858,6542625,6422725
104,31,1,1,6720838,6694909,6573521,6613797,6548415,6597637,6598761,6569049,6651368,6545116,6641784,6586637,6499209,6608142,6582286,6512194,6549010,6507824,6529813,6409877
105,0,1,1,6732178,6706291,6585207,6626038,6560255,6609883,6610561,6581032,6663428,6557271,6654311,6598693,6510336,6620354,6594651,6524755,6561813,6519703,6541984,6422250
106,31,1,1,6720560,6694845,6573520,6614509,6548689,6597511,6598049,6569029,6651872,6545268,6641523,6586330,6498341,6606992,6582037,6511970,6549143,6507336,6528332,6409977
107,0,1,1,6732903,6707210,6585530,6626568,6560977,6609877,6610629,6581069,6664667,6558183,6654108,6599651,6511009,6619331,6594399,6524697,6562057,6520497,6541567,6421967
108,31,1,1,6719638,6694464,6573612,6614200,6548902,6597433,6597891,6568671,6651812,6545020,6641367,6586617,6498000,6607338,6581516,6512344,6548975,6507905,6529186,6409019
109,0,1,1,6733238,6707576,6586278,6627805,6561786,6611188,6610882,6582137,6665052,6558989,6654840,6599990,6511680,6621134,6594990,6525899,6563000,6521583,6542881,6421975
110,31,1,1,6720177,6694403,6573582,6615068,6548167,6597637,6597893,6568800,6651637,6545794,6641037,6586439,6497775,6607785,6581521,6511962,6549320,6507775,6529039,6408981
111,0,1,1,6732385,6706977,6586083,6628587,6561416,6610747,6611014,6581467,6664197,6559002,6654668,6599634,6511549,6621868,6594955,6525425,6563084,6521651,6542879,6422746
112,31,1,1,6719884,6694761,6574119,6615856,6548579,6598124,6597536,6568780,6651407,6546041,6641415,6586594,6498412,6608664,6582513,6512190,6549870,6508247,6530084,6409969
113,0,1,1,6730958,6705556,6585006,6626617,6559768,6609426,6608343,6580493,6662907,6557752,6653063,6598581,6510402,6620020,6594107,6523548,6561832,6520143,6541590,6421675
114,31,1,1,6719650,6694174,6572709,6614170,6547320,6597229,6596579,6568266,6650906,6545026,6640143,6585754,6498408,6607053,6580976,6511338,6548919,6507412,6527840,6408990
115,0,1,1,6732616,6707204,6585912,6627412,6560942,6611004,6610478,6581199,6664406,6559062,6654055,6599089,6511057,6620173,6595029,6524761,6563158,6521029,6542141,6422511
116,31,1,1,6720728,6695180,6573556,6614552,6547918,6598953,6597372,6568669,6651716,6545958,6641076,6586874,6498638,6607955,6581773,6511475,6549877,6508042,6529644,6409818
117,0,1,1,6732709,6707416,6585377,6627150,6560830,6611567,6609783,6581162,6664490,6557769,6653918,6599272,6510880,6620394,6594153,6524419,6562512,6520740,6541903,6421185
118,31,1,1,6719780,6693920,6572114,6614061,6547975,6598497,6596588,6567591,6650577,6544875,6640733,6585530,6497892,6606758,6580092,6511101,6548536,6507019,6528129,6408226
119,0,1,1,6732734,6706989,6584940,6626707,6560791,6611679,6609603,6580624,6663933,6557925,6654095,6598835,6510476,6620651,6594699,6525173,6561948,6520150,6542219,6422143
120,31,1,1,6720572,6694408,6572341,6613785,6548398,6598565,6597199,6568053,6651185,6545373,6640814,6585844,6497288,6606463,6580967,6511635,6548619,6506734,6528534,6408734
121,0,1,1,6732951,6706611,6583993,6626438,6560733,6610654,6609763,6580807,6663610,6557795,6653348,6598754,6509980,6619480,6594187,6525008,6561821,6519682,6541378,6421660
122,31,1,1,6720513,6693857,6572578,6614700,6548550,6598481,6597533,6568695,6651206,6545376,6640003,6586047,6497545,6606928,6581618,6512160,6549055,6507430,6528077,6408551
123,0,1,1,6732592,6706198,6583953,6626439,6560691,6610817,6609177,6580407,6664438,6558350,6653601,6598184,6510075,6619836,6593534,6524895,6561506,6519755,6541300,6421258
124,31,1,1,6719863,6693855,6571674,6613251,6547550,6598031,6596147,6567644,6650736,6545464,6639755,6585492,6497514,6607732,6581590,6511592,6548039,6506583,6527817,6409034
125,0,1,1,6732578,6706386,6583817,6625473,6560018,6610188,6608361,6580266,6663325,6558205,6653154,6597892,6510448,6620359,6594017,6524730,6560963,6519391,6541255,6422461
126,31,1,1,6720735,6694605,6571884,6613670,6547960,6597820,6597474,6568539,6651404,6545668,6641037,6585999,6498005,6607099,6581363,6512398,6548083,6507019,6528402,6409987
127,0,1,1,6732967,6706682,6584524,6627136,6560440,6610718,6609967,6580954,6664036,6557544,6653797,6598416,6510942,6620280,6594674,6525053,6562046,6519742,6541207,6422008
128,31,1,1,6721006,6695294,6572547,6615140,6548489,6598426,6597080,6568206,6651498,6545434,6641590,6586381,6498970,6608091,6582406,6512256,6549566,6507589,6528915,6409720
129,0,1,1,6733956,6707807,6584946,6627609,6561264,6611563,6610022,6581263,6664362,6557908,6654489,6599265,6511233,6620691,6595456,6525598,6562859,6520552,6541549,6422543
130,31,1,1,6720585,6694905,6572423,6614947,6549310,6598657,6597948,6568830,6651650,6546036,6641148,6586313,6498426,6608202,6581712,6512918,6548958,6507425,6528987,6409094
131,0,1,1,6732904,6706903,6584961,6627305,6561271,6610885,6609928,6580876,6664496,6558971,6653626,6598847,6510548,6621500,6595145,6526275,6562146,6520313,6541462,6421731
132,31,1,1,6720054,6694976,6572360,6614161,6548501,6598728,6597778,6568978,6651568,6545741,6641014,6586248,6498062,6608928,6582243,6513172,6548943,6507268,6528827,6409377
133,0,1,1,6733174,6707685,6584464,6626738,6560640,6611460,6611203,6581607,6663797,6558792,6653641,6599176,6511056,6621514,6594874,6525842,6562336,6520624,6541905,6422572
134,31,1,1,6720097,6694564,6572418,6613707,6548555,6598222,6597673,6567923,6650631,6545070,6640483,6585946,6497342,6607693,6581463,6512554,6548851,6507135,6529250,6408977
135,0,1,1,6733102,6706782,6584691,6626772,6561498,6610913,6609645,6581496,6663581,6557730,6653503,6599446,6510347,6620460,6595145,6525599,6562732,6519894,6542941,6422673
136,31,1,1,6720621,6694218,6572504,6614362,6548318,6598502,6597388,6569368,6650872,6545180,6640425,6586609,6497976,6607659,6581542,6512434,6549984,6507476,6529109,6409859
137,0,1,1,6732962,6706728,6584616,6626173,6560290,6610200,6609141,6580883,6663915,6558037,6652872,6599305,6510853,6620519,6594214,6525836,6562815,6519849,6542195,6421920
138,31,1,1,6720362,6694842,6572392,6613327,6547365,6598453,6596864,6568535,6651689,6545421,6639657,6586604,6497662,6607529,6582019,6512282,6550196,6506922,6529035,6409855
139,0,1,1,6732479,6707190,6585145,6626832,6560088,6610359,6609547,6581990,6664390,6558200,6653507,6599541,6510864,6620865,6594922,6525867,6563312,6519339,6542486,6422780
140,31,1,1,6718886,6693594,6572953,6613570,6546943,6597272,6597131,6569019,6650533,6545262,6639989,6586851,6497174,6607497,6581630,6512050,6549498,6507445,6528920,6409626
141,0,1,1,6732566,6706413,6585330,6626746,6560796,6610721,6611243,6581969,6664315,6558767,6653839,6600023,6510987,6620483,6595151,6525479,6563589,6520553,6542197,6422732
142,31,1,1,6720284,6694060,6573008,6614539,6548630,6598559,6597875,6569554,6651510,6546164,6640697,6587019,6498791,6608326,6582630,6512426,6549755,6507042,6528586,6410008
143,0,1,1,6733228,6706775,6585370,6627431,6560686,6611027,6610169,6582116,6664537,6559250,6653638,6600296,6511921,6621268,6595164,6525705,6563143,6520527,6541779,6423106
144,31,1,1,6720733,6694321,6572272,6614644,6548270,6597923,6597187,6569693,6651639,6545980,6640149,6587165,6498642,6608325,6581707,6512541,6548735,6507751,6528371,6410376
145,0,1,1,6733065,6707711,6584367,6627148,6560672,6609743,6609500,6582140,6664219,6558938,6654144,6599145,6511074,6621695,6594513,6525184,6562510,6520256,6541911,6423299
146,31,1,1,6719670,6695016,6572305,6614429,6547631,6597490,6596889,6569438,6651545,6545005,6640819,6586486,6498316,6608176,6581513,6511431,6549600,6506820,6528983,6409854
147,0,1,1,6732192,6706705,6584378,6626727,6560355,6610219,6608609,6582084,6664276,6558011,6653540,6599210,6510550,6620940,6594568,6524925,6562372,6520028,6541542,6423248
148,31,1,1,6720029,6694152,6572419,6614867,6548357,6597528,6597175,6569290,6651560,6545437,6640428,6586474,6497533,6608480,6582148,6511544,6549677,6506624,6528672,6410548
149,0,1,1,6731748,6706389,6584344,6626691,6560357,6609580,6608965,6581197,6663534,6557509,6653113,6598811,6509497,6620297,6593239,6524782,6561793,6518948,6540816,6422381
150,31,1,1,6720116,6694169,6572163,6614310,6547501,6597331,6596711,6569084,6651312,6545527,6640179,6586355,6497842,6608026,6580886,6511761,6549125,6505543,6528849,6409317
151,0,1,1,6732183,6706384,6584460,6626471,6559056,6609556,6609083,6580968,6663418,6558003,6653026,6598898,6509838,6619975,6593314,6524612,6561864,6518682,6541623,6421890
