rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6719855,6693065,6570024,6614464,6547262,6597301,6595548,6567908,6650745,6542794,6639919,6583675,6496050,6607488,6578702,6510661,6548529,6507125,6525547,6407391
29,0,1,0,6732141,6705227,6581968,6626710,6559506,6610153,6608622,6581195,6663074,6556423,6653184,6596932,6509102,6620816,6591563,6523559,6561419,6519838,6538722,6419742
30,31,1,0,6720230,6692948,6569868,6614560,6547364,6598376,6596022,6568831,6651002,6544439,6640412,6584737,6496747,6608014,6578788,6510966,6547512,6507552,6526090,6407368
31,0,1,0,6731942,6704713,6581897,6626354,6558404,6609857,6607604,6580702,6663830,6556226,6652858,6596274,6508778,6620071,6591124,6523620,6560460,6519744,6537689,6419264
32,31,1,0,6719126,6692368,6570186,6614101,6546188,6597676,6595083,6568846,6651169,6544238,6639583,6584273,6496386,6607309,6578699,6510749,6548264,6507020,6525284,6407352
33,0,1,0,6732962,6705552,6582987,6628389,6559466,6610602,6609081,6581642,6664902,6557524,6653576,6597141,6509913,6620693,6592869,6524416,6562678,6520871,6539326,6421308
34,31,1,0,6719946,6691750,6569982,6615038,6546839,6597902,6596144,6568651,6651009,6543930,6640559,6584287,6496710,6606681,6579105,6510688,6549213,6507615,6525878,6407999
35,0,1,0,6732268,6704166,6582129,6626884,6558271,6610332,6608811,6580579,6663366,6555997,6652862,6596442,6508572,6619511,6591302,6523340,6561516,6519459,6538361,6420316
36,31,1,0,6719222,6691996,6569737,6613822,6545653,6597598,6595977,6568585,6650457,6542921,6639246,6583534,6495620,6606612,6578215,6510487,6548186,6505732,6525483,6406930
37,0,1,0,6731166,6704169,6581408,6625752,6558063,6609809,6608358,6580809,6662697,6556505,6651781,6596375,6508166,6620046,6590899,6523202,6560788,6519081,6537931,6418445
38,31,1,0,6718443,6692026,6569650,6613153,6545553,6597368,6595784,6568458,6650492,6543059,6638939,6583966,6495384,6607094,6578131,6510326,6547958,6506235,6525187,6405942
39,0,1,0,6731654,6705489,6582856,6626410,6558847,6610734,6609030,6581739,6663954,6556852,6653136,6597304,6508795,6620211,6591723,6524345,6562070,6519183,6538662,6420014
40,31,1,0,6717425,6691693,6568943,6613284,6545763,6597051,6595177,6567924,6650038,6543409,6638891,6583246,6494570,6606107,6577496,6510355,6548145,6505746,6524544,6405852
41,0,1,0,6730294,6704187,6581750,6625976,6557565,6609432,6608152,6580675,6662698,6556296,6652273,6596215,6507656,6618907,6590471,6523811,6560690,6519037,6537904,6419448
42,31,1,0,6718546,6691999,6570081,6613402,6545607,6597505,6595466,6567828,6650150,6544125,6639744,6583800,6494764,6606929,6577951,6510655,6548010,6506034,6525345,6406837
43,0,1,0,6729365,6703614,6581026,6625306,6556723,6609011,6606890,6579505,6662152,6555871,6651793,6595367,6506526,6618094,6589560,6522525,6560124,6518357,6537218,6418144
44,31,1,0,6718255,6692611,6569852,6614433,6545331,6597801,6595815,6568280,6650819,6544279,6639760,6583832,6495281,6607114,6577948,6510379,6548853,6506590,6525424,6406287
45,0,1,0,6730671,6704231,6581970,6625673,6557316,6609969,6606958,6579433,6662937,6556209,6652375,6595883,6507215,6619094,6589839,6522804,6561432,6519063,6537557,6418653
46,31,1,0,6719119,6692845,6571053,6614284,6545832,6598552,6595508,6568546,6651387,6544136,6640362,6584118,6495796,6607127,6577565,6511043,6549487,6507289,6525934,6407388
47,0,1,0,6731765,6705311,6582996,6626353,6558369,6610214,6608550,6580873,6663879,6556198,6653147,6596514,6508594,6619986,6591172,6523636,6562435,6520235,6538591,6419581
48,31,1,0,6719049,6692890,6571268,6614624,6546159,6597897,6595760,6568922,6651073,6543274,6640651,6583763,6496083,6607197,6578773,6510759,6549644,6507106,6525740,6407144
49,0,1,0,6730163,6704293,6581970,6626027,6556901,6609434,6607170,6580048,6662867,6554849,6652512,6596128,6507620,6618378,6590302,6522765,6561793,6518823,6538253,6418732
50,31,1,0,6719151,6693127,6570389,6614447,6545491,6597680,6595426,6569567,6650909,6543173,6640248,6584453,6496007,6607000,6579213,6510599,6549923,6507162,6526017,6407408
51,0,1,0,6731341,6704762,6581952,6626163,6557572,6609318,6606855,6580814,6663019,6554747,6652470,6595558,6507311,6619310,6591061,6523006,6561230,6519442,6537494,6418927
52,31,1,0,6718954,6692766,6570886,6614541,6545745,6597169,6595489,6568894,6651189,6542472,6640407,6583386,6495493,6607110,6578531,6510364,6549120,6507180,6524843,6406924
53,0,1,0,6731742,6705099,6583512,6627577,6558290,6609989,6608326,6581581,6664322,6556305,6653787,6596832,6508352,6620291,6591827,6523660,6562952,6520111,6538321,6419821
54,31,1,0,6719170,6693225,6571011,6614420,6545393,6597984,6595710,6569321,6652166,6543255,6640903,6584571,6495518,6607540,6578755,6510432,6549372,6507754,6525188,6407164
55,0,1,0,6730440,6704781,6582529,6626229,6557263,6609574,6607347,6580688,6663796,6555168,6652919,6596263,6507128,6619313,6591004,6522204,6561508,6519745,6537523,6419236
56,31,1,0,6718052,6692560,6570073,6614119,6545065,6596559,6594934,6568048,6650829,6542648,6639764,6583771,6495406,6607157,6577927,6509168,6548633,6507014,6525446,6406840
57,0,1,0,6730374,6705902,6582382,6626729,6557180,6608804,6607076,6580535,6663605,6554120,6652030,6596961,6507535,6620023,6590491,6521906,6561428,6519536,6537979,6419007
58,31,1,0,6718784,6694408,6571221,6615111,6545800,6597489,6595676,6569144,6651658,6542325,6640147,6584987,6495672,6607818,6578008,6509981,6549150,6508130,6526416,6407111
59,0,1,0,6730206,6705916,6583559,6626943,6557276,6609952,6607219,6580857,6664418,6554744,6652737,6596930,6507835,6619552,6590299,6522270,6561144,6519500,6538526,6419022
60,31,1,0,6717518,6692907,6570327,6613546,6544653,6596859,6594559,6568174,6651178,6541685,6639011,6583664,6495384,6605940,6577365,6509206,6548266,6506394,6525631,6406053
61,0,1,0,6730382,6705696,6582896,6625482,6557500,6609097,6607657,6580561,6664021,6555130,6652518,6596714,6508294,6618950,6590804,6522632,6561190,6519515,6538796,6419457
62,31,1,0,6718458,6693378,6570832,6613390,6545666,6596930,6595048,6568238,6651386,6543069,6639581,6584413,6495661,6606860,6578324,6509953,6547953,6506926,6525940,6405787
63,0,1,0,6731165,6705305,6583119,6625149,6557684,6609291,6607434,6581079,6663851,6555358,6652568,6596676,6507872,6618913,6590679,6523144,6560213,6519302,6538647,6418608
64,31,1,0,6719267,6693561,6571261,6612702,6546112,6596284,6594612,6568214,6651365,6542931,6639329,6583795,6495153,6606720,6578331,6509866,6547655,6506352,6525987,6405569
65,0,1,0,6731325,6706013,6583296,6625545,6557985,6609166,6607887,6580439,6664123,6555034,6652700,6596926,6507675,6619713,6591082,6522797,6560994,6519026,6538759,6418753
66,31,1,0,6718502,6693515,6570706,6613405,6545663,6597167,6595455,6568113,6650988,6543149,6640072,6584414,6495655,6606696,6578177,6509746,6548282,6506732,6525708,6405910
67,0,1,0,6729719,6704232,6581455,6624838,6556769,6608344,6606487,6579567,6662576,6554251,6651246,6595461,6507060,6618277,6589887,6521223,6559656,6518699,6537330,6417575
68,31,1,0,6718247,6693390,6569988,6613564,6545464,6596708,6595243,6567660,6651198,6542686,6639076,6583452,6495496,6606517,6577877,6509167,6548261,6506274,6525523,6405762
69,0,1,0,6731385,6706098,6582790,6625782,6558434,6609373,6607688,6580513,6663964,6555962,6653168,6596509,6508496,6620082,6591307,6522735,6561867,6519540,6539404,6419000
70,31,1,0,6718797,6692966,6570264,6612904,6545173,6596161,6594882,6567364,6650064,6542381,6639605,6582780,6495393,6606610,6577778,6509182,6547841,6505986,6525740,6405965
71,0,1,0,6731839,6705960,6582628,6625790,6557820,6608825,6607466,6580955,6662713,6555647,6652297,6596135,6508007,6620013,6590665,6522511,6561245,6519266,6539194,6419216
72,31,1,0,6719464,6694197,6571119,6614734,6546554,6596923,6596352,6569362,6650607,6544289,6640781,6584395,6497039,6607549,6579732,6509859,6548751,6507047,6527051,6407214
73,0,1,0,6730619,6704637,6581642,6626314,6557694,6608511,6606868,6580656,6661864,6555705,6652539,6595928,6507516,6618431,6590672,6522076,6560950,6518550,6538718,6418904
74,31,1,0,6718388,6692169,6569656,6613802,6545526,6596173,6594812,6568133,6649541,6542723,6638980,6583156,6495165,6606642,6578072,6509359,6547382,6505988,6525415,6406169
75,0,1,0,6731819,6705288,6582422,6627019,6558546,6609344,6607462,6581188,6662936,6556087,6652403,6596487,6508652,6619613,6591131,6522794,6561812,6519285,6538955,6419119
76,31,1,0,6718372,6692647,6569888,6613355,6545729,6596697,6594122,6567839,6649802,6542511,6638861,6583323,6495666,6606823,6578356,6509848,6547763,6505877,6525598,6406239
77,0,1,0,6730258,6704759,6581493,6625477,6557858,6607773,6606400,6579702,6661847,6554465,6650905,6595814,6507850,6619558,6590550,6522515,6560378,6518319,6538615,6418869
78,31,1,0,6718905,6692114,6569913,6614253,6546314,6596024,6594501,6568445,6649241,6542368,6638730,6583049,6495290,6606938,6578255,6509900,6547785,6506344,6526004,6406614
79,0,1,0,6730483,6703851,6581939,6626507,6558048,6608546,6606323,6580683,6661781,6554494,6651641,6595799,6507269,6618409,6589761,6522785,6561131,6519345,6538580,6419450
80,31,1,0,6718144,6692083,6570634,6614834,6546599,6596936,6594855,6569119,6650191,6542686,6639892,6584396,6495104,6605897,6577628,6510052,6547776,6506990,6525681,6407488
81,0,1,0,6729233,6704149,6581535,6625914,6558046,6607900,6606422,6580198,6661635,6554907,6651329,6595574,6506449,6617220,6589350,6522117,6559087,6518492,6537090,6418797
82,31,1,0,6718153,6693210,6570443,6614924,6546164,6596419,6594553,6568668,6650337,6542919,6639344,6584090,6494807,6605809,6578746,6509954,6547282,6507055,6525554,6406604
83,0,1,0,6730343,6705432,6582936,6626896,6558296,6608994,6607444,6581396,6662860,6556183,6651637,6596649,6507852,6618721,6591878,6522527,6560065,6519857,6538256,6419488
84,31,1,0,6717628,6693111,6570662,6614149,6546186,6596463,6595533,6569112,6650298,6542892,6638541,6583771,6495373,6605730,6579495,6509667,6547483,6506883,6525938,6407061
85,0,1,0,6729610,6705717,6583030,6626609,6557508,6608956,6608016,6581430,6662392,6556046,6651246,6596025,6507429,6618138,6592466,6522443,6560616,6520029,6538540,6419215
86,31,1,0,6718453,6693589,6570758,6613569,6545998,6595914,6595495,6569342,6650140,6543368,6638484,6583656,6495398,6606517,6579599,6509911,6548308,6506903,6526420,6407381
87,0,1,0,6730443,6706012,6583025,6625830,6558397,6608302,6607161,6581728,6662872,6555250,6651787,6596303,6507856,6618920,6592456,6522814,6560662,6519705,6539015,6418954
88,31,1,0,6718656,6693580,6571187,6614038,6546285,6596833,6595408,6569472,6650450,6543043,6639207,6584261,6495835,6606460,6579698,6509846,6548490,6506764,6526795,6407398
89,0,1,0,6731744,6706064,6582680,6626054,6558931,6609870,6607227,6581878,6663383,6556400,6652479,6596793,6508618,6619457,6592126,6522773,6561982,6519577,6539771,6420161
90,31,1,0,6718342,6693195,6570679,6613796,6547024,6596976,6594756,6569070,6650539,6543907,6638931,6584143,6495868,6606166,6579091,6509755,6548536,6506478,6526522,6407249
91,0,1,0,6729837,6705083,6582519,6625906,6558895,6609319,6607762,6581308,6662825,6555978,6651197,6596352,6507978,6617711,6591408,6522442,6560534,6519258,6538717,6419551
92,31,1,0,6718408,6693123,6571053,6614366,6546170,6596341,6595713,6569187,6650408,6543055,6638975,6584199,6495617,6606585,6580009,6509765,6548008,6506797,6526259,6407722
93,0,1,0,6729827,6704836,6582501,6625612,6557616,6608863,6607101,6580817,6662238,6554595,6651548,6595580,6507735,6618830,6591416,6522323,6560796,6518845,6538328,6419621
94,31,1,0,6718328,6692967,6571086,6614282,6546725,6597227,6595143,6568226,6650592,6543018,6639311,6583297,6495995,6607073,6579135,6510109,6548674,6506992,6525981,6407152
95,0,1,0,6730399,6703932,6582353,6625566,6558267,6608671,6606443,6579548,6662419,6554473,6651031,6595313,6507661,6618543,6591497,6522057,6561161,6518520,6537509,6419200
96,31,1,0,6718230,6691622,6570115,6613514,6545337,6596864,6594904,6567997,6650117,6542140,6637817,6582737,6495390,6606280,6578535,6509136,6547935,6505858,6525147,6406935
97,0,1,0,6731828,6705157,6583130,6626432,6558877,6609364,6607621,6580954,6663570,6555248,6651437,6595704,6508424,6620155,6592496,6522278,6562339,6519082,6538486,6420275
98,31,1,0,6719922,6692938,6571459,6614306,6547117,6597297,6596370,6569136,6651730,6543230,6639447,6583701,6496146,6607902,6581066,6509984,6548558,6506569,6526706,6408146
99,0,1,0,6730696,6704003,6582435,6625733,6557810,6608066,6607047,6580095,6662731,6554015,6650671,6594967,6507551,6618372,6591807,6521640,6559619,6519020,6537775,6418883
100,31,1,0,6718737,6691672,6569665,6613815,6545899,6596118,6594489,6567268,6650312,6542224,6637737,6582566,6494746,6605722,6579352,6508288,6546260,6505862,6525219,6406025
101,0,1,0,6731046,6703456,6582186,6625765,6558229,6608964,6607208,6579658,6662883,6556036,6651433,6595393,6507366,6618231,6591205,6521585,6559540,6518651,6537555,6418943
102,31,1,0,6720208,6692460,6570643,6614074,6546512,6597842,6595125,6569210,6650659,6544080,6640180,6583641,6496376,6607105,6579712,6510349,6548790,6506213,6525792,6407084
103,0,1,0,6732941,6705183,6582735,6627235,6558697,6610347,6607742,6581918,6663632,6555670,6653526,6596637,6508917,6619006,6592920,6523022,6562524,6519620,6539417,6419800
104,31,1,0,6719785,6692188,6570323,6614029,6546593,6597379,6594828,6569176,6650789,6543331,6639375,6583786,6495003,6606296,6578783,6509762,6548613,6506583,6526390,6406860
105,0,1,0,6732108,6704378,6582089,6627001,6557520,6609669,6607420,6581635,6663537,6555556,6652019,6596006,6507461,6619160,6591869,6522619,6561694,6519252,6539297,6419115
106,31,1,0,6719854,6691807,6570495,6614962,6545649,6596695,6595164,6568586,6650825,6543717,6639053,6583738,6495234,6606168,6579323,6509588,6548874,6506351,6525829,6406467
107,0,1,0,6730838,6703527,6581981,6625894,6556527,6608171,6606435,6580445,6662225,6555326,6651090,6595348,6507143,6617894,6590849,6521725,6560681,6518376,6537389,6417338
108,31,1,0,6718964,6692076,6570058,6613951,6545681,6596058,6594757,6568460,6650488,6541984,6638453,6583514,6495286,6605947,6578441,6509491,6547848,6505592,6525596,6406033
109,0,1,0,6732134,6704652,6582512,6626915,6558155,6608939,6607137,6581581,6663454,6555525,6652177,6596996,6508502,6619067,6591785,6523210,6561101,6519525,6539839,6420038
110,31,1,0,6719451,6692996,6569934,6614024,6545583,6596574,6594379,6568798,6650649,6542869,6639300,6584277,6495626,6606949,6579393,6510723,6548741,6507050,6525669,6407115
111,0,1,0,6731406,6704928,6582010,6626397,6557279,6608799,6606678,6581202,6662403,6555529,6651261,6596090,6507263,6618823,6591448,6523052,6560999,6519077,6537521,6419376
112,31,1,0,6719645,6692925,6570601,6614743,6545724,6597248,6595299,6569979,6651151,6543407,6639801,6584333,6495634,6607126,6579477,6510834,6548233,6506856,6525885,6407156
113,0,1,0,6731338,6704665,6581646,6625046,6557437,6608558,6606863,6581002,6662889,6554545,6652394,6596438,6507235,6618234,6590866,6522444,6560642,6518538,6538578,6419846
114,31,1,0,6719298,6693029,6570201,6613333,6545813,6596805,6594975,6568913,6650421,6541851,6639956,6584001,6495295,6606987,6578617,6510001,6549017,6506699,6526421,6408138
115,0,1,0,6731985,6706052,6583033,6626209,6558541,6609729,6608203,6582052,6663520,6555941,6653315,6596906,6508527,6619793,6592121,6523755,6562787,6520199,6540379,6421021
116,31,1,0,6719534,6692427,6570082,6613394,6546000,6596264,6595486,6569401,6650841,6542813,6640192,6582928,6495030,6606006,6578832,6510242,6548687,6506538,6526279,6407515
117,0,1,0,6732198,6705040,6582206,6625997,6559048,6609886,6608369,6581839,6664375,6556365,6653411,6597205,6508339,6618986,6592308,6523422,6561934,6519716,6539200,6420784
118,31,1,0,6719535,6692527,6569629,6614380,6546251,6596475,6595564,6569071,6650562,6542849,6639529,6584097,6495017,6606944,6579206,6509445,6547677,6506352,6525514,6406861
119,0,1,0,6731587,6704701,6582139,6626204,6557579,6608910,6607805,6581745,6662897,6555239,6652310,6596576,6506501,6619581,6591851,6522545,6560903,6519504,6539080,6419496
120,31,1,0,6719264,6692939,6570040,6614083,6546097,6597031,6595855,6569268,6650534,6543406,6639872,6584320,6495011,6607033,6579655,6509826,6548656,6507131,6526411,6407769
121,0,1,0,6730788,6705080,6581790,6626626,6557839,6608720,6608213,6581454,6663554,6555909,6652537,6596457,6507949,6618631,6591812,6522739,6561937,6519415,6538803,6420486
122,31,1,0,6718474,6693044,6569559,6614284,6545063,6596462,6595657,6568782,6650524,6543142,6639829,6583925,6496173,6606306,6579484,6509978,6548669,6506723,6525547,6407836
123,0,1,0,6731891,6705728,6582490,6627176,6558591,6608902,6608119,6581165,6663182,6557117,6653348,6596826,6509043,6619334,6593041,6522861,6561885,6520193,6538914,6421033
124,31,1,0,6719306,6693741,6570234,6614477,6547161,6596309,6595422,6568466,6651006,6544294,6639836,6584113,6496916,6606372,6580493,6509827,6549004,6507509,6526286,6408155
125,0,1,0,6731829,6706052,6582620,6626982,6559115,6608631,6607855,6581294,6663584,6556313,6653010,6596978,6508915,6618770,6592477,6523224,6562014,6520249,6538888,6420834
126,31,1,0,6718367,6693422,6569814,6613194,6545859,6596137,6594542,6567817,6650461,6542862,6639473,6583824,6495831,6605613,6578376,6509700,6548530,6506508,6524735,6407155
127,0,1,0,6731483,6705343,6582309,6625936,6558921,6608535,6607758,6580858,6662675,6555297,6652213,6596690,6508816,6618627,6591497,6521858,6561270,6519699,6538315,6419920
128,31,1,0,6719823,6693115,6570568,6613679,6546425,6595935,6595558,6568442,6650507,6542547,6639551,6583915,6496739,6606467,6578531,6509242,6548492,6507127,6525502,6408032
129,0,1,0,6732461,6705840,6582862,6626370,6558748,6608746,6608252,6581380,6663559,6555731,6653153,6596699,6509511,6619396,6591744,6522648,6562043,6520262,6538477,6421015
130,31,1,0,6720153,6694099,6570837,6614879,6547030,6596925,6595990,6569729,6651682,6544104,6640562,6584510,6497336,6607482,6579719,6510964,6549565,6507801,6526468,6408919
131,0,1,0,6731262,6705610,6582308,6626290,6558844,6609547,6607977,6581683,6663779,6556030,6652976,6596724,6508974,6619105,6591960,6522593,6561628,6520605,6539304,6420701
132,31,1,0,6719148,6693396,6570554,6613474,6546524,6596747,6596334,6568853,6650690,6543641,6640509,6584409,6495770,6606611,6579872,6509665,6548319,6507435,6526165,6408131
133,0,1,0,6731409,6705426,6581608,6626389,6558226,6608512,6607662,6581690,6663316,6555338,6652725,6597101,6507634,6618108,6591344,6522448,6560633,6520138,6538567,6419577
134,31,1,0,6719954,6693038,6570138,6614276,6546249,6596525,6595541,6569837,6650957,6543658,6639755,6584405,6496129,6606678,6579049,6509984,6549086,6507635,6526606,6407800
135,0,1,0,6731898,6704692,6582293,6626483,6558549,6609135,6608158,6581633,6663411,6556398,6652514,6597151,6508020,6619534,6591987,6522746,6561689,6520331,6538951,6420818
136,31,1,0,6719125,6691835,6569536,6613749,6545648,6596554,6595035,6568461,6650421,6543567,6639385,6584157,6495720,6606874,6579055,6509468,6549055,6506884,6526094,6407755
137,0,1,0,6731314,6704336,6581438,6625097,6558965,6608179,6607621,6580924,6662386,6556104,6651276,6596029,6507722,6619316,6591741,6521370,6560964,6519255,6537917,6419629
138,31,1,0,6719880,6692909,6570047,6613585,6547103,6596681,6595765,6569082,6650533,6543730,6639162,6584595,6496777,6607944,6579784,6509453,6549074,6507628,6526039,6407797
139,0,1,0,6731840,6704679,6582214,6625180,6558263,6608132,6607965,6581001,6662731,6555879,6651446,6596420,6508380,6619350,6592307,6522069,6562207,6519667,6538897,6419463
140,31,1,0,6720137,6693221,6569757,6613102,6546476,6596390,6595921,6569454,6651280,6543947,6639862,6584667,6496645,6607573,6580574,6510215,6549426,6507653,6526405,6407377
141,0,1,0,6732038,6704913,6581152,6625000,6558381,6607880,6607267,6580757,6662560,6555509,6651799,6596305,6507677,6618709,6592227,6522089,6560609,6519412,6537619,6419877
142,31,1,0,6719819,6693254,6569381,6613662,6546704,6596032,6595130,6569159,6650436,6543222,6639124,6584062,6495808,6606486,6578947,6509617,6548287,6507889,6525883,6407872
143,0,1,0,6731438,6705227,6581213,6625878,6559210,6608627,6607765,6580952,6663502,6556012,6652221,6596723,6508000,6618471,6590900,6522395,6561777,6519855,6538308,6420288
144,31,1,0,6719260,6692789,6569877,6613766,6546628,6596114,6594870,6569348,6650949,6543587,6639697,6584268,6495639,6606388,6578944,6509997,6548063,6507192,6526087,6407727
145,0,1,0,6731936,6706670,6583014,6627314,6559392,6609712,6608232,6582947,6664749,6557105,6653749,6598419,6508987,6620719,6592574,6523396,6562657,6520804,6539849,6421491
146,31,1,0,6719257,6693537,6570553,6613733,6546462,6596652,6595326,6570529,6651770,6544591,6640342,6584888,6496221,6607371,6580088,6510899,6548877,6507202,6526113,6407992
147,0,1,0,6731150,6705889,6582137,6625716,6558491,6609342,6607528,6582377,6663355,6556774,6652443,6596192,6508237,6619431,6592449,6522698,6561716,6519413,6538724,6419967
148,31,1,0,6719750,6694094,6569880,6613697,6546602,6597037,6595662,6570204,6651368,6544709,6639920,6583869,6496569,6607505,6580186,6509660,6549013,6507336,6526652,6408080
149,0,1,0,6732789,6706231,6582075,6625785,6558782,6608734,6608499,6581998,6664412,6558009,6653325,6596916,6509634,6620663,6593352,6522404,6562250,6520410,6539116,6421248
150,31,1,0,6719627,6693627,6569674,6613167,6546601,6596241,6595465,6569296,6651310,6544733,6640422,6584140,6496899,6607412,6579306,6509389,6549263,6507128,6525877,6407876
151,0,1,0,6732564,6707229,6582679,6626203,6559347,6609208,6608505,6582386,6664412,6557864,6653734,6597531,6509919,6619622,6593325,6522950,6563028,6520835,6539718,6420922
