rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6718373,6692364,6571989,6612991,6547243,6596013,6595428,6568228,6651686,6543607,6640157,6583700,6496791,6608756,6580659,6511090,6549096,6507328,6528190,6407666
27,0,0,0,6731190,6704700,6584501,6625506,6560181,6607644,6608451,6581644,6664094,6555942,6653338,6596367,6509423,6621525,6594146,6524103,6562008,6519779,6541190,6420400
28,31,0,0,6719277,6692985,6572917,6614111,6548197,6595256,6595538,6569073,6651713,6543381,6639698,6584291,6496960,6609346,6581459,6511951,6549421,6507515,6529129,6408415
29,0,0,0,6730952,6704809,6585362,6626599,6559697,6607537,6608070,6580827,6664402,6556219,6652404,6596222,6508679,6620863,6593102,6524959,6562472,6520232,6541361,6420490
30,31,0,0,6717225,6691994,6572765,6613181,6547055,6594873,6595088,6568151,6651368,6543375,6639401,6583085,6495685,6608634,6580302,6511583,6548425,6507132,6528384,6407487
31,0,0,0,6730855,6705133,6585647,6626056,6560178,6607708,6608397,6581740,6664591,6557000,6653166,6597023,6509191,6622027,6593015,6524643,6562656,6519869,6541674,6420703
32,31,0,0,6720314,6693699,6575109,6613861,6549010,6596564,6597014,6571035,6652601,6545109,6641422,6586055,6498041,6610556,6582283,6513164,6550652,6508623,6529924,6409203
33,0,0,0,6731661,6704374,6585009,6624999,6559492,6607160,6607803,6581443,6664168,6556138,6652599,6597097,6509171,6621007,6593212,6524459,6561659,6519953,6541171,6419883
34,31,0,0,6717828,6691640,6571907,6611782,6546884,6594263,6595742,6568017,6650797,6542864,6639114,6583431,6495991,6607502,6580024,6511470,6548190,6506517,6527757,6407088
35,0,0,0,6731289,6704838,6584943,6626232,6560799,6607743,6608871,6581127,6664127,6556337,6652907,6596655,6509477,6620442,6593199,6525067,6562266,6520571,6541659,6420613
36,31,0,0,6718934,6691690,6572059,6613717,6547940,6594792,6596105,6567658,6651519,6543236,6639662,6584122,6495791,6607573,6580305,6511396,6549219,6507150,6528295,6408080
37,0,0,0,6730764,6703210,6584785,6625028,6559387,6606605,6608682,6580033,6663568,6555485,6652520,6596190,6507932,6619277,6592342,6523802,6561276,6519382,6540609,6420586
38,31,0,0,6719759,6692247,6573244,6614063,6548363,6595322,6596875,6568840,6652216,6543479,6641034,6585022,6496755,6607511,6580131,6512048,6549461,6507454,6529105,6408770
39,0,0,0,6731486,6704194,6584009,6625516,6559929,6607369,6608107,6580727,6663990,6555674,6653329,6597020,6508082,6619760,6592396,6524651,6562397,6519851,6540857,6420522
40,31,0,0,6719012,6692716,6572570,6613296,6547392,6595473,6596046,6568297,6652007,6543514,6640576,6584392,6496092,6607174,6580689,6511710,6548867,6507277,6528642,6408218
41,0,0,0,6731473,6704762,6584544,6625407,6559779,6607448,6608770,6580561,6663806,6556220,6653140,6596522,6508485,6620210,6592701,6524091,6561824,6519452,6541459,6420520
42,31,0,0,6719587,6692431,6573250,6613013,6547897,6595575,6596478,6568571,6651115,6543060,6640448,6584228,6496759,6607147,6580374,6512136,6548868,6507148,6529434,6408878
43,0,0,0,6731414,6704425,6585040,6625065,6559951,6607811,6608769,6580403,6663359,6555287,6653036,6596949,6508481,6620188,6592781,6524240,6561576,6519310,6541266,6420989
44,31,0,0,6719343,6691565,6572245,6612745,6547150,6595283,6595669,6567756,6650788,6542497,6639759,6583906,6496246,6607317,6579163,6510955,6548893,6506295,6528666,6408122
45,0,0,0,6731367,6704165,6584039,6623990,6558941,6606744,6607407,6579846,6663398,6554581,6652645,6595956,6508466,6619712,6591972,6523239,6561477,6518858,6540593,6419975
46,31,0,0,6719836,6693459,6573233,6612733,6548233,6596505,6596869,6568393,6651399,6543442,6640401,6584851,6496932,6608699,6580298,6511409,6549955,6507445,6529894,6408891
47,0,0,0,6731261,6704501,6584280,6623608,6559015,6607664,6607753,6579681,6663152,6554702,6652148,6596362,6508302,6619202,6592122,6523306,6561484,6518946,6541280,6420756
48,31,0,0,6718974,6691746,6572468,6611446,6546603,6594864,6595263,6567202,6650887,6541730,6639087,6583879,6495401,6606926,6579875,6510710,6548405,6505849,6528438,6407717
49,0,0,0,6732252,6704501,6584539,6623253,6559408,6607753,6608009,6580355,6663760,6554822,6652220,6596522,6508538,6620651,6592771,6524092,6562304,6519554,6540869,6420834
50,31,0,0,6720027,6692722,6572917,6612757,6548287,6596452,6596044,6568438,6651975,6543296,6640606,6585073,6496313,6608456,6580782,6511747,6549856,6507916,6528985,6409145
51,0,0,0,6732551,6705109,6585130,6625281,6560210,6608808,6607859,6580675,6664499,6555215,6653674,6597635,6509221,6621242,6593003,6524588,6562573,6520618,6541726,6421715
52,31,0,0,6719190,6692486,6572323,6612275,6547561,6595707,6595901,6567777,6650767,6542959,6639920,6584269,6496068,6608116,6579998,6510755,6548095,6506766,6528308,6408169
53,0,0,0,6730499,6703294,6584076,6624445,6558760,6607435,6607927,6579297,6663077,6554931,6652322,6596641,6507396,6619365,6592653,6523047,6560593,6518880,6540564,6420528
54,31,0,0,6719996,6692887,6573352,6613460,6548580,6596541,6596922,6568754,6652084,6543471,6641227,6585514,6496873,6609267,6581725,6512182,6549484,6507608,6529702,6409415
55,0,0,0,6732004,6705102,6585017,6625434,6559969,6607950,6609196,6580852,6663971,6555019,6652966,6596737,6508246,6620643,6593089,6524117,6561560,6520029,6542080,6420775
56,31,0,0,6719924,6691730,6572546,6613051,6548002,6595109,6596118,6568294,6651486,6542468,6639864,6584193,6496208,6607647,6579741,6511507,6548578,6507221,6529077,6408636
57,0,0,0,6732137,6704411,6584984,6625577,6560324,6607235,6608659,6580367,6664330,6555256,6652929,6596789,6508707,6620129,6592783,6524270,6562294,6520152,6541894,6420851
58,31,0,0,6718989,6691700,6572330,6612176,6547097,6594826,6595432,6567354,6650581,6541972,6639319,6583488,6495531,6607301,6580132,6510685,6548648,6507403,6528677,6407605
59,0,0,0,6731576,6704464,6584283,6625681,6559747,6607650,6608089,6580850,6663708,6554603,6652316,6596582,6508365,6619729,6592710,6523648,6561736,6520488,6541564,6420581
60,31,0,0,6719601,6692875,6572685,6613450,6548020,6595688,6596041,6568937,6651560,6542552,6639358,6584494,6496014,6608504,6580170,6510627,6549153,6507945,6528575,6408014
61,0,0,0,6731663,6703375,6584900,6626037,6560138,6608058,6607764,6581004,6664281,6555239,6653151,6597279,6508126,6620969,6592665,6523092,6562120,6520770,6541742,6419963
62,31,0,0,6719521,6690946,6572854,6612888,6547260,6595642,6595421,6568347,6651400,6542061,6640163,6584499,6495300,6607726,6580526,6510169,6549199,6508074,6528720,6407277
63,0,0,0,6731540,6703727,6584759,6624990,6559776,6607458,6608162,6580873,6663303,6554907,6652649,6596818,6508165,6619435,6592912,6523922,6561789,6520436,6541882,6418964
64,31,0,0,6718646,6691643,6572751,6612703,6547331,6594208,6595095,6567840,6650989,6541596,6639043,6583780,6495456,6607679,6579229,6509750,6548197,6506935,6527840,6406336
65,0,0,0,6730449,6703383,6584569,6625444,6559018,6606880,6607993,6580587,6663239,6554546,6652131,6596470,6508046,6619301,6592672,6523094,6561194,6519271,6540480,6418951
66,31,0,0,6719412,6691755,6573440,6614033,6548569,6595316,6596151,6569103,6651138,6543305,6640212,6584747,6496617,6607909,6581287,6511211,6549420,6507841,6528923,6407637
67,0,0,0,6730386,6703266,6584653,6625565,6560130,6606651,6607793,6580800,6662668,6554574,6652235,6596382,6508462,6619631,6593153,6523417,6561729,6519148,6540758,6418934
68,31,0,0,6718545,6691319,6572875,6612551,6547906,6594177,6595598,6568711,6650421,6542522,6639469,6583981,6496805,6607631,6579961,6510527,6548845,6506814,6528361,6407136
69,0,0,0,6731366,6704036,6585659,6625862,6561205,6607539,6608676,6581857,6663828,6555492,6653752,6597403,6509526,6620027,6593510,6524352,6562255,6520675,6542682,6420087
70,31,0,0,6717880,6691169,6573080,6612921,6548191,6594346,6595085,6568844,6650826,6542547,6640369,6584032,6496735,6606353,6580760,6510763,6548543,6507842,6528487,6406671
71,0,0,0,6730448,6703210,6585075,6625021,6560555,6606634,6607627,6580922,6662989,6554922,6653139,6596719,6508999,6619011,6592389,6523083,6561014,6520026,6541111,6418604
72,31,0,0,6718691,6690914,6572338,6611958,6548266,6593836,6594603,6568064,6649959,6541904,6639915,6584103,6495661,6606217,6579187,6509770,6547846,6506176,6528444,6406530
73,0,0,0,6730994,6702967,6584070,6624674,6560564,6606363,6607506,6580312,6662460,6554476,6652741,6596843,6508131,6620179,6592045,6522526,6561163,6519342,6541443,6418853
74,31,0,0,6718892,6691253,6571971,6612604,6548707,6595002,6595692,6568681,6650822,6542496,6640473,6584668,6496356,6607865,6580420,6511166,6548731,6507504,6529441,6406785
75,0,0,0,6731804,6703682,6584546,6624662,6561256,6607669,6608850,6581241,6663471,6555668,6653683,6597197,6509122,6620665,6592505,6523773,6561482,6520678,6542033,6418818
76,31,0,0,6719666,6691391,6572944,6612298,6549391,6595374,6596744,6569445,6651068,6542971,6641313,6584648,6496194,6608787,6580517,6510527,6548474,6508105,6528970,6406699
77,0,0,0,6731786,6703359,6584266,6624659,6560252,6607142,6608010,6580794,6663729,6554749,6653109,6596720,6508084,6620343,6592281,6523310,6560945,6519265,6541233,6418818
78,31,0,0,6719675,6692273,6573233,6612902,6548977,6595696,6596314,6569256,6651820,6543530,6640817,6584581,6497033,6607990,6580848,6510812,6548644,6508595,6529246,6407381
79,0,0,0,6731245,6702690,6583776,6624520,6560343,6606130,6606981,6579687,6662918,6554056,6651897,6595724,6507490,6618508,6591978,6522570,6560586,6519405,6539993,6418684
80,31,0,0,6719825,6691944,6573413,6613224,6549115,6595242,6595185,6568109,6652013,6542579,6640363,6584653,6497024,6607900,6580700,6510547,6549175,6507703,6528771,6407629
81,0,0,0,6732250,6704217,6584998,6625953,6561734,6608247,6608453,6580880,6664575,6555469,6653364,6596916,6509204,6620392,6593782,6523543,6562639,6520799,6541987,6420613
82,31,0,0,6719446,6691949,6573110,6614104,6549051,6595735,6596284,6568834,6651663,6543261,6640409,6584770,6497076,6608107,6580235,6510356,6549118,6508244,6528799,6407956
83,0,0,0,6731253,6702871,6584614,6625140,6559696,6607290,6608316,6580493,6663339,6554919,6652020,6596226,6508513,6619605,6591970,6522341,6561254,6520003,6540904,6419298
84,31,0,0,6720194,6692108,6573226,6613655,6548723,6595487,6597061,6568004,6651512,6542989,6640692,6584722,6496786,6608181,6580914,6510882,6549399,6508284,6529588,6408051
85,0,0,0,6732148,6704155,6584808,6625390,6560628,6607785,6608529,6580324,6663354,6554372,6652880,6596992,6508034,6619745,6592514,6523248,6561662,6520673,6542236,6419608
86,31,0,0,6720104,6693030,6573696,6613706,6548988,6595919,6596419,6568448,6651666,6543196,6640486,6585104,6496463,6607846,6580748,6511361,6549717,6508281,6529738,6407974
87,0,0,0,6732493,6704974,6585879,6625949,6561007,6607826,6609134,6580929,6664522,6556108,6653345,6598492,6509764,6620594,6593026,6523696,6563078,6521456,6541881,6421117
88,31,0,0,6719308,6691432,6573385,6613146,6548190,6594805,6596324,6567732,6650597,6542252,6640279,6584979,6496346,6608015,6579831,6510104,6548771,6508254,6528880,6407830
89,0,0,0,6731709,6703406,6585410,6625915,6560762,6607385,6608981,6580694,6663821,6555987,6653056,6597486,6508343,6621066,6593181,6524355,6561998,6521071,6542923,6420716
90,31,0,0,6719312,6691324,6573000,6613328,6548439,6594610,6596517,6567760,6652001,6543051,6640061,6584029,6495965,6608758,6579700,6511136,6548977,6508396,6530042,6407748
91,0,0,0,6731891,6703861,6584956,6625282,6560864,6607393,6609189,6579884,6664433,6555497,6653130,6596152,6508115,6621518,6592559,6523538,6561719,6521134,6542115,6419997
92,31,0,0,6719783,6691666,6573634,6612968,6548460,6595544,6596554,6567742,6652339,6543249,6640207,6584247,6496079,6609091,6580367,6510716,6548491,6507913,6530150,6407863
93,0,0,0,6731702,6703652,6584723,6624974,6559638,6607032,6608010,6579727,6663293,6556256,6652055,6595805,6507657,6620227,6591916,6523086,6560522,6520641,6542204,6419638
94,31,0,0,6720056,6692418,6573345,6613089,6548338,6595451,6596206,6568249,6651960,6544267,6639752,6584495,6496580,6608576,6579846,6511302,6547865,6508594,6529440,6408467
95,0,0,0,6731421,6704792,6586179,6626019,6559734,6607897,6608609,6579910,6664195,6556875,6652056,6596896,6508656,6621214,6592471,6523514,6561310,6521033,6541960,6420749
96,31,0,0,6719329,6692507,6573559,6613060,6547610,6594969,6596198,6567181,6651296,6543735,6639736,6583967,6496107,6607879,6579800,6511068,6548341,6508065,6529234,6408095
97,0,0,0,6732542,6705578,6586373,6626619,6560481,6608545,6609520,6580936,6664869,6557272,6653558,6597072,6509656,6620603,6593513,6524905,6562553,6521084,6542744,6421314
98,31,0,0,6718977,6692313,6572383,6613195,6546930,6594953,6595826,6567449,6650889,6543135,6639451,6584582,6496466,6607705,6580435,6511545,6547821,6507695,6528655,6407561
99,0,0,0,6730707,6703883,6584305,6625148,6558640,6606569,6607042,6579820,6662755,6554652,6652113,6596357,6508069,6619849,6592460,6523691,6559811,6519606,6540845,6419009
100,31,0,0,6720088,6692685,6573081,6614364,6548310,6595522,6597340,6569203,6651557,6543819,6641209,6585076,6497200,6609137,6580831,6512256,6548915,6508785,6530195,6408085
101,0,0,0,6732530,6704510,6585159,6626093,6560255,6607263,6609029,6581170,6664086,6556395,6653068,6596674,6509158,6621387,6592432,6524199,6561309,6520515,6542644,6420099
102,31,0,0,6719935,6692160,6572472,6613088,6547096,6594279,6596208,6567602,6650539,6543560,6640080,6583504,6496633,6608000,6579866,6511028,6547334,6507643,6529119,6407460
103,0,0,0,6732704,6705029,6585860,6626411,6560124,6607156,6608699,6581122,6663930,6557213,6652896,6598068,6509401,6620763,6593171,6525001,6560876,6520837,6541898,6420581
104,31,0,0,6719191,6692276,6572702,6613320,6547489,6594546,6595194,6568150,6650985,6543552,6639912,6584587,6496667,6607259,6579387,6510863,6548326,6507734,6528099,6407933
105,0,0,0,6731971,6704386,6585261,6626158,6559707,6607646,6608754,6580802,6664287,6555840,6653449,6597804,6509542,6620916,6593271,6523840,6562243,6520957,6541659,6420651
106,31,0,0,6719585,6692170,6572499,6613071,6547616,6594795,6596104,6568177,6651010,6543172,6640046,6584501,6496923,6608407,6579643,6510583,6549151,6507920,6528664,6407652
107,0,0,0,6731807,6704965,6585199,6626103,6560051,6607809,6608466,6581086,6664551,6556573,6653246,6597189,6509959,6620771,6592371,6523663,6563307,6520865,6541769,6420818
108,31,0,0,6720566,6693527,6573783,6614678,6548878,6597019,6596596,6569950,6652868,6545065,6641463,6585335,6498806,6608847,6579757,6511975,6550454,6508444,6529635,6408934
109,0,0,0,6731011,6704572,6584229,6624547,6559103,6606349,6607075,6580445,6663810,6556015,6652346,6595974,6509509,6619360,6590005,6522994,6560752,6519964,6540857,6419824
110,31,0,0,6719520,6693051,6573334,6614120,6547720,6595308,6595650,6568781,6651937,6545200,6640563,6584233,6497772,6607841,6578543,6511262,6548880,6507990,6529156,6408668
111,0,0,0,6731892,6704497,6584371,6625964,6559586,6607597,6608466,6581123,6664220,6557367,6653078,6596959,6509738,6620071,6591881,6523903,6562105,6520356,6541084,6420793
112,31,0,0,6720061,6693510,6573703,6613696,6548549,6596859,6597198,6569382,6652357,6545521,6641585,6585660,6497555,6609565,6580366,6511421,6550209,6508494,6529311,6408783
113,0,0,0,6731597,6705155,6585803,6625470,6560323,6608671,6609125,6581140,6664703,6557275,6654112,6598021,6509391,6621483,6592833,6523896,6561317,6520985,6541693,6421112
114,31,0,0,6718555,6692747,6572924,6613048,6547880,6595748,6595670,6568678,6651538,6543758,6640328,6584555,6496175,6608638,6580042,6510297,6547575,6507600,6528853,6408527
115,0,0,0,6731155,6704633,6584544,6625481,6559532,6607407,6607476,6580721,6663518,6555803,6653032,6596600,6508972,6620640,6591988,6522622,6561043,6520130,6541052,6420974
116,31,0,0,6719529,6692524,6572815,6613523,6547919,6595349,6595583,6569457,6651545,6543765,6640471,6584645,6497116,6608126,6580013,6510484,6548642,6507884,6528160,6409043
117,0,0,0,6731876,6704691,6584794,6625524,6559851,6607675,6607745,6581250,6664219,6557248,6654131,6597267,6509801,6620117,6592533,6523515,6561520,6521324,6541009,6421268
118,31,0,0,6719176,6691365,6572225,6612787,6547165,6594738,6595264,6568659,6651608,6543896,6640496,6584468,6496740,6608226,6579350,6510056,6548326,6507457,6527518,6408387
119,0,0,0,6731858,6705118,6585709,6626139,6560564,6608173,6608628,6581749,6664474,6557186,6653160,6597394,6510411,6620892,6593249,6523849,6562001,6520905,6541299,6420984
120,31,0,0,6719081,6692359,6573349,6613080,6548041,6595265,6595475,6568797,6651237,6543874,6639654,6584770,6496735,6607657,6579862,6510453,6548922,6508022,6528383,6408388
121,0,0,0,6730768,6703681,6585043,6624638,6559656,6606628,6607517,6581015,6663289,6556185,6652773,6596876,6508757,6619203,6591540,6523154,6562309,6520385,6540344,6420456
122,31,0,0,6718636,6692268,6572589,6612986,6547268,6594637,6595137,6567740,6650645,6543861,6639981,6584112,6496675,6607159,6578709,6510402,6549310,6507905,6527819,6407443
123,0,0,0,6731766,6705549,6585211,6625773,6559817,6607089,6608012,6581174,6663475,6557305,6653034,6597166,6509263,6620792,6592536,6523515,6563190,6521629,6541798,6419987
124,31,0,0,6719307,6694035,6573008,6613777,6547839,6594925,6595637,6569271,6651524,6544651,6640103,6584781,6497021,6608856,6580334,6511195,6550126,6509021,6529332,6407808
125,0,0,0,6730706,6705737,6584000,6625233,6558948,6607077,6607367,6581162,6663470,6556232,6652585,6596453,6508589,6620023,6591393,6523011,6562073,6521065,6540939,6419558
126,31,0,0,6719359,6694794,6573033,6614397,6548117,6596200,6596147,6569433,6652275,6545002,6640684,6585103,6497235,6608911,6580304,6511522,6550179,6509790,6529178,6407647
127,0,0,0,6730568,6706004,6585058,6625647,6559447,6607290,6607622,6581110,6664207,6556600,6652759,6596966,6508777,6620146,6592006,6523485,6562805,6521052,6541601,6419506
128,31,0,0,6718748,6693977,6572989,6613447,6547624,6595463,6595189,6568639,6651881,6544478,6640405,6585130,6496517,6608281,6579803,6511226,6549979,6508933,6529228,6407249
129,0,0,0,6730865,6705568,6585443,6626176,6559721,6607079,6607740,6580665,6663820,6556719,6652678,6597424,6509469,6620715,6592259,6524521,6562311,6521299,6541812,6420643
130,31,0,0,6718802,6693560,6572942,6614042,6547957,6595039,6595518,6568707,6651594,6543327,6640156,6584508,6496916,6608197,6579655,6511998,6549476,6508401,6529148,6408464
131,0,0,0,6729970,6705111,6583693,6624745,6558783,6606811,6607084,6581100,6662651,6555238,6651876,6595894,6508176,6618985,6591106,6523678,6561255,6519761,6541290,6419637
132,31,0,0,6718671,6692543,6571745,6612541,6546472,6594188,6594623,6567544,6650060,6543228,6638906,6583499,6495333,6605951,6578696,6510056,6548003,6506844,6527760,6406793
133,0,0,0,6731475,6705237,6584670,6625454,6559487,6607549,6607189,6580980,6663290,6556450,6652577,6596958,6508361,6619886,6592694,6523832,6561641,6520175,6540944,6420085
134,31,0,0,6719229,6692975,6573256,6613177,6547494,6595472,6594812,6568962,6651349,6543818,6640062,6585056,6496677,6607242,6580342,6511366,6549015,6507767,6528079,6407561
135,0,0,0,6731186,6705018,6585046,6625576,6559105,6607058,6607094,6580854,6663249,6556081,6652793,6597379,6508555,6619928,6593057,6523579,6562231,6520440,6540447,6419251
136,31,0,0,6719274,6693442,6573828,6614065,6547217,6595371,6595538,6569405,6651383,6544127,6640611,6585290,6496920,6608718,6580880,6511531,6549702,6508653,6528088,6407781
137,0,0,0,6730018,6705508,6585323,6624840,6559707,6606707,6607305,6580964,6663904,6556213,6652216,6597474,6508985,6620761,6592704,6523714,6561781,6520177,6540669,6420139
138,31,0,0,6717604,6693400,6572661,6612512,6546990,6594073,6595583,6568845,6651340,6543305,6638948,6584462,6497188,6607783,6579940,6510542,6548456,6507804,6527900,6407691
139,0,0,0,6730064,6705838,6584625,6625113,6558995,6605887,6607433,6580179,6663273,6555578,6651523,6596684,6508533,6619155,6592115,6522853,6561607,6519825,6540533,6419489
140,31,0,0,6719107,6693806,6573496,6614129,6547851,6594557,6596041,6569049,6652039,6543640,6639800,6585118,6497201,6607678,6580057,6511297,6549330,6508420,6528897,6408107
141,0,0,0,6731163,6706295,6585446,6626203,6559871,6607345,6607778,6581161,6664351,6556177,6651881,6597102,6509710,6620191,6592721,6524302,6562297,6521296,6541945,6420062
142,31,0,0,6719075,6693390,6572579,6613706,6546926,6594417,6595981,6569110,6651699,6543742,6639487,6584450,6496833,6607413,6580038,6510717,6549296,6508170,6528792,6407409
143,0,0,0,6730752,6705175,6585477,6625917,6558969,6606796,6608416,6581349,6664050,6556478,6651822,6597037,6509176,6619994,6593176,6523489,6562087,6520789,6541138,6420249
144,31,0,0,6718413,6693515,6573416,6614721,6547570,6595586,6596877,6569354,6652005,6544510,6639843,6584974,6497156,6607668,6581251,6510794,6549763,6508687,6529199,6408447
145,0,0,0,6730031,6704387,6583515,6625243,6558569,6606777,6607345,6580361,6662650,6555234,6651001,6596026,6507830,6619231,6592005,6521784,6560883,6519503,6540479,6418937
146,31,0,0,6718036,6692263,6571503,6612430,6546658,6593624,6594802,6567400,6650869,6541247,6638071,6583115,6494913,6605919,6578910,6509043,6547799,6506507,6527649,6405747
147,0,0,0,6731027,6704472,6584858,6625904,6559713,6606835,6607928,6580916,6663796,6555161,6651718,6596473,6508356,6619512,6592827,6522486,6562072,6520280,6541038,6419017
148,31,0,0,6718342,6691397,6572161,6613164,6546891,6594357,6595958,6568010,6650820,6541843,6638675,6583610,6495761,6606724,6580044,6508643,6548642,6507051,6527157,6406809
149,0,0,0,6731577,6704910,6585226,6626776,6559799,6606966,6608748,6581077,6664113,6555881,6651766,6596847,6509519,6619901,6593145,6522844,6561892,6520177,6540490,6419796
150,31,0,0,6719230,6692972,6572421,6614094,6547920,6595110,6596610,6568584,6651501,6544656,6639085,6584683,6497030,6606962,6580308,6509844,6549736,6507823,6527760,6407713
151,0,0,0,6730680,6704518,6584800,6626159,6559985,6607715,6608574,6580859,6663864,6557041,6652121,6596661,6508979,6619801,6592188,6522945,6561689,6520285,6540660,6419955
