rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6732106,6707067,6585274,6628322,6560825,6612289,6609292,6581454,6663829,6558755,6652682,6598880,6509932,6622471,6595135,6523310,6562638,6521501,6540734,6418565
20,31,1,0,6720257,6694779,6572986,6615987,6548450,6600316,6595990,6569160,6650611,6546028,6640174,6585762,6497994,6609823,6582288,6510239,6550155,6508072,6528415,6406065
21,0,1,0,6732562,6706068,6584931,6628100,6560921,6612029,6608078,6581326,6663291,6558466,6653183,6598866,6510235,6622275,6594409,6522768,6562986,6521048,6541736,6419087
22,31,1,0,6719445,6693841,6572519,6614693,6548408,6598952,6595990,6568617,6650518,6545393,6639771,6585639,6497766,6610178,6581611,6509453,6549304,6507697,6527856,6406407
23,0,1,0,6732386,6706683,6584607,6627089,6561312,6611483,6609323,6580946,6664228,6558408,6653880,6598821,6510646,6623713,6594852,6523981,6563266,6521649,6541044,6419445
24,31,1,0,6720419,6694820,6573328,6615608,6548339,6599490,6596646,6568218,6651150,6545813,6641092,6585958,6498532,6610390,6582201,6511215,6550739,6508661,6528485,6407232
25,0,1,0,6732487,6707026,6585368,6628024,6561036,6611643,6608690,6580965,6664171,6559463,6653729,6598632,6511026,6623779,6595993,6524290,6563600,6521106,6541158,6420130
26,31,1,0,6719612,6694705,6572898,6615005,6548676,6599389,6595885,6568644,6651373,6545898,6640582,6585679,6497538,6610883,6581187,6510568,6549730,6507606,6528222,6406761
27,0,1,0,6732672,6706745,6585532,6627984,6561258,6612267,6608992,6582129,6663895,6559737,6653499,6598479,6510629,6623896,6594399,6524372,6562643,6521309,6541497,6419664
28,31,1,0,6720495,6694074,6573053,6616194,6549595,6599771,6596631,6569550,6651722,6547399,6640582,6586030,6498564,6611020,6583213,6511223,6550749,6508643,6529071,6406875
29,0,1,0,6731661,6706330,6584338,6627727,6561287,6612188,6608054,6581460,6663744,6559376,6652993,6598164,6510661,6622389,6595897,6523984,6563311,6521414,6541344,6419103
30,31,1,0,6719680,6694350,6572659,6616358,6548012,6599597,6595871,6569330,6651637,6546604,6640250,6586126,6498507,6610394,6583002,6511348,6550544,6509024,6528967,6406878
31,0,1,0,6731841,6706444,6585321,6628546,6560235,6611802,6608362,6581738,6663997,6559367,6653232,6598903,6511201,6623193,6595563,6523857,6563766,6521620,6541763,6419116
32,31,1,0,6719687,6693924,6572625,6616158,6548034,6599096,6595907,6568435,6651104,6545810,6640251,6586048,6498031,6609903,6582273,6510415,6550094,6508562,6528489,6406373
33,0,1,0,6732583,6707005,6585067,6628337,6560973,6612278,6608836,6581633,6664229,6559415,6653750,6599535,6511192,6623413,6596003,6524043,6564222,6521865,6542136,6419652
34,31,1,0,6719471,6694265,6572189,6615308,6547885,6599154,6595613,6568655,6651702,6546553,6640438,6586440,6498432,6610091,6582667,6510646,6550640,6508343,6528801,6406637
35,0,1,0,6732806,6707747,6585436,6629617,6561036,6612546,6608734,6582711,6665353,6561186,6654474,6600342,6511732,6623292,6596214,6524241,6564482,6522588,6542485,6421124
36,31,1,0,6718636,6693861,6572316,6615517,6547846,6598758,6595096,6568733,6650653,6547025,6640093,6585934,6497555,6609723,6581788,6510319,6550274,6507724,6528047,6407031
37,0,1,0,6731511,6705555,6584985,6627915,6560208,6611019,6607653,6581106,6663776,6560019,6653518,6598644,6510358,6622941,6594910,6523642,6562754,6521391,6540807,6419856
38,31,1,0,6719633,6693926,6572849,6616002,6548161,6598326,6596021,6568736,6650968,6547569,6640793,6586248,6498898,6609594,6582129,6510551,6549436,6509279,6528352,6407335
39,0,1,0,6732317,6705649,6585113,6627684,6561281,6610801,6608711,6581614,6663637,6559630,6653543,6598983,6511051,6622659,6595805,6523810,6562512,6521982,6541249,6419792
40,31,1,0,6719514,6693109,6572140,6615820,6548409,6598149,6595683,6568938,6651200,6546352,6641442,6586569,6499160,6609980,6583031,6509968,6549203,6508381,6528743,6406620
41,0,1,0,6731720,6704688,6584747,6628585,6560380,6609871,6608304,6581437,6663173,6559684,6653853,6598920,6510473,6621838,6593226,6522836,6561955,6521555,6541566,6418860
42,31,1,0,6720118,6693356,6573671,6616985,6549187,6599026,6597307,6569665,6651501,6547962,6641660,6587707,6499169,6610031,6582713,6510913,6550417,6510318,6529096,6407574
43,0,1,0,6731098,6704854,6584484,6628768,6560262,6610795,6608556,6581543,6663135,6559568,6653498,6599191,6510487,6621895,6594494,6523070,6562435,6522046,6541267,6418848
44,31,1,0,6719699,6693088,6572576,6616695,6547663,6598928,6597076,6569699,6651006,6547190,6640865,6587002,6498347,6609937,6582410,6511018,6550233,6509625,6528955,6407586
45,0,1,0,6730448,6704016,6583562,6627911,6558952,6610012,6607533,6580157,6662175,6558669,6652691,6598734,6509121,6621046,6593926,6522673,6562450,6520940,6540492,6418985
46,31,1,0,6718294,6691869,6572160,6616663,6547730,6597594,6595854,6568189,6649210,6545671,6640229,6586533,6497714,6609537,6581735,6510035,6550004,6508677,6527601,6407053
47,0,1,0,6731042,6704377,6585202,6629202,6559993,6610336,6608407,6580915,6662752,6558581,6653302,6598975,6510627,6622065,6595040,6523279,6563421,6521199,6540465,6418900
48,31,1,0,6717572,6692563,6572262,6616855,6547190,6598136,6596123,6568262,6650223,6545639,6639977,6585853,6496912,6609426,6581899,6510323,6549676,6508160,6527671,6405829
49,0,1,0,6730910,6704775,6584409,6629415,6559607,6610823,6609123,6581313,6663508,6559307,6653356,6599382,6509889,6622849,6595302,6524020,6562681,6521470,6540845,6418997
50,31,1,0,6719348,6692483,6573112,6617159,6547326,6598601,6597268,6568889,6651025,6547251,6641060,6587401,6498055,6610386,6582934,6511421,6550310,6509388,6528914,6406880
51,0,1,0,6730731,6704218,6584950,6629204,6559253,6610598,6608496,6581066,6662816,6559130,6653498,6599562,6510047,6622077,6595441,6523850,6563485,6521278,6541442,6419729
52,31,1,0,6718549,6692411,6573268,6616290,6547508,6598258,6595720,6568796,6650707,6546568,6640672,6586599,6497685,6610021,6583109,6511633,6550964,6508254,6528777,6407270
53,0,1,0,6730603,6704672,6585295,6629235,6560403,6610932,6608743,6581739,6663305,6559300,6653550,6599511,6509868,6622529,6595895,6524206,6563733,6521633,6540752,6419208
54,31,1,0,6717641,6691651,6572337,6616421,6547588,6597410,6595372,6568641,6649944,6545424,6639771,6585691,6497202,6609934,6581992,6510242,6549810,6507980,6527578,6405615
55,0,1,0,6730619,6705070,6584446,6629370,6560197,6610862,6608262,6581458,6663100,6558818,6652827,6598715,6509794,6622971,6595193,6523495,6563517,6521978,6540859,6419651
56,31,1,0,6719090,6693125,6573157,6617853,6548947,6599974,6597027,6569900,6651184,6546898,6640939,6587271,6498038,6611458,6582661,6511938,6551205,6509214,6528420,6407787
57,0,1,0,6730907,6705150,6584557,6628953,6560569,6611872,6608264,6581270,6663411,6558268,6652896,6599839,6510340,6623367,6594975,6523776,6563769,6521235,6541015,6419684
58,31,1,0,6719105,6692761,6573229,6617760,6548182,6599475,6595417,6569037,6650774,6545552,6640553,6587501,6498202,6610908,6582273,6511002,6550223,6508828,6528386,6407288
59,0,1,0,6732099,6704768,6585036,6630400,6560607,6612562,6609102,6581755,6663401,6558390,6653635,6600753,6510605,6623202,6595328,6524153,6563212,6521851,6541363,6419781
60,31,1,0,6719559,6692779,6572428,6618316,6548247,6600651,6596526,6569888,6650477,6546226,6640969,6588020,6498819,6610792,6581907,6511825,6550590,6508754,6528361,6407735
61,0,1,0,6731661,6704977,6585056,6630170,6560559,6612027,6608689,6581930,6662906,6558689,6652882,6600160,6510748,6622930,6595197,6524087,6563540,6521838,6540278,6419490
62,31,1,0,6719236,6693226,6572562,6617896,6548646,6600008,6596621,6569968,6650869,6545889,6640358,6587411,6498217,6610965,6582360,6511625,6550962,6508713,6528185,6407582
63,0,1,0,6731071,6704888,6583951,6629243,6559989,6611488,6607887,6581145,6662459,6557656,6652803,6599022,6509855,6622287,6594315,6523657,6562812,6521546,6540229,6418905
64,31,1,0,6720135,6693442,6572316,6617839,6548378,6599490,6595854,6569724,6650368,6545302,6640163,6587143,6498336,6610641,6582205,6511242,6550612,6508896,6527662,6407040
65,0,1,0,6733193,6705965,6584364,6630464,6561141,6612311,6608969,6582595,6663828,6558785,6653182,6600619,6510920,6623556,6595377,6525272,6563948,6522680,6540862,6419881
66,31,1,0,6718833,6692741,6572029,6616563,6547313,6598840,6595356,6568993,6650230,6545400,6639675,6587370,6497813,6609851,6581936,6510863,6550660,6508320,6527936,6406981
67,0,1,0,6730289,6705530,6584311,6629037,6559462,6611346,6607918,6581472,6663262,6558007,6652514,6599666,6510318,6622978,6594625,6523380,6562087,6520772,6541085,6419840
68,31,1,0,6719457,6693450,6572813,6616821,6548522,6598340,6595435,6569682,6650203,6546074,6640230,6587437,6497936,6609878,6581886,6511265,6550420,6507827,6528789,6407331
69,0,1,0,6732583,6706101,6584650,6629350,6561592,6611766,6608072,6582443,6663640,6558614,6653462,6600058,6510880,6623358,6594666,6523924,6563264,6521617,6542345,6419660
70,31,1,0,6719464,6693685,6572260,6617158,6549686,6598787,6595563,6569540,6650838,6546381,6640484,6586552,6498064,6610817,6581600,6510940,6550843,6508503,6529235,6406414
71,0,1,0,6731953,6705811,6584241,6629252,6561564,6611622,6607912,6581981,6662711,6558979,6653524,6599266,6510583,6623576,6594059,6524091,6563668,6521569,6541381,6418801
72,31,1,0,6719582,6693366,6571562,6616770,6548963,6598902,6595750,6569368,6650507,6545918,6640631,6586636,6497718,6610195,6582153,6510591,6550796,6508151,6528319,6406852
73,0,1,0,6731839,6705353,6583408,6628343,6560497,6611247,6607506,6581565,6662668,6558001,6652858,6599589,6509989,6622599,6594768,6523446,6562596,6520536,6540626,6419017
74,31,1,0,6719716,6693636,6571586,6616540,6549096,6599039,6595472,6569167,6650427,6545726,6640312,6586944,6497844,6611060,6582685,6510665,6550775,6507824,6528072,6407055
75,0,1,0,6731133,6705188,6583331,6628221,6560131,6611025,6607688,6581135,6662909,6557811,6652873,6599262,6510369,6622973,6594832,6523039,6563038,6519966,6540180,6418757
76,31,1,0,6719860,6693502,6573014,6617101,6548598,6599604,6596840,6570067,6651331,6546147,6641516,6587609,6498823,6611095,6583026,6511210,6550916,6508756,6528880,6407136
77,0,1,0,6731974,6705743,6583672,6628941,6560797,6611732,6608341,6582201,6663945,6558517,6653406,6599776,6510270,6623655,6594873,6523667,6562923,6520671,6541775,6419628
78,31,1,0,6719577,6693469,6572073,6616986,6548657,6599868,6596348,6570530,6651309,6546593,6641178,6587854,6498022,6611317,6582481,6511496,6549842,6509341,6528714,6407287
79,0,1,0,6732282,6706841,6584758,6629824,6561733,6612441,6608937,6583543,6664611,6559234,6654686,6600445,6510646,6623882,6595629,6524521,6563209,6522755,6541895,6419781
80,31,1,0,6719925,6694472,6572710,6617043,6549426,6599488,6596850,6570264,6651461,6546227,6640677,6587453,6498439,6610314,6583174,6511785,6550345,6509681,6529205,6407262
81,0,1,0,6731024,6706760,6584042,6629198,6560738,6611273,6608666,6582284,6663773,6558575,6653314,6599557,6510134,6622380,6595333,6524355,6562926,6521921,6541059,6419210
82,31,1,0,6718207,6693680,6571596,6616535,6547870,6598970,6596050,6569256,6651240,6546115,6640320,6586769,6497731,6609970,6582076,6510921,6549337,6508701,6527867,6406515
83,0,1,0,6731388,6706522,6583977,6628421,6560454,6611986,6608605,6582247,6663238,6559088,6653043,6599961,6510506,6622979,6595721,6523709,6563356,6521619,6541404,6418898
84,31,1,0,6718314,6693545,6572020,6616001,6548280,6599043,6595359,6569392,6651108,6546363,6640525,6587039,6497810,6609594,6582086,6510622,6549752,6508674,6528178,6406687
85,0,1,0,6730664,6705860,6584448,6628639,6560202,6611124,6607527,6582183,6663346,6558765,6652801,6599628,6510157,6621692,6595019,6523864,6562828,6521748,6541401,6419292
86,31,1,0,6719026,6693143,6572046,6615792,6548289,6598066,6595491,6569771,6650580,6546155,6639730,6587267,6497260,6609227,6582021,6510809,6549427,6508825,6527679,6406193
87,0,1,0,6732000,6706085,6584056,6629374,6561641,6611470,6608472,6582743,6663701,6559168,6653621,6600383,6510279,6622751,6595578,6524197,6562739,6521347,6540077,6418640
88,31,1,0,6718876,6693324,6571127,6615260,6548628,6598582,6595025,6569227,6650813,6545441,6639677,6586798,6497772,6609733,6581728,6510646,6549332,6508164,6526962,6405499
89,0,1,0,6731702,6706450,6584658,6628944,6561342,6611963,6608579,6581891,6664311,6559167,6653863,6600094,6510232,6622337,6594868,6524055,6563093,6521357,6540643,6419578
90,31,1,0,6718432,6693520,6572040,6615525,6548484,6598547,6594843,6569279,6650608,6545897,6639944,6586536,6496909,6609704,6581223,6509665,6548784,6507896,6527256,6406797
91,0,1,0,6731323,6705772,6583965,6628687,6560841,6611218,6607789,6581953,6664100,6558837,6652918,6599041,6509708,6622601,6594513,6523515,6561549,6521163,6540534,6419335
92,31,1,0,6719433,6693248,6571899,6615769,6548875,6598519,6595509,6569178,6651776,6546382,6639960,6586403,6497614,6609639,6582907,6511088,6548818,6508325,6528263,6406623
93,0,1,0,6731046,6705055,6583365,6627835,6560138,6610687,6607455,6581257,6663241,6558239,6652319,6599193,6510089,6622527,6594725,6523909,6562156,6520563,6541109,6419224
94,31,1,0,6718991,6693663,6571687,6615753,6548213,6598920,6594851,6568489,6650619,6546396,6639598,6586783,6497402,6609932,6581850,6511061,6550364,6507914,6529089,6407209
95,0,1,0,6730159,6705845,6583748,6627200,6560925,6611448,6607674,6581325,6663463,6558077,6651997,6598774,6509092,6622049,6593515,6523500,6562979,6520680,6541358,6419226
96,31,1,0,6718950,6694043,6572243,6615937,6549794,6599755,6595771,6569609,6651561,6546838,6640588,6587579,6498084,6610140,6583082,6511290,6550563,6508989,6528839,6407620
97,0,1,0,6730909,6705609,6584202,6627852,6560712,6611724,6607796,6581990,6663785,6558963,6652141,6599403,6509649,6621271,6594662,6523332,6562532,6521134,6541156,6419607
98,31,1,0,6718648,6694021,6572189,6615430,6548281,6598524,6594991,6569592,6651411,6545459,6639751,6586938,6497819,6608730,6581867,6510545,6549691,6508427,6528907,6407295
99,0,1,0,6731855,6706885,6585143,6628664,6560514,6611249,6608193,6582655,6664339,6558711,6653420,6600127,6510807,6622639,6595325,6524138,6563313,6521413,6542063,6420109
100,31,1,0,6719228,6694466,6572176,6615011,6548072,6599046,6595869,6569804,6651744,6545734,6640159,6586921,6498337,6609150,6582456,6510937,6550163,6508886,6528978,6407144
101,0,1,0,6731306,6706206,6583614,6627574,6560185,6611355,6608145,6581980,6663470,6558906,6652164,6599936,6510496,6621818,6594835,6523330,6563824,6520996,6541349,6419382
102,31,1,0,6719448,6694465,6572194,6616454,6548352,6599929,6595425,6570455,6651693,6546131,6639634,6587704,6498585,6609983,6583760,6510276,6551094,6509201,6529784,6408076
103,0,1,0,6731528,6706993,6584070,6628263,6560656,6612101,6608270,6581921,6663875,6559159,6652585,6600282,6510624,6622955,6594899,6524083,6563974,6522056,6541857,6420801
104,31,1,0,6719862,6694222,6571777,6616014,6547769,6599363,6595804,6569128,6651326,6546102,6640102,6587204,6497862,6610601,6581748,6510151,6550565,6508646,6528097,6408011
105,0,1,0,6731636,6705848,6583691,6626846,6559658,6611200,6607192,6581232,6663417,6557728,6652466,6598586,6510125,6622625,6594027,6522215,6562474,6520939,6541137,6420353
106,31,1,0,6719357,6694144,6572233,6615017,6548362,6599364,6595653,6569366,6651525,6545451,6640199,6586654,6497587,6610638,6581482,6510822,6550004,6508120,6528972,6408282
107,0,1,0,6731278,6706775,6584113,6627346,6560522,6611660,6608223,6581768,6663770,6557765,6653536,6599807,6509939,6623343,6595084,6524070,6562926,6520945,6541668,6420739
108,31,1,0,6718320,6693597,6571397,6613818,6548075,6598794,6595296,6568767,6650327,6544256,6639304,6585996,6497274,6610523,6582003,6509995,6548607,6507779,6528311,6407287
109,0,1,0,6731454,6705954,6583224,6625742,6560455,6610458,6607464,6581683,6663016,6556770,6652383,6599112,6509213,6622349,6594349,6523810,6562554,6521124,6540795,6419491
110,31,1,0,6718928,6693798,6571572,6614191,6548186,6598476,6595799,6569475,6650737,6544627,6639776,6586547,6497325,6609484,6581837,6510364,6550217,6508520,6528381,6407941
111,0,1,0,6731272,6706024,6582916,6625932,6560211,6610520,6607854,6581215,6662606,6556949,6652754,6599170,6509226,6621082,6594163,6523469,6562172,6520529,6540692,6419326
112,31,1,0,6719863,6694706,6571971,6615863,6549552,6599079,6596523,6569578,6651419,6545824,6640385,6586812,6497837,6609799,6582114,6511581,6550462,6508576,6528235,6407801
113,0,1,0,6731155,6705734,6583511,6627913,6561333,6611406,6607488,6581073,6662993,6557763,6652384,6598256,6509334,6621518,6594818,6523890,6562036,6520611,6540669,6419653
114,31,1,0,6718356,6693649,6571446,6615220,6548603,6598625,6595868,6568566,6649996,6544298,6639847,6585321,6496899,6609950,6581456,6510113,6548815,6508033,6528334,6407189
115,0,1,0,6731045,6706497,6584167,6627993,6561530,6611618,6608495,6581869,6663551,6558049,6653137,6598956,6510993,6623386,6594550,6523913,6563635,6522011,6541146,6420738
116,31,1,0,6719037,6693855,6571382,6615340,6548898,6599248,6595173,6568882,6650047,6545398,6640804,6586155,6497536,6610204,6581234,6510491,6549595,6508429,6527934,6407130
117,0,1,0,6730386,6705279,6583629,6627381,6561457,6611087,6607900,6581244,6663600,6557579,6653033,6598395,6509885,6622271,6594296,6523312,6562759,6520655,6540522,6419665
118,31,1,0,6718342,6693943,6571439,6614695,6549653,6598880,6595892,6569995,6650734,6545243,6640741,6587112,6497578,6610131,6582341,6510265,6550356,6508902,6527763,6407520
119,0,1,0,6730883,6706314,6583442,6626669,6562052,6611261,6607892,6581909,6662838,6558326,6652954,6599580,6509651,6622606,6594424,6523161,6562113,6521228,6540496,6419693
120,31,1,0,6718272,6693903,6570476,6615034,6549495,6598609,6595429,6569286,6649815,6545206,6640096,6586238,6497193,6610110,6581052,6510033,6548940,6507684,6527797,6407172
121,0,1,0,6731559,6706256,6582708,6627682,6561486,6611136,6607290,6581930,6663059,6557496,6653394,6599154,6509098,6621710,6593784,6523264,6562437,6521083,6540948,6419451
122,31,1,0,6718817,6693896,6571136,6615856,6550019,6599171,6595140,6569756,6650519,6545121,6640227,6586569,6497272,6608761,6582465,6510620,6548959,6508270,6528373,6407009
123,0,1,0,6731379,6706212,6583122,6627268,6562142,6611784,6608098,6582070,6663327,6557258,6653153,6598829,6509961,6621371,6595146,6523799,6562007,6520932,6540858,6418845
124,31,1,0,6718521,6694108,6571952,6615106,6549960,6599263,6595846,6569946,6650412,6545269,6640575,6586805,6497406,6608431,6581004,6510267,6549139,6508436,6528192,6407252
125,0,1,0,6730279,6706118,6583971,6627640,6561584,6611327,6607936,6582425,6663191,6558368,6652963,6598511,6509191,6621596,6593711,6523235,6562331,6521219,6540897,6419859
126,31,1,0,6718464,6693971,6572174,6615448,6549843,6599260,6595899,6570073,6651211,6546118,6640361,6586521,6497575,6610467,6582747,6511003,6549401,6509162,6528539,6407169
127,0,1,0,6730344,6705138,6583027,6626678,6561608,6610661,6607356,6581836,6662582,6558078,6652663,6598214,6509312,6621204,6594503,6523488,6561379,6520238,6540381,6419691
128,31,1,0,6718808,6693230,6571793,6614995,6549935,6598161,6595489,6569253,6650725,6545841,6640969,6586018,6497360,6608704,6582372,6511142,6549109,6508702,6528814,6406458
129,0,1,0,6731149,6705928,6584122,6627781,6562345,6610374,6608086,6581589,6663463,6558441,6653539,6598850,6509674,6621951,6594793,6523976,6562170,6521853,6541363,6419509
130,31,1,0,6718442,6693494,6570797,6614848,6548977,6598353,6594988,6569218,6650334,6545838,6640017,6586196,6496994,6609994,6581269,6511038,6548982,6508200,6528236,6406645
131,0,1,0,6729287,6705987,6583693,6626545,6560510,6610430,6607265,6581466,6663005,6558528,6653057,6598318,6509433,6622152,6594334,6523726,6562277,6520894,6540710,6419243
132,31,1,0,6717997,6693914,6571880,6614436,6548477,6598631,6595989,6569529,6650778,6546113,6640137,6585950,6497282,6610464,6582130,6511186,6549738,6508320,6527902,6407466
133,0,1,0,6729913,6705605,6583095,6626016,6560516,6610134,6606910,6581170,6662576,6557689,6652547,6598208,6508906,6621773,6594091,6523146,6560952,6520625,6539696,6418784
134,31,1,0,6718333,6693148,6571218,6614186,6548092,6597888,6594736,6568549,6650087,6545297,6640123,6586020,6496940,6609341,6582545,6510464,6548201,6508085,6527325,6406994
135,0,1,0,6730027,6704951,6582864,6626228,6559358,6609538,6606699,6580582,6661868,6557148,6651884,6597813,6508215,6620918,6594124,6522774,6561186,6520467,6539553,6418482
136,31,1,0,6718568,6693369,6571705,6615551,6548014,6598324,6595698,6568808,6650871,6545605,6639936,6586168,6497846,6608700,6582069,6511074,6548908,6508255,6528175,6407093
137,0,1,0,6730644,6705362,6584282,6627394,6560407,6610520,6607138,6581064,6663078,6557618,6652632,6598797,6509529,6622276,6594982,6523997,6561584,6521359,6540478,6419619
138,31,1,0,6718280,6693208,6571831,6615693,6548436,6598130,6595523,6569330,6649882,6545247,6639193,6586328,6496738,6609455,6581911,6510651,6549076,6507937,6527967,6407410
139,0,1,0,6731084,6705273,6584524,6628283,6561024,6611086,6608056,6581458,6663134,6558197,6652926,6598790,6509727,6622195,6595643,6524384,6562310,6521304,6540576,6420028
140,31,1,0,6718571,6692527,6571340,6615765,6549211,6598515,6595231,6568904,6650444,6545419,6639761,6586158,6496865,6609347,6581968,6510743,6548847,6508526,6527792,6407145
141,0,1,0,6730538,6705397,6583588,6628867,6561753,6611968,6607636,6581462,6663552,6557990,6653039,6599812,6509434,6622340,6595144,6524499,6562901,6521588,6540885,6419930
142,31,1,0,6717780,6692769,6571431,6615799,6549446,6599073,6594557,6568155,6650079,6544813,6639847,6586562,6497482,6608723,6581679,6511045,6548874,6508443,6528033,6406886
143,0,1,0,6731215,6705571,6583673,6629135,6561917,6612170,6607880,6581457,6663547,6557957,6653249,6598882,6509659,6621539,6594598,6523972,6561414,6521410,6540579,6419790
144,31,1,0,6718274,6692609,6570307,6616305,6549051,6598841,6595695,6568739,6650805,6545778,6639908,6585786,6496994,6608916,6582172,6510559,6548181,6508085,6527368,6406840
145,0,1,0,6730222,6705012,6582293,6628322,6560389,6610776,6607194,6580498,6663060,6557498,6651911,6598122,6509458,6621599,6594593,6523817,6560388,6520286,6539418,6418145
146,31,1,0,6717816,6692750,6569647,6615432,6547864,6598101,6594661,6567486,6649821,6544167,6639062,6585634,6496448,6608263,6581526,6510859,6547116,6507266,6525273,6405292
147,0,1,0,6730039,6704770,6582355,6627934,6560052,6610966,6607113,6580657,6662497,6556815,6651855,6598617,6509219,6620948,6594650,6523955,6560248,6520267,6538980,6417721
148,31,1,0,6718291,6692504,6570439,6615635,6548227,6598143,6594773,6568010,6649602,6544784,6638395,6585787,6496819,6608712,6582158,6510724,6547814,6507732,6526297,6405494
149,0,1,0,6731811,6706193,6583586,6628153,6562176,6611788,6608239,6581457,6662813,6558685,6653049,6599346,6510248,6621548,6595108,6524558,6561811,6520820,6540569,6418645
150,31,1,0,6717956,6693204,6570733,6615377,6548624,6598117,6594704,6568391,6649608,6545081,6639252,6585931,6497215,6608153,6581797,6510604,6548369,6507735,6526613,6405484
151,0,1,0,6731407,6706379,6583329,6628042,6561446,6611848,6608189,6581527,6663684,6558704,6653340,6599670,6509990,6621632,6595098,6524117,6562486,6521962,6540529,6419229
