rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6731469,6706482,6585947,6626717,6560947,6611277,6607842,6581810,6663783,6557479,6652683,6598216,6509880,6621603,6593710,6525624,6562239,6520538,6540899,6419800
22,31,0,0,6719912,6694787,6573654,6615296,6548210,6598788,6595111,6569242,6651796,6544604,6640135,6586037,6498095,6609345,6581132,6513121,6549370,6507597,6527660,6407331
23,0,0,0,6731869,6707469,6585593,6628100,6561051,6611695,6607928,6581532,6664452,6557147,6653867,6599213,6510503,6621875,6593983,6526139,6563258,6521336,6541126,6421108
24,31,0,0,6718034,6694438,6573025,6615717,6548575,6598472,6594633,6568439,6651203,6544570,6639954,6585465,6497868,6607941,6580985,6511917,6548590,6507226,6526823,6407617
25,0,0,0,6731390,6707373,6585987,6628432,6561903,6611713,6607827,6581249,6664866,6558060,6654161,6599489,6511371,6622866,6595154,6526080,6562734,6521685,6541202,6420834
26,31,0,0,6719031,6694108,6573778,6615589,6549828,6599475,6595310,6568728,6652294,6545362,6640750,6586461,6498562,6609641,6581666,6512590,6549726,6508615,6528242,6407964
27,0,0,0,6731481,6706790,6586116,6628081,6562382,6612129,6607778,6581384,6665277,6558091,6653549,6599095,6510922,6621962,6594479,6525897,6562656,6521624,6540822,6420811
28,31,0,0,6718616,6694649,6573797,6615057,6549857,6598788,6594747,6568183,6651626,6544473,6640204,6586049,6497728,6608048,6581745,6512419,6549631,6507725,6528217,6407951
29,0,0,0,6731763,6707172,6586212,6628398,6561965,6611720,6607332,6580696,6664685,6557879,6653806,6598841,6510886,6621291,6594146,6525888,6562844,6520106,6541086,6421032
30,31,0,0,6717785,6694244,6573399,6615547,6549250,6598995,6594173,6567417,6651860,6544949,6640271,6585215,6496952,6608160,6581069,6511736,6548798,6506644,6527277,6406721
31,0,0,0,6730676,6706901,6585409,6627916,6561822,6611529,6606937,6580562,6664135,6557737,6653233,6597599,6509811,6620811,6594079,6524285,6561023,6520095,6540054,6419565
32,31,0,0,6717769,6694658,6572709,6615244,6548904,6597978,6593675,6567319,6650837,6544801,6639735,6584827,6498034,6608077,6580910,6511626,6547666,6506636,6527005,6407048
33,0,0,0,6730630,6707542,6585579,6628439,6561643,6611370,6607165,6580868,6664026,6558059,6653252,6598167,6510490,6621500,6594913,6525502,6561956,6519979,6541309,6420295
34,31,0,0,6718734,6695327,6573855,6615838,6549102,6599432,6593812,6568243,6651497,6545113,6641096,6585255,6497974,6608700,6581199,6512160,6548842,6507396,6527763,6407558
35,0,0,0,6731540,6708160,6586559,6629174,6561120,6611735,6607796,6581520,6664530,6557674,6654796,6598465,6510739,6622121,6594934,6525592,6562166,6520989,6541457,6420617
36,31,0,0,6718577,6694570,6573164,6615024,6547964,6598355,6594746,6568627,6650770,6544730,6640608,6584525,6497810,6608517,6580885,6512006,6547957,6506911,6527974,6406353
37,0,0,0,6732065,6706960,6585793,6627296,6560166,6611567,6607186,6581045,6663941,6556889,6653781,6597357,6510174,6621682,6593888,6524729,6561658,6519161,6540815,6419447
38,31,0,0,6718792,6694251,6572947,6614466,6547277,6598465,6594989,6568140,6651328,6543340,6640847,6585010,6497079,6608258,6580895,6511385,6548910,6506998,6527524,6406896
39,0,0,0,6731000,6706571,6585157,6627197,6560359,6610235,6607019,6580572,6664184,6556532,6653806,6597847,6509958,6619940,6593652,6525012,6561591,6519812,6540788,6418809
40,31,0,0,6718676,6694370,6572818,6615193,6548350,6598124,6595121,6567615,6651853,6544489,6640518,6585076,6497541,6606819,6581101,6511887,6548582,6507504,6528212,6406833
41,0,0,0,6730567,6706032,6584188,6626002,6559561,6610297,6606747,6580131,6663607,6556098,6653467,6596305,6509307,6619052,6593419,6524612,6560816,6519541,6540742,6418905
42,31,0,0,6717647,6693480,6572241,6614207,6547059,6597321,6594563,6567526,6650691,6543131,6640845,6583344,6496800,6607137,6580365,6511433,6547685,6506364,6527709,6405841
43,0,0,0,6730661,6706835,6585506,6627213,6560071,6611237,6607529,6580394,6664214,6556869,6653990,6595914,6510510,6620320,6593605,6524794,6561585,6520360,6541707,6419170
44,31,0,0,6717904,6693587,6572410,6614264,6548255,6599052,6595166,6567549,6652451,6544269,6641066,6583535,6497809,6608192,6581179,6511769,6548134,6506513,6528230,6406766
45,0,0,0,6730628,6705733,6585326,6627257,6560396,6611551,6608168,6580563,6664755,6557555,6653506,6596367,6510102,6621150,6594865,6525250,6561304,6519469,6540692,6418880
46,31,0,0,6718984,6694485,6573354,6615748,6548701,6600267,6596379,6568875,6652789,6545409,6641209,6585372,6498481,6609783,6582652,6512898,6549190,6507831,6528448,6407485
47,0,0,0,6730247,6706173,6585019,6626933,6560302,6611416,6607426,6580391,6663813,6557685,6652729,6596620,6509843,6621115,6593353,6524275,6561241,6519744,6540461,6418755
48,31,0,0,6719099,6694321,6572787,6614513,6548741,6599725,6595620,6567800,6651665,6544778,6640389,6584576,6497102,6608920,6580961,6511752,6548425,6506744,6528140,6406706
49,0,0,0,6731349,6706438,6584713,6626774,6561009,6611472,6608035,6580160,6663758,6557363,6652882,6596841,6509504,6621062,6593728,6524723,6561967,6520321,6540715,6418506
50,31,0,0,6719012,6694247,6572739,6614337,6548626,6598596,6594932,6567824,6650955,6544090,6639776,6584151,6497089,6607803,6581595,6511223,6549060,6506537,6527848,6406373
51,0,0,0,6730965,6705539,6584819,6627024,6560917,6611547,6606683,6580444,6664076,6557158,6653123,6597013,6509162,6620522,6593364,6524276,6561702,6519146,6540663,6418403
52,31,0,0,6718005,6693745,6573172,6614878,6548510,6598760,6594346,6568454,6652118,6544811,6640915,6584241,6497683,6607557,6580503,6511862,6548955,6507302,6527827,6406441
53,0,0,0,6731412,6706182,6585676,6627265,6560450,6611442,6607889,6580593,6664872,6558019,6653797,6597266,6509848,6620092,6593763,6525315,6562416,6519981,6540365,6419666
54,31,0,0,6719368,6694339,6573710,6615082,6547947,6599356,6595610,6568006,6652223,6545322,6640740,6584997,6497442,6607692,6581611,6512514,6549404,6507610,6527999,6407250
55,0,0,0,6731074,6706496,6585962,6628700,6561173,6611303,6607681,6580063,6664529,6558175,6653355,6597664,6510751,6620504,6594628,6525478,6562629,6519932,6540772,6418959
56,31,0,0,6718968,6694694,6573790,6616661,6549079,6598062,6595095,6568354,6652540,6545668,6641164,6586008,6498442,6607847,6582166,6512239,6549687,6508292,6528383,6407512
57,0,0,0,6731395,6707249,6585822,6627764,6561066,6610995,6607695,6580475,6664663,6558419,6653152,6598045,6510341,6620169,6594624,6525282,6563057,6520899,6541874,6420255
58,31,0,0,6718942,6694720,6573385,6614767,6548468,6598382,6595168,6568456,6651947,6545779,6640126,6585535,6497630,6607094,6582176,6511900,6550035,6507875,6529151,6407457
59,0,0,0,6731532,6707443,6585565,6627689,6561170,6611092,6607705,6581173,6665283,6557676,6653100,6598102,6510432,6620879,6594178,6525337,6563174,6520768,6541873,6419633
60,31,0,0,6718421,6694145,6573016,6615669,6548387,6598937,6594831,6567959,6652409,6544678,6640586,6585232,6497884,6607630,6580240,6511917,6549162,6507438,6528380,6406897
61,0,0,0,6731049,6706243,6585008,6627648,6560843,6611069,6607576,6580246,6664278,6556937,6652820,6597971,6509464,6620622,6593465,6525284,6563113,6520031,6541076,6419691
62,31,0,0,6719644,6694797,6574133,6616976,6549822,6599593,6596290,6569345,6652910,6545620,6640723,6586553,6498873,6608524,6582322,6513861,6551423,6508497,6529044,6408182
63,0,0,0,6730201,6706205,6585288,6628453,6560857,6611148,6607468,6581101,6664583,6557339,6653304,6597698,6510063,6619752,6594061,6526092,6563785,6520537,6541071,6420053
64,31,0,0,6719102,6695084,6573716,6616360,6549503,6599864,6595722,6568961,6652585,6545893,6641387,6585727,6498446,6608424,6581250,6513095,6550547,6509043,6528764,6408358
65,0,0,0,6731800,6706870,6585670,6628470,6560916,6611470,6608254,6580965,6664387,6558204,6653853,6598047,6510536,6620562,6593631,6525682,6563537,6520823,6540717,6420301
66,31,0,0,6719800,6695160,6574493,6615596,6548920,6599403,6596471,6568513,6651704,6545459,6641205,6585578,6498188,6607643,6581828,6512730,6550529,6508353,6528928,6408232
67,0,0,0,6730528,6706171,6584995,6626571,6560148,6610999,6607914,6580084,6663600,6556818,6653394,6597223,6509471,6619677,6593930,6524562,6562839,6519929,6541238,6419641
68,31,0,0,6719197,6694143,6573061,6615232,6548418,6599516,6595287,6568139,6651767,6545232,6640775,6585668,6497591,6607361,6581951,6512139,6550316,6507438,6528758,6407866
69,0,0,0,6731242,6706246,6585673,6627525,6560833,6612092,6607873,6580627,6664660,6557473,6654359,6598173,6510251,6619967,6594417,6525709,6563443,6520256,6541303,6420482
70,31,0,0,6719502,6694472,6572998,6615829,6548783,6599920,6595893,6568901,6652358,6545240,6642251,6585478,6498274,6607107,6581558,6513198,6550967,6507988,6528406,6408339
71,0,0,0,6730834,6706114,6584978,6626968,6559807,6611052,6607253,6580463,6664022,6557687,6654610,6597054,6509107,6619228,6592357,6525418,6562900,6520023,6540432,6420212
72,31,0,0,6718308,6693870,6572783,6615188,6548180,6599045,6594434,6567576,6651737,6544754,6641508,6584807,6496884,6607398,6580883,6512683,6549783,6508043,6528221,6407437
73,0,0,0,6730400,6705546,6584653,6627439,6559230,6611369,6606540,6579409,6663724,6557517,6653651,6597038,6509586,6619630,6593529,6525069,6562874,6520431,6540966,6418829
74,31,0,0,6718603,6693406,6572973,6615049,6547838,6598850,6594513,6567982,6651426,6545374,6641064,6584779,6497966,6607333,6581687,6512166,6549934,6508092,6528732,6406684
75,0,0,0,6730335,6704974,6584518,6627203,6559377,6610609,6607807,6580548,6663694,6557471,6653359,6597032,6510356,6620276,6593704,6524899,6563000,6519834,6541005,6418497
76,31,0,0,6717957,6692609,6572336,6614206,6547675,6598385,6594607,6568051,6651142,6544601,6639930,6584298,6496969,6607365,6580499,6511854,6549538,6507177,6527947,6405909
77,0,0,0,6730778,6705238,6584261,6626433,6559780,6610922,6607150,6579991,6664022,6557116,6653189,6596858,6509241,6620428,6593294,6525005,6561577,6520284,6540230,6418168
78,31,0,0,6718685,6693860,6572304,6615332,6548280,6599615,6595694,6568047,6652135,6545035,6641026,6585096,6496940,6608004,6581383,6512339,6549848,6508199,6528341,6406051
79,0,0,0,6731155,6705689,6583956,6627218,6560156,6611300,6607868,6580376,6664108,6557764,6653573,6596874,6509174,6620027,6594153,6524548,6562858,6520252,6540665,6417815
80,31,0,0,6719246,6693515,6571500,6615284,6548001,6598560,6595115,6568090,6651899,6544567,6640685,6583413,6496942,6607340,6580958,6511967,6548773,6507791,6527845,6405765
81,0,0,0,6731781,6705796,6584191,6627886,6560803,6611115,6608119,6581014,6664883,6557418,6653792,6596819,6509232,6620339,6594490,6525328,6562528,6520845,6541080,6418729
82,31,0,0,6718595,6693481,6572129,6615051,6547754,6598362,6595421,6568069,6651750,6544180,6639945,6583878,6496741,6607769,6581916,6511693,6549186,6507734,6527724,6406525
83,0,0,0,6731853,6706583,6585395,6627891,6561756,6611924,6609239,6581865,6665378,6558676,6654296,6597956,6510608,6620908,6595992,6525659,6564164,6521123,6542191,6420443
84,31,0,0,6719145,6693753,6573202,6614344,6548853,6599432,6596181,6569049,6651838,6545792,6641735,6585107,6498006,6607767,6582940,6512692,6550420,6507972,6528523,6406849
85,0,0,0,6730871,6705848,6584627,6627254,6560865,6611202,6607535,6581292,6663974,6557991,6654040,6597350,6510345,6619788,6595404,6525462,6563109,6520560,6541188,6419151
86,31,0,0,6718639,6693329,6572087,6614001,6548658,6598093,6594859,6568414,6650824,6544815,6640321,6584078,6497427,6606419,6582615,6512412,6549354,6507277,6527820,6406488
87,0,0,0,6730917,6705355,6584924,6627038,6561613,6611305,6608097,6581168,6663408,6557700,6653979,6596846,6509541,6619866,6594803,6525274,6562206,6519917,6540275,6418745
88,31,0,0,6719031,6693204,6572809,6614843,6549418,6599237,6595758,6569143,6651819,6545404,6641490,6584203,6497260,6607620,6582319,6512644,6549834,6507917,6527211,6406730
89,0,0,0,6730974,6705763,6584633,6627703,6561515,6611068,6607456,6581517,6664136,6558562,6653454,6597136,6509998,6620129,6594717,6525084,6563281,6520290,6541004,6419477
90,31,0,0,6719472,6693647,6572232,6615081,6549154,6598407,6595314,6569333,6651015,6545762,6639941,6584930,6497981,6607284,6581817,6512074,6550166,6507874,6527882,6407151
91,0,0,0,6731709,6705339,6584283,6627438,6560622,6610320,6606835,6580947,6663776,6557943,6652940,6597751,6509781,6620063,6594337,6525617,6562390,6519671,6540855,6419001
92,31,0,0,6719812,6693195,6572071,6615504,6548707,6598593,6594830,6568710,6651248,6545835,6640247,6585361,6497597,6608892,6582220,6513122,6549228,6507547,6528584,6406228
93,0,0,0,6732244,6705921,6584629,6628277,6560986,6611678,6607081,6581528,6664204,6558960,6653948,6598255,6509772,6621467,6595089,6525769,6562286,6520271,6541635,6418905
94,31,0,0,6719093,6693481,6572272,6615001,6548622,6598616,6594234,6568611,6650950,6545556,6640628,6585262,6497050,6607969,6581875,6512889,6549545,6506519,6527941,6406784
95,0,0,0,6731150,6705053,6583905,6626984,6561220,6610694,6606591,6580407,6663004,6557471,6652443,6597102,6508674,6619953,6594682,6524929,6561645,6518836,6540011,6418583
96,31,0,0,6719392,6693545,6572159,6614540,6549837,6599085,6594897,6568917,6652114,6545564,6640548,6584991,6496821,6607845,6581879,6512386,6548689,6506793,6527874,6407430
97,0,0,0,6730987,6704989,6583426,6626073,6560775,6610520,6606546,6580145,6663765,6556500,6651837,6596221,6508418,6619511,6592964,6524586,6561154,6518353,6540431,6419271
98,31,0,0,6719447,6693918,6571593,6614260,6548311,6598713,6594605,6568309,6650775,6544545,6639825,6584679,6496674,6608181,6580889,6511933,6549263,6506137,6528275,6407151
99,0,0,0,6731092,6705733,6583211,6626549,6560298,6610702,6607013,6579828,6662647,6556925,6651240,6596755,6508686,6620050,6593213,6524464,6561205,6518861,6540495,6418787
100,31,0,0,6718404,6693785,6571606,6614821,6548353,6598552,6595006,6567755,6650246,6544642,6639183,6584478,6496219,6607543,6580903,6511986,6549177,6506810,6528046,6406052
101,0,0,0,6731134,6706480,6583990,6627061,6559874,6611163,6607991,6580935,6664162,6557468,6652580,6596860,6508885,6619892,6594654,6525151,6562241,6519810,6541233,6419138
102,31,0,0,6718734,6694131,6571645,6614220,6548060,6598904,6594644,6568391,6651246,6544276,6639286,6584108,6496206,6608217,6581299,6512471,6548842,6506345,6528162,6406274
103,0,0,0,6731158,6707447,6584748,6627339,6560739,6611207,6608125,6581488,6664610,6558155,6652785,6598149,6509703,6620877,6594267,6526156,6562161,6520564,6541762,6419245
104,31,0,0,6717463,6694467,6571610,6613708,6547669,6597888,6594789,6568172,6652060,6545011,6639477,6584985,6496896,6608087,6581481,6512346,6548126,6507367,6528250,6406329
105,0,0,0,6731556,6707063,6584079,6626188,6560106,6611166,6607039,6580901,6665069,6558355,6653400,6597656,6509877,6621320,6593880,6525126,6561668,6520646,6541534,6420027
106,31,0,0,6719387,6695489,6572955,6614147,6547982,6599426,6595748,6568959,6652547,6546199,6640324,6585432,6497278,6609002,6581913,6512571,6548769,6508041,6528964,6407474
107,0,0,0,6732283,6706373,6585102,6626896,6561063,6611806,6607788,6581699,6665268,6558929,6653396,6597499,6509978,6620697,6595295,6525730,6563282,6520710,6541928,6419827
108,31,0,0,6718780,6693802,6572319,6613917,6548469,6598799,6595047,6568508,6652094,6546198,6639558,6584554,6496862,6608549,6581245,6512110,6548941,6507941,6528627,6407032
109,0,0,0,6731047,6706224,6584556,6625957,6561269,6611158,6607424,6580809,6665330,6558535,6653662,6597417,6509526,6620963,6593510,6524893,6563103,6521035,6541091,6419816
110,31,0,0,6718842,6693760,6572659,6614028,6548779,6598440,6594941,6568308,6651890,6545543,6640520,6584604,6496874,6608619,6581163,6512025,6549717,6507902,6528172,6406990
111,0,0,0,6731805,6706653,6584968,6627184,6561506,6611523,6608240,6581176,6664583,6558465,6653199,6598080,6510452,6620942,6594828,6525714,6563281,6520471,6541584,6420075
112,31,0,0,6718730,6694397,6572422,6614918,6549066,6598753,6594624,6568141,6651595,6545213,6639965,6585543,6497362,6608699,6581113,6511987,6549765,6506336,6528203,6407164
113,0,0,0,6731910,6707374,6585306,6628027,6561765,6612207,6607460,6580862,6664909,6558562,6653845,6598640,6510408,6621900,6594725,6525466,6562729,6520120,6541230,6419479
114,31,0,0,6719677,6695460,6573036,6615423,6549744,6599513,6595370,6568190,6652258,6545943,6640331,6585697,6498093,6608414,6582658,6512325,6550422,6507325,6528582,6406784
115,0,0,0,6731317,6707068,6585262,6627690,6560426,6611621,6607821,6580866,6664789,6558827,6653075,6598017,6509724,6620932,6595054,6525035,6563509,6520075,6542115,6419370
116,31,0,0,6718431,6694063,6572987,6615400,6547694,6599294,6595596,6568690,6652265,6546074,6639925,6585590,6496708,6608568,6581600,6511859,6550021,6507414,6529064,6406249
117,0,0,0,6732602,6705862,6585235,6627235,6560632,6611715,6607982,6581274,6665235,6558793,6653419,6598173,6509358,6622525,6594197,6525510,6563404,6520483,6542139,6418692
118,31,0,0,6719649,6692883,6572084,6614653,6548128,6598474,6594416,6568641,6652256,6545581,6639942,6584941,6497196,6608599,6580536,6512480,6549709,6507345,6528776,6405572
119,0,0,0,6731479,6704618,6583832,6625733,6559254,6610714,6606454,6580146,6663834,6557311,6652527,6597329,6508868,6619451,6593169,6524561,6561595,6519646,6540469,6417830
120,31,0,0,6719152,6694115,6571403,6614017,6547336,6598518,6595296,6568339,6651548,6545013,6639794,6585019,6497047,6607869,6581962,6512339,6549906,6507851,6527884,6406726
121,0,0,0,6731690,6707240,6584179,6626665,6560202,6611548,6607874,6580585,6664504,6557917,6652872,6598094,6509506,6620370,6595199,6525239,6563187,6520629,6540846,6420196
122,31,0,0,6719587,6694779,6572680,6614049,6547872,6599457,6596257,6568753,6652305,6545496,6639790,6585794,6497704,6607630,6582228,6512373,6550441,6507482,6528168,6407330
123,0,0,0,6731181,6706449,6584051,6625738,6559282,6610524,6608256,6580780,6664428,6557645,6652344,6597299,6509443,6619719,6592907,6524970,6562071,6519488,6540477,6418644
124,31,0,0,6719240,6694556,6572108,6614394,6547967,6598653,6595394,6568510,6651852,6545415,6639610,6585219,6497293,6606858,6580948,6512316,6549388,6507978,6528330,6406378
125,0,0,0,6731566,6706657,6584620,6627624,6560558,6610631,6607194,6581108,6664995,6557579,6652807,6597423,6509635,6619937,6594132,6524797,6562267,6520438,6541116,6418479
126,31,0,0,6719017,6694031,6571929,6614469,6547391,6598046,6595126,6568472,6652160,6544479,6640034,6584762,6496485,6607491,6581164,6511339,6549459,6507404,6527743,6406191
127,0,0,0,6731961,6707901,6584588,6627829,6560571,6611175,6608418,6582107,6665110,6558522,6653862,6598151,6510083,6621212,6594824,6525294,6562777,6521451,6541646,6419052
128,31,0,0,6719196,6694623,6571951,6615298,6547651,6598559,6595600,6568582,6652509,6545026,6640500,6584827,6497337,6607087,6581492,6512594,6548126,6507401,6528583,6405622
129,0,0,0,6732006,6706876,6585057,6627872,6559587,6611261,6607826,6581357,6665346,6558409,6654403,6597893,6510187,6620079,6595169,6526506,6561970,6520895,6542162,6419281
130,31,0,0,6720647,6695141,6573998,6616382,6548604,6599844,6596850,6569435,6653572,6547095,6642614,6586609,6498652,6609306,6582640,6514031,6550014,6509369,6530104,6407592
131,0,0,0,6731303,6706464,6585396,6627440,6560642,6611312,6607913,6580876,6664722,6558551,6653936,6598217,6509930,6620012,6593659,6525681,6562191,6520795,6541427,6419488
132,31,0,0,6719653,6694612,6572766,6615549,6548289,6599318,6595721,6569260,6652901,6546525,6641288,6586174,6497956,6608307,6582090,6513217,6549862,6507933,6529128,6407308
133,0,0,0,6731434,6706944,6584958,6626939,6559978,6611476,6608341,6581473,6665030,6558469,6653460,6597773,6509826,6620611,6594394,6525684,6562825,6519373,6541407,6419525
134,31,0,0,6719487,6694357,6572940,6614774,6547847,6599214,6596189,6569106,6652931,6546177,6641081,6585737,6498014,6607991,6582112,6512877,6549992,6508048,6529213,6406999
135,0,0,0,6730778,6705981,6584680,6626132,6559856,6610493,6608211,6580646,6664496,6558120,6653426,6597713,6509824,6620439,6593696,6525397,6563150,6520519,6541513,6418750
136,31,0,0,6719596,6694084,6573640,6614243,6547900,6598760,6596192,6568890,6651503,6546786,6641816,6585509,6498165,6608851,6582105,6513057,6550245,6507420,6529501,6406967
137,0,0,0,6731704,6706086,6585430,6626773,6560136,6610959,6608457,6581372,6664523,6558785,6654227,6598292,6510864,6621789,6594261,6525947,6563583,6520556,6541883,6419595
138,31,0,0,6719945,6694044,6573256,6614463,6548188,6598192,6595459,6568635,6652255,6545885,6641485,6585627,6498160,6608674,6581318,6512780,6550827,6507976,6528964,6406513
139,0,0,0,6731329,6706101,6584489,6626203,6559634,6610174,6607688,6580860,6664317,6557902,6653466,6597323,6509214,6620608,6593607,6524897,6562619,6520082,6540980,6418554
140,31,0,0,6719209,6693789,6572056,6612992,6547044,6597059,6595193,6568156,6651153,6545283,6640244,6584684,6496741,6606695,6580799,6511537,6549466,6506803,6527705,6406089
141,0,0,0,6732372,6706748,6585833,6626316,6559900,6610529,6608133,6581651,6664724,6558350,6653904,6598265,6510056,6619870,6593880,6525672,6563671,6520927,6541593,6419595
142,31,0,0,6719363,6695020,6573419,6614775,6547922,6597822,6596015,6569381,6652254,6545641,6641096,6585097,6497046,6607168,6580897,6512662,6549845,6507433,6528333,6406492
143,0,0,0,6732329,6707257,6585383,6626935,6559725,6609966,6608518,6580980,6664945,6558187,6654367,6597810,6510043,6620004,6593555,6525856,6563155,6520213,6541771,6419449
144,31,0,0,6719726,6694980,6574900,6615342,6548241,6598458,6596531,6569563,6652464,6546190,6642474,6586377,6498425,6608701,6582002,6513464,6550640,6508542,6529210,6407422
145,0,0,0,6730937,6706925,6585298,6626288,6560134,6609870,6607800,6580816,6663881,6557984,6654188,6598355,6509579,6619806,6593530,6525574,6562458,6520489,6541050,6418681
146,31,0,0,6718641,6694039,6572654,6614318,6547991,6597853,6595190,6568528,6652047,6545209,6642012,6585905,6497000,6607767,6581183,6512775,6549038,6507334,6528031,6405620
147,0,0,0,6731180,6706337,6585081,6626469,6560250,6609272,6607130,6580351,6664567,6558020,6653737,6597891,6509296,6620126,6594053,6525642,6561667,6519480,6540990,6417927
148,31,0,0,6718979,6693156,6572833,6614286,6547772,6597055,6594673,6567886,6651960,6545393,6640237,6584899,6496970,6607748,6580721,6512494,6548781,6507085,6528327,6405599
149,0,0,0,6731397,6705822,6584643,6626547,6560780,6609852,6606797,6580630,6665345,6558338,6653335,6597191,6509275,6620739,6593310,6525761,6561888,6520076,6541500,6418813
150,31,0,0,6718743,6693657,6572169,6613072,6547698,6597074,6595065,6568122,6652502,6545327,6640016,6583899,6497110,6607633,6580680,6512274,6548694,6506100,6528205,6406043
151,0,0,0,6730888,6705931,6583848,6626032,6559954,6610200,6607798,6580730,6665620,6558161,6653032,6597034,6509867,6619854,6594218,6525480,6562788,6519408,6540745,6418703
