rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6719830,6691727,6573969,6616425,6550018,6598409,6596482,6569166,6652824,6543896,6641927,6584747,6498191,6610947,6582416,6512972,6550968,6508516,6528443,6409472
15,0,0,1,6732744,6704808,6586476,6628741,6562104,6610946,6609376,6582036,6665907,6556575,6655931,6598033,6511245,6623564,6594644,6525794,6563539,6521816,6541175,6422846
16,31,0,1,6721021,6691772,6574477,6615977,6550195,6598940,6597411,6569784,6653109,6543525,6643218,6585144,6498402,6611684,6582204,6513124,6550368,6509219,6528061,6409500
17,0,0,1,6733542,6704701,6586473,6627997,6562823,6611607,6609439,6581555,6665475,6555822,6655850,6598084,6510744,6623617,6594605,6525519,6564043,6522804,6542126,6421884
18,31,0,1,6720176,6692455,6573621,6615501,6550137,6598406,6597490,6569051,6652638,6543028,6642252,6584999,6498085,6610590,6581286,6512192,6550632,6509336,6528826,6409277
19,0,0,1,6732828,6704560,6585665,6628041,6561976,6611025,6610125,6582098,6665625,6555954,6655283,6598099,6510708,6622992,6594465,6525055,6562927,6521933,6541447,6421686
20,31,0,1,6719996,6691444,6573586,6615218,6549400,6597665,6596287,6568810,6652580,6543161,6642015,6584872,6497505,6609508,6581088,6511382,6549549,6509175,6527773,6408519
21,0,0,1,6732854,6704178,6586073,6627781,6562054,6610380,6608836,6581918,6664782,6556959,6655275,6598233,6509999,6622102,6594067,6525338,6563143,6522195,6540642,6421631
22,31,0,1,6719851,6691685,6573037,6615020,6549487,6597366,6596213,6568901,6651698,6544980,6641827,6584950,6497596,6608472,6581149,6512173,6550147,6508957,6527726,6408704
23,0,0,1,6733065,6704681,6585537,6628526,6562583,6609225,6609389,6582297,6664454,6557460,6655227,6597466,6510832,6621175,6594349,6524903,6563264,6522077,6541133,6421104
24,31,0,1,6721159,6693844,6574369,6616804,6551345,6597434,6598288,6570149,6653072,6545281,6642894,6585972,6498717,6610063,6581867,6512348,6550719,6509704,6529093,6409026
25,0,0,1,6733018,6704693,6585702,6628087,6562652,6609639,6609821,6581650,6664618,6556507,6655115,6597566,6509987,6622372,6594513,6524898,6562780,6521594,6541456,6420671
26,31,0,1,6721632,6692582,6573834,6616127,6550893,6598031,6596986,6570119,6652405,6544470,6642715,6585798,6498240,6609101,6583457,6512678,6550116,6509803,6528340,6409474
27,0,0,1,6734111,6704834,6586220,6628793,6563014,6610664,6610054,6582614,6665141,6557446,6655632,6598816,6510544,6622439,6595373,6525939,6563061,6523077,6541574,6422329
28,31,0,1,6720714,6692408,6572470,6616237,6549742,6597400,6597888,6569743,6652181,6544062,6642522,6585069,6497669,6609249,6581785,6512787,6549868,6509343,6528287,6408441
29,0,0,1,6733134,6704545,6585592,6628974,6562255,6610360,6610717,6583189,6665194,6557232,6655730,6598319,6510858,6622636,6594724,6526270,6563446,6523363,6541939,6421308
30,31,0,1,6721008,6692851,6573281,6616474,6550016,6597857,6597457,6570855,6652891,6544637,6642718,6585768,6498335,6609908,6582779,6512592,6550295,6510494,6529306,6408839
31,0,0,1,6734023,6706061,6585669,6628772,6563716,6611164,6610246,6583378,6666164,6557885,6656402,6599266,6511402,6623072,6596216,6526415,6563561,6523176,6542510,6421634
32,31,0,1,6720336,6692157,6573207,6615238,6550306,6597478,6597383,6569932,6652041,6544382,6642143,6585481,6497771,6609226,6582519,6512673,6549766,6509810,6528558,6408358
33,0,0,1,6733522,6705059,6585709,6628479,6563017,6610810,6611283,6582665,6665463,6557715,6655890,6598316,6511061,6622230,6595475,6526399,6562692,6522841,6541794,6421526
34,31,0,1,6721180,6693480,6574062,6616492,6550649,6599601,6598612,6570943,6653498,6545357,6643503,6585945,6498687,6610221,6582869,6513354,6550823,6510401,6529351,6408942
35,0,0,1,6732851,6704804,6585535,6628297,6562217,6611118,6610222,6582512,6664766,6557115,6654374,6598104,6510450,6621733,6594673,6525152,6562777,6522578,6541466,6420746
36,31,0,1,6720331,6692485,6573217,6615190,6549601,6598226,6596628,6569704,6651717,6544082,6641030,6584961,6497615,6608715,6582168,6511543,6548807,6509469,6527982,6407612
37,0,0,1,6733264,6705352,6585886,6627681,6562277,6611150,6610202,6582098,6665119,6556741,6654490,6597967,6510436,6621565,6594537,6524917,6562407,6522342,6540883,6420642
38,31,0,1,6721018,6692392,6574008,6616193,6549965,6599073,6598072,6569362,6652827,6544500,6642260,6585360,6498946,6610038,6582176,6512289,6550673,6509205,6528128,6408920
39,0,0,1,6733537,6704632,6586970,6628475,6562214,6611565,6611020,6582126,6665617,6557220,6654879,6598205,6511013,6622874,6595162,6525532,6562973,6521912,6541190,6422003
40,31,0,1,6720653,6691848,6573998,6614983,6550054,6598523,6597310,6568952,6652240,6543782,6641466,6584742,6497680,6609950,6581886,6512202,6549966,6508370,6528407,6409245
41,0,0,1,6732956,6704390,6585487,6627124,6561749,6610285,6608898,6581197,6664256,6556098,6654310,6596860,6509317,6621026,6593881,6524750,6562757,6521409,6540237,6421193
42,31,0,1,6721776,6692083,6573758,6615518,6549785,6598647,6596792,6569676,6652909,6545053,6641888,6585028,6497938,6609194,6580950,6512714,6550582,6509193,6527963,6409501
43,0,0,1,6732995,6704289,6585520,6627950,6561646,6611010,6609325,6581599,6665078,6556610,6654648,6597807,6510050,6622326,6592826,6525188,6562949,6521546,6541072,6422051
44,31,0,1,6720367,6691916,6573716,6615873,6549310,6598985,6596501,6568846,6652422,6543518,6641658,6585187,6497423,6609776,6581061,6512485,6550028,6509173,6528541,6408778
45,0,0,1,6733853,6704208,6586604,6628506,6562304,6611635,6609719,6582227,6664814,6557314,6655626,6598606,6510521,6622606,6595660,6525561,6563802,6522183,6541838,6422049
46,31,0,1,6719823,6691124,6573244,6615315,6549111,6598317,6596082,6568358,6651643,6543517,6641523,6585184,6497303,6608538,6580336,6511680,6549674,6508511,6527988,6408771
47,0,0,1,6733463,6704494,6586553,6628851,6562689,6611403,6609635,6581957,6665769,6557326,6655050,6598802,6511233,6621999,6594286,6525222,6563828,6522245,6541786,6422167
48,31,0,1,6720312,6690662,6574037,6615136,6549456,6597657,6596546,6568941,6651811,6543477,6641287,6584645,6497374,6608555,6579710,6511166,6549038,6508505,6527297,6409117
49,0,0,1,6733316,6703858,6587009,6628520,6562371,6611245,6609843,6582601,6665692,6557329,6655621,6598581,6511146,6622539,6593762,6525704,6563119,6521873,6541529,6422385
50,31,0,1,6720505,6690194,6573712,6615720,6549562,6597975,6595967,6569027,6652006,6543608,6642225,6585175,6497749,6608197,6580182,6511571,6548687,6508305,6528294,6408738
51,0,0,1,6733421,6702821,6586908,6627885,6561513,6610398,6608791,6581515,6665214,6556238,6654859,6597926,6510722,6621456,6592976,6524522,6561584,6520688,6541330,6421409
52,31,0,1,6721144,6689916,6574322,6616030,6549607,6598511,6596298,6569541,6652924,6543941,6642029,6585058,6498369,6609295,6580662,6511863,6549098,6508734,6528262,6409211
53,0,0,1,6732955,6702870,6585947,6628145,6562550,6610595,6608567,6581634,6665167,6556293,6655560,6598024,6511544,6622494,6593928,6525345,6563024,6521624,6540622,6421301
54,31,0,1,6720075,6690330,6573355,6614855,6549518,6597204,6595594,6568238,6652250,6543303,6641618,6584629,6498161,6609012,6581130,6511618,6550097,6509049,6527140,6407672
55,0,0,1,6733551,6703262,6585471,6627638,6561778,6610347,6607937,6580675,6665986,6556163,6654008,6597911,6511017,6621474,6593984,6524692,6563963,6521780,6540356,6420133
56,31,0,1,6721085,6692097,6573643,6616000,6549563,6597503,6595933,6568216,6653133,6544014,6641576,6585334,6498730,6609874,6581536,6511591,6550962,6508649,6528484,6408530
57,0,0,1,6734067,6704973,6586124,6628998,6562650,6610876,6609167,6581627,6665914,6556576,6654862,6597657,6510633,6622849,6594411,6525150,6563959,6522274,6541754,6421420
58,31,0,1,6721205,6691791,6573385,6616146,6549806,6598113,6596089,6568279,6652724,6543050,6640781,6585164,6498067,6610079,6581229,6511826,6551355,6508837,6528548,6408939
59,0,0,1,6733318,6704541,6586209,6628915,6561901,6610780,6609222,6581363,6666361,6555903,6653899,6597857,6511166,6622878,6595251,6524824,6564731,6521819,6541826,6421823
60,31,0,1,6720416,6692530,6573358,6615975,6549144,6597899,6596184,6568873,6653550,6543234,6640846,6585118,6498130,6610186,6581865,6512195,6551151,6509042,6528392,6409235
61,0,0,1,6732466,6704379,6585285,6627936,6560731,6609931,6608492,6580252,6665428,6555658,6653320,6597358,6509827,6621736,6593473,6524695,6563087,6520996,6540154,6421159
62,31,0,1,6721230,6692446,6573204,6616138,6549870,6597898,6597391,6569099,6652872,6544290,6642018,6585736,6498215,6609529,6582097,6512529,6551257,6509628,6528441,6409060
63,0,0,1,6732619,6705341,6585271,6627870,6562129,6610569,6608956,6581296,6665075,6555902,6654732,6598221,6510076,6621399,6593792,6524948,6564191,6522225,6540944,6421673
64,31,0,1,6720967,6693565,6573496,6616177,6549649,6599201,6596327,6569030,6653080,6544130,6642295,6586164,6498038,6608881,6581889,6512394,6551096,6510457,6529507,6409304
65,0,0,1,6732487,6705239,6585308,6626918,6562031,6610713,6607977,6581600,6665447,6556713,6655158,6598157,6510102,6621513,6593837,6525039,6563624,6522020,6541709,6421328
66,31,0,1,6720418,6692047,6573049,6614302,6549904,6598235,6595477,6568237,6652592,6543738,6641615,6585321,6497410,6608530,6580964,6511832,6549898,6509220,6528204,6409129
67,0,0,1,6732554,6704938,6584784,6626804,6561295,6609821,6607920,6580497,6665344,6556276,6654199,6597665,6510103,6620916,6594410,6524781,6562771,6521875,6541274,6421398
68,31,0,1,6720276,6692258,6573470,6614471,6549335,6598273,6595842,6569392,6653333,6543582,6641643,6585157,6497620,6608998,6582245,6512213,6550299,6509714,6528766,6409444
69,0,0,1,6732647,6704285,6585555,6626272,6561465,6610306,6608062,6581709,6665252,6556209,6654552,6597499,6509929,6620887,6594611,6524457,6563037,6522520,6541079,6421871
70,31,0,1,6721249,6693405,6574589,6615768,6550339,6598871,6596833,6570376,6653619,6544412,6642677,6586370,6499002,6610065,6582915,6512809,6550828,6510632,6529697,6410334
71,0,0,1,6733577,6706120,6586762,6628912,6562679,6612084,6609493,6583221,6666779,6557498,6655469,6598961,6511446,6623210,6596214,6525166,6563849,6523041,6542432,6422293
72,31,0,1,6720523,6693395,6573827,6615682,6549774,6599031,6596626,6570030,6653276,6544308,6642528,6585796,6498333,6609599,6582196,6511848,6550516,6509910,6529344,6408769
73,0,0,1,6733024,6705878,6585338,6627626,6562101,6611433,6609272,6582387,6665268,6556903,6654788,6598995,6510502,6622063,6593998,6524651,6563324,6522464,6542105,6421800
74,31,0,1,6720835,6694005,6572980,6615337,6549710,6599736,6597272,6569692,6652769,6544890,6642136,6586319,6499133,6610323,6582466,6511383,6551776,6509801,6529394,6409449
75,0,0,1,6733057,6706066,6585128,6627750,6561867,6611787,6608754,6582017,6664641,6557103,6654920,6597711,6510928,6622149,6594294,6524745,6564817,6522656,6541727,6422106
76,31,0,1,6720681,6694253,6573541,6615427,6549563,6599582,6596903,6570027,6652512,6545200,6642498,6584929,6498802,6609423,6582222,6512317,6551354,6509480,6529344,6409710
77,0,0,1,6733502,6706800,6585749,6628287,6561754,6612974,6609573,6582910,6665619,6558317,6655918,6598311,6511564,6622191,6595116,6525774,6563973,6523209,6542800,6422982
78,31,0,1,6719165,6693575,6573004,6614846,6548849,6599418,6595933,6569540,6651883,6544571,6642346,6585407,6498436,6609435,6581596,6511059,6550248,6509495,6528628,6409158
79,0,0,1,6732750,6705842,6585002,6627291,6561376,6611906,6609224,6582576,6665920,6557599,6655088,6598576,6511089,6622950,6595238,6524246,6563694,6522170,6542225,6421992
80,31,0,1,6720182,6692551,6572416,6614808,6549214,6598833,6596249,6569417,6652483,6544673,6642128,6585164,6498560,6609466,6581311,6511395,6550540,6509121,6528999,6409659
81,0,0,1,6732447,6704311,6585411,6627451,6561041,6611478,6608788,6582311,6664845,6557763,6655554,6597954,6511102,6622173,6594320,6524844,6563626,6522419,6541595,6422326
82,31,0,1,6719769,6692061,6572370,6615171,6548724,6599056,6596210,6569886,6652145,6544842,6642910,6585319,6498525,6609948,6581543,6511424,6551268,6509978,6528593,6409798
83,0,0,1,6732944,6704746,6585976,6628013,6562250,6611978,6609623,6582531,6665222,6557938,6656698,6598781,6511513,6622590,6595977,6524782,6564503,6523666,6541729,6422565
84,31,0,1,6719704,6692000,6572975,6614664,6549344,6599305,6597217,6569507,6652305,6545144,6642117,6585289,6498580,6609617,6581999,6511035,6551361,6510024,6528147,6409180
85,0,0,1,6731582,6703200,6584603,6626685,6560796,6611036,6608832,6580867,6664052,6556813,6654539,6597632,6510217,6621607,6594183,6523921,6563925,6521713,6540420,6421499
86,31,0,1,6721340,6692311,6574492,6616256,6550303,6599851,6597298,6570485,6652742,6545240,6642875,6586333,6499322,6609659,6582998,6512552,6551522,6510035,6529588,6409908
87,0,0,1,6733278,6704521,6586489,6628533,6562471,6612498,6610618,6583044,6665652,6558169,6655514,6598057,6511796,6622627,6595706,6524981,6564597,6522669,6542623,6422755
88,31,0,1,6720353,6691713,6573471,6615464,6549129,6599044,6596627,6569358,6652313,6544177,6641495,6584969,6499239,6609059,6582236,6511030,6550442,6508878,6528235,6409468
89,0,0,1,6733058,6704223,6585875,6627925,6561926,6611678,6609557,6582042,6665026,6557163,6655179,6598335,6511175,6621492,6594793,6523794,6563548,6521369,6541447,6422064
90,31,0,1,6721197,6692145,6574009,6615478,6549235,6599060,6597748,6569694,6653481,6544842,6642178,6585666,6499056,6609993,6582490,6511496,6551521,6509078,6528808,6409810
91,0,0,1,6733597,6704837,6586081,6627545,6561861,6611487,6609939,6582012,6666056,6557503,6655181,6598268,6511471,6622669,6594145,6524290,6563853,6522249,6542271,6422469
92,31,0,1,6721846,6692189,6574533,6616029,6549345,6599367,6597476,6570188,6653686,6545487,6642399,6585662,6499220,6610240,6582074,6511881,6551390,6509619,6529938,6410044
93,0,0,1,6734061,6704171,6586487,6628341,6562762,6611638,6609505,6582850,6666108,6557782,6654692,6598081,6511491,6622953,6594761,6525172,6564766,6522742,6542879,6422873
94,31,0,1,6720776,6691625,6573662,6615520,6549587,6598821,6596581,6569708,6652734,6544053,6641518,6585259,6498095,6609692,6581638,6512312,6550091,6509056,6529381,6409511
95,0,0,1,6733376,6704538,6586238,6628159,6562280,6611224,6609266,6583297,6665600,6556732,6654732,6597708,6510918,6622137,6594643,6524902,6563401,6522067,6542074,6422264
96,31,0,1,6721424,6692053,6574197,6615871,6550378,6599527,6597094,6570274,6652865,6544159,6642056,6585284,6498434,6609499,6582357,6511585,6551548,6509118,6529373,6409791
97,0,0,1,6732345,6703316,6585532,6627420,6561802,6611088,6608658,6582427,6665011,6556438,6655126,6597561,6510768,6620851,6594807,6524119,6564006,6521471,6541733,6421938
98,31,0,1,6720644,6691542,6573437,6615367,6549945,6598773,6596768,6570327,6652773,6544407,6642539,6585107,6498904,6608173,6581996,6511714,6551620,6509217,6528786,6408977
99,0,0,1,6734357,6705494,6586901,6629227,6563105,6611833,6610471,6583729,6666614,6558357,6655867,6599110,6512005,6622370,6595571,6524902,6566027,6523251,6542758,6423008
100,31,0,1,6721478,6692795,6575043,6616158,6550904,6599211,6597704,6571176,6654164,6545145,6642268,6586469,6499302,6610074,6582517,6511947,6552857,6510128,6530076,6410687
101,0,0,1,6733768,6705260,6586424,6628153,6562994,6611079,6610374,6583308,6666369,6557307,6654756,6598759,6511792,6621992,6595216,6525309,6565143,6522709,6542750,6422990
102,31,0,1,6720922,6692799,6573874,6615590,6550536,6598709,6597074,6570712,6653967,6544563,6641743,6585852,6499467,6609400,6582395,6512106,6551423,6509793,6528973,6410717
103,0,0,1,6733133,6705520,6586499,6628056,6563015,6611762,6609541,6583053,6666149,6556967,6654466,6599005,6511626,6622062,6595500,6525270,6563949,6522739,6541370,6423402
104,31,0,1,6720109,6692650,6574203,6614788,6549683,6598644,6597022,6569971,6652963,6544253,6641335,6585395,6498522,6608542,6581831,6511759,6550432,6508451,6527803,6410184
105,0,0,1,6732967,6705992,6586749,6627566,6561783,6611450,6609285,6583245,6666067,6557123,6654762,6598855,6511571,6621029,6595130,6524572,6563764,6522093,6540842,6422969
106,31,0,1,6721528,6694953,6575119,6615976,6550435,6599819,6597009,6570684,6653592,6544631,6642106,6586833,6499616,6608986,6583134,6512188,6551936,6509455,6529228,6410532
107,0,0,1,6733856,6706575,6587744,6627543,6562609,6611454,6608745,6583657,6666178,6557283,6654715,6599381,6511520,6620572,6595385,6525816,6565092,6521874,6542349,6423552
108,31,0,1,6721133,6693536,6574645,6615715,6550276,6598806,6596899,6571108,6653621,6544421,6641561,6585947,6498933,6608364,6582395,6512504,6551472,6509014,6528868,6410859
109,0,0,1,6733190,6706632,6586313,6628515,6562788,6611620,6610034,6582721,6666033,6557004,6654522,6598904,6511300,6621321,6595373,6525741,6564840,6522062,6542243,6423190
110,31,0,1,6720957,6693700,6574370,6616753,6550069,6599361,6597912,6571140,6653354,6544961,6641490,6586357,6498649,6608816,6583197,6512924,6551458,6510011,6529519,6410884
111,0,0,1,6733449,6705563,6586125,6628620,6562371,6611118,6610034,6582869,6665700,6558497,6654213,6598494,6510834,6621678,6595100,6525182,6564459,6522375,6541928,6422822
112,31,0,1,6720725,6693148,6574261,6616137,6549269,6598368,6596334,6569814,6652896,6545327,6641230,6585633,6498027,6608946,6582018,6512370,6551149,6509126,6528838,6409539
113,0,0,1,6733397,6705333,6586589,6628553,6561725,6610936,6608915,6582680,6665220,6558372,6654562,6598886,6510413,6621677,6594679,6525730,6564471,6521628,6542223,6422138
114,31,0,1,6720712,6693012,6574481,6615781,6549217,6598738,6596920,6569992,6652588,6545184,6641430,6585809,6497574,6608599,6581604,6512120,6551298,6509388,6529173,6408803
115,0,0,1,6733017,6704968,6586119,6627730,6561111,6610702,6609191,6582290,6665281,6557529,6654172,6597756,6510061,6621215,6594298,6524602,6563549,6521682,6541275,6421272
116,31,0,1,6720846,6692978,6574151,6615627,6549138,6598119,6596853,6570053,6653228,6544926,6640483,6585363,6497703,6608407,6581721,6512047,6550391,6509235,6528773,6409095
117,0,0,1,6733170,6705530,6586287,6628225,6561007,6610450,6609370,6582551,6665653,6557539,6653709,6597621,6509872,6620358,6595008,6524185,6563845,6521746,6541201,6421897
118,31,0,1,6721297,6692918,6574398,6616015,6549030,6597971,6597395,6570378,6653409,6545255,6641111,6585617,6497432,6609031,6582534,6511101,6550895,6509110,6528831,6409756
119,0,0,1,6733975,6704867,6586079,6627793,6561291,6611032,6608950,6583376,6665957,6557514,6653831,6598018,6509837,6621044,6595655,6524114,6563408,6521694,6541838,6421454
120,31,0,1,6721053,6692396,6574163,6614842,6549241,6598646,6596119,6571164,6652989,6543285,6640725,6585057,6497706,6608768,6582318,6511695,6550950,6509199,6528365,6408877
121,0,0,1,6733286,6704418,6586595,6627235,6561055,6610854,6609231,6583375,6665883,6556220,6653292,6597843,6511219,6621945,6594623,6524687,6564131,6521401,6541392,6420910
122,31,0,1,6720573,6692906,6574232,6614724,6548363,6598301,6596313,6569944,6652771,6543599,6639785,6585265,6498872,6609020,6581711,6511626,6550811,6509078,6528813,6408328
123,0,0,1,6732757,6705130,6585958,6627385,6561069,6610689,6609053,6582497,6665674,6556595,6652878,6598093,6511101,6620524,6594438,6524148,6563886,6521499,6540582,6420467
124,31,0,1,6721230,6693109,6574242,6615141,6548774,6598180,6596210,6570241,6653413,6543960,6639830,6585176,6498840,6607593,6582084,6511012,6550052,6508727,6528148,6408034
125,0,0,1,6733347,6704751,6586194,6627150,6560559,6610642,6608544,6582534,6665541,6556638,6653200,6597906,6511572,6620611,6594178,6524693,6563021,6521419,6540906,6420124
126,31,0,1,6720177,6692293,6574002,6614273,6548721,6597852,6596642,6569447,6652190,6543488,6640614,6584216,6498200,6607661,6581228,6511294,6550372,6508251,6528067,6407514
127,0,0,1,6733976,6705449,6587248,6628119,6561711,6611963,6610190,6583121,6666402,6557211,6654862,6598181,6512082,6621909,6595385,6525453,6564957,6521881,6541587,6421345
128,31,0,1,6720339,6692426,6574594,6614166,6548086,6598032,6596559,6569688,6652532,6543811,6641023,6584939,6498222,6607592,6581034,6511680,6551322,6508360,6527843,6408278
129,0,0,1,6733505,6705159,6587465,6627314,6561165,6611539,6609564,6583363,6666008,6556878,6654880,6598050,6511943,6621214,6594187,6525107,6564938,6522056,6541708,6421092
130,31,0,1,6720778,6692036,6574669,6614695,6548133,6598838,6596885,6569939,6653106,6543110,6641183,6584549,6498721,6607359,6580839,6511634,6551415,6508462,6528055,6408124
131,0,0,1,6733562,6704561,6586463,6627183,6561066,6611106,6608891,6582986,6666093,6556944,6653897,6597598,6511322,6620593,6593698,6524721,6564050,6521916,6541347,6420614
132,31,0,1,6721258,6692656,6574896,6615582,6549024,6598109,6596245,6570338,6653357,6544343,6641167,6584985,6498774,6607981,6581524,6511819,6549851,6508823,6529159,6408632
133,0,0,1,6734290,6706019,6587035,6628401,6562025,6611749,6609187,6582754,6665424,6557876,6654302,6598229,6512187,6620433,6594435,6525809,6564752,6522179,6542368,6421492
134,31,0,1,6721782,6693494,6575156,6617047,6550077,6598905,6597462,6570515,6653097,6545148,6641373,6586004,6499967,6608631,6582580,6513073,6551678,6509323,6529484,6409369
135,0,0,1,6733666,6704097,6586411,6628227,6561196,6610589,6609359,6581791,6665374,6555947,6653381,6597666,6511424,6620955,6594658,6524644,6563993,6521798,6541780,6421465
136,31,0,1,6721557,6692111,6574615,6616261,6549804,6598384,6597447,6570144,6653495,6544957,6641369,6585680,6499908,6609139,6582905,6512574,6551584,6509218,6529584,6409699
137,0,0,1,6734680,6704713,6586877,6629113,6562131,6611520,6609978,6582849,6666183,6558359,6653929,6598414,6511723,6622163,6595169,6525543,6564492,6522006,6542562,6421729
138,31,0,1,6721866,6691833,6574541,6615942,6549584,6599088,6597242,6570516,6652867,6544964,6640758,6585980,6499418,6609072,6582445,6512646,6551858,6509112,6529494,6409091
139,0,0,1,6734221,6704663,6587823,6628626,6561619,6611471,6609703,6582823,6665580,6558411,6653885,6598311,6511709,6622096,6595592,6526018,6565194,6521899,6542443,6422829
140,31,0,1,6721732,6691984,6574827,6615777,6549186,6598699,6597077,6570410,6652493,6545257,6640962,6585452,6498665,6609410,6582590,6512480,6551290,6509092,6528964,6409222
141,0,0,1,6733910,6703878,6587105,6628436,6561967,6611415,6609194,6582653,6664916,6557529,6654018,6598235,6511667,6622404,6594742,6525971,6563571,6522125,6541798,6421515
142,31,0,1,6721709,6692805,6575136,6616778,6550667,6599264,6597002,6569830,6653275,6545061,6641784,6586496,6499238,6610866,6583544,6512890,6550891,6509476,6530038,6409835
143,0,0,1,6733810,6704890,6587184,6628770,6562202,6611526,6609329,6582320,6665708,6557191,6654220,6598872,6511279,6622174,6595583,6526190,6563809,6522064,6542470,6421279
144,31,0,1,6721558,6692664,6575097,6615901,6550517,6598945,6597201,6570609,6652573,6545205,6641825,6586758,6498820,6609437,6582604,6513157,6551952,6509887,6529387,6408481
145,0,0,1,6733005,6704572,6586050,6627756,6561865,6610434,6609017,6581371,6664438,6556576,6653269,6598201,6510189,6621199,6594096,6524673,6564063,6521910,6541352,6420132
146,31,0,1,6721007,6691879,6574283,6615555,6550077,6598123,6596280,6568553,6651728,6544063,6641048,6585639,6497803,6609353,6582393,6512176,6550448,6508962,6527954,6408252
147,0,0,1,6733308,6704303,6586766,6628526,6561966,6610480,6609393,6582681,6664843,6556908,6654556,6598457,6510771,6621075,6594699,6525272,6564285,6522265,6541686,6421747
148,31,0,1,6721399,6692543,6575494,6616986,6549954,6598710,6597619,6571253,6653858,6545738,6642019,6586344,6499327,6609551,6583997,6513371,6552779,6510908,6529626,6410413
149,0,0,1,6734554,6705504,6587999,6629781,6562763,6611615,6610089,6583940,6666242,6558313,6654968,6598960,6512272,6622195,6596607,6526086,6565407,6523279,6542358,6422744
150,31,0,1,6722341,6693810,6575530,6616865,6550837,6598943,6597174,6571050,6654014,6545687,6642798,6586200,6499498,6609643,6583815,6512733,6552304,6509446,6529321,6409532
151,0,0,1,6732940,6704052,6586473,6627478,6561690,6609909,6608709,6583104,6664671,6556670,6654588,6597331,6511073,6620933,6595528,6524983,6563944,6521457,6541118,6420370
