rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6732986,6706439,6585563,6628308,6562273,6612021,6609554,6583434,6664633,6560334,6655105,6597661,6510987,6621050,6594331,6525171,6563397,6520122,6544055,6423501
70,31,1,1,6720305,6694199,6573522,6615853,6549416,6599654,6597151,6570980,6652256,6547355,6641923,6584563,6498499,6608647,6581257,6511740,6550214,6507135,6531474,6411174
71,0,1,1,6733743,6706914,6585794,6629023,6562456,6612328,6610258,6583406,6665724,6560231,6656016,6598014,6510931,6622517,6594504,6525975,6563195,6521374,6544842,6424700
72,31,1,1,6720590,6694026,6573378,6615914,6548919,6599574,6596948,6570589,6652309,6546369,6642685,6585112,6498781,6609978,6580971,6512322,6549629,6508071,6531343,6411336
73,0,1,1,6732516,6706519,6585657,6628210,6561357,6611794,6609006,6583020,6664509,6559593,6655550,6597923,6510819,6622212,6594327,6525255,6562391,6521452,6544603,6423873
74,31,1,1,6721423,6694635,6574056,6616749,6549558,6600673,6597591,6571657,6653413,6547924,6643256,6585898,6499084,6610292,6581948,6512715,6550348,6509218,6531854,6411868
75,0,1,1,6732886,6705662,6585686,6627328,6560765,6611242,6608559,6582624,6664365,6558917,6654785,6596802,6510154,6620828,6593128,6524429,6562082,6520117,6543228,6422640
76,31,1,1,6721469,6694642,6574752,6615821,6550382,6600464,6596622,6571612,6652445,6547727,6643051,6585425,6499058,6610011,6581592,6512685,6549674,6508586,6532215,6411732
77,0,1,1,6733694,6707424,6586961,6628036,6562475,6612611,6609769,6584005,6665870,6560983,6656212,6598168,6512218,6623277,6594464,6526207,6563883,6522063,6545495,6424634
78,31,1,1,6721361,6695011,6574673,6614908,6550490,6599721,6596614,6571473,6652809,6547116,6643698,6585396,6498779,6609861,6581162,6513097,6550091,6508468,6531981,6411397
79,0,1,1,6733774,6707532,6586696,6628361,6562964,6613248,6609541,6584913,6666009,6560557,6656975,6598849,6511729,6622530,6594453,6526637,6563757,6521412,6545443,6424631
80,31,1,1,6721530,6695115,6574179,6614740,6550624,6600442,6596810,6571261,6653204,6547650,6643080,6585757,6498725,6610036,6580890,6512703,6549689,6508493,6531708,6411314
81,0,1,1,6733525,6706570,6586628,6626830,6561983,6612554,6608663,6583536,6665567,6559919,6655923,6598015,6511665,6622171,6593892,6525103,6562823,6521030,6544102,6423775
82,31,1,1,6721552,6693534,6574235,6614406,6549622,6600028,6596392,6571794,6652563,6546241,6643094,6584986,6498515,6609085,6580644,6511450,6549984,6507963,6531598,6410716
83,0,1,1,6733956,6706832,6587317,6627393,6562564,6612598,6609389,6584901,6665290,6559827,6656596,6598676,6511902,6622875,6594346,6526000,6563276,6521131,6544881,6423537
84,31,1,1,6720350,6693706,6574728,6615096,6549702,6599727,6596464,6571251,6651901,6546316,6642895,6585084,6498675,6609293,6580682,6511984,6549324,6507839,6530897,6410248
85,0,1,1,6732971,6706213,6586360,6627085,6561813,6612157,6608243,6584008,6664793,6559392,6655682,6597472,6510896,6621348,6593659,6524727,6562117,6520921,6543864,6422896
86,31,1,1,6720592,6693877,6573585,6614877,6549697,6599636,6595519,6571284,6651783,6546799,6642845,6584072,6498209,6608734,6580945,6511511,6549878,6507643,6530743,6410178
87,0,1,1,6733943,6706526,6586935,6627882,6562872,6611905,6608880,6583766,6665351,6559892,6655967,6597474,6511059,6622401,6594182,6525609,6564091,6521584,6543809,6423301
88,31,1,1,6721006,6693817,6574509,6615159,6550064,6599892,6596717,6571592,6652594,6547613,6643051,6584981,6498650,6609652,6581088,6512674,6551173,6508392,6531044,6409313
89,0,1,1,6733271,6706255,6587145,6627471,6562369,6612157,6609353,6583311,6665242,6559801,6656059,6597694,6510935,6622069,6593605,6526083,6564078,6521375,6544109,6422450
90,31,1,1,6721043,6694648,6574563,6615123,6549237,6599648,6596919,6571232,6652151,6546953,6642887,6585107,6497764,6609883,6581098,6512063,6551340,6507941,6530874,6409572
91,0,1,1,6734313,6706826,6586918,6628795,6562280,6612318,6609754,6584074,6665309,6560466,6655981,6598304,6511385,6623098,6594463,6525842,6565036,6521829,6543807,6422481
92,31,1,1,6720453,6693461,6573508,6614779,6549111,6598503,6596785,6570691,6651359,6546858,6641824,6584773,6497684,6609417,6581232,6511848,6550926,6508486,6530065,6409232
93,0,1,1,6732713,6706648,6586753,6628072,6561541,6611934,6609075,6583738,6664480,6559320,6655452,6597422,6511609,6621762,6594700,6526118,6564389,6521426,6543892,6422396
94,31,1,1,6720716,6694133,6574051,6615371,6549685,6599388,6596323,6571010,6651341,6546639,6642271,6584869,6497927,6608561,6582056,6512424,6550483,6507544,6530418,6410095
95,0,1,1,6733449,6706593,6586788,6627651,6561886,6611873,6609006,6583250,6664437,6559199,6655076,6597790,6510508,6621885,6595178,6524993,6563606,6520810,6543681,6423357
96,31,1,1,6720500,6693887,6573745,6614959,6549780,6599137,6596385,6570507,6651760,6546017,6642790,6584410,6497394,6609059,6581579,6511908,6549370,6507966,6530999,6410535
97,0,1,1,6733256,6706505,6586358,6627257,6562164,6611311,6609459,6583187,6664392,6559343,6655398,6597382,6510597,6621812,6594639,6525336,6563348,6520819,6543668,6423129
98,31,1,1,6720239,6693393,6574149,6615463,6549686,6599274,6597050,6570693,6651215,6546878,6641424,6584170,6498390,6608834,6581638,6511867,6550050,6507407,6530190,6410298
99,0,1,1,6732302,6705199,6585839,6628005,6561576,6611447,6608867,6582870,6664070,6559301,6654734,6597056,6510200,6621153,6594291,6524899,6562841,6520429,6543227,6423178
100,31,1,1,6720981,6692946,6574097,6615674,6549882,6599675,6596407,6570605,6651707,6546749,6641741,6585332,6498411,6608817,6581845,6511992,6550287,6508496,6530471,6410525
101,0,1,1,6733510,6706292,6586946,6628687,6561994,6612733,6609476,6583344,6665384,6560458,6654970,6598416,6511596,6621546,6594378,6525389,6564199,6521233,6544394,6424008
102,31,1,1,6720144,6692570,6573805,6615020,6548822,6599199,6596704,6570137,6651618,6546433,6641298,6584998,6498538,6608009,6580475,6511457,6549744,6507314,6530595,6410385
103,0,1,1,6733056,6705521,6586607,6627947,6561757,6611486,6609323,6583068,6664946,6560011,6655048,6597680,6511758,6621203,6594404,6524510,6562957,6520650,6544052,6424186
104,31,1,1,6720936,6693295,6574140,6614721,6549863,6598682,6597763,6571607,6652344,6547116,6642268,6585580,6499703,6609519,6581958,6512405,6549990,6508896,6531784,6411757
105,0,1,1,6732437,6705164,6585304,6626700,6561283,6610266,6609296,6582524,6664137,6558969,6654387,6597105,6510294,6620417,6593771,6525210,6563105,6520418,6543726,6422697
106,31,1,1,6720080,6693382,6573889,6615428,6549588,6599092,6596903,6570583,6652235,6547397,6642104,6585374,6499084,6607816,6582149,6512806,6549468,6508229,6531589,6410500
107,0,1,1,6733072,6706194,6586640,6628283,6561872,6611858,6610232,6583745,6665059,6559563,6656045,6598540,6511860,6621091,6595594,6525477,6563449,6521905,6545113,6423463
108,31,1,1,6720962,6693821,6574532,6615630,6549413,6599055,6597998,6570925,6652362,6547107,6643340,6585846,6499233,6608554,6582115,6512865,6551155,6509125,6531739,6411918
109,0,1,1,6732926,6705940,6586193,6627530,6560974,6611288,6609118,6582435,6664223,6558087,6655809,6597931,6511073,6620162,6594135,6525301,6563639,6520838,6543716,6423861
110,31,1,1,6720479,6693479,6573819,6615474,6548630,6598756,6597107,6570902,6651311,6545385,6642369,6584785,6498661,6607440,6581471,6512315,6550731,6508203,6531313,6410840
111,0,1,1,6733675,6706024,6586822,6628621,6561696,6612577,6610574,6583692,6664820,6559108,6656203,6598259,6511958,6621435,6595356,6525518,6563725,6521615,6545343,6423493
112,31,1,1,6720274,6693131,6574006,6615773,6548980,6598798,6596776,6570974,6651915,6546579,6642465,6585105,6498304,6608754,6581413,6511895,6550077,6507818,6531572,6409877
113,0,1,1,6732814,6705796,6586549,6627973,6561765,6610354,6609191,6583131,6664537,6558837,6655305,6597754,6510993,6621465,6594670,6525026,6562977,6520823,6544335,6422795
114,31,1,1,6720204,6693030,6574445,6615488,6548955,6598439,6597416,6570316,6651849,6546900,6642078,6584819,6498276,6608927,6581697,6511433,6550358,6508269,6531527,6409959
115,0,1,1,6732781,6705782,6586624,6627416,6561823,6611032,6610169,6583241,6664545,6560224,6655463,6597451,6511186,6622444,6594080,6524565,6562871,6521218,6544342,6422753
116,31,1,1,6720509,6694034,6574827,6615507,6550196,6598707,6598203,6571345,6652179,6547478,6643237,6585619,6499117,6610034,6581910,6511527,6550696,6508813,6531868,6411168
117,0,1,1,6732595,6706195,6587410,6627865,6562218,6611134,6609900,6583946,6664481,6560035,6655736,6598413,6511549,6622331,6593861,6525276,6563493,6521867,6544833,6423665
118,31,1,1,6719771,6692365,6574549,6614928,6549260,6598272,6597077,6570502,6652056,6547252,6642392,6584725,6498048,6608731,6580379,6511534,6549501,6507614,6531356,6409643
119,0,1,1,6733293,6705767,6586847,6627287,6561823,6610459,6610143,6583583,6664615,6560194,6655330,6598291,6510475,6621170,6593368,6524580,6563293,6521188,6543829,6422494
120,31,1,1,6720592,6693540,6574596,6615115,6549922,6598499,6597504,6571257,6651672,6547145,6642889,6585392,6498823,6608902,6581027,6511511,6550758,6508265,6530625,6409690
121,0,1,1,6733176,6705746,6586738,6628057,6561421,6610636,6609792,6583416,6664300,6559174,6655514,6598076,6511129,6620957,6594431,6524321,6563602,6521223,6542800,6422155
122,31,1,1,6720730,6693679,6574349,6615650,6549854,6598649,6597394,6571212,6652142,6547304,6643130,6585676,6499079,6609494,6581351,6512096,6550839,6508409,6530652,6410338
123,0,1,1,6732464,6706628,6586921,6628644,6562604,6611205,6609756,6583736,6664999,6560425,6656211,6598415,6511705,6621754,6594310,6524874,6564020,6522017,6543813,6423074
124,31,1,1,6720532,6694065,6574290,6615969,6550188,6598617,6597151,6572303,6652053,6547009,6643287,6585773,6498888,6609076,6581375,6511729,6551009,6508640,6530613,6410879
125,0,1,1,6733355,6707071,6586266,6628652,6562260,6611038,6609885,6584523,6664215,6560482,6656344,6598466,6510749,6621893,6593782,6524938,6564078,6521866,6543768,6423348
126,31,1,1,6720937,6694008,6574389,6616060,6549820,6598922,6597715,6571557,6651682,6547706,6643983,6585932,6499032,6609760,6582057,6512198,6550734,6508830,6530745,6411100
127,0,1,1,6733338,6706578,6586619,6628686,6562923,6611624,6610197,6583820,6664312,6559695,6656993,6598590,6511601,6622624,6594761,6525369,6563502,6522122,6544410,6423342
128,31,1,1,6720402,6692705,6573657,6614743,6549529,6598597,6596962,6570418,6650994,6546582,6642495,6585270,6498255,6608699,6581874,6511794,6551166,6508324,6531490,6409920
129,0,1,1,6733107,6704780,6586486,6626836,6562207,6611256,6609232,6583543,6664030,6559118,6655549,6597540,6510962,6622040,6593921,6524581,6564395,6521785,6543788,6422288
130,31,1,1,6721219,6693201,6574299,6615263,6550433,6598484,6597171,6570878,6651771,6546563,6642787,6585319,6498175,6610222,6581826,6511792,6551176,6508527,6531521,6410502
131,0,1,1,6734593,6706515,6587378,6628442,6563537,6611332,6610361,6584051,6664816,6559911,6656239,6598444,6511055,6623299,6595039,6524829,6564433,6522140,6544708,6423699
132,31,1,1,6720215,6692349,6573063,6614670,6549517,6597928,6596169,6570676,6651250,6546065,6641943,6584598,6497244,6608705,6580825,6510008,6549746,6507711,6530268,6409219
133,0,1,1,6733782,6704799,6585683,6627749,6562226,6610795,6608609,6582972,6663360,6559038,6655054,6597937,6510065,6622414,6594048,6523607,6563504,6521212,6544040,6422187
134,31,1,1,6722556,6693727,6574978,6616094,6551213,6599035,6597448,6572091,6651934,6547388,6643576,6586481,6499526,6611385,6582401,6512230,6551360,6509993,6532556,6410991
135,0,1,1,6733806,6704968,6587094,6627671,6562720,6610859,6608973,6583439,6664356,6559256,6655449,6597803,6511098,6622974,6594151,6524248,6564127,6522368,6544217,6422623
136,31,1,1,6720964,6692783,6574179,6615137,6550235,6598094,6596388,6570633,6651350,6546801,6641954,6584527,6497336,6609169,6581061,6510485,6550652,6508582,6530657,6409135
137,0,1,1,6732803,6704998,6585995,6627424,6561934,6610461,6608993,6582491,6663868,6559428,6655561,6597189,6510608,6621111,6594157,6523114,6563437,6521645,6544489,6423136
138,31,1,1,6720807,6693507,6573400,6614661,6549259,6598299,6596410,6570593,6651703,6546484,6641853,6584492,6498436,6609121,6581579,6510594,6550851,6509103,6531479,6410754
139,0,1,1,6733553,6705520,6585843,6625916,6562063,6610826,6608425,6583077,6664139,6559102,6654665,6597280,6510827,6621513,6594072,6524056,6563405,6521022,6543988,6423641
140,31,1,1,6721602,6693343,6573606,6613955,6550166,6597832,6596271,6570451,6651323,6546380,6641704,6584836,6498383,6609278,6581194,6511055,6550645,6508233,6530714,6409974
141,0,1,1,6734470,6706206,6586563,6627380,6563789,6611325,6608953,6583801,6664561,6559802,6655566,6598090,6512194,6622769,6594688,6524617,6564574,6521354,6544259,6423926
142,31,1,1,6721658,6693410,6574360,6615039,6550669,6598685,6596198,6570604,6651753,6546229,6642144,6585044,6499221,6610184,6581904,6511421,6551442,6508014,6531195,6411301
143,0,1,1,6734813,6706117,6586813,6627723,6563028,6611230,6609358,6583605,6664526,6559395,6656033,6598138,6511986,6623757,6595242,6525188,6565060,6521228,6544957,6423728
144,31,1,1,6721899,6693644,6573694,6614921,6550591,6598160,6597063,6571019,6652082,6546195,6642899,6585313,6499767,6611250,6581517,6512262,6551609,6508653,6532266,6410869
145,0,1,1,6734080,6705827,6586344,6627406,6562838,6610741,6609494,6584205,6665250,6560128,6655477,6598080,6512055,6623395,6594873,6525304,6564431,6521693,6545050,6423438
146,31,1,1,6722195,6694050,6574677,6615472,6550852,6598903,6597206,6571168,6653005,6547703,6642992,6585379,6499971,6610883,6582655,6512246,6551567,6509401,6531948,6411499
147,0,1,1,6735340,6707104,6587017,6627841,6563264,6612349,6609588,6584337,6665613,6560677,6655969,6597862,6512685,6623927,6595060,6525042,6564984,6522858,6545755,6424147
148,31,1,1,6723022,6694918,6575343,6616111,6550651,6600147,6597411,6571435,6653217,6548329,6642927,6586410,6500092,6610834,6582063,6512611,6551697,6509685,6532777,6412352
149,0,1,1,6734873,6707121,6587179,6627752,6562257,6612458,6609566,6583467,6665953,6560992,6656297,6598365,6511619,6623476,6594859,6525229,6564347,6522520,6545094,6424463
150,31,1,1,6721820,6694606,6575123,6615046,6550053,6599532,6596451,6570334,6652813,6547654,6643468,6584708,6498912,6610240,6581616,6511555,6551420,6509301,6532031,6411640
151,0,1,1,6734890,6706519,6586983,6628190,6562734,6612283,6609737,6583476,6666335,6561507,6657162,6598939,6511736,6623402,6595820,6525186,6564825,6523069,6545676,6425109
