rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,0,6732842,6704383,6584565,6626881,6560347,6612178,6610734,6583685,6665821,6557840,6653666,6596958,6510380,6621450,6594862,6525038,6562974,6521954,6542451,6421813
42,31,1,0,6720605,6691607,6572275,6613791,6548431,6599830,6598966,6571130,6652510,6544932,6640471,6584342,6498375,6608797,6581911,6512050,6549833,6508864,6529171,6409476
43,0,1,0,6732185,6704695,6584691,6626269,6559560,6611641,6609797,6583705,6664387,6557377,6652945,6596796,6511096,6621167,6594276,6524387,6563112,6521577,6541038,6421437
44,31,1,0,6720189,6692607,6572079,6614401,6547981,6599482,6597560,6571173,6652319,6545429,6640292,6584281,6498470,6608339,6582344,6511354,6549831,6508746,6528793,6408257
45,0,1,0,6732286,6704669,6584219,6626823,6560093,6611684,6610048,6583331,6664641,6557122,6652869,6596907,6510744,6620643,6595082,6524094,6562963,6521537,6541533,6420588
46,31,1,0,6721022,6692426,6572315,6615443,6549143,6599591,6598724,6571850,6652782,6545213,6640903,6584299,6499252,6608681,6582729,6511746,6549919,6509569,6529032,6409004
47,0,1,0,6733949,6704862,6584870,6627435,6561313,6612572,6611420,6584596,6664886,6557549,6653564,6597323,6511328,6620270,6595359,6524480,6563376,6522129,6541580,6421430
48,31,1,0,6722052,6693056,6573158,6615239,6549477,6601062,6598808,6572287,6653415,6545895,6641798,6585365,6499473,6608864,6582466,6512113,6551163,6510164,6529371,6410135
49,0,1,0,6733025,6704022,6583375,6626314,6560825,6611910,6610951,6583894,6664531,6557005,6653398,6597158,6511309,6621118,6593718,6524175,6563024,6521117,6541158,6421710
50,31,1,0,6720271,6691107,6571220,6614150,6548401,6599124,6598584,6571139,6651734,6544440,6640794,6584249,6497741,6607859,6580560,6510994,6549829,6508283,6528036,6409158
51,0,1,0,6732268,6703262,6582638,6626213,6559431,6611666,6609925,6582764,6664329,6556847,6653944,6596297,6509403,6620436,6593847,6523522,6562298,6520623,6540568,6420990
52,31,1,0,6719634,6691512,6571050,6614144,6547209,6599197,6597986,6570198,6651835,6544747,6640734,6584304,6496895,6607142,6580359,6510713,6549410,6507837,6527813,6408291
53,0,1,0,6731747,6703861,6583147,6627070,6559831,6611078,6610591,6582582,6664284,6556999,6653351,6596671,6509285,6620662,6593970,6523442,6562229,6520839,6540613,6420880
54,31,1,0,6720609,6692489,6570938,6615111,6548120,6599197,6598264,6570525,6651709,6545642,6640955,6584325,6496979,6608400,6582713,6510738,6549938,6508554,6528200,6408913
55,0,1,0,6732207,6704414,6582755,6627100,6560513,6611424,6610125,6583516,6664376,6557834,6653861,6596763,6509595,6620816,6594552,6524141,6562544,6521242,6541099,6420768
56,31,1,0,6721390,6693032,6571856,6614787,6549503,6599634,6597843,6572094,6652401,6545503,6641793,6584917,6498179,6608889,6582961,6512540,6550485,6508616,6528967,6409243
57,0,1,0,6733594,6704450,6582942,6626147,6560867,6611026,6610271,6583727,6664312,6556977,6654000,6596941,6510721,6620766,6594675,6525129,6562757,6521444,6541056,6421341
58,31,1,0,6719594,6691298,6570736,6614180,6547888,6597846,6597071,6570938,6650704,6544301,6640835,6583597,6497179,6607739,6581598,6511196,6548485,6508209,6527665,6408409
59,0,1,0,6733044,6703682,6583266,6626882,6560688,6610916,6609961,6583824,6664191,6557281,6653771,6596960,6510173,6621185,6594359,6524516,6562536,6521017,6541071,6421679
60,31,1,0,6720835,6691723,6571194,6614504,6548933,6598317,6597667,6571158,6651495,6545075,6641538,6584627,6499072,6608561,6581262,6512055,6549198,6508431,6528649,6409639
61,0,1,0,6732027,6703480,6582857,6626309,6560564,6610418,6609637,6582725,6663967,6557672,6653665,6596834,6511278,6619921,6593885,6524541,6562318,6521128,6540994,6421590
62,31,1,0,6719413,6691249,6570805,6614292,6548843,6598220,6596982,6570453,6651859,6544922,6640667,6584487,6499074,6608397,6581959,6511773,6549562,6508987,6528720,6409377
63,0,1,0,6731967,6703298,6583250,6625634,6560563,6610725,6610041,6583085,6663977,6556897,6652998,6597101,6511268,6620790,6594358,6524145,6562190,6520811,6541145,6421889
64,31,1,0,6719555,6691610,6570911,6614275,6548497,6597974,6597721,6571191,6652140,6543809,6640712,6584219,6499000,6607525,6581747,6511346,6549923,6507748,6528493,6409618
65,0,1,0,6731639,6703818,6581963,6626038,6561109,6610295,6609175,6583413,6664540,6555739,6652523,6597026,6510989,6619156,6593702,6524102,6562818,6521082,6540917,6421714
66,31,1,0,6720354,6692304,6571018,6614177,6548853,6598679,6597961,6571441,6652532,6544349,6640697,6585372,6498418,6607891,6581997,6511862,6550072,6509180,6528865,6409709
67,0,1,0,6731426,6703349,6581595,6624717,6560049,6610320,6609132,6582815,6663361,6555337,6652932,6597577,6509895,6619495,6594424,6523862,6562662,6520279,6540318,6420953
68,31,1,0,6720217,6692353,6569874,6613813,6548332,6599014,6597889,6571278,6652047,6544083,6640647,6585370,6498420,6607203,6582298,6511847,6550510,6508405,6528927,6409251
69,0,1,0,6731586,6703906,6582211,6625397,6560679,6611364,6610264,6583215,6664356,6556515,6653311,6597521,6510822,6619580,6594742,6524338,6562960,6520879,6541404,6421503
70,31,1,0,6719862,6692271,6570808,6614032,6548968,6598422,6597702,6571321,6652222,6544045,6640772,6585348,6498717,6608024,6581495,6512063,6550355,6508388,6528752,6409089
71,0,1,0,6732147,6704319,6582469,6625326,6560701,6609951,6609513,6583181,6663974,6555847,6652260,6596899,6510569,6619888,6593586,6524266,6563158,6520734,6540737,6420670
72,31,1,0,6719912,6692372,6570038,6612537,6548843,6597967,6596728,6570641,6651252,6543297,6639570,6584451,6498445,6607588,6580261,6510823,6549366,6507687,6528456,6408771
73,0,1,0,6731764,6704228,6582292,6624626,6559754,6610378,6609474,6583284,6663841,6555632,6652133,6596420,6510404,6620278,6592679,6523393,6562203,6520293,6540585,6420764
74,31,1,0,6718556,6691447,6569817,6612227,6547230,6597835,6596746,6570457,6651310,6542662,6638992,6583772,6497133,6606666,6579649,6510042,6549752,6507418,6528019,6408011
75,0,1,0,6731974,6704403,6582594,6625773,6561085,6610468,6610165,6583454,6664529,6556647,6652720,6597664,6510398,6620612,6593759,6524328,6562987,6521210,6541171,6421916
76,31,1,0,6719494,6691068,6569939,6613556,6548114,6597991,6597438,6570161,6651513,6543824,6639483,6584114,6497580,6607683,6580214,6510781,6548864,6507651,6527966,6409497
77,0,1,0,6731535,6703638,6581859,6625778,6559977,6609449,6609295,6582305,6663990,6556256,6652065,6596354,6509924,6619733,6593353,6523666,6561694,6520397,6540363,6421446
78,31,1,0,6719828,6691477,6570113,6612570,6548515,6597340,6597525,6570042,6651223,6543783,6639703,6583649,6498065,6607776,6579966,6510955,6549064,6508079,6527450,6408890
79,0,1,0,6731301,6703421,6581666,6623803,6560313,6608861,6609461,6581965,6663499,6555750,6652228,6596131,6510262,6619579,6593006,6522911,6561205,6520219,6539842,6421170
80,31,1,0,6719685,6691464,6570229,6612250,6548606,6597773,6597784,6570309,6651807,6544315,6640232,6584190,6498142,6608031,6580840,6510829,6549483,6507331,6527667,6409150
81,0,1,0,6731929,6703433,6581787,6624557,6560488,6609291,6609877,6582393,6663418,6555839,6652162,6596320,6509966,6619518,6593251,6523588,6561658,6519934,6540434,6420907
82,31,1,0,6719476,6690807,6569997,6612699,6548244,6597135,6597147,6569854,6651178,6543193,6639370,6583984,6498247,6606318,6579920,6510840,6548622,6507564,6527264,6408560
83,0,1,0,6731870,6703901,6582408,6625464,6560896,6609974,6608733,6582217,6663349,6556505,6652552,6595872,6509517,6618910,6593006,6524022,6562524,6520168,6540154,6421513
84,31,1,0,6719130,6691796,6570043,6613162,6548259,6597773,6596530,6570013,6650618,6543539,6639611,6583224,6497012,6606189,6580208,6510674,6548527,6507470,6527336,6408232
85,0,1,0,6731863,6704482,6582712,6626439,6561113,6610275,6609194,6582983,6663440,6556664,6652296,6596205,6510217,6619416,6592609,6523781,6562002,6520773,6540296,6421386
86,31,1,0,6719872,6692654,6570583,6613979,6548650,6597760,6597016,6570296,6650595,6544345,6639632,6583795,6498175,6606984,6580154,6510972,6548536,6507671,6526901,6408390
87,0,1,0,6731668,6704464,6582455,6626179,6560593,6609992,6609530,6582511,6663608,6556259,6652843,6596091,6510541,6619479,6592855,6523465,6561738,6520197,6539691,6420860
88,31,1,0,6718676,6691889,6570335,6613405,6548257,6597238,6596366,6569735,6651219,6543307,6640029,6583178,6497483,6606801,6580482,6511051,6549084,6507977,6526421,6408205
89,0,1,0,6731611,6704207,6582382,6626141,6560393,6609858,6608503,6582305,6663565,6556202,6652879,6596307,6510277,6619739,6592820,6523860,6562369,6520208,6539323,6420390
90,31,1,0,6719496,6691644,6570313,6613301,6548741,6597051,6596286,6570249,6651148,6543257,6640163,6584025,6498286,6605985,6580417,6510959,6549468,6507787,6527188,6408163
91,0,1,0,6732151,6703413,6582138,6624999,6560391,6609270,6609106,6582603,6663773,6556502,6653294,6596345,6509965,6619069,6593247,6523698,6562220,6521130,6540047,6421055
92,31,1,0,6719411,6691232,6569796,6613258,6547753,6596703,6596050,6570277,6651167,6543707,6640073,6582673,6497220,6607264,6580256,6510589,6549223,6507500,6527452,6408704
93,0,1,0,6732482,6703981,6583078,6626349,6561027,6609879,6609269,6583355,6664354,6557490,6653410,6596201,6510385,6620550,6593974,6524466,6562766,6521364,6541116,6421559
94,31,1,0,6720437,6691684,6570848,6614359,6548628,6597397,6597491,6571140,6652483,6544567,6640687,6584075,6498573,6607843,6581385,6512154,6549740,6509167,6528314,6409327
95,0,1,0,6731878,6703866,6582580,6626156,6560971,6609115,6609306,6582920,6664438,6556998,6652293,6596483,6510341,6619772,6593669,6524310,6562021,6521103,6540089,6420995
96,31,1,0,6720166,6691770,6571130,6614315,6548819,6597655,6597338,6571063,6652381,6544042,6640156,6583896,6498551,6607340,6581058,6512074,6549838,6507804,6527613,6408190
97,0,1,0,6733300,6704556,6583576,6627323,6561932,6610584,6610040,6583795,6665188,6557412,6652767,6597155,6511514,6619776,6594254,6525088,6563247,6521457,6541347,6421010
98,31,1,0,6720556,6692291,6570952,6614490,6549906,6597579,6597860,6571285,6652284,6544617,6639760,6584598,6498816,6607266,6581199,6512107,6549839,6508646,6528705,6408481
99,0,1,0,6732251,6703704,6582132,6626014,6561433,6609508,6609010,6583082,6663499,6556564,6651972,6596193,6510220,6619281,6593288,6524336,6561429,6520725,6540619,6419799
100,31,1,0,6720938,6692110,6570968,6614821,6549202,6597723,6597039,6571320,6651649,6544419,6639766,6584008,6498729,6607717,6581626,6511573,6549019,6509080,6528496,6408621
101,0,1,0,6732697,6703722,6582506,6627058,6560926,6609882,6609963,6583398,6664073,6555891,6652705,6596446,6510477,6619808,6594292,6524775,6562436,6521618,6541434,6421007
102,31,1,0,6720704,6692125,6570973,6614723,6548738,6597711,6597361,6570838,6651485,6543874,6640190,6584052,6498490,6606938,6581881,6511946,6549663,6509441,6529225,6408996
103,0,1,0,6733359,6704191,6582667,6627250,6561225,6609820,6609752,6582911,6663814,6556095,6652998,6596454,6510666,6619948,6594311,6524755,6562089,6521105,6541407,6420914
104,31,1,0,6720607,6692295,6571051,6615328,6549581,6597886,6598122,6570298,6651669,6543671,6640642,6584115,6498367,6608737,6582315,6511777,6550050,6508506,6528902,6409157
105,0,1,0,6732269,6703308,6582696,6626697,6560650,6609569,6610007,6582620,6663583,6555658,6652397,6595604,6510599,6621029,6594231,6524114,6562349,6520881,6540666,6420625
106,31,1,0,6719367,6691395,6570953,6614869,6549220,6597410,6597827,6570147,6651768,6543821,6640034,6583154,6498444,6608247,6581599,6511574,6549273,6508214,6528083,6408656
107,0,1,0,6732694,6704226,6583458,6627097,6561809,6609996,6611073,6583098,6664969,6556597,6653114,6596591,6511057,6621084,6595156,6524415,6563281,6521356,6541855,6421199
108,31,1,0,6719989,6691551,6570587,6613911,6549139,6596792,6598371,6570392,6651754,6543057,6640598,6584042,6498261,6607828,6582228,6511098,6549871,6507687,6528301,6408146
109,0,1,0,6732010,6703208,6581134,6624998,6560158,6608665,6609525,6582387,6663792,6555300,6653189,6595850,6510144,6620127,6594007,6523300,6561684,6520084,6540189,6419421
110,31,1,0,6720087,6691907,6570287,6613939,6548924,6596854,6598085,6570923,6652103,6542835,6641113,6583935,6498296,6608829,6582271,6510896,6549891,6508257,6528400,6408669
111,0,1,0,6731496,6702148,6581592,6624917,6559973,6608295,6609541,6582721,6663801,6554743,6652936,6595649,6509492,6620036,6593931,6522458,6561866,6519907,6540129,6419997
112,31,1,0,6719400,6689949,6569187,6612773,6547517,6595898,6596391,6569802,6650644,6542657,6640239,6582964,6496866,6605459,6580201,6508953,6548615,6506880,6527077,6407382
113,0,1,0,6731727,6703137,6582302,6626044,6559904,6608994,6608955,6582863,6663430,6556876,6653625,6595881,6510300,6619481,6592977,6522731,6562497,6520363,6540688,6421026
114,31,1,0,6719660,6690792,6570674,6613482,6548109,6596669,6596748,6570601,6650942,6544295,6640820,6582823,6498052,6608105,6581406,6511079,6549160,6507802,6527572,6408647
115,0,1,0,6732727,6704509,6583625,6627358,6560429,6609748,6610346,6583763,6663831,6557307,6654105,6596759,6511352,6621059,6594291,6524571,6562888,6521261,6541752,6421495
116,31,1,0,6720076,6691465,6570788,6615676,6548819,6597295,6597531,6570389,6651042,6543662,6640834,6583898,6498758,6607217,6582018,6510893,6549315,6508252,6527982,6408271
117,0,1,0,6731085,6703398,6582536,6626782,6560210,6609099,6609563,6581923,6662965,6555613,6652959,6595119,6509785,6618559,6593475,6522452,6560827,6520633,6540148,6420163
118,31,1,0,6718849,6690977,6570807,6614934,6547405,6596138,6596763,6569334,6650370,6542663,6640114,6582606,6497677,6605788,6580985,6509860,6548447,6507818,6527781,6407079
119,0,1,0,6732179,6703402,6583202,6627835,6561409,6609251,6609319,6582754,6663814,6556998,6653433,6596681,6511687,6619861,6594280,6522964,6562521,6521411,6541585,6420078
120,31,1,0,6718654,6690955,6570194,6615081,6548788,6595899,6596880,6569823,6650825,6543811,6640002,6583426,6498893,6607275,6581107,6509544,6547919,6507662,6527888,6407656
121,0,1,0,6731319,6703537,6581776,6626733,6560268,6608303,6608923,6581545,6662379,6555062,6652728,6595654,6509720,6619786,6593542,6522381,6559492,6520537,6540027,6419412
122,31,1,0,6719542,6691287,6569825,6613770,6547332,6595895,6596726,6569151,6649773,6543041,6640008,6583225,6497134,6606996,6580692,6509711,6546942,6507931,6527306,6406496
123,0,1,0,6731968,6703534,6582443,6626493,6559370,6608747,6608804,6581643,6662703,6556466,6652824,6595999,6510014,6619530,6593934,6522410,6560856,6520718,6539560,6419915
124,31,1,0,6719553,6690614,6569829,6613214,6546501,6595989,6595976,6568866,6649810,6543242,6639987,6582700,6497256,6606563,6581016,6509227,6547187,6506864,6525929,6407709
125,0,1,0,6731771,6704183,6582052,6625636,6559501,6608659,6609342,6581287,6662731,6555923,6653809,6596198,6510399,6618511,6593912,6522814,6560462,6520430,6539443,6419913
126,31,1,0,6718824,6691374,6569927,6613717,6547093,6596911,6597137,6569216,6650446,6542803,6640338,6583503,6497643,6606744,6580639,6510048,6548687,6507505,6527147,6407755
127,0,1,0,6731442,6703897,6582159,6626249,6559942,6609431,6608867,6581600,6663009,6554997,6652910,6596007,6509755,6619340,6594092,6523046,6562432,6520356,6541010,6420083
128,31,1,0,6719508,6691708,6570095,6614708,6548664,6597457,6597069,6569348,6650489,6543209,6640262,6583963,6498655,6607411,6581839,6510200,6549332,6507424,6528699,6407608
129,0,1,0,6732122,6703126,6581729,6626440,6560032,6609174,6608535,6581106,6662144,6555257,6651912,6595574,6510016,6619359,6593499,6522657,6561060,6518856,6539749,6419396
130,31,1,0,6720174,6691602,6570674,6614575,6547915,6596715,6597347,6569683,6650707,6543399,6640023,6583722,6498356,6608137,6580625,6511048,6549676,6507486,6528754,6408300
131,0,1,0,6731240,6704360,6582963,6626840,6560092,6609374,6609455,6581901,6663566,6555431,6652598,6596344,6510445,6619723,6593778,6523349,6562573,6520484,6541141,6420213
132,31,1,0,6719921,6692867,6571239,6614628,6548725,6597402,6596815,6569796,6650841,6543081,6639627,6583682,6497759,6607369,6581269,6510153,6549564,6508067,6527970,6407628
133,0,1,0,6732505,6704559,6583239,6626413,6560031,6609211,6608298,6582056,6662684,6555233,6651801,6595870,6510390,6620058,6593398,6522739,6562026,6520173,6540315,6419607
134,31,1,0,6721587,6693490,6572426,6615517,6549266,6597970,6597562,6571062,6651525,6544014,6639835,6584315,6498765,6608792,6581525,6510698,6549524,6508940,6528776,6408719
135,0,1,0,6733462,6705629,6583611,6627584,6561681,6610166,6610257,6582211,6664230,6556062,6652590,6596965,6510650,6620976,6594343,6523887,6561797,6521022,6541403,6420344
136,31,1,0,6720159,6693596,6571106,6614999,6549006,6597596,6597762,6570222,6651061,6543583,6640062,6584538,6497661,6607773,6581643,6510787,6550160,6508634,6528236,6407901
137,0,1,0,6732478,6705392,6582825,6626950,6561164,6609979,6609773,6582712,6664026,6556224,6653857,6597060,6510300,6619779,6594158,6523186,6562878,6520275,6541092,6420541
138,31,1,0,6720045,6693377,6571748,6615067,6548922,6597943,6597059,6570400,6651117,6543747,6640707,6584833,6498163,6607154,6581214,6510601,6549746,6507902,6528525,6408253
139,0,1,0,6732518,6704797,6584002,6626976,6561401,6610196,6609239,6582328,6663896,6556180,6653020,6596642,6509956,6619948,6593289,6523462,6562674,6520474,6540938,6420725
140,31,1,0,6719416,6693183,6571810,6615421,6549629,6597866,6597604,6570152,6651810,6543910,6640341,6584384,6498209,6608405,6581456,6510717,6549500,6507709,6528372,6408672
141,0,1,0,6731251,6704033,6582680,6626576,6561044,6609131,6608983,6581722,6663294,6555720,6653237,6596201,6509592,6620005,6594045,6522410,6561732,6519998,6541161,6420120
142,31,1,0,6719771,6691836,6570852,6613930,6549655,6597291,6597083,6569598,6651602,6543416,6640308,6584291,6497079,6607234,6581981,6509803,6549314,6507571,6528373,6408288
143,0,1,0,6733026,6705209,6584228,6627681,6562864,6610828,6610973,6583343,6665300,6557733,6654586,6597718,6511212,6620884,6596447,6523734,6563350,6521561,6542127,6421746
144,31,1,0,6719452,6691230,6570322,6614719,6549443,6596959,6597374,6569890,6651004,6543513,6640417,6583981,6497370,6606532,6581860,6509922,6549031,6507666,6527861,6407921
145,0,1,0,6732563,6704471,6583127,6627524,6562150,6609905,6610791,6582665,6664603,6556732,6653965,6597289,6510104,6620861,6594735,6523062,6563176,6520997,6541580,6421799
146,31,1,0,6719102,6691401,6569958,6614608,6549348,6597027,6597578,6569482,6650913,6544460,6640619,6583673,6497478,6607939,6581425,6510071,6549066,6507425,6528667,6407827
147,0,1,0,6731386,6703332,6581635,6626345,6561325,6609148,6608987,6581327,6663139,6556070,6653597,6596426,6510093,6620471,6593035,6522439,6562011,6519625,6540756,6420113
148,31,1,0,6719553,6690694,6569832,6613869,6549444,6596933,6597034,6569286,6650619,6543557,6640411,6584243,6497574,6606849,6580892,6509916,6548217,6507044,6527798,6407952
149,0,1,0,6730563,6703677,6580966,6625795,6560379,6608694,6608770,6581553,6662813,6556413,6651851,6596550,6509455,6619293,6593493,6521839,6561113,6519492,6540572,6419913
150,31,1,0,6719131,6692642,6570799,6615365,6549301,6597615,6597360,6570127,6651837,6544235,6640047,6585232,6498113,6608627,6580931,6510368,6549862,6507961,6528872,6408165
151,0,1,0,6731475,6704662,6581625,6627011,6561433,6609158,6609118,6581804,6663370,6555566,6652228,6596464,6511255,6620793,6594171,6522682,6561567,6519703,6540563,6420053
