rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6731293,6703747,6581971,6624918,6558338,6608876,6606881,6580642,6662408,6555770,6652817,6594960,6509530,6618699,6589644,6522039,6561237,6519685,6539239,6418519
22,31,0,0,6719853,6692093,6570079,6612821,6546791,6597511,6594800,6569069,6650126,6544104,6640337,6582916,6497973,6606526,6578399,6509132,6548977,6507508,6526086,6406830
23,0,0,0,6732443,6704965,6582717,6625674,6558991,6610321,6607669,6581613,6662398,6557769,6652793,6595918,6510802,6619456,6591605,6521866,6562453,6520187,6539969,6418754
24,31,0,0,6719249,6691960,6569989,6612923,6545825,6597171,6594501,6568561,6649352,6543843,6639522,6583028,6497676,6606004,6578288,6508538,6548774,6507363,6526954,6405480
25,0,0,0,6732091,6705112,6582890,6625722,6557747,6609914,6606772,6581066,6662453,6557039,6652617,6596260,6510435,6619580,6591793,6521536,6562176,6520775,6539815,6419183
26,31,0,0,6719875,6693195,6570820,6613870,6546278,6597486,6595366,6568522,6650373,6544335,6640508,6583636,6497602,6607326,6579140,6508946,6549057,6508192,6526854,6406618
27,0,0,0,6731953,6705540,6582571,6626073,6558010,6609306,6607991,6580782,6662776,6556836,6653326,6596022,6509536,6619061,6591546,6521542,6561753,6520616,6539289,6418992
28,31,0,0,6719849,6693207,6570379,6614268,6546221,6597466,6596537,6568385,6650548,6544748,6640562,6583831,6496879,6606354,6578768,6509387,6548990,6507776,6526927,6406754
29,0,0,0,6730817,6703904,6581485,6625049,6557819,6609457,6607373,6579450,6662185,6556188,6652221,6595041,6508569,6617926,6590700,6521062,6561557,6519293,6537643,6418463
30,31,0,0,6719071,6692593,6569780,6613330,6546533,6598145,6595982,6568409,6650600,6544624,6640589,6583762,6497226,6606612,6578113,6509592,6548697,6507283,6525583,6406953
31,0,0,0,6731686,6704573,6581648,6625426,6558318,6610028,6607197,6580624,6662432,6556879,6653259,6595625,6508936,6619257,6590955,6521985,6561131,6519371,6538548,6418479
32,31,0,0,6719110,6691420,6568701,6613303,6545221,6596541,6594578,6567753,6649018,6544058,6640303,6583018,6495935,6605903,6577259,6508207,6547698,6506603,6525910,6406090
33,0,0,0,6731693,6705241,6581898,6625805,6558291,6609680,6607646,6580663,6662462,6556766,6653519,6596611,6509263,6618880,6590539,6521543,6561876,6519884,6539782,6419510
34,31,0,0,6719354,6692636,6569200,6613234,6545584,6596830,6594932,6568074,6649767,6543844,6639547,6583530,6496407,6605620,6576818,6508616,6547930,6505839,6525563,6405436
35,0,0,0,6732108,6705553,6581832,6625464,6558612,6609908,6608117,6581360,6663203,6557320,6653517,6597055,6509501,6618634,6591329,6522052,6561746,6520020,6538869,6418987
36,31,0,0,6718716,6693062,6568860,6612536,6546223,6596763,6594918,6568644,6650259,6544529,6639861,6583743,6496135,6606005,6577293,6508758,6548699,6507234,6525810,6406598
37,0,0,0,6731548,6705984,6582344,6625352,6559369,6609621,6608565,6581139,6663934,6557485,6653669,6596949,6509831,6618700,6590980,6522087,6561600,6520377,6538796,6419658
38,31,0,0,6718563,6693178,6569317,6612463,6546572,6596874,6595057,6567829,6649913,6544100,6639354,6583839,6496918,6606320,6578169,6508607,6547763,6506541,6525697,6406257
39,0,0,0,6732028,6705519,6582390,6625656,6559447,6609876,6607820,6581109,6663544,6557102,6652125,6596555,6510062,6619691,6591376,6522406,6561646,6520032,6539286,6419332
40,31,0,0,6719668,6692527,6569592,6613429,6546583,6597437,6595251,6568457,6651054,6544150,6638992,6584232,6497567,6607007,6577928,6508930,6547798,6506944,6526549,6406911
41,0,0,0,6730180,6703434,6580302,6624586,6557674,6608625,6605872,6578794,6661962,6555201,6650818,6595180,6508353,6617942,6589220,6520502,6559384,6518094,6538114,6418104
42,31,0,0,6719295,6691986,6569340,6612735,6546959,6597656,6595050,6568586,6650519,6544435,6639196,6584214,6497335,6606215,6577660,6508966,6546988,6507469,6526104,6405660
43,0,0,0,6731062,6704099,6581113,6624360,6558200,6609066,6606585,6580668,6662206,6556283,6651372,6596003,6508955,6618048,6590142,6521733,6560372,6519880,6538497,6417470
44,31,0,0,6718817,6691451,6569026,6611835,6545882,6597139,6594096,6568203,6649636,6543535,6638963,6583508,6496511,6605629,6577426,6508305,6548532,6506990,6525700,6405498
45,0,0,0,6732660,6705623,6582188,6625409,6559099,6610201,6607340,6581408,6663157,6557851,6652819,6597101,6509689,6619284,6592000,6522593,6562083,6519454,6539759,6418909
46,31,0,0,6719849,6692957,6569921,6612681,6546411,6597123,6593945,6568764,6649582,6544115,6638899,6584144,6496545,6605261,6577650,6509223,6547480,6506807,6526518,6405513
47,0,0,0,6732057,6705508,6582259,6624708,6558477,6609470,6606952,6581061,6662711,6556123,6652190,6597105,6509055,6618134,6590810,6522474,6561243,6519725,6539471,6418981
48,31,0,0,6718747,6692057,6569297,6611771,6545344,6596729,6593838,6567705,6649372,6543473,6638809,6583084,6495910,6604971,6577287,6508858,6547903,6506854,6525778,6405916
49,0,0,0,6730465,6704631,6582186,6624352,6557228,6609303,6606996,6580632,6662369,6556564,6651808,6595580,6508397,6617773,6590040,6521730,6560457,6518854,6538714,6417745
50,31,0,0,6719330,6693416,6570804,6612597,6545434,6597542,6594979,6568996,6650512,6544617,6639866,6584505,6497168,6606029,6578129,6509274,6548668,6507034,6526552,6406594
51,0,0,0,6731241,6704828,6582384,6624674,6557822,6608583,6606339,6580766,6662420,6556310,6652106,6596396,6508777,6618368,6589910,6521720,6561488,6519111,6539196,6418324
52,31,0,0,6718099,6692483,6570124,6612631,6546041,6596172,6594728,6568097,6649765,6543495,6639541,6582916,6496445,6605285,6577643,6508920,6547919,6506543,6525748,6405793
53,0,0,0,6731584,6705400,6582538,6626731,6558566,6609624,6607652,6581028,6663025,6557987,6652960,6596456,6509603,6618295,6591092,6521984,6561082,6519684,6539303,6418692
54,31,0,0,6718375,6692048,6570527,6614598,6545780,6597208,6594883,6568039,6650363,6543909,6639778,6583756,6497193,6605286,6578716,6509666,6547338,6507503,6526809,6406072
55,0,0,0,6730945,6704065,6582644,6626421,6557404,6609150,6607793,6581091,6662788,6556527,6652456,6596394,6509091,6617799,6591447,6522454,6560314,6520070,6539024,6418190
56,31,0,0,6717907,6690599,6569967,6612608,6544638,6596225,6594705,6568111,6649845,6543358,6639134,6582915,6495887,6605537,6577615,6508788,6546674,6507065,6525742,6405308
57,0,0,0,6730844,6703341,6582164,6625373,6557353,6608698,6606571,6580748,6662162,6556569,6652061,6595422,6508569,6617408,6591272,6522244,6560270,6520067,6538303,6418308
58,31,0,0,6717971,6691987,6569504,6612163,6545451,6596710,6594469,6568032,6649573,6543915,6639395,6582732,6496380,6604740,6578061,6508805,6546816,6507061,6526049,6405063
59,0,0,0,6730378,6704460,6581985,6625307,6557223,6609049,6607391,6579835,6662509,6556426,6651839,6595112,6509036,6617403,6590375,6521678,6559761,6519799,6539322,6418151
60,31,0,0,6717861,6691777,6568944,6611802,6544840,6595203,6593304,6567537,6648836,6543329,6638313,6582027,6496147,6603961,6576794,6507561,6545817,6506396,6525262,6404551
61,0,0,0,6731178,6704525,6581100,6624478,6556999,6608805,6605776,6580378,6661329,6556511,6651205,6594909,6507678,6617665,6589820,6521013,6559313,6519734,6538179,6417545
62,31,0,0,6718832,6691613,6569488,6612872,6545967,6596584,6594847,6568304,6650014,6544794,6639127,6582836,6496037,6606150,6577692,6508883,6547339,6507190,6526398,6405141
63,0,0,0,6731368,6704333,6581989,6624576,6558370,6609377,6607340,6581034,6663176,6557624,6652357,6595606,6508721,6618790,6589953,6522197,6560174,6519812,6539621,6418006
64,31,0,0,6719323,6692414,6570613,6613120,6545897,6597513,6595245,6569178,6650522,6545072,6639902,6583216,6496498,6606220,6577788,6509504,6547899,6507134,6527115,6406427
65,0,0,0,6730482,6704157,6581160,6624207,6557480,6608751,6606637,6580315,6662154,6556151,6651995,6594723,6508092,6618084,6590449,6521125,6560579,6519053,6539261,6418543
66,31,0,0,6719214,6691588,6569615,6611311,6545967,6597262,6594664,6567782,6650489,6543388,6639602,6581748,6495656,6605097,6576764,6508167,6547755,6506594,6526349,6405228
67,0,0,0,6731270,6704574,6581700,6624360,6558119,6609343,6606713,6580535,6662619,6556243,6652447,6594871,6507848,6618142,6590175,6521213,6559627,6519100,6539390,6417878
68,31,0,0,6719825,6693240,6570560,6613772,6546876,6597371,6595046,6569707,6650803,6544230,6640230,6583633,6496508,6606854,6578766,6509058,6548038,6506586,6527853,6406475
69,0,0,0,6731095,6704709,6581997,6625647,6557935,6608850,6607226,6581893,6663245,6556266,6651920,6595577,6509009,6618261,6590463,6521601,6560581,6519258,6539785,6418485
70,31,0,0,6719535,6693085,6570342,6613855,6546106,6597372,6595992,6569691,6651271,6544260,6639758,6583912,6497527,6606427,6578803,6509670,6547535,6507588,6527379,6406038
71,0,0,0,6731212,6705115,6581973,6625918,6557910,6609499,6607022,6580650,6662854,6556441,6651540,6595571,6509174,6617467,6590949,6521480,6559613,6519612,6539374,6417885
72,31,0,0,6718910,6692397,6570824,6613644,6545824,6597400,6595355,6568684,6650919,6543941,6639393,6582836,6496907,6604798,6579083,6509007,6547942,6506470,6526819,6405671
73,0,0,0,6731784,6705157,6583046,6626080,6558527,6610019,6607919,6581533,6664080,6557229,6652501,6596486,6510873,6619717,6591951,6522546,6561588,6520735,6539864,6419357
74,31,0,0,6719229,6692797,6570499,6612772,6546139,6596949,6594949,6569131,6650140,6543617,6638658,6583021,6497191,6606025,6578240,6509200,6548118,6507348,6526403,6406040
75,0,0,0,6731612,6705333,6582965,6625646,6558420,6609577,6607598,6580999,6663118,6557156,6650999,6595575,6508806,6618512,6590736,6522004,6560910,6520094,6539225,6418628
76,31,0,0,6717878,6691495,6568859,6611856,6545179,6595810,6593669,6567240,6649443,6543476,6637138,6581450,6495861,6605023,6576653,6507731,6546765,6506641,6524853,6405064
77,0,0,0,6731748,6704594,6582063,6624718,6558508,6609385,6606787,6580643,6663301,6557461,6651255,6594817,6510036,6618758,6590447,6521928,6560759,6519722,6539868,6418487
78,31,0,0,6718441,6691354,6569580,6612250,6546005,6596314,6593849,6567521,6649581,6543954,6637768,6582261,6497073,6604110,6576578,6507983,6547209,6506871,6525880,6405764
79,0,0,0,6729917,6703178,6581553,6625524,6558844,6609208,6606762,6580436,6662160,6556840,6650600,6595394,6508735,6618223,6590168,6521394,6560290,6519119,6539097,6417992
80,31,0,0,6719244,6690436,6570172,6613268,6546171,6596667,6595070,6568375,6650107,6544308,6639049,6583308,6497280,6606317,6578475,6508524,6548105,6507079,6526567,6404689
81,0,0,0,6730838,6702192,6582023,6624020,6556968,6608210,6605448,6580830,6662095,6556506,6650379,6594281,6508222,6617309,6589617,6520441,6559937,6519030,6538903,6416138
82,31,0,0,6718045,6690330,6569853,6611885,6545372,6596217,6593498,6568160,6650229,6543768,6637527,6581778,6495828,6605385,6576639,6508221,6546653,6505904,6526334,6404615
83,0,0,0,6730768,6702632,6582179,6624724,6557740,6608988,6606528,6581018,6663361,6556491,6650865,6595200,6508178,6618282,6589980,6521236,6560140,6519187,6539112,6417271
84,31,0,0,6719483,6691015,6569719,6612281,6545870,6596754,6595076,6568785,6650861,6544128,6639250,6582796,6496138,6606413,6577804,6508775,6547964,6507070,6526610,6405142
85,0,0,0,6731451,6703800,6582317,6625652,6558362,6608503,6607775,6581135,6663338,6556852,6651516,6595806,6508766,6618257,6590746,6521887,6560614,6519678,6540078,6417657
86,31,0,0,6718512,6691832,6570065,6613597,6546316,6596459,6595993,6569089,6651086,6544590,6638988,6583311,6495997,6606492,6577949,6508706,6547609,6507154,6527388,6404835
87,0,0,0,6730333,6703736,6581963,6625527,6558385,6608892,6607709,6580848,6662834,6557119,6650770,6595203,6508377,6618606,6590588,6521308,6559887,6518844,6539380,6417007
88,31,0,0,6717799,6691121,6569242,6612116,6545114,6595770,6594528,6567569,6649193,6543349,6637027,6581945,6495201,6604544,6577005,6507506,6545906,6505669,6525519,6403789
89,0,0,0,6731154,6704947,6582334,6625261,6558145,6608855,6607563,6580671,6662870,6555801,6650757,6595537,6508406,6618768,6590160,6521007,6560132,6519381,6538849,6417486
90,31,0,0,6717738,6691798,6569668,6611969,6545073,6595998,6594614,6567186,6649255,6542324,6637427,6582440,6494908,6605454,6577173,6507921,6546193,6505719,6525861,6404667
91,0,0,0,6730656,6703799,6581748,6624114,6557341,6608576,6607125,6579810,6662034,6555377,6650030,6595225,6507415,6617616,6589887,6520886,6560062,6519141,6538645,6417391
92,31,0,0,6719063,6691055,6570153,6612903,6546031,6596631,6595298,6567966,6649692,6543944,6638208,6583428,6496058,6605370,6578111,6508787,6547883,6506805,6526565,6405509
93,0,0,0,6731010,6703758,6582387,6625140,6558293,6609481,6607933,6580614,6663576,6556409,6651965,6596048,6507979,6618462,6591209,6521619,6560691,6519260,6539701,6417976
94,31,0,0,6717329,6690995,6569392,6611914,6545540,6595774,6594254,6567375,6649634,6542678,6637764,6583220,6495157,6603942,6576425,6508418,6547097,6505380,6525657,6404629
95,0,0,0,6730309,6703899,6582335,6625045,6558666,6608817,6608413,6580648,6663435,6556179,6651585,6596176,6508588,6617579,6589996,6522453,6561161,6519812,6539753,6417917
96,31,0,0,6718600,6691120,6569743,6612403,6545348,6596046,6595373,6567945,6650327,6542626,6638130,6583624,6495691,6604890,6577525,6508595,6547499,6507087,6526525,6404549
97,0,0,0,6730949,6704285,6582461,6624736,6558356,6608786,6608246,6581068,6663195,6555959,6651204,6596641,6508590,6618010,6590550,6521636,6561031,6519973,6539322,6417302
98,31,0,0,6717691,6692101,6569526,6611696,6545242,6595939,6595316,6568095,6649913,6542600,6638030,6583048,6495600,6605564,6577218,6507999,6546781,6506475,6526418,6403726
99,0,0,0,6730814,6704402,6581801,6624777,6557960,6609261,6607783,6581050,6662293,6556230,6651279,6596368,6507828,6617837,6590553,6521583,6560366,6519046,6539651,6416734
100,31,0,0,6718413,6691477,6568742,6612242,6545411,6595908,6594283,6568509,6650103,6542926,6637727,6582898,6494985,6604534,6576486,6508355,6546641,6506180,6526308,6403985
101,0,0,0,6731382,6704510,6581070,6624737,6558261,6608526,6607617,6580890,6663026,6555435,6651678,6596215,6507662,6616895,6589626,6521451,6558986,6519570,6539164,6417516
102,31,0,0,6718083,6691309,6568472,6611309,6545442,6595904,6594093,6567600,6649798,6542266,6637737,6582918,6495084,6604231,6577447,6507670,6545250,6505739,6525763,6404265
103,0,0,0,6731043,6703840,6580991,6623783,6558037,6608238,6607138,6580624,6662406,6555337,6651146,6596079,6507685,6617375,6591268,6521228,6559391,6518982,6538290,6417069
104,31,0,0,6719350,6692086,6569598,6612595,6546672,6597234,6595176,6568989,6650512,6542851,6638872,6583998,6496214,6605446,6578546,6508601,6547602,6506756,6526828,6405270
105,0,0,0,6731147,6703932,6580879,6624002,6557797,6609040,6607134,6581010,6662569,6555203,6650749,6596139,6507983,6618429,6590836,6521231,6560206,6518825,6539111,6417316
106,31,0,0,6718596,6691339,6568445,6611059,6545439,6595953,6595391,6567670,6649544,6543051,6638123,6583531,6495610,6604837,6577787,6508210,6546702,6505379,6525648,6404630
107,0,0,0,6731410,6704143,6580116,6624392,6558183,6608612,6608059,6580688,6661800,6555582,6650585,6596287,6507769,6617246,6590782,6521049,6559860,6518445,6538769,6416984
108,31,0,0,6719113,6691906,6568379,6612062,6546633,6596434,6595788,6568710,6649745,6543076,6638412,6583385,6495253,6604406,6578324,6508327,6546087,6506357,6526497,6404924
109,0,0,0,6731900,6704894,6581881,6624723,6559593,6609525,6608498,6581290,6663135,6556843,6652159,6597385,6508055,6617391,6591388,6521934,6559275,6519275,6540380,6417961
110,31,0,0,6719636,6692553,6569835,6612509,6547637,6596931,6596347,6568793,6650373,6543790,6639491,6584971,6495980,6604733,6578974,6509032,6546293,6506710,6526622,6405110
111,0,0,0,6730358,6704056,6581297,6624250,6558669,6609053,6608008,6580770,6662087,6555505,6651124,6596417,6507229,6617053,6590547,6520874,6558513,6518911,6538485,6416815
112,31,0,0,6719573,6692213,6569694,6613362,6546727,6597779,6595622,6568796,6650532,6542673,6638341,6584213,6496372,6605475,6578379,6508782,6546639,6506300,6526896,6404999
113,0,0,0,6731897,6704587,6581187,6625684,6558454,6610052,6607313,6580589,6662996,6555075,6651114,6596688,6508243,6617347,6590626,6522006,6559263,6518700,6538664,6417231
114,31,0,0,6719606,6692679,6570503,6613367,6546717,6597507,6594807,6569173,6650834,6542891,6638551,6584356,6496296,6605954,6578027,6509414,6547746,6506698,6525866,6405246
115,0,0,0,6732396,6704848,6582632,6625641,6559784,6610172,6607694,6581669,6663742,6555700,6652189,6597160,6509083,6618021,6591580,6522210,6561030,6519907,6538385,6418313
116,31,0,0,6720002,6692531,6570258,6613373,6547514,6597181,6595172,6568825,6650310,6542936,6638483,6584736,6495806,6605946,6578783,6509845,6548652,6507699,6526392,6405860
117,0,0,0,6731652,6704240,6581502,6625599,6559206,6609953,6607434,6580627,6662887,6555907,6651041,6596955,6508703,6617807,6591221,6522470,6561549,6519958,6538459,6417785
118,31,0,0,6719039,6691571,6569469,6612530,6546839,6596911,6594869,6567989,6650006,6542993,6638103,6583821,6495593,6604564,6577562,6508582,6547623,6506899,6526288,6404461
119,0,0,0,6730728,6703807,6581470,6624800,6558344,6608418,6606981,6580190,6662188,6555253,6650892,6596172,6508634,6617477,6589757,6521255,6560494,6519018,6537948,6416382
120,31,0,0,6719076,6691954,6570283,6613505,6547062,6597624,6595616,6569054,6650493,6544025,6638982,6584547,6496747,6605739,6578228,6509906,6549296,6507222,6525263,6405420
121,0,0,0,6731403,6704678,6582240,6626267,6559214,6609881,6608012,6581435,6663085,6557095,6651831,6597447,6508821,6618449,6591091,6523226,6562184,6520789,6538654,6418712
122,31,0,0,6719783,6691572,6569588,6613649,6546656,6596782,6595088,6568692,6649617,6544061,6638792,6584649,6494702,6605598,6577738,6509385,6548108,6507270,6525349,6405468
123,0,0,0,6731402,6703376,6580687,6625078,6558424,6608609,6607818,6580638,6662234,6555541,6651104,6596810,6507316,6618396,6590732,6522784,6560987,6519692,6538593,6417845
124,31,0,0,6718988,6691143,6568716,6613666,6545787,6596494,6594685,6568629,6649348,6543436,6638175,6583889,6495267,6605921,6577454,6508605,6547785,6506466,6526119,6404802
125,0,0,0,6731005,6703543,6581024,6625723,6558218,6609217,6607825,6580884,6661813,6556172,6651795,6596644,6507863,6618398,6589683,6521109,6560788,6519608,6538961,6417196
126,31,0,0,6719791,6691158,6569119,6613630,6546839,6596996,6596020,6568553,6649954,6543392,6638752,6584297,6496044,6606119,6577992,6509206,6548668,6507208,6526344,6405716
127,0,0,0,6732125,6703540,6582431,6626078,6559697,6609737,6608469,6581722,6663358,6556455,6651771,6597090,6508559,6619096,6590900,6522121,6561881,6520085,6539335,6418538
128,31,0,0,6719480,6692389,6570057,6613801,6547407,6597293,6596433,6569262,6650913,6543838,6638984,6584604,6495999,6606588,6578024,6509659,6547679,6507662,6526503,6406198
129,0,0,0,6731758,6703990,6581769,6625779,6559056,6608799,6608249,6580859,6662608,6555779,6651072,6596207,6507961,6618775,6590231,6521907,6559948,6519625,6539064,6417782
130,31,0,0,6718987,6691361,6570163,6613607,6546401,6597280,6596193,6569071,6649923,6543242,6638421,6584525,6496331,6606689,6578573,6509516,6547656,6507124,6526692,6405504
131,0,0,0,6731635,6703853,6582899,6626362,6559325,6609587,6608986,6581348,6662598,6555993,6651766,6596985,6508786,6618244,6591039,6522774,6560637,6519973,6539700,6418595
132,31,0,0,6718656,6690814,6569855,6613196,6546463,6596618,6596062,6568257,6649564,6543114,6638987,6584010,6496020,6606055,6577655,6509427,6547007,6506720,6526506,6405651
133,0,0,0,6731283,6702631,6581725,6625368,6558468,6608972,6608221,6580053,6662016,6556006,6651735,6596542,6507926,6618231,6590236,6522088,6559630,6519135,6538758,6417474
134,31,0,0,6719968,6691155,6570324,6614056,6547038,6597620,6596780,6568128,6650138,6544407,6640330,6584455,6497036,6605414,6577985,6509676,6547547,6506955,6526683,6405082
135,0,0,0,6731160,6703002,6581370,6624606,6558437,6609089,6607998,6579799,6662142,6556233,6651937,6596175,6508437,6617480,6590511,6522531,6559790,6518681,6538454,6417061
136,31,0,0,6719038,6691842,6570425,6612843,6547695,6597517,6595589,6568254,6650343,6543579,6639715,6585059,6497503,6606174,6578676,6509857,6546906,6506901,6526693,6405601
137,0,0,0,6732004,6703823,6582399,6625589,6558487,6609872,6608053,6580625,6662167,6556184,6651918,6597592,6509264,6618700,6591023,6522237,6560504,6519315,6538534,6418339
138,31,0,0,6720209,6691823,6569922,6612538,6546142,6597068,6594918,6568411,6649954,6544099,6639696,6584634,6495968,6605425,6578397,6509247,6547136,6506386,6526288,6406162
139,0,0,0,6732284,6703868,6581827,6625813,6558539,6609743,6608460,6580799,6662107,6556643,6652208,6596358,6508915,6618387,6591514,6522405,6560507,6519050,6538988,6418692
140,31,0,0,6718867,6690246,6568485,6612658,6546277,6596432,6594449,6567851,6649065,6542257,6638424,6583571,6496132,6604566,6578088,6508829,6546261,6505907,6525642,6405503
141,0,0,0,6731498,6703234,6582295,6625976,6559746,6609906,6607452,6581012,6663521,6555963,6652087,6597060,6509387,6617873,6591353,6522545,6559777,6519658,6539257,6419000
142,31,0,0,6719455,6691698,6569245,6612963,6547138,6597065,6595281,6568337,6650555,6543624,6639119,6584178,6496555,6605550,6578236,6509237,6547135,6506412,6526293,6406553
143,0,0,0,6731866,6703910,6581643,6624735,6559767,6609789,6608191,6581013,6663660,6556781,6652292,6597504,6509292,6619280,6591120,6522197,6560693,6520027,6539797,6418796
144,31,0,0,6719324,6692375,6570118,6613164,6547633,6597595,6595384,6568896,6651108,6544217,6639683,6584515,6497925,6606844,6578829,6509371,6548248,6507184,6527648,6406350
145,0,0,0,6731028,6703701,6581600,6624934,6559234,6609407,6606545,6580905,6662662,6556450,6651662,6597092,6509120,6617968,6590483,6522092,6560900,6519413,6539426,6417797
146,31,0,0,6718580,6690495,6568661,6613036,6547203,6596360,6594406,6568122,6650017,6543778,6638245,6583805,6496345,6605273,6577863,6508774,6547062,6506069,6525869,6406038
147,0,0,0,6730379,6703017,6580669,6625482,6558102,6608791,6606228,6579999,6662234,6555560,6651211,6596188,6508148,6618097,6590552,6521234,6559957,6518490,6538471,6417795
148,31,0,0,6719870,6693051,6569703,6614496,6547770,6597427,6595920,6568933,6650874,6543668,6639573,6584502,6497387,6607138,6578414,6510170,6548170,6506895,6527324,6406625
149,0,0,0,6731999,6705273,6581233,6626361,6559182,6609526,6607296,6581358,6662750,6556048,6652046,6596031,6509385,6618550,6590893,6522364,6561350,6519254,6539617,6418484
150,31,0,0,6719404,6692512,6568895,6613664,6546858,6596810,6594543,6568588,6649648,6543244,6639061,6583751,6496684,6605519,6577467,6508460,6548275,6506650,6526768,6406258
151,0,0,0,6732119,6704190,6581110,6625792,6559600,6609564,6607412,6580303,6662117,6555760,6651609,6596245,6508922,6618557,6589911,6520912,6560535,6518718,6539679,6417447
