rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6721092,6693776,6573159,6615573,6550424,6599275,6597220,6571061,6653653,6545748,6641817,6585848,6498978,6611215,6583071,6513751,6552780,6508800,6530816,6408475
11,0,1,1,6732721,6705300,6584744,6627300,6561579,6610973,6608961,6582418,6665380,6557390,6654327,6597686,6510830,6622652,6594481,6525514,6564849,6520562,6543246,6420524
12,31,1,1,6720814,6693326,6572142,6615575,6549866,6598571,6597035,6570618,6653294,6545410,6641664,6585371,6498430,6610122,6582847,6512960,6551480,6508085,6530558,6408670
13,0,1,1,6732711,6704451,6584512,6627033,6561357,6609826,6608859,6581877,6665569,6557050,6653722,6596781,6510562,6622120,6594172,6525108,6563359,6519953,6542409,6420353
14,31,1,1,6721066,6692063,6572684,6615253,6549264,6598159,6596943,6569766,6653344,6544531,6641255,6584682,6498557,6610439,6581814,6512894,6550366,6507278,6530045,6408600
15,0,1,1,6734097,6704566,6585005,6627843,6561104,6610915,6609952,6582289,6665782,6556939,6654638,6597350,6510856,6622516,6595111,6526334,6564492,6520616,6542674,6420159
16,31,1,1,6721344,6692074,6572727,6615592,6548900,6598130,6597018,6570150,6652973,6544475,6641174,6585131,6498923,6609798,6582609,6512819,6551568,6507444,6529316,6407520
17,0,1,1,6734336,6704583,6584317,6628667,6561735,6610613,6608690,6582308,6665278,6556780,6653406,6597213,6511056,6621999,6594949,6525504,6564095,6519838,6542221,6419823
18,31,1,1,6722052,6692904,6572409,6615928,6549635,6598496,6596708,6570126,6652768,6545446,6640683,6585088,6498724,6609137,6582772,6512659,6551242,6506999,6529732,6407577
19,0,1,1,6734907,6705237,6584806,6628423,6561332,6610541,6609370,6583148,6665730,6557946,6653659,6597516,6510751,6622267,6594739,6525155,6564310,6520023,6542588,6420173
20,31,1,1,6721521,6692403,6572524,6615403,6548353,6597069,6596430,6569961,6651850,6544940,6640549,6584371,6497928,6608477,6581460,6511304,6549977,6506990,6529212,6407006
21,0,1,1,6733811,6705212,6584908,6628055,6560967,6609925,6607867,6582471,6664493,6557786,6654426,6597157,6510472,6622327,6594867,6524741,6563559,6519812,6542174,6419881
22,31,1,1,6721676,6693162,6572911,6616166,6549055,6597944,6596256,6570375,6652553,6545128,6642164,6584233,6498242,6609436,6581744,6511963,6550904,6507385,6529785,6407821
23,0,1,1,6734210,6705993,6585642,6629447,6562258,6611640,6609659,6583073,6666325,6558797,6656071,6597277,6511519,6623086,6596034,6525179,6564574,6521004,6543635,6421413
24,31,1,1,6721711,6692865,6573068,6616389,6549669,6599401,6596984,6570687,6652775,6546268,6642063,6584645,6498738,6610295,6582654,6512802,6550958,6507994,6529863,6408539
25,0,1,1,6733315,6704505,6584565,6628365,6560129,6611221,6609425,6582372,6664856,6558991,6654285,6597106,6510162,6622546,6594658,6525035,6564142,6520334,6542538,6419987
26,31,1,1,6721066,6692124,6571968,6615635,6548252,6598649,6596513,6570434,6652494,6545730,6642187,6584655,6498359,6609575,6581805,6512224,6551524,6507805,6529888,6407312
27,0,1,1,6733874,6704496,6584423,6628715,6560614,6610870,6609237,6583072,6665412,6558182,6655366,6597398,6511517,6622610,6595341,6525505,6564548,6521126,6542832,6420024
28,31,1,1,6720828,6691715,6571182,6615611,6547954,6597948,6597112,6569849,6652155,6544827,6641812,6583572,6497991,6609256,6582019,6511816,6551067,6508052,6529748,6407400
29,0,1,1,6733833,6704810,6584383,6628520,6560611,6610730,6609842,6582852,6664927,6557638,6655245,6597101,6511815,6622808,6595164,6525701,6564189,6521002,6543237,6421010
30,31,1,1,6721459,6692576,6571981,6616870,6548074,6598387,6596979,6569864,6652656,6544956,6642211,6584398,6498837,6609881,6581924,6512249,6551418,6507980,6530304,6408305
31,0,1,1,6733966,6704052,6584258,6628240,6560334,6610689,6608689,6582429,6665065,6557845,6654679,6597494,6511107,6622253,6594895,6524819,6563627,6520985,6543154,6420233
32,31,1,1,6721884,6692797,6572412,6617073,6548974,6598407,6596394,6570157,6653026,6546000,6642182,6585571,6499856,6610121,6582693,6512358,6551336,6509198,6530515,6408628
33,0,1,1,6734041,6705115,6584384,6628883,6561461,6610685,6608806,6582948,6664987,6557785,6654869,6598111,6511927,6623450,6595776,6524496,6564290,6521443,6543348,6421575
34,31,1,1,6720910,6692268,6571800,6615970,6548690,6598144,6596078,6570035,6651725,6543967,6642138,6584716,6498588,6610553,6582303,6511336,6550842,6507800,6529620,6408381
35,0,1,1,6733987,6704579,6584031,6628337,6560997,6611464,6608579,6582733,6665063,6558197,6655446,6597529,6511663,6622431,6595834,6525176,6564549,6520253,6542620,6421550
36,31,1,1,6720752,6691279,6570969,6614927,6547476,6597848,6595694,6568998,6651671,6544374,6641102,6584209,6497462,6607834,6581462,6511536,6550532,6507010,6528965,6408428
37,0,1,1,6732993,6703136,6582857,6627344,6559921,6610113,6607747,6581351,6664289,6556719,6653980,6596341,6509521,6620639,6594353,6524372,6563719,6520252,6541533,6420256
38,31,1,1,6721222,6692056,6571594,6615134,6548179,6597683,6596034,6569445,6651441,6544664,6642071,6583969,6497602,6609527,6582916,6512299,6551181,6507170,6529922,6409135
39,0,1,1,6732697,6704095,6583205,6627047,6560066,6609221,6607929,6581645,6663866,6557308,6654381,6596815,6509393,6622082,6594896,6524819,6563238,6520273,6542392,6420720
40,31,1,1,6721057,6692336,6571983,6615035,6548546,6597396,6595927,6569861,6652100,6545631,6642215,6585298,6497760,6610160,6582229,6512442,6551444,6507744,6529826,6409149
41,0,1,1,6733183,6704525,6584125,6627424,6560732,6609709,6608605,6581975,6664482,6557684,6655178,6598207,6510401,6622071,6595033,6525795,6564564,6520517,6543037,6421644
42,31,1,1,6720671,6692348,6571920,6614924,6548054,6596899,6596108,6569916,6651581,6544903,6641901,6585057,6497755,6609479,6581957,6512279,6551248,6507527,6529915,6408302
43,0,1,1,6733372,6704698,6583941,6627009,6561651,6609738,6607969,6582646,6665575,6558082,6654522,6598263,6509585,6622069,6594134,6524819,6564156,6520612,6543166,6421487
44,31,1,1,6720814,6692654,6571401,6614628,6548997,6597557,6596245,6570042,6653375,6545049,6641117,6584826,6497133,6609926,6581851,6512247,6550594,6508274,6529822,6409249
45,0,1,1,6733548,6704686,6583690,6627908,6561216,6610017,6607855,6582449,6666010,6558521,6654564,6597920,6510044,6621934,6595157,6525279,6563948,6521372,6543143,6421662
46,31,1,1,6721440,6691996,6571752,6614990,6548235,6596684,6595952,6570379,6653418,6545703,6641428,6584511,6496842,6609641,6581834,6512184,6550456,6508044,6529918,6408627
47,0,1,1,6734479,6704792,6584777,6627772,6561152,6610231,6609344,6582829,6666798,6559193,6655340,6598483,6510305,6622552,6595576,6525760,6565193,6521664,6543401,6421584
48,31,1,1,6720657,6690798,6571230,6614609,6547975,6596918,6596242,6570056,6653150,6545876,6641440,6584376,6497451,6608900,6581781,6511795,6550286,6507692,6530048,6408198
49,0,1,1,6733511,6703938,6583738,6627487,6561207,6610063,6609591,6582700,6665813,6558690,6654976,6597604,6510866,6621027,6595289,6525294,6563177,6520634,6543039,6421479
50,31,1,1,6720487,6690629,6570869,6615050,6548291,6596693,6596179,6569906,6652719,6545378,6641313,6584220,6497512,6608430,6581596,6511832,6549896,6507747,6529506,6408740
51,0,1,1,6732908,6703342,6583088,6627323,6560834,6608966,6608287,6582788,6666007,6558303,6653980,6597162,6510017,6621296,6594353,6524541,6563991,6520706,6542949,6421031
52,31,1,1,6719641,6691353,6570650,6614243,6548776,6596359,6595637,6569951,6652947,6544767,6641010,6583932,6497523,6608026,6580486,6511337,6550209,6507953,6529356,6408303
53,0,1,1,6732235,6704641,6583908,6627265,6561883,6609730,6608818,6583017,6665878,6557889,6654317,6596924,6510407,6621655,6593929,6524751,6563701,6520726,6542596,6421004
54,31,1,1,6721001,6692593,6572081,6614908,6549929,6597045,6596408,6570510,6653233,6545860,6641420,6584508,6497575,6609857,6581275,6511890,6550840,6507945,6530385,6408562
55,0,1,1,6733257,6704560,6583944,6627227,6562166,6609347,6608612,6582689,6665390,6558360,6654176,6596744,6510070,6621313,6593589,6524164,6563384,6519768,6543205,6420744
56,31,1,1,6720814,6692143,6571580,6614433,6549853,6596233,6596228,6570473,6652864,6545709,6641629,6584006,6497714,6608588,6581352,6511459,6550127,6507419,6530190,6408113
57,0,1,1,6734308,6705132,6584490,6627462,6562893,6609383,6608748,6583768,6665908,6560181,6654618,6598069,6511197,6621757,6593771,6524401,6564032,6521424,6543128,6422031
58,31,1,1,6721630,6692828,6572081,6614979,6549612,6596426,6596293,6570471,6652871,6547349,6641868,6585670,6498371,6609440,6581674,6511023,6551263,6507429,6530866,6409361
59,0,1,1,6733761,6704943,6583912,6626823,6561926,6608441,6608379,6583036,6665697,6559807,6654933,6598039,6510679,6621898,6594859,6524342,6564348,6521065,6543626,6421696
60,31,1,1,6721039,6692310,6572133,6614745,6549664,6597063,6595640,6570283,6652618,6545971,6641849,6585341,6498381,6609130,6582537,6511233,6551951,6507617,6530380,6408748
61,0,1,1,6733351,6704238,6584225,6627416,6562469,6609791,6608734,6582836,6664920,6558760,6655158,6597913,6510111,6622014,6594952,6524189,6564712,6520524,6542758,6421098
62,31,1,1,6721440,6692562,6571834,6615021,6550139,6597228,6596466,6570786,6652613,6546312,6641661,6585297,6497931,6609101,6582408,6511172,6551849,6508233,6530165,6408487
63,0,1,1,6733958,6704871,6583978,6627361,6562434,6609649,6609262,6583726,6665981,6558377,6655027,6597901,6511113,6621568,6595464,6524331,6564863,6522038,6543552,6421014
64,31,1,1,6720996,6691667,6571118,6614459,6549849,6596041,6595684,6570612,6652971,6545784,6641330,6585200,6497898,6608904,6581761,6511085,6551315,6508346,6529339,6407594
65,0,1,1,6733881,6704129,6583636,6627339,6562128,6608657,6608214,6582941,6665479,6558004,6654071,6598116,6510000,6621469,6593817,6524098,6564341,6520952,6542535,6420218
66,31,1,1,6721295,6692095,6570940,6614761,6549666,6596129,6596294,6570038,6652659,6545168,6640384,6584972,6497388,6608476,6581214,6510257,6549982,6507478,6529361,6407608
67,0,1,1,6733647,6705314,6583385,6627550,6562436,6609501,6609132,6582786,6665627,6558415,6654053,6597820,6509469,6620210,6595057,6523263,6563097,6520683,6542947,6420576
68,31,1,1,6721077,6692229,6571426,6614562,6549776,6596464,6596188,6569418,6653003,6545654,6640693,6585379,6497245,6607875,6582273,6510515,6550775,6507381,6529555,6408381
69,0,1,1,6733633,6704728,6583820,6626263,6561813,6609167,6608137,6581823,6665483,6558217,6653532,6597841,6510299,6620684,6593674,6523419,6563692,6519870,6542601,6421041
70,31,1,1,6721306,6692394,6571131,6613745,6549917,6596531,6595358,6569581,6652614,6546141,6640972,6585042,6497631,6608659,6581054,6510558,6550674,6508005,6529478,6408764
71,0,1,1,6733221,6705111,6583236,6626412,6561864,6608976,6608688,6582320,6664820,6557968,6654371,6597331,6510123,6622220,6593894,6523733,6564056,6520312,6542283,6421349
72,31,1,1,6721675,6693032,6571860,6614597,6549552,6597223,6596350,6570181,6652461,6545605,6641362,6585179,6497471,6609609,6581442,6511083,6551618,6507674,6530031,6409258
73,0,1,1,6733315,6704914,6583143,6626680,6561190,6608708,6608835,6581655,6664513,6557851,6653113,6597244,6510368,6621262,6594042,6523319,6563583,6520420,6542137,6420645
74,31,1,1,6720424,6692378,6570972,6614552,6548689,6597058,6595413,6569779,6651630,6545380,6640081,6584509,6497613,6609089,6581148,6510246,6550793,6507723,6529218,6408155
75,0,1,1,6733383,6705234,6584035,6627133,6561961,6609218,6608869,6582461,6664523,6558107,6653959,6598009,6510588,6622042,6594869,6523545,6563753,6520652,6542380,6421577
76,31,1,1,6720861,6692276,6571295,6614923,6549150,6596379,6596656,6569863,6652176,6545479,6641372,6585149,6497928,6609977,6581954,6510694,6550453,6507853,6529321,6408473
77,0,1,1,6732919,6705692,6584229,6628603,6562609,6609117,6608739,6582982,6666029,6558440,6654296,6597915,6511179,6622926,6594411,6524089,6563937,6520810,6542702,6421275
78,31,1,1,6720162,6692368,6570972,6615213,6549399,6596479,6596147,6569556,6652561,6545268,6640926,6585288,6497934,6609989,6580829,6510797,6550206,6507188,6529358,6407946
79,0,1,1,6733090,6705307,6583419,6627756,6562559,6609057,6607872,6582231,6665602,6558270,6654116,6597458,6510095,6623198,6593867,6524139,6564001,6520649,6542235,6420847
80,31,1,1,6721554,6694004,6572260,6616080,6550860,6597540,6596158,6570692,6654135,6546943,6642126,6585774,6498622,6610543,6582851,6512051,6551661,6508625,6530173,6409182
81,0,1,1,6733302,6705803,6583357,6627291,6562379,6609293,6607888,6582046,6665986,6558756,6653839,6597504,6510680,6622811,6595243,6525041,6564531,6520997,6541977,6421071
82,31,1,1,6721656,6692731,6571802,6615294,6550474,6597152,6595571,6569280,6653379,6546226,6641198,6585330,6498722,6610623,6581734,6512216,6551766,6508778,6529085,6408575
83,0,1,1,6733408,6705483,6583096,6627123,6561815,6609377,6608435,6581188,6665264,6558725,6653924,6597611,6510649,6622436,6593933,6524834,6563867,6521069,6541927,6421668
84,31,1,1,6719954,6692696,6571123,6614563,6549483,6596161,6595647,6568534,6652239,6545064,6641181,6585109,6497535,6608741,6580945,6511363,6550808,6507506,6528305,6408965
85,0,1,1,6733720,6706468,6584367,6627968,6562279,6609489,6609607,6582124,6665762,6558904,6655152,6598195,6511123,6622956,6594374,6525839,6565091,6522374,6542537,6422841
86,31,1,1,6720851,6693424,6571976,6615140,6549661,6596280,6596124,6569278,6652995,6545965,6641353,6585127,6498247,6609451,6581886,6512158,6551302,6508798,6529569,6409715
87,0,1,1,6732056,6704473,6582688,6626659,6560417,6608253,6607464,6581350,6664806,6557923,6653119,6596803,6509963,6620498,6593852,6523642,6563165,6520121,6540847,6421210
88,31,1,1,6720754,6693886,6571996,6615098,6548428,6596992,6596673,6569757,6652936,6546505,6640660,6585400,6498442,6609137,6581655,6512114,6551124,6508420,6530048,6409228
89,0,1,1,6732881,6704589,6583477,6626982,6560572,6609262,6608463,6582185,6664767,6559212,6653553,6597654,6510383,6621474,6593202,6525450,6564203,6521254,6542150,6421106
90,31,1,1,6720831,6691945,6570823,6614366,6548413,6596530,6596253,6569781,6652201,6546113,6640606,6585546,6498470,6609443,6581445,6512371,6551263,6508189,6529569,6408606
91,0,1,1,6733352,6704500,6582753,6626730,6560381,6608570,6608707,6582399,6664419,6558514,6653792,6597634,6510151,6621372,6593974,6524456,6562913,6520746,6542445,6420727
92,31,1,1,6721378,6693119,6571651,6615458,6549051,6596641,6596621,6570826,6652029,6546785,6640833,6585739,6497838,6608645,6581623,6511810,6551033,6508741,6530306,6408649
93,0,1,1,6734115,6706519,6584196,6628196,6561012,6609379,6609137,6583162,6665413,6559187,6654759,6598629,6510874,6622581,6594640,6525446,6564940,6522112,6543305,6421664
94,31,1,1,6720599,6693094,6570695,6614255,6547802,6595876,6594475,6569389,6651730,6545310,6640579,6584382,6496567,6608989,6579987,6510636,6550963,6507532,6529336,6408306
95,0,1,1,6733187,6704836,6582474,6626820,6561028,6608789,6607500,6582199,6664568,6557354,6653417,6596781,6510059,6620848,6593178,6523679,6564460,6520573,6542146,6420405
96,31,1,1,6721488,6692834,6571465,6615420,6549634,6596853,6596197,6570668,6652175,6545874,6640852,6585349,6498181,6608667,6581986,6511085,6551870,6508447,6529588,6408256
97,0,1,1,6733693,6705506,6583700,6628274,6560900,6609626,6608551,6582962,6665216,6558370,6653657,6597768,6510218,6621788,6594686,6524598,6565064,6521256,6542407,6421102
98,31,1,1,6720659,6692345,6571745,6615025,6548746,6597437,6595513,6570689,6652742,6545310,6640952,6585359,6497642,6609335,6582270,6511916,6551817,6508269,6529857,6408439
99,0,1,1,6732653,6704416,6583566,6627735,6560394,6610204,6607761,6582687,6664812,6557802,6654526,6597890,6510008,6621291,6594859,6524346,6564264,6520016,6541954,6420516
100,31,1,1,6720765,6693885,6572082,6615527,6549393,6598564,6597307,6570961,6653324,6546664,6643584,6585666,6498302,6609639,6582782,6512156,6552362,6508557,6530346,6409163
101,0,1,1,6732463,6706088,6583648,6627435,6561074,6609963,6609230,6582673,6664395,6558135,6655573,6598146,6510272,6621578,6594824,6524599,6564488,6520852,6542977,6421069
102,31,1,1,6721151,6693901,6571561,6614242,6548920,6597199,6596993,6570816,6652383,6546410,6642591,6585328,6497920,6609711,6582067,6511861,6551288,6507854,6530394,6408907
103,0,1,1,6734745,6707101,6584006,6626975,6561938,6610634,6610126,6583971,6665793,6560541,6656451,6598682,6511305,6622804,6595337,6526440,6565653,6521915,6544155,6421855
104,31,1,1,6720870,6693651,6571027,6612929,6548930,6597367,6596049,6570849,6651931,6546425,6641709,6584933,6497216,6609573,6581373,6512102,6551796,6508159,6529236,6408344
105,0,1,1,6734237,6706027,6583660,6626701,6562071,6611344,6608833,6583646,6664702,6559056,6655712,6598149,6510157,6622196,6594767,6525044,6565143,6521377,6542712,6421429
106,31,1,1,6721358,6693244,6571388,6613789,6549127,6598085,6596671,6570690,6651544,6545331,6642676,6585367,6497614,6609209,6581982,6511595,6551029,6507884,6529002,6407819
107,0,1,1,6733837,6705345,6583438,6625845,6561403,6610707,6609965,6583536,6664817,6558594,6654398,6597989,6510085,6621521,6594484,6524777,6564031,6520589,6541977,6420034
108,31,1,1,6721350,6692907,6571116,6613360,6548370,6598060,6596416,6570976,6652541,6546204,6641143,6584919,6496945,6608585,6581054,6511786,6551669,6507853,6529170,6408006
109,0,1,1,6733612,6704643,6583588,6626275,6560656,6610351,6608531,6582317,6665081,6558188,6654166,6596795,6508897,6620241,6594844,6524490,6564234,6520423,6541476,6420917
110,31,1,1,6721937,6692926,6572250,6615142,6549698,6599319,6597276,6571181,6653063,6547213,6642234,6585295,6498088,6608886,6583198,6511766,6551501,6508545,6529531,6409267
111,0,1,1,6734473,6705452,6583648,6627533,6561826,6611774,6609880,6583559,6665738,6559479,6655446,6597688,6510976,6621954,6595748,6524461,6565307,6521574,6542130,6422318
112,31,1,1,6721160,6692037,6571350,6614956,6549522,6598527,6596492,6570579,6652997,6545676,6641646,6584373,6498342,6608573,6582542,6511409,6551706,6508193,6528601,6408654
113,0,1,1,6732278,6702947,6582592,6625565,6560618,6609675,6607787,6582176,6663880,6557240,6653591,6596137,6509187,6619877,6593431,6523553,6563671,6520262,6540598,6419929
114,31,1,1,6721350,6692204,6571142,6614643,6549567,6598501,6597134,6570117,6652200,6545746,6641774,6584698,6497680,6609264,6581978,6511628,6551780,6508706,6529258,6408212
115,0,1,1,6733661,6705116,6582866,6626186,6561312,6610569,6608956,6582999,6664782,6558688,6654171,6597856,6510479,6621916,6594236,6524435,6564012,6521541,6542876,6420673
116,31,1,1,6720957,6692524,6570511,6613059,6548599,6598182,6596432,6570173,6652813,6546016,6641022,6585002,6497237,6609085,6580957,6511020,6550126,6508408,6529485,6407714
117,0,1,1,6734036,6704762,6583043,6626130,6560893,6610390,6608626,6582453,6665368,6558857,6654283,6597572,6509298,6622011,6593993,6524504,6563734,6520477,6542032,6420691
118,31,1,1,6720957,6692101,6570441,6613520,6548036,6597736,6595929,6569988,6652390,6546308,6640518,6584636,6496741,6608954,6581179,6511453,6550437,6507354,6528623,6407460
119,0,1,1,6733590,6704232,6583199,6626244,6560496,6610749,6608729,6582533,6665406,6558575,6654456,6597490,6509705,6622117,6594485,6524916,6563911,6521337,6542000,6421394
120,31,1,1,6719981,6690530,6570371,6612683,6547545,6596724,6595729,6568736,6651769,6544912,6639287,6583719,6496362,6607827,6580279,6510280,6549534,6506933,6527281,6407308
121,0,1,1,6732662,6703297,6582488,6625881,6560308,6609745,6608197,6581879,6664602,6558387,6652852,6596745,6509453,6620932,6593590,6524015,6563480,6520599,6540999,6420377
122,31,1,1,6720800,6691639,6570993,6614275,6549084,6598004,6596914,6569764,6652416,6546647,6641081,6585054,6497472,6609219,6581050,6511579,6550977,6508366,6528786,6408829
123,0,1,1,6733435,6704147,6582995,6626684,6561027,6610127,6608559,6582014,6665397,6558695,6654156,6596846,6509659,6621403,6594260,6524193,6563592,6519615,6541097,6421290
124,31,1,1,6720851,6691089,6571052,6614558,6548837,6597581,6596159,6570178,6652845,6545753,6641356,6584510,6497087,6609121,6581604,6512050,6550231,6507058,6528738,6408475
125,0,1,1,6733263,6703746,6583924,6627103,6561727,6609960,6609074,6582637,6665714,6558647,6654706,6597596,6510132,6623137,6594375,6525076,6564165,6520440,6541507,6421660
126,31,1,1,6720830,6691184,6571347,6613985,6549053,6597289,6596579,6569520,6652464,6545514,6641400,6584676,6497724,6609924,6581564,6511536,6550829,6508090,6528185,6408662
127,0,1,1,6734081,6703095,6583632,6626495,6561324,6609713,6608788,6582093,6665432,6558129,6654894,6597565,6510185,6622142,6594307,6524315,6563794,6520764,6541578,6420645
128,31,1,1,6721826,6691441,6571801,6614752,6549393,6597670,6596619,6569772,6653086,6546026,6642327,6585013,6498238,6609371,6581835,6511894,6551294,6508131,6529180,6408277
129,0,1,1,6734425,6703620,6584079,6627716,6561717,6610073,6609447,6582965,6665855,6558797,6655206,6597847,6511062,6622010,6594355,6524990,6564508,6520736,6541690,6421153
130,31,1,1,6720835,6691153,6571359,6614721,6548371,6597395,6595928,6569877,6652430,6545307,6641372,6584359,6497647,6609233,6580199,6511463,6550236,6506946,6527805,6408174
131,0,1,1,6733810,6704721,6583902,6627210,6561429,6610606,6608635,6582714,6665485,6558155,6655088,6597221,6510405,6622818,6593583,6524414,6563107,6520649,6541069,6421127
132,31,1,1,6721378,6692493,6572095,6615210,6549101,6597845,6596600,6570573,6652615,6545407,6642237,6584572,6497992,6610175,6580663,6511848,6550052,6508089,6528943,6408995
133,0,1,1,6733542,6705406,6584796,6628091,6562188,6611251,6609577,6583207,6666221,6559114,6655433,6598364,6510655,6624017,6594894,6525683,6564390,6521787,6542059,6422359
134,31,1,1,6719939,6692308,6571936,6614313,6548841,6598285,6596382,6569799,6652131,6546037,6641151,6584269,6496966,6610474,6581129,6511667,6550649,6507513,6528448,6407994
135,0,1,1,6733275,6704875,6584202,6627316,6561871,6611102,6608809,6582870,6665218,6558846,6654705,6597645,6510826,6623825,6594227,6524741,6564091,6520899,6542299,6421077
136,31,1,1,6721236,6692201,6571616,6614434,6549253,6598121,6595708,6570039,6652573,6546110,6641707,6584735,6498425,6610527,6581024,6511140,6550465,6508232,6528795,6408244
137,0,1,1,6733439,6704942,6584002,6626940,6561541,6609653,6608524,6582142,6665089,6557935,6654785,6597447,6510759,6623055,6593610,6523886,6563493,6520880,6541921,6421468
138,31,1,1,6720423,6692299,6572045,6614737,6549526,6597222,6596050,6569719,6652473,6545150,6641823,6585122,6498265,6611205,6580771,6510752,6550733,6507011,6528559,6408605
139,0,1,1,6733458,6705320,6584658,6626303,6561980,6610568,6609456,6582702,6666057,6558357,6654314,6597907,6511114,6623295,6594988,6523915,6564427,6520897,6541572,6421726
140,31,1,1,6720977,6692769,6572169,6613549,6549610,6598394,6597278,6570064,6652863,6545652,6640995,6585395,6498420,6610510,6581803,6511370,6551340,6508163,6528544,6408498
141,0,1,1,6732795,6704159,6584214,6626009,6562080,6610169,6609179,6582220,6665607,6557501,6653374,6597439,6510428,6622954,6594765,6524034,6564092,6520415,6540815,6421312
142,31,1,1,6721065,6692372,6572672,6614356,6550991,6598179,6597209,6571119,6653398,6545624,6641473,6585294,6498750,6610696,6582629,6512208,6551524,6507953,6528910,6408615
143,0,1,1,6733324,6704607,6584595,6625897,6563078,6610333,6608890,6582810,6665835,6558064,6654704,6596668,6511270,6622771,6594668,6524944,6564310,6520547,6541227,6420832
144,31,1,1,6721858,6693290,6572618,6615406,6550590,6598859,6597248,6571203,6653974,6546619,6642849,6585598,6499278,6611229,6582947,6512927,6552288,6508555,6529690,6409352
145,0,1,1,6733586,6705768,6584030,6627508,6562055,6610825,6609162,6583897,6666742,6558921,6655011,6598513,6511390,6623413,6594958,6525575,6565358,6521404,6542583,6421621
146,31,1,1,6720641,6693033,6571504,6615011,6550316,6597742,6597242,6571017,6653240,6546095,6642058,6585299,6498748,6610744,6581006,6511913,6551797,6508443,6528893,6408974
147,0,1,1,6733165,6704787,6582568,6626596,6562153,6609200,6608774,6582548,6665143,6558393,6653914,6597656,6510913,6623185,6594412,6524222,6564071,6520118,6541147,6420472
148,31,1,1,6720995,6692795,6571420,6614504,6549896,6596418,6597200,6570762,6652913,6545746,6641866,6585514,6498554,6610314,6582332,6511222,6551335,6507984,6529162,6408981
149,0,1,1,6734184,6705885,6584157,6627253,6562560,6609540,6610477,6583622,6665721,6559344,6655383,6599230,6511735,6623882,6596008,6525160,6564861,6521479,6543012,6422260
150,31,1,1,6720773,6692746,6570272,6614128,6549437,6595624,6597160,6569174,6652056,6545761,6641274,6584919,6498179,6610077,6582056,6511536,6550481,6508072,6528834,6408217
151,0,1,1,6733527,6705343,6584098,6627284,6561708,6608908,6609434,6583313,6665270,6558209,6655335,6597942,6510598,6623353,6595074,6524101,6564131,6520526,6541989,6421659
