rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718874,6693061,6571102,6612911,6546310,6597593,6595296,6567221,6650032,6541936,6640543,6583647,6497046,6609635,6579438,6509606,6549665,6508061,6527081,6406114
11,0,1,1,6732074,6706132,6584603,6626558,6560027,6610808,6608669,6580922,6663554,6555647,6654161,6597392,6510488,6623113,6593729,6523448,6563866,6521958,6540754,6419378
12,31,1,1,6719016,6692897,6572234,6613204,6547215,6597219,6595245,6567079,6650565,6541667,6639782,6584071,6497385,6609958,6579785,6510071,6549383,6508656,6526995,6406427
13,0,1,1,6731791,6705832,6585098,6626414,6560074,6610229,6608822,6580690,6663659,6555319,6653452,6597419,6510068,6622949,6593143,6523056,6562834,6521958,6540539,6419618
14,31,1,1,6719663,6693355,6571849,6613960,6547725,6598390,6595988,6568177,6651314,6543275,6640995,6584999,6497685,6611538,6579731,6510380,6550494,6509713,6528343,6407223
15,0,1,1,6732307,6704918,6583804,6625236,6559613,6610520,6608065,6579805,6662817,6555683,6653359,6597349,6509400,6622845,6592934,6522712,6562643,6521164,6540269,6418401
16,31,1,1,6718482,6692035,6570914,6612152,6546679,6596678,6595072,6566536,6649696,6542310,6638952,6582850,6496503,6609037,6579016,6509003,6548361,6507275,6527118,6405152
17,0,1,1,6730915,6704705,6583749,6624494,6559457,6609303,6608481,6579322,6662713,6555022,6652364,6596226,6509028,6622098,6591881,6523044,6562101,6521028,6540162,6418896
18,31,1,1,6719292,6692167,6571637,6612118,6547131,6597073,6596500,6567136,6650029,6542868,6639736,6583709,6496250,6609351,6580087,6509723,6548715,6507961,6526930,6405770
19,0,1,1,6731003,6704373,6583695,6624833,6559280,6610056,6608951,6580008,6662689,6555062,6653077,6596642,6509419,6621556,6592136,6522606,6562369,6520527,6540167,6418715
20,31,1,1,6718115,6691695,6570393,6612252,6546729,6597328,6595546,6566942,6649569,6542022,6639395,6583795,6497097,6608733,6578849,6509543,6548007,6507367,6527800,6405555
21,0,1,1,6730627,6704948,6582918,6624197,6559274,6609781,6608087,6579435,6662550,6555257,6652406,6596326,6509705,6620291,6591884,6522610,6561989,6519931,6540994,6418204
22,31,1,1,6718587,6692529,6570669,6611271,6546678,6597430,6595972,6567305,6650310,6542255,6640584,6584135,6496929,6607918,6578944,6510317,6548449,6507605,6527466,6405870
23,0,1,1,6731241,6704296,6582659,6624294,6559028,6609649,6608335,6579069,6662063,6555044,6653385,6596305,6508751,6620392,6592562,6522826,6561493,6520247,6540173,6417933
24,31,1,1,6718816,6692210,6571028,6612493,6547876,6597149,6596043,6567398,6649979,6543350,6640935,6583842,6496464,6608637,6579378,6510371,6549141,6507749,6528299,6406973
25,0,1,1,6731848,6705237,6584498,6625213,6560471,6610302,6608565,6580161,6663028,6556663,6654361,6597210,6509779,6622506,6592386,6524374,6562023,6520938,6541528,6418961
26,31,1,1,6717988,6692190,6571353,6612170,6547962,6597442,6595343,6567084,6649870,6543377,6641083,6584056,6496885,6608909,6578754,6510375,6548143,6507755,6527565,6406293
27,0,1,1,6731125,6704927,6584507,6625060,6560685,6609995,6608622,6579746,6662836,6556710,6654374,6597345,6509536,6622900,6590967,6523795,6562279,6521787,6540499,6418850
28,31,1,1,6718712,6692522,6571651,6611823,6547918,6597474,6596368,6566610,6649732,6544073,6641402,6584382,6496677,6609485,6578059,6510410,6549166,6508045,6527135,6405721
29,0,1,1,6732055,6705199,6583574,6623900,6560494,6609981,6608651,6579803,6663253,6556786,6654706,6597847,6509489,6621753,6591355,6523315,6562053,6521230,6539821,6419210
30,31,1,1,6718408,6691350,6569944,6610952,6546741,6597281,6595580,6566411,6649897,6543089,6640856,6583689,6496010,6608983,6577970,6509180,6548356,6507172,6526732,6406093
31,0,1,1,6732698,6705878,6583605,6625615,6561043,6610845,6609813,6580768,6664248,6557442,6656495,6598360,6509997,6623685,6591422,6524002,6561785,6522331,6541072,6419972
32,31,1,1,6719648,6691619,6570919,6611956,6546278,6597201,6596214,6566740,6650446,6544000,6641481,6584695,6496646,6610180,6578478,6509927,6547395,6508004,6527130,6406739
33,0,1,1,6733199,6706363,6583448,6625376,6560491,6610096,6609371,6580175,6664169,6557668,6655218,6598464,6510143,6623239,6592024,6524021,6561907,6521300,6541209,6420497
34,31,1,1,6719601,6693210,6570374,6612697,6547463,6596669,6595906,6566347,6651216,6543804,6641101,6585060,6497135,6609574,6579149,6511051,6547919,6508038,6527845,6407329
35,0,1,1,6732714,6705799,6583517,6625415,6560246,6609545,6608777,6580021,6664549,6556532,6655058,6597903,6509748,6622050,6592414,6523681,6561341,6520948,6541399,6420944
36,31,1,1,6719789,6693391,6570783,6612709,6547676,6596656,6596435,6567515,6651428,6543510,6641274,6585030,6496995,6609606,6579000,6510475,6547871,6507666,6527728,6407969
37,0,1,1,6731809,6705779,6582420,6624924,6560162,6609691,6608612,6579725,6664097,6556632,6653866,6597833,6509796,6622705,6591577,6523868,6561078,6521046,6540371,6420498
38,31,1,1,6719392,6693536,6570839,6612232,6547914,6596812,6595943,6566642,6651188,6543118,6641352,6584654,6497174,6609811,6578798,6510488,6548610,6508171,6527667,6407446
39,0,1,1,6732604,6706767,6583813,6624478,6560862,6609360,6609322,6579421,6663570,6555905,6654561,6597760,6510212,6622587,6591494,6523354,6562382,6521744,6541517,6420159
40,31,1,1,6720416,6693921,6571029,6612420,6547757,6596805,6596171,6566605,6650525,6542690,6640588,6584189,6497485,6609752,6578312,6510515,6549447,6508065,6528597,6407006
41,0,1,1,6731896,6705369,6582226,6623716,6559632,6608924,6608333,6579523,6662539,6554714,6653263,6596368,6509123,6620686,6590931,6522450,6561773,6519622,6540606,6419266
42,31,1,1,6720277,6693223,6571088,6611899,6548133,6597720,6596530,6567763,6649932,6543092,6641515,6584687,6496806,6609455,6578489,6509837,6549023,6508121,6528271,6406748
43,0,1,1,6731817,6705129,6583212,6624692,6560427,6609768,6608276,6579934,6662211,6555075,6653693,6597553,6509093,6621280,6591474,6522653,6561883,6520609,6540604,6419011
44,31,1,1,6719468,6693424,6570903,6612778,6548363,6597363,6596056,6567483,6649399,6542832,6640419,6584962,6496762,6608360,6578514,6509973,6549004,6507623,6527876,6406769
45,0,1,1,6731779,6705257,6582846,6625889,6560731,6609372,6607965,6579296,6662455,6555578,6653327,6597482,6509148,6621773,6591249,6522827,6561898,6520750,6540622,6420084
46,31,1,1,6720279,6692658,6570781,6613698,6548531,6597347,6595610,6567668,6650725,6542813,6641043,6584835,6496897,6608641,6578781,6509518,6548064,6508234,6528207,6407376
47,0,1,1,6733096,6705285,6583068,6625731,6560629,6609490,6608383,6580147,6663186,6555457,6654131,6597388,6509531,6622945,6590843,6522686,6561435,6520949,6541039,6419848
48,31,1,1,6721767,6694329,6571336,6614147,6549548,6598204,6597433,6568907,6651078,6544215,6642528,6585864,6498164,6610911,6579524,6510815,6550489,6509089,6528764,6408184
49,0,1,1,6733969,6706357,6584351,6626659,6561341,6610731,6610605,6581254,6663550,6557602,6655126,6598283,6510726,6624440,6592836,6524175,6563582,6522126,6541541,6421336
50,31,1,1,6719318,6693244,6570850,6613026,6547817,6597290,6596958,6567574,6650412,6543285,6640741,6584320,6497442,6610254,6578582,6510161,6548979,6507823,6528138,6407984
51,0,1,1,6732798,6705717,6583908,6626238,6560474,6609711,6609632,6579808,6663567,6556211,6653691,6597743,6510666,6622420,6591603,6523856,6562816,6520688,6541439,6420423
52,31,1,1,6720975,6693735,6571677,6613915,6548416,6597767,6597717,6568581,6650112,6544393,6641625,6585530,6498565,6610515,6578999,6510650,6549685,6508683,6529204,6407646
53,0,1,1,6732510,6705016,6583433,6626283,6560697,6610529,6610160,6580431,6662758,6556700,6654226,6597689,6510002,6622169,6591065,6523608,6562241,6521522,6541697,6420070
54,31,1,1,6720511,6692605,6571377,6613268,6547774,6597914,6597237,6567342,6650320,6543403,6640518,6585235,6496913,6609447,6577614,6510748,6549127,6508190,6528124,6407286
55,0,1,1,6733402,6705178,6584530,6625823,6560381,6610455,6609671,6580244,6663751,6556628,6654357,6597667,6509827,6621689,6591557,6523853,6562380,6521226,6540742,6420614
56,31,1,1,6721053,6692668,6571946,6614322,6548423,6598630,6597575,6568420,6651929,6543502,6641863,6585507,6498411,6609122,6579774,6511324,6549430,6509092,6528199,6409115
57,0,1,1,6732972,6704656,6583739,6626930,6560435,6610663,6608984,6580490,6663229,6556544,6653656,6597523,6510588,6621627,6591838,6524131,6561357,6521101,6540390,6421083
58,31,1,1,6719771,6691983,6570725,6613998,6547982,6597114,6596288,6567353,6649292,6543088,6640356,6584294,6497055,6608593,6578365,6510070,6547003,6507725,6527394,6407008
59,0,1,1,6732827,6705351,6583529,6626251,6560609,6609690,6609468,6580030,6662476,6555563,6654162,6597347,6509194,6621835,6591401,6523193,6561106,6520934,6540550,6419765
60,31,1,1,6721236,6692668,6571644,6614116,6547486,6597458,6596848,6567289,6650697,6542783,6640832,6584783,6497008,6609480,6578997,6510283,6547860,6508363,6528090,6407360
61,0,1,1,6732599,6704051,6583391,6625894,6559415,6609467,6608397,6579539,6662603,6554988,6653104,6596826,6508873,6621108,6591034,6522955,6561513,6520236,6540091,6419967
62,31,1,1,6720937,6692222,6571706,6613695,6547061,6597504,6596195,6567838,6649724,6542582,6640504,6584211,6497274,6609324,6578912,6510598,6548840,6507596,6527769,6408215
63,0,1,1,6733822,6705554,6583668,6626118,6560284,6610520,6608976,6580596,6663758,6556186,6653825,6597333,6509885,6622032,6592320,6523606,6562580,6521536,6541608,6420814
64,31,1,1,6720435,6692431,6571103,6612702,6547755,6597164,6595711,6566795,6649912,6542755,6640949,6583819,6496235,6609285,6578878,6510121,6548221,6507965,6527775,6407332
65,0,1,1,6733513,6705678,6583377,6626024,6560528,6609919,6608227,6579506,6662711,6555923,6653719,6597063,6509373,6622248,6590935,6523728,6561941,6521452,6539974,6420639
66,31,1,1,6720630,6693690,6571544,6613408,6548178,6597685,6595843,6566962,6649863,6543441,6640996,6584455,6497185,6609752,6578657,6510318,6549444,6508674,6527171,6407685
67,0,1,1,6732374,6706151,6583729,6626056,6560223,6610164,6608205,6579791,6662841,6556557,6653437,6596586,6509680,6622509,6591709,6523214,6562465,6521638,6539909,6419969
68,31,1,1,6719279,6692448,6570542,6613333,6547699,6597222,6595847,6567053,6649943,6542875,6640360,6584046,6496404,6609001,6578850,6510305,6548878,6508084,6527350,6406779
69,0,1,1,6732747,6705004,6583011,6626276,6560340,6609207,6608150,6579006,6663030,6556086,6653335,6596595,6509226,6621943,6591291,6523222,6561092,6520881,6540537,6419306
70,31,1,1,6719801,6692062,6570467,6613443,6546998,6595656,6595439,6566415,6648982,6542524,6639418,6583182,6496364,6608114,6577993,6509593,6547803,6507197,6526782,6405532
71,0,1,1,6733269,6706193,6582921,6626144,6560016,6608818,6608796,6579424,6663314,6556165,6654178,6597093,6510164,6622017,6591954,6523964,6561822,6520442,6540137,6420154
72,31,1,1,6719571,6692869,6569741,6612727,6546278,6595456,6595157,6566312,6649255,6542478,6639533,6583345,6495837,6606924,6577645,6509670,6547202,6507209,6526455,6406855
73,0,1,1,6733607,6707292,6584500,6626920,6560850,6609916,6609419,6580842,6663981,6557258,6654581,6597969,6510586,6622275,6591932,6524173,6562739,6522232,6541235,6420803
74,31,1,1,6719711,6693165,6571052,6612669,6547199,6596537,6595312,6567072,6650144,6542603,6640124,6583650,6496123,6608288,6576882,6510678,6548016,6507480,6526762,6406181
75,0,1,1,6732883,6705651,6582930,6625407,6559548,6609681,6608157,6579865,6662570,6555790,6653039,6596727,6508798,6620613,6590475,6523833,6561136,6520965,6540676,6419688
76,31,1,1,6718976,6692656,6570049,6612305,6547510,6596127,6595060,6567135,6649153,6542362,6639033,6582947,6495296,6607826,6577414,6510152,6546971,6507335,6526641,6406242
77,0,1,1,6732273,6706103,6583338,6625862,6561068,6609707,6609016,6580786,6663467,6556134,6653603,6597279,6509038,6622073,6592037,6523870,6561613,6521339,6540519,6420089
78,31,1,1,6719934,6693504,6571593,6613311,6548611,6597427,6596553,6568453,6650645,6543361,6640448,6584260,6496421,6609190,6578790,6510492,6548539,6508253,6527621,6407501
79,0,1,1,6732171,6706195,6583988,6625746,6560672,6610436,6609060,6581294,6663495,6556023,6653578,6597106,6509405,6622356,6592387,6523634,6561612,6520944,6540611,6420527
80,31,1,1,6719337,6693109,6570949,6613625,6548272,6597278,6595910,6567841,6650573,6542590,6639686,6583380,6496006,6608378,6579313,6509852,6547910,6507499,6526972,6407837
81,0,1,1,6731789,6705677,6583074,6625280,6560428,6609449,6608993,6580521,6663093,6555512,6653247,6595837,6508414,6620898,6591887,6523017,6561514,6520457,6539464,6419617
82,31,1,1,6719429,6692982,6570816,6613175,6548242,6596319,6596950,6568396,6650359,6542842,6640485,6583174,6496118,6609509,6579367,6510143,6548232,6507967,6527050,6407215
83,0,1,1,6731501,6704225,6582926,6625254,6560503,6608929,6608836,6580392,6662466,6555074,6652973,6595877,6508146,6621366,6591630,6522644,6560626,6520606,6540082,6419555
84,31,1,1,6720408,6693085,6571791,6613896,6548476,6597755,6597684,6568642,6650763,6543652,6640938,6584309,6496937,6609151,6579420,6511362,6548874,6508512,6528158,6408170
85,0,1,1,6733158,6706339,6584656,6626788,6561134,6609691,6610212,6581068,6663788,6556893,6654188,6597009,6510276,6621687,6592081,6523843,6562873,6521944,6541033,6420848
86,31,1,1,6719980,6692671,6571097,6613655,6548399,6596415,6597026,6568129,6650499,6543628,6639648,6583293,6496637,6608537,6577794,6509536,6548465,6508192,6527221,6407351
87,0,1,1,6731449,6704680,6583007,6626074,6560203,6608776,6608980,6580418,6663218,6555491,6653361,6595730,6508950,6620793,6590824,6522611,6561359,6520396,6539602,6419824
88,31,1,1,6719392,6693043,6571204,6613963,6548443,6596734,6596497,6568787,6651224,6543114,6641155,6583939,6497179,6609502,6579475,6510823,6548646,6507666,6526944,6407967
89,0,1,1,6731533,6704895,6582961,6625667,6559876,6608830,6608923,6580183,6663349,6556044,6653327,6596426,6508962,6621648,6591287,6524235,6561071,6520352,6539729,6419825
90,31,1,1,6719183,6692178,6570409,6612954,6546526,6596448,6596002,6566941,6650179,6542652,6640458,6582967,6496405,6608520,6578386,6510387,6548371,6507317,6526495,6406399
91,0,1,1,6731638,6705165,6582451,6625048,6559170,6609017,6608665,6580006,6662914,6555669,6653229,6595684,6508777,6622122,6591622,6523536,6561677,6520495,6539435,6419408
92,31,1,1,6719677,6692653,6570084,6612139,6547233,6596618,6596514,6567620,6649999,6543087,6640339,6582844,6495886,6609230,6578717,6510302,6548278,6507609,6527046,6406877
93,0,1,1,6732222,6705104,6582286,6623806,6559650,6608695,6608519,6579384,6662645,6555502,6652799,6595609,6508182,6621677,6591087,6523345,6560986,6520915,6540334,6419955
94,31,1,1,6719691,6692596,6569775,6611282,6546916,6596016,6595890,6567188,6649705,6542495,6639848,6582953,6495644,6608543,6578021,6510588,6547205,6507772,6527060,6406806
95,0,1,1,6732039,6704466,6581343,6623631,6559609,6608158,6608343,6579650,6662379,6555071,6652292,6595616,6508918,6621429,6591092,6523571,6560259,6520476,6539535,6418745
96,31,1,1,6720420,6693342,6570443,6612347,6548340,6596880,6597024,6567359,6650540,6543619,6640130,6583371,6497159,6608885,6579009,6511307,6547758,6507974,6527929,6407642
97,0,1,1,6732075,6705394,6581698,6624914,6559651,6609482,6609136,6579179,6662515,6555268,6652762,6595621,6508394,6621257,6591752,6523011,6560571,6520210,6540319,6419077
98,31,1,1,6719504,6691623,6569861,6613078,6547699,6596738,6595901,6566251,6649424,6542159,6639586,6582750,6496232,6608543,6578444,6510366,6547083,6507032,6527324,6406333
99,0,1,1,6732504,6704555,6582665,6626371,6559801,6610154,6608673,6580081,6663176,6556207,6652772,6596472,6509274,6621754,6591846,6523364,6561121,6521019,6540522,6420288
100,31,1,1,6719673,6692666,6570397,6614623,6547783,6597630,6596834,6567104,6650190,6543191,6640264,6583349,6497008,6608853,6579268,6510579,6548531,6507843,6528387,6407138
101,0,1,1,6732605,6705320,6582899,6627121,6560583,6610296,6609453,6579966,6663125,6555693,6653698,6596269,6509774,6621458,6591497,6524200,6561762,6520746,6540967,6420204
102,31,1,1,6719566,6692364,6570694,6614157,6547971,6597277,6596435,6566817,6650115,6542673,6640465,6583116,6496541,6608342,6579015,6509609,6547935,6507079,6527153,6406850
103,0,1,1,6732109,6705018,6582968,6626967,6560660,6609756,6609093,6579775,6662948,6555634,6653309,6596513,6509437,6620808,6591642,6523161,6561879,6520767,6540422,6419838
104,31,1,1,6719635,6693026,6570600,6614575,6548111,6596868,6595946,6567637,6650057,6542749,6640004,6583566,6496546,6608444,6578720,6510330,6548580,6507853,6527608,6407589
105,0,1,1,6732320,6705903,6583403,6627066,6560293,6609597,6608888,6579506,6663197,6556471,6653679,6596618,6510401,6621951,6591789,6523903,6561646,6520858,6540537,6419617
106,31,1,1,6718626,6692426,6570139,6613643,6547212,6596161,6596018,6566363,6649615,6543207,6639220,6582980,6496942,6608090,6578332,6510787,6547618,6507393,6526551,6405726
107,0,1,1,6731712,6704669,6582382,6626745,6559572,6609118,6609004,6579542,6662661,6555911,6652730,6596326,6509397,6620031,6590933,6523521,6561344,6520640,6539516,6419008
108,31,1,1,6719355,6692502,6570097,6613049,6547372,6596621,6596843,6567071,6650048,6542804,6640010,6583790,6497635,6607838,6578927,6510745,6547721,6507604,6526907,6406825
109,0,1,1,6731537,6703989,6581597,6624837,6559262,6608657,6608333,6579539,6662461,6554946,6652099,6595864,6508955,6619849,6591240,6523038,6560144,6519604,6539288,6419423
110,31,1,1,6719936,6692857,6570825,6613445,6547424,6597157,6596338,6567855,6650186,6543264,6639887,6584219,6497025,6607411,6579646,6510405,6547124,6507246,6527696,6407008
111,0,1,1,6732065,6704557,6583283,6625718,6559792,6609672,6609186,6580236,6663451,6555658,6652890,6596730,6509509,6620284,6591554,6523466,6560871,6520051,6540550,6420185
112,31,1,1,6720074,6692432,6571522,6613948,6547778,6597715,6596001,6567716,6650301,6543066,6640754,6584111,6496880,6607038,6579319,6510778,6548628,6507214,6527200,6407820
113,0,1,1,6732532,6704863,6583028,6626042,6559737,6609561,6608694,6579883,6663006,6556421,6653764,6597013,6509967,6620597,6591785,6524162,6561799,6519895,6540035,6420133
114,31,1,1,6719818,6693323,6570673,6612994,6547975,6596947,6596466,6567946,6650706,6542882,6641137,6584078,6497494,6609226,6579445,6511299,6548834,6507759,6527615,6407835
115,0,1,1,6732714,6706623,6583281,6626061,6560626,6609817,6609507,6581091,6663521,6555686,6654078,6597192,6509831,6622489,6592615,6523792,6562152,6521101,6541311,6420449
116,31,1,1,6719187,6693391,6570375,6613456,6547827,6596733,6596074,6567234,6649816,6542106,6639886,6583702,6496244,6608761,6577844,6510045,6548602,6507692,6527347,6407059
117,0,1,1,6731418,6705279,6582379,6626371,6560273,6609241,6609211,6580136,6663253,6555924,6653693,6596587,6510022,6621194,6592011,6523264,6562217,6520334,6539607,6419519
118,31,1,1,6719699,6693678,6570648,6613785,6548287,6597495,6596856,6568623,6651138,6543683,6641319,6584679,6498014,6608720,6580159,6510545,6549955,6508037,6527745,6407109
119,0,1,1,6732252,6705648,6582476,6626068,6560368,6609979,6609272,6580326,6663942,6555701,6654199,6596772,6510420,6620483,6592328,6523805,6562803,6520719,6540494,6419363
120,31,1,1,6720417,6694146,6570741,6614671,6548652,6597971,6598352,6568616,6651838,6543830,6641641,6585266,6498077,6608859,6580091,6511928,6549974,6508227,6528210,6407292
121,0,1,1,6731561,6705779,6582768,6626769,6560525,6609865,6610007,6580523,6664204,6556236,6654000,6597139,6509892,6620462,6592995,6524390,6562265,6521054,6540707,6419748
122,31,1,1,6718377,6692986,6570031,6613174,6547538,6596819,6597355,6567515,6650776,6543074,6640599,6584246,6496657,6607914,6579433,6510288,6548901,6507388,6526540,6406928
123,0,1,1,6732074,6706474,6583036,6626329,6560537,6610072,6610352,6580935,6663531,6556826,6653827,6597616,6509971,6621151,6592090,6523111,6562935,6520854,6539775,6419706
124,31,1,1,6718636,6693024,6569820,6612594,6547200,6596569,6596455,6567640,6650219,6543339,6640081,6583686,6496068,6606943,6577982,6509551,6548774,6507165,6526129,6405429
125,0,1,1,6731933,6705619,6582763,6625806,6559949,6609641,6608912,6580242,6663191,6556277,6653123,6596436,6509138,6619643,6591255,6523357,6562231,6520519,6540203,6419316
126,31,1,1,6719287,6692939,6570780,6614047,6548273,6597641,6596999,6568173,6651176,6543478,6640792,6583901,6497923,6607987,6578803,6510522,6549701,6507967,6527660,6407095
127,0,1,1,6731564,6705531,6582538,6625603,6560766,6609673,6608950,6579761,6662769,6555902,6654139,6596599,6509765,6620046,6591432,6523340,6562073,6520400,6539870,6419089
128,31,1,1,6718512,6692513,6569678,6612075,6547383,6596509,6595574,6566635,6649846,6542345,6640500,6582830,6495974,6607266,6578090,6509068,6547678,6506787,6526190,6406525
129,0,1,1,6731626,6705662,6581940,6625181,6560475,6609294,6608885,6579643,6662586,6555231,6653645,6596466,6509292,6620190,6591447,6523010,6560466,6520531,6539582,6420010
130,31,1,1,6719105,6692904,6569556,6612803,6548370,6597512,6596765,6567604,6650337,6542864,6640723,6583662,6496903,6607765,6579009,6510005,6548248,6507386,6526736,6407016
131,0,1,1,6730971,6705210,6581804,6625218,6559610,6609233,6609323,6579657,6662981,6556053,6653382,6595738,6508868,6620255,6592195,6522634,6560442,6520301,6539773,6419031
132,31,1,1,6718913,6691805,6569207,6612450,6547474,6596219,6596324,6567053,6650132,6542569,6639379,6583118,6495838,6606148,6578707,6509469,6547658,6506967,6526547,6406106
133,0,1,1,6732304,6704052,6581201,6625130,6560095,6608550,6608806,6579405,6662478,6555395,6652995,6595233,6508598,6619125,6592246,6522802,6560594,6519789,6539386,6418291
134,31,1,1,6720297,6693084,6569852,6614094,6548114,6596661,6596831,6567792,6650919,6543573,6641157,6583748,6496744,6608181,6579128,6510170,6549324,6507764,6527343,6406528
135,0,1,1,6732606,6705231,6582376,6626393,6560413,6609440,6609468,6580337,6663710,6556203,6654527,6596536,6509669,6621221,6592967,6522941,6562469,6520977,6540737,6419147
136,31,1,1,6718965,6690951,6568412,6612300,6546909,6595479,6595236,6566416,6649234,6542259,6639727,6582537,6495667,6607165,6579071,6508811,6547439,6506811,6526513,6405137
137,0,1,1,6732571,6704806,6582268,6625857,6560552,6609332,6608960,6580396,6663603,6556284,6654243,6596385,6510036,6620942,6593131,6523699,6562284,6521444,6540564,6418849
138,31,1,1,6719898,6692233,6569795,6613353,6548181,6597060,6596603,6567673,6650844,6542408,6640877,6583616,6497330,6608042,6579901,6510822,6548452,6508354,6527254,6406280
139,0,1,1,6731318,6704247,6582449,6626060,6561439,6609571,6609762,6579735,6663701,6554795,6653594,6596368,6510364,6621385,6592417,6524112,6561897,6521305,6540206,6419163
140,31,1,1,6719340,6692141,6569927,6613684,6549625,6596882,6597255,6567457,6651058,6541919,6640660,6583750,6497545,6608167,6579540,6511801,6549272,6508511,6527471,6406320
141,0,1,1,6730912,6703289,6581503,6624110,6560362,6607881,6608622,6578800,6662361,6554415,6652710,6595091,6508771,6619507,6592126,6523017,6560959,6520112,6539194,6418460
142,31,1,1,6719374,6692443,6570288,6613224,6549628,6596902,6597526,6568006,6651721,6543660,6641696,6584390,6497679,6608612,6581049,6511379,6549464,6508706,6527763,6407222
143,0,1,1,6731412,6704025,6582187,6624486,6561281,6608695,6608992,6579565,6663488,6555456,6654162,6595728,6508412,6619723,6592801,6523385,6560728,6520991,6539007,6419290
144,31,1,1,6719437,6691318,6570043,6612234,6548403,6596639,6596213,6566563,6650065,6543052,6640684,6583375,6495827,6607086,6579100,6510770,6548116,6507932,6526523,6406490
145,0,1,1,6731711,6703319,6582196,6624949,6560290,6609013,6608092,6579226,6662638,6555506,6653904,6596197,6509380,6619866,6592273,6523344,6561498,6520829,6539755,6418646
146,31,1,1,6720181,6691352,6570812,6613222,6548892,6597411,6596781,6568447,6650793,6543408,6641798,6584301,6496914,6608748,6579998,6510672,6548947,6508852,6527239,6407581
147,0,1,1,6732091,6703018,6582291,6624751,6560927,6609457,6608553,6580469,6663277,6556124,6653486,6596809,6508844,6621149,6593041,6522987,6561703,6520728,6539864,6419544
148,31,1,1,6719161,6690432,6569262,6612401,6547999,6596339,6595141,6566785,6650019,6542740,6640175,6583391,6495919,6606770,6579626,6509829,6548189,6507433,6526452,6406435
149,0,1,1,6731899,6704200,6582071,6625126,6561138,6609253,6608433,6579497,6662907,6555380,6653385,6596589,6508674,6618815,6591708,6523110,6560777,6520347,6539186,6419352
150,31,1,1,6719225,6691690,6570272,6612621,6549068,6596810,6596406,6567399,6649795,6542969,6639626,6583730,6495887,6606363,6578641,6509764,6547535,6507542,6526296,6406814
151,0,1,1,6731220,6704214,6582685,6624497,6561239,6608885,6609591,6579969,6662958,6555828,6652915,6596641,6508491,6618854,6590932,6523090,6561263,6520532,6539079,6419446
