rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6732274,6704796,6584036,6626054,6561349,6610843,6609365,6582211,6664681,6557358,6652587,6596870,6508658,6621477,6593623,6523738,6563236,6520568,6541155,6419209
24,31,1,1,6719757,6692675,6571765,6614236,6549148,6598448,6597043,6568941,6651950,6543997,6640112,6584419,6496336,6609123,6581260,6511235,6550078,6507174,6527929,6407115
25,0,1,1,6732256,6705108,6584201,6626753,6560890,6610235,6609855,6581839,6664433,6556982,6653190,6596966,6508985,6621756,6594291,6524211,6563064,6519718,6540978,6419714
26,31,1,1,6720499,6692958,6572277,6614419,6548373,6598378,6596419,6569169,6651695,6543796,6640069,6583905,6496208,6608806,6581060,6511241,6549573,6507200,6528177,6407301
27,0,1,1,6733123,6705163,6584905,6626945,6561304,6610855,6610446,6581772,6664840,6557653,6653686,6597208,6508902,6621469,6594393,6524907,6562585,6520495,6541989,6420426
28,31,1,1,6719783,6692611,6571988,6614051,6548874,6597818,6597002,6568493,6651160,6544371,6640293,6583979,6495858,6608720,6580906,6510337,6549045,6506501,6528231,6406712
29,0,1,1,6732320,6705412,6584356,6626697,6560804,6610319,6608585,6580846,6664040,6556764,6653085,6596647,6508638,6621498,6593639,6523652,6562268,6519315,6541577,6419477
30,31,1,1,6719853,6692801,6571925,6613677,6548142,6597081,6596343,6568529,6650901,6543363,6639977,6583451,6495483,6607657,6580786,6510030,6549467,6507203,6527925,6407279
31,0,1,1,6732147,6705477,6583853,6625987,6560258,6609582,6609645,6580376,6663789,6556374,6652814,6595902,6507938,6620083,6594076,6523788,6562265,6519334,6540747,6420008
32,31,1,1,6719698,6693575,6571835,6613950,6548518,6596777,6596741,6567738,6650971,6543070,6639692,6582570,6495682,6607289,6580774,6510593,6548923,6506319,6527722,6407285
33,0,1,1,6732714,6706202,6584723,6627004,6561139,6610250,6610114,6580960,6664034,6555883,6653744,6596675,6508504,6620196,6593509,6524220,6562734,6520603,6540962,6420453
34,31,1,1,6719725,6692612,6572318,6614024,6547842,6596801,6596710,6568317,6651103,6543026,6639868,6583581,6495154,6607489,6580835,6511067,6549865,6506719,6526897,6407138
35,0,1,1,6732808,6704053,6584457,6626599,6560452,6609439,6608808,6580782,6663366,6555580,6652051,6596159,6507651,6619929,6592948,6523467,6562801,6520114,6539864,6418696
36,31,1,1,6721171,6692369,6572485,6615015,6549067,6597560,6597747,6569219,6651250,6543602,6640058,6584593,6495548,6609167,6581420,6511574,6550336,6508126,6527343,6407213
37,0,1,1,6732693,6704848,6584173,6626479,6561531,6610043,6610080,6581331,6663895,6556303,6652931,6597058,6508007,6620807,6593375,6524019,6563431,6520123,6540320,6419976
38,31,1,1,6719561,6691798,6571670,6613978,6548474,6597553,6596333,6568653,6651384,6543237,6639975,6584028,6495390,6607983,6580676,6510867,6549945,6507705,6527274,6406458
39,0,1,1,6732179,6703981,6584236,6626320,6560381,6609760,6608590,6580586,6663854,6555549,6653111,6596385,6507377,6620984,6593076,6523465,6563213,6520019,6540955,6419635
40,31,1,1,6719796,6691247,6571897,6614159,6548460,6596888,6596475,6568075,6651466,6543376,6639951,6583741,6494468,6608586,6579999,6510295,6549059,6506937,6528031,6407176
41,0,1,1,6731896,6703606,6583243,6625827,6559847,6608481,6607893,6579383,6662775,6554920,6652701,6595649,6506822,6619899,6591954,6522475,6562097,6519272,6540460,6418730
42,31,1,1,6719765,6692666,6572440,6615200,6548993,6597171,6597285,6568253,6651814,6543276,6640351,6584042,6496077,6608966,6580678,6511029,6550129,6507853,6529282,6407333
43,0,1,1,6730961,6703845,6583286,6626021,6560124,6608471,6608789,6580107,6663817,6555199,6652424,6595756,6507715,6620462,6593515,6522895,6562167,6519594,6541289,6419279
44,31,1,1,6719915,6692177,6572237,6614200,6548121,6596488,6597011,6568749,6651627,6543273,6639863,6582871,6496068,6608365,6581352,6510910,6549618,6507798,6528943,6407185
45,0,1,1,6733528,6704641,6584789,6627606,6560699,6609733,6609800,6581719,6664273,6557105,6653228,6596708,6508964,6620982,6594559,6524016,6562904,6520638,6542330,6420442
46,31,1,1,6719799,6691282,6572134,6614615,6548453,6596855,6596836,6568400,6650581,6543707,6639646,6583899,6495558,6607365,6580826,6511021,6548920,6507056,6528448,6406862
47,0,1,1,6732892,6704315,6583948,6627110,6560889,6609674,6609668,6580898,6663845,6556679,6652691,6596716,6508399,6619736,6593662,6523604,6562296,6520283,6541654,6419703
48,31,1,1,6719885,6691186,6571103,6613670,6547647,6595971,6595658,6567786,6650492,6543004,6639086,6583439,6494766,6606556,6580527,6509590,6548260,6506561,6527816,6405453
49,0,1,1,6732649,6704395,6583136,6625790,6560660,6609165,6608198,6580884,6664383,6556142,6652403,6596911,6508909,6620054,6593701,6523778,6562537,6519805,6541453,6418607
50,31,1,1,6719125,6692472,6571478,6614025,6548015,6597313,6595772,6567952,6652020,6544323,6639349,6583006,6496180,6608043,6580901,6511072,6550063,6506797,6528100,6407146
51,0,1,1,6731864,6703783,6583572,6626003,6560190,6609434,6608646,6581028,6663868,6556874,6652657,6596179,6508319,6620362,6593423,6523253,6561806,6520191,6541448,6419699
52,31,1,1,6719569,6691926,6572242,6614064,6548069,6597051,6596239,6568708,6651677,6544817,6640365,6583772,6496163,6608165,6580926,6510425,6548426,6507774,6528713,6407060
53,0,1,1,6731465,6702956,6583363,6625790,6559245,6609014,6607612,6579671,6663315,6556107,6652231,6595611,6507395,6619758,6592670,6522432,6560895,6520235,6540641,6419421
54,31,1,1,6719551,6692024,6571888,6614280,6547650,6597113,6596221,6568731,6651448,6544509,6640051,6584259,6495971,6607331,6581173,6510130,6548296,6507434,6527793,6408090
55,0,1,1,6731360,6703592,6583781,6626557,6559070,6609107,6607857,6580184,6663140,6555402,6652407,6596056,6508115,6619383,6592585,6522663,6561076,6519743,6540217,6419791
56,31,1,1,6719395,6691043,6570782,6613764,6546928,6596838,6595691,6567663,6650684,6543639,6639342,6583915,6495549,6606507,6579849,6509394,6548346,6507170,6527514,6407089
57,0,1,1,6731960,6704190,6583744,6626875,6559787,6610310,6608262,6580546,6663781,6556424,6652931,6596591,6508662,6619981,6593953,6523184,6562054,6520963,6540639,6421069
58,31,1,1,6719148,6691420,6571467,6614363,6547732,6597493,6595222,6568219,6650700,6543187,6640162,6584014,6496273,6607903,6581229,6510597,6549764,6507470,6527402,6408452
59,0,1,1,6731125,6703667,6583456,6626788,6559723,6609790,6607975,6580698,6663413,6555718,6653396,6597333,6508636,6620552,6593732,6523831,6561826,6520809,6539967,6420169
60,31,1,1,6718370,6690354,6569867,6612964,6547018,6596627,6595061,6567952,6650243,6542313,6639496,6583312,6495631,6606841,6580671,6509716,6548552,6507192,6526134,6407370
61,0,1,1,6731241,6703347,6582787,6625953,6560055,6609808,6607476,6580809,6663730,6555562,6653977,6596280,6509203,6620594,6594412,6523339,6563082,6520460,6539789,6420786
62,31,1,1,6718479,6691357,6570114,6613334,6548021,6597455,6595108,6568155,6650514,6542922,6640621,6583566,6495580,6607974,6581348,6510508,6549605,6507806,6527163,6407308
63,0,1,1,6731872,6703979,6583036,6626192,6560577,6610289,6608161,6581264,6664161,6556986,6653937,6597243,6508842,6621039,6593113,6524240,6563218,6520929,6540515,6419945
64,31,1,1,6719297,6691360,6571059,6613481,6548835,6597827,6595983,6568843,6651821,6543596,6640821,6584572,6496510,6609065,6580537,6511411,6549424,6508011,6528009,6407652
65,0,1,1,6731183,6703758,6583128,6626104,6560001,6610101,6608016,6580506,6663367,6556295,6653612,6596865,6508313,6621701,6593741,6524394,6562123,6520573,6541083,6420663
66,31,1,1,6718448,6690901,6570654,6613842,6547859,6597407,6595370,6567721,6650062,6543693,6640077,6584154,6495391,6608326,6579722,6510396,6548783,6507414,6527805,6407271
67,0,1,1,6730156,6702853,6582406,6626275,6559666,6608969,6607217,6579686,6662749,6555329,6652861,6595870,6507201,6620357,6593275,6522982,6561200,6519378,6540253,6419115
68,31,1,1,6718215,6690206,6569943,6613324,6547375,6596529,6595144,6567479,6649868,6542419,6639834,6583320,6495414,6607590,6580115,6510257,6547767,6506478,6526871,6406671
69,0,1,1,6731277,6703470,6583304,6626706,6560345,6610432,6609367,6581109,6663866,6555953,6653700,6597168,6508828,6620935,6594074,6524678,6562653,6520691,6541090,6420995
70,31,1,1,6718593,6691408,6571486,6613445,6548110,6597859,6596366,6569111,6651091,6543194,6640598,6584285,6495500,6607560,6581197,6511523,6549455,6507617,6527982,6408193
71,0,1,1,6730921,6703147,6582552,6625169,6559430,6609296,6608109,6580384,6663126,6555566,6652909,6596434,6507807,6619081,6593268,6524425,6561987,6520376,6540486,6419977
72,31,1,1,6718713,6690077,6570565,6613529,6547393,6597284,6596142,6568173,6650815,6543333,6640271,6583514,6495426,6606795,6580102,6511114,6549476,6507847,6527533,6406742
73,0,1,1,6731430,6702946,6583463,6626115,6559876,6610317,6608396,6580407,6663865,6556144,6653241,6596600,6508527,6619216,6592848,6524640,6562667,6520732,6540723,6419370
74,31,1,1,6718042,6689639,6569819,6612559,6546823,6596835,6595115,6567427,6650520,6542788,6639630,6583345,6494991,6605770,6579518,6511194,6548655,6506671,6527394,6406145
75,0,1,1,6731373,6702592,6582895,6625580,6560070,6609281,6608131,6580761,6664208,6555809,6653174,6596783,6507790,6619621,6592920,6524502,6562283,6520422,6541479,6419671
76,31,1,1,6719281,6690234,6570594,6613376,6548247,6596847,6595611,6568365,6651151,6542785,6639859,6583896,6495699,6606291,6580431,6511186,6549478,6507292,6528618,6407208
77,0,1,1,6730938,6702861,6581774,6624816,6560031,6609403,6607395,6580165,6663243,6555485,6652644,6595769,6507539,6618846,6592474,6524173,6561764,6519481,6540771,6419348
78,31,1,1,6718693,6690448,6570174,6612495,6548327,6597010,6595197,6567503,6650594,6543014,6640199,6583039,6495565,6605936,6580295,6511482,6548723,6506747,6527811,6407609
79,0,1,1,6731236,6704165,6583163,6624781,6561156,6610220,6608457,6581031,6664220,6556427,6653413,6596793,6508524,6619142,6593719,6525184,6562311,6520317,6541151,6420771
80,31,1,1,6718775,6690526,6570296,6611896,6548231,6596696,6595870,6567717,6650427,6543191,6639819,6584088,6495372,6605926,6580024,6511724,6548320,6506551,6527642,6407612
81,0,1,1,6731979,6702700,6582940,6625614,6560910,6610055,6608606,6581221,6663658,6556761,6653867,6596979,6508984,6618782,6593643,6525172,6562283,6519312,6541331,6420968
82,31,1,1,6718697,6689720,6569439,6612694,6547808,6597120,6595405,6567770,6649849,6543321,6640347,6583427,6495066,6605715,6580146,6511115,6547691,6506895,6527534,6407070
83,0,1,1,6731324,6702242,6581992,6625708,6559832,6610177,6608746,6580395,6662859,6556255,6653465,6596108,6508043,6618699,6592658,6523827,6561515,6519810,6540936,6419851
84,31,1,1,6719318,6690363,6570664,6614320,6547906,6598045,6596519,6568135,6650987,6543605,6640386,6584366,6495500,6606132,6580584,6510573,6548470,6507494,6527964,6407561
85,0,1,1,6731779,6702510,6582294,6625893,6559708,6610011,6608966,6580680,6663672,6555499,6653349,6596465,6508443,6618573,6593618,6523661,6561885,6519845,6541327,6420796
86,31,1,1,6718959,6690666,6570611,6613668,6547777,6597720,6596960,6567469,6651542,6543343,6640743,6583596,6496105,6607037,6580532,6511008,6549556,6507314,6528264,6408406
87,0,1,1,6731224,6703364,6583193,6626155,6559718,6610129,6609415,6580326,6664138,6555932,6653448,6596064,6507992,6618600,6593577,6524033,6562589,6520315,6540920,6420698
88,31,1,1,6718478,6690174,6570072,6613291,6546795,6597039,6595946,6567647,6650328,6543119,6639073,6582921,6494919,6606210,6579957,6510758,6548338,6506480,6526519,6407466
89,0,1,1,6731723,6703741,6583272,6626259,6560080,6609936,6608568,6580960,6664124,6556536,6652680,6596247,6509190,6619314,6594091,6524661,6561923,6520302,6539943,6419762
90,31,1,1,6720107,6691193,6571783,6613175,6548553,6598051,6596442,6568938,6651664,6544456,6640118,6584227,6496840,6607125,6581440,6512007,6549303,6507798,6527748,6407605
91,0,1,1,6731219,6703171,6583136,6625434,6559794,6609981,6607503,6580239,6663763,6555706,6652344,6596289,6507988,6619115,6593568,6523958,6561834,6519178,6540774,6419904
92,31,1,1,6718533,6690781,6570892,6613046,6547754,6597883,6595564,6567761,6651311,6543187,6639960,6583379,6495042,6606732,6580211,6511151,6549012,6506705,6528398,6407503
93,0,1,1,6730825,6703203,6583056,6625367,6560533,6610610,6608337,6580850,6664269,6556077,6653276,6596446,6507447,6619882,6591974,6523579,6562141,6519927,6541312,6420124
94,31,1,1,6718109,6690544,6570567,6612939,6547321,6597821,6596019,6567437,6651055,6542961,6639554,6583247,6495112,6606765,6579440,6510348,6549018,6507422,6528117,6407331
95,0,1,1,6731477,6703371,6582697,6626284,6559583,6610068,6608709,6580257,6664047,6556034,6652960,6596442,6507644,6619654,6592741,6523833,6562443,6519810,6541755,6420747
96,31,1,1,6718931,6692379,6571309,6614278,6547717,6597419,6596881,6568548,6652344,6543560,6640668,6584357,6496200,6607799,6580537,6511776,6550219,6507738,6529756,6408828
97,0,1,1,6731309,6705074,6582327,6626408,6560464,6610031,6608968,6580892,6664633,6555965,6652751,6596253,6508709,6621198,6592954,6524575,6563011,6520449,6541465,6420557
98,31,1,1,6717461,6691465,6569039,6612512,6547131,6596727,6595464,6566557,6651012,6541459,6638788,6582695,6494773,6606487,6580453,6510208,6548194,6506359,6527542,6406906
99,0,1,1,6730722,6704504,6582241,6625964,6559839,6609670,6608526,6579838,6663819,6554911,6653563,6596391,6508128,6618534,6593642,6524147,6561862,6519991,6541135,6421443
100,31,1,1,6718770,6691634,6569800,6613353,6547119,6597289,6596044,6567322,6650526,6542115,6640168,6583003,6495914,6606136,6580704,6510818,6548808,6507250,6528741,6407999
101,0,1,1,6731658,6703828,6582411,6626029,6560194,6609967,6608738,6580381,6663601,6555419,6653806,6596502,6508972,6619421,6593443,6524486,6561990,6520084,6541692,6420673
102,31,1,1,6719259,6690899,6569508,6613911,6547802,6597262,6596164,6567499,6651256,6543460,6640457,6583700,6496026,6606566,6580404,6511380,6548715,6507607,6528748,6407541
103,0,1,1,6731076,6703506,6581764,6625813,6560252,6609780,6608423,6580472,6664024,6555867,6652946,6596328,6508394,6619735,6594270,6523896,6562415,6520877,6541471,6420562
104,31,1,1,6718126,6690006,6568646,6612384,6546924,6596572,6595456,6567058,6650341,6541672,6638935,6582799,6494344,6605855,6580039,6510152,6548200,6506930,6527476,6406195
105,0,1,1,6731414,6702616,6581220,6625356,6560030,6608735,6608000,6580573,6663711,6555516,6652556,6596014,6507366,6618720,6592893,6523370,6561338,6520562,6539781,6419631
106,31,1,1,6718161,6689920,6568770,6613676,6548034,6595629,6594432,6567569,6650093,6541895,6638930,6582246,6494239,6606323,6580115,6510683,6547636,6507235,6526595,6406410
107,0,1,1,6730122,6703703,6581578,6625868,6560028,6609234,6608056,6580705,6663412,6555041,6651940,6595495,6507133,6619491,6593040,6523912,6561483,6520557,6539812,6419559
108,31,1,1,6717720,6691015,6569051,6613055,6547182,6595888,6595416,6567764,6650446,6542025,6638427,6582939,6494683,6606988,6580384,6510700,6548118,6507166,6526909,6406616
109,0,1,1,6730269,6703386,6581237,6625900,6559117,6608542,6608049,6580285,6662763,6555114,6651572,6595193,6506958,6618464,6593954,6523538,6561100,6519869,6539384,6419661
110,31,1,1,6717866,6690682,6568445,6613014,6547056,6596092,6595861,6567876,6650033,6541994,6638589,6582265,6494634,6605209,6580599,6510461,6547803,6506704,6526333,6407169
111,0,1,1,6730740,6703795,6581043,6626068,6560125,6609200,6607722,6580403,6663036,6555201,6651746,6595558,6507150,6619169,6592580,6523691,6561063,6519887,6540058,6420403
112,31,1,1,6718705,6691676,6569099,6613625,6547285,6597269,6594760,6568214,6650183,6542383,6639395,6583390,6494872,6606908,6580022,6510814,6548319,6507313,6526765,6407597
113,0,1,1,6731048,6703567,6581806,6626442,6559439,6609690,6607786,6581549,6663721,6555298,6652514,6596464,6507250,6620216,6593706,6524068,6561328,6520338,6540676,6420894
114,31,1,1,6718916,6691302,6569677,6613590,6547972,6597811,6594907,6568669,6650966,6543027,6639543,6583430,6494987,6607970,6581015,6510926,6547932,6506909,6527100,6407588
115,0,1,1,6730961,6703220,6581710,6625796,6559833,6609668,6607994,6580445,6663738,6554998,6652066,6595545,6507160,6619858,6593555,6524171,6560704,6519895,6539288,6420150
116,31,1,1,6719645,6691128,6569987,6614091,6548163,6597525,6596644,6568630,6651399,6542744,6639751,6583844,6495115,6607804,6580914,6511296,6547918,6507623,6527077,6408027
117,0,1,1,6731054,6703117,6581445,6625446,6559408,6608688,6608313,6580058,6663101,6555117,6652022,6595866,6507084,6619227,6593122,6522979,6560337,6519414,6538767,6419722
118,31,1,1,6719728,6691624,6570140,6614677,6547880,6597316,6596176,6568078,6651098,6543777,6640005,6584059,6494617,6607812,6580972,6510672,6549001,6507129,6526842,6408183
119,0,1,1,6731576,6704401,6582197,6626535,6560161,6609953,6608641,6580517,6663493,6556337,6652778,6596520,6506895,6620001,6593598,6523730,6561824,6520130,6539989,6420149
120,31,1,1,6718219,6690887,6569756,6613305,6547123,6596872,6594946,6567716,6650854,6542558,6639334,6582771,6494256,6606730,6580261,6510844,6548057,6506968,6526512,6407095
121,0,1,1,6731047,6703943,6582852,6625890,6559575,6609768,6608157,6580601,6663732,6556010,6653141,6596172,6507336,6619412,6592790,6524142,6561501,6519656,6539975,6420378
122,31,1,1,6718322,6690728,6569437,6613126,6546829,6596421,6594751,6567883,6650428,6542627,6638688,6582478,6493183,6605750,6578882,6509514,6547457,6506145,6526057,6406945
123,0,1,1,6731283,6704046,6582663,6626242,6560148,6609470,6608082,6581236,6664637,6555593,6652570,6596218,6506892,6619243,6593582,6523373,6561006,6520559,6539932,6420082
124,31,1,1,6718356,6690590,6569672,6613538,6546789,6595776,6594774,6568087,6650845,6542406,6638479,6582772,6494251,6605363,6579918,6510064,6547218,6506775,6526786,6407300
125,0,1,1,6731660,6704052,6582615,6625620,6560129,6609513,6608712,6581404,6664693,6555552,6652322,6596078,6507637,6618946,6593246,6523858,6561760,6520443,6540194,6420457
126,31,1,1,6718050,6690010,6570077,6613001,6547617,6595837,6595239,6568044,6650853,6542466,6638867,6583103,6494763,6605729,6579533,6510188,6547306,6506639,6526849,6407098
127,0,1,1,6731000,6703017,6582436,6626597,6560258,6609169,6608144,6580944,6664408,6555373,6652387,6596343,6507303,6619078,6593610,6523119,6560927,6519832,6540226,6420038
128,31,1,1,6718793,6690165,6570129,6613981,6548269,6596907,6596042,6568384,6651490,6543412,6638942,6583854,6494370,6606865,6580848,6510164,6547173,6506851,6526780,6407641
129,0,1,1,6731040,6702319,6581726,6625876,6559697,6609158,6608259,6580362,6664092,6555026,6651698,6595930,6506972,6618593,6592672,6523261,6559548,6519561,6539379,6419534
130,31,1,1,6718450,6689516,6570094,6613670,6547626,6596608,6595615,6568040,6651006,6542294,6639217,6583768,6494461,6605461,6579781,6510486,6547004,6506827,6526800,6407446
131,0,1,1,6730417,6702018,6582213,6625464,6559373,6608391,6608568,6580525,6663609,6554105,6652991,6596259,6506874,6619396,6592879,6523422,6560307,6519174,6539067,6420279
132,31,1,1,6718436,6690223,6570773,6613920,6547745,6596795,6596938,6568075,6651517,6542213,6639664,6583995,6495066,6606545,6581061,6511432,6547841,6506904,6526859,6407080
133,0,1,1,6731212,6701707,6582650,6626995,6560544,6609910,6609437,6580530,6664697,6554775,6652184,6596948,6507975,6619912,6593638,6524623,6561198,6520006,6540248,6419863
134,31,1,1,6717791,6688554,6569488,6613593,6547588,6596692,6596914,6567218,6651666,6541024,6638596,6583609,6494050,6605665,6581204,6510248,6546720,6506246,6526881,6406908
135,0,1,1,6731579,6702779,6582435,6627701,6560981,6610526,6609865,6581155,6664064,6554714,6652143,6597271,6507505,6619366,6594010,6523431,6560999,6520558,6540933,6420765
136,31,1,1,6719341,6690060,6570681,6614802,6548013,6597043,6596544,6567905,6651420,6542241,6639282,6584052,6494830,6606549,6580524,6510589,6547928,6507210,6527609,6407949
137,0,1,1,6731338,6702867,6582967,6627310,6560332,6609510,6609253,6580584,6664623,6554743,6653003,6597010,6507880,6619615,6594216,6524034,6560896,6520027,6540960,6420452
138,31,1,1,6717956,6689918,6569697,6614512,6547041,6596312,6595937,6567748,6650982,6540743,6639651,6583353,6495458,6606161,6580491,6510410,6546721,6506634,6527324,6406786
139,0,1,1,6730976,6702146,6582873,6626161,6559130,6608492,6608488,6580565,6664316,6554005,6652335,6595799,6507749,6617249,6593765,6523399,6560320,6519488,6539610,6419781
140,31,1,1,6719645,6690642,6571096,6614874,6548633,6597514,6597837,6569187,6653227,6542971,6640252,6584470,6496609,6606238,6581638,6511765,6548006,6507996,6528649,6408522
141,0,1,1,6731373,6702740,6582017,6626272,6560142,6609496,6609004,6580881,6664692,6555406,6653078,6595603,6508329,6618407,6593792,6523904,6559859,6519309,6540756,6420368
142,31,1,1,6718570,6690615,6570273,6614026,6548096,6596512,6596531,6568888,6651767,6543000,6640166,6582761,6496078,6606398,6581004,6511345,6547323,6506920,6527345,6407635
143,0,1,1,6731101,6702887,6582115,6626412,6559924,6608616,6608721,6581284,6664522,6555552,6652585,6595517,6507650,6617959,6594032,6523857,6560467,6519294,6540060,6419713
144,31,1,1,6718568,6689887,6569579,6614198,6547520,6596531,6596222,6568228,6651550,6542766,6639719,6583275,6494759,6605638,6580692,6510427,6548240,6506867,6527219,6407436
145,0,1,1,6731623,6702679,6582159,6627187,6560522,6609308,6608653,6581272,6664083,6555619,6653098,6596481,6507630,6617210,6593701,6524504,6561645,6519652,6540362,6420814
146,31,1,1,6718542,6690979,6570182,6614396,6548279,6596954,6596268,6569219,6651358,6541850,6640022,6583609,6494516,6605463,6581469,6511820,6547506,6506824,6527193,6407363
147,0,1,1,6730895,6703126,6582325,6626656,6559981,6609657,6608460,6581162,6664215,6554554,6652488,6596143,6507899,6617996,6593964,6524579,6560097,6519393,6540170,6419535
148,31,1,1,6718813,6690931,6570793,6614728,6548436,6597619,6596771,6568842,6652129,6542288,6639640,6583640,6495272,6606044,6581354,6511232,6547385,6507142,6527329,6406738
149,0,1,1,6731115,6702966,6582955,6626660,6559711,6609572,6608470,6580843,6664802,6554414,6651730,6596313,6507128,6617940,6593671,6523462,6559845,6519517,6539363,6419462
150,31,1,1,6718659,6690664,6570568,6613757,6547475,6597563,6595724,6568106,6651788,6541590,6638943,6583697,6494998,6604671,6580161,6510643,6548053,6506674,6526960,6407287
151,0,1,1,6731658,6703239,6582865,6626927,6560167,6610390,6608883,6581321,6664816,6554778,6652760,6597225,6507668,6618036,6592999,6524001,6561179,6520774,6539713,6419946
