rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6721312,6695902,6574608,6614061,6549251,6598164,6595738,6569810,6654256,6543781,6642460,6584558,6498682,6610206,6582604,6512693,6550970,6509055,6530087,6409522
19,0,0,0,6732865,6707378,6586331,6625723,6560940,6610385,6608070,6581328,6666123,6555852,6654673,6596279,6510453,6621789,6593789,6525519,6563621,6520562,6541888,6421497
20,31,0,0,6721095,6695779,6575453,6613783,6549752,6598571,6596979,6569576,6654200,6544469,6642359,6584062,6498168,6610250,6582711,6512945,6551548,6509083,6529529,6409324
21,0,0,0,6733320,6707028,6586973,6625878,6561294,6610554,6608619,6581525,6665803,6556263,6654836,6595923,6510215,6622881,6594989,6525379,6563963,6521426,6542273,6421387
22,31,0,0,6720278,6693745,6574722,6613868,6548824,6597837,6596618,6568263,6653100,6543535,6642040,6583160,6497994,6610083,6581629,6512070,6550815,6508364,6529435,6408339
23,0,0,0,6733864,6707717,6588119,6626453,6561805,6611062,6609848,6582386,6666956,6557748,6656191,6597211,6512083,6623498,6596093,6526423,6564893,6522676,6543290,6422221
24,31,0,0,6721151,6695048,6575424,6614006,6548315,6598001,6596886,6569568,6654187,6544107,6642512,6583876,6499421,6610877,6582826,6512424,6550868,6509324,6529338,6409237
25,0,0,0,6734029,6706760,6587923,6626811,6560927,6610958,6609442,6581520,6667058,6557172,6655385,6596959,6511665,6623727,6595885,6526178,6563837,6522279,6542784,6422019
26,31,0,0,6721874,6694110,6575245,6614894,6548613,6598028,6596689,6569692,6654336,6544556,6641928,6584519,6498716,6610709,6582602,6513018,6550888,6509137,6530046,6409562
27,0,0,0,6734570,6707016,6588035,6627279,6560986,6610919,6608977,6582567,6667318,6557408,6655345,6596764,6511549,6623023,6595286,6525571,6564699,6521910,6543587,6422576
28,31,0,0,6721305,6693747,6575372,6614253,6547888,6597974,6596635,6569742,6653316,6543593,6641759,6584090,6498398,6609904,6582161,6512909,6550788,6508808,6529826,6409072
29,0,0,0,6734002,6706455,6588607,6627278,6560912,6611295,6609214,6582963,6666777,6557784,6655200,6597471,6511705,6623533,6595880,6526629,6564656,6522205,6543034,6421811
30,31,0,0,6721105,6694649,6576565,6614846,6548691,6598063,6596714,6569977,6653759,6544510,6641826,6584770,6499236,6610643,6582196,6513306,6551312,6509477,6530428,6408991
31,0,0,0,6732395,6705892,6587314,6625480,6559534,6609460,6608465,6581088,6664849,6555967,6654094,6596241,6510136,6621780,6594371,6525085,6562683,6521388,6541777,6421105
32,31,0,0,6720575,6694056,6574790,6613880,6547699,6597322,6596194,6569103,6652842,6543360,6641362,6583737,6497747,6609384,6581248,6512744,6549864,6509066,6529779,6409082
33,0,0,0,6733998,6707583,6587948,6627317,6561326,6610107,6609048,6582185,6666613,6556786,6654944,6597446,6510955,6622864,6594879,6526306,6563787,6522645,6543587,6422779
34,31,0,0,6720527,6695118,6575398,6614950,6548757,6597951,6596351,6569851,6653621,6543322,6641754,6584240,6498097,6609546,6581637,6512933,6550059,6509215,6530256,6409992
35,0,0,0,6732474,6706303,6586758,6626316,6560036,6609310,6608655,6581311,6666449,6555470,6654195,6596987,6510406,6621219,6595128,6525528,6563200,6521332,6542751,6421829
36,31,0,0,6720808,6694776,6575316,6614403,6548472,6597347,6596846,6569248,6653931,6543867,6641745,6585328,6498731,6608489,6581922,6512860,6550611,6508357,6530460,6409398
37,0,0,0,6733974,6707277,6588320,6627953,6561475,6610246,6610133,6583234,6667261,6557357,6655629,6599172,6512015,6621889,6595639,6526252,6564508,6522392,6544568,6422752
38,31,0,0,6720247,6694922,6575072,6614673,6548009,6597417,6597400,6570308,6653308,6543696,6641791,6585489,6498739,6609529,6582499,6512335,6550622,6508852,6530236,6409631
39,0,0,0,6732845,6706758,6586833,6626561,6560532,6609746,6609723,6582747,6665669,6557135,6654423,6598481,6511370,6622197,6595367,6525794,6563848,6522368,6543467,6422274
40,31,0,0,6720287,6694213,6574835,6614689,6548430,6597217,6596647,6568960,6652894,6543851,6641313,6585742,6498500,6610015,6582191,6512554,6550966,6508868,6529850,6409433
41,0,0,0,6733382,6707354,6588025,6627905,6561707,6610245,6609698,6582158,6666760,6557285,6654921,6598895,6512232,6622264,6595696,6526698,6564046,6522826,6544061,6422575
42,31,0,0,6720363,6694235,6575458,6614457,6548863,6597353,6597415,6569902,6653008,6544828,6640938,6585660,6499047,6609958,6581728,6513326,6549919,6509405,6530566,6409738
43,0,0,0,6733166,6707053,6587981,6627116,6561898,6610173,6609898,6582327,6666212,6557458,6654902,6598584,6511916,6623097,6595079,6526281,6564016,6522971,6543900,6422992
44,31,0,0,6720869,6694817,6575113,6614583,6548807,6597259,6597703,6569744,6653327,6544689,6641645,6584820,6499514,6610093,6581870,6513044,6550855,6509765,6530989,6409942
45,0,0,0,6732813,6705967,6587184,6626554,6560507,6609638,6609421,6582285,6665709,6556937,6654003,6596580,6511234,6622433,6595004,6526181,6563357,6522044,6543201,6422216
46,31,0,0,6720483,6693920,6575912,6614645,6548230,6597162,6597937,6569889,6652889,6545217,6641410,6584738,6499314,6610140,6582476,6513524,6550685,6509747,6530259,6409883
47,0,0,0,6732652,6706199,6586584,6626815,6560002,6609433,6609842,6581640,6664986,6557577,6654373,6597386,6510866,6622287,6595293,6526159,6562941,6521891,6542754,6421961
48,31,0,0,6720383,6694999,6575283,6614085,6548040,6596849,6597375,6569380,6652662,6544720,6642002,6585034,6498365,6609598,6582387,6513298,6550255,6509665,6530411,6409840
49,0,0,0,6732846,6707492,6587446,6626491,6560022,6609317,6609929,6581548,6665758,6557198,6654864,6597345,6511241,6621964,6594440,6526619,6562742,6522010,6543066,6421842
50,31,0,0,6719280,6693958,6574209,6612866,6547244,6596309,6596666,6568219,6651685,6543794,6640117,6583682,6497673,6608644,6580471,6512514,6548534,6507910,6529618,6408665
51,0,0,0,6732681,6707218,6587254,6626323,6559724,6609133,6609273,6581376,6665097,6557490,6654799,6597021,6510777,6621966,6594792,6525981,6562402,6522053,6543198,6421941
52,31,0,0,6719902,6694575,6575137,6613704,6547550,6596541,6596819,6569015,6652293,6543886,6641871,6584102,6497710,6609130,6581484,6512868,6548846,6508671,6530547,6409385
53,0,0,0,6733027,6707065,6587477,6626538,6560506,6609021,6609581,6582218,6665394,6557021,6654734,6596834,6511021,6622565,6594840,6526322,6562452,6521961,6543707,6421830
54,31,0,0,6720758,6694875,6575181,6614446,6548864,6596520,6598316,6570010,6653386,6544316,6641983,6584952,6498392,6610432,6582513,6513657,6549293,6508686,6530997,6409998
55,0,0,0,6731486,6706243,6586361,6626170,6560764,6608572,6609770,6581954,6664489,6555947,6653898,6596689,6510373,6622453,6594104,6526025,6561932,6521137,6543287,6421913
56,31,0,0,6719165,6694005,6573668,6613709,6548270,6596181,6596603,6569033,6652177,6543433,6642143,6584083,6497347,6609151,6580442,6513039,6549809,6508297,6530780,6408942
57,0,0,0,6731622,6706369,6585837,6625762,6561147,6608506,6609337,6580943,6664562,6556524,6653831,6596164,6509286,6621409,6594169,6525706,6563093,6520907,6542993,6421322
58,31,0,0,6719028,6693354,6573589,6613543,6548648,6595479,6597069,6568770,6651677,6543663,6640506,6583771,6497003,6608809,6581684,6512867,6549704,6507878,6529792,6408677
59,0,0,0,6732065,6706759,6586982,6627322,6562086,6608889,6609557,6582249,6665793,6557276,6653969,6597908,6510535,6622932,6594621,6526436,6563403,6521565,6544115,6422258
60,31,0,0,6718460,6693033,6573253,6612913,6547997,6595436,6595575,6568078,6651579,6541943,6639678,6583309,6496426,6607953,6579787,6512108,6548847,6507162,6529365,6408299
61,0,0,0,6731481,6706218,6586712,6626020,6560803,6608428,6608766,6581767,6664860,6555358,6654092,6596828,6510082,6621104,6594272,6526300,6562767,6520430,6543154,6421599
62,31,0,0,6718832,6694712,6574077,6613534,6549116,6596308,6595900,6568954,6651673,6543073,6641134,6584395,6497496,6608726,6581196,6512677,6549725,6508347,6529944,6409142
63,0,0,0,6732185,6707147,6586788,6626326,6561919,6609484,6609066,6581825,6665198,6556753,6654307,6597850,6510870,6621784,6594219,6526306,6563132,6521683,6543050,6421674
64,31,0,0,6719641,6694320,6574670,6612992,6548397,6596410,6595907,6568458,6652038,6543138,6640654,6584652,6497971,6608802,6581367,6512214,6549583,6508978,6529629,6409006
65,0,0,0,6732014,6706551,6587212,6625854,6560859,6609559,6608731,6581044,6664798,6556369,6653868,6597423,6510334,6622146,6594331,6525603,6562877,6521954,6542478,6421653
66,31,0,0,6720246,6694371,6574857,6613504,6548987,6597244,6596367,6568730,6652554,6544051,6641314,6585008,6497566,6609530,6581209,6512833,6550262,6509556,6529493,6408826
67,0,0,0,6731857,6705648,6586237,6625603,6560594,6608480,6607816,6580748,6664790,6555710,6653588,6597095,6509560,6621198,6593496,6525147,6562749,6521357,6542110,6421367
68,31,0,0,6719839,6693635,6574032,6613467,6548904,6596558,6595845,6568324,6651911,6543464,6640115,6585039,6497814,6609116,6581008,6512694,6549986,6508693,6529592,6409176
69,0,0,0,6733177,6707545,6586778,6626987,6562382,6610502,6609558,6582541,6665527,6557397,6653790,6598780,6511043,6623054,6594692,6527026,6563666,6522266,6543690,6422962
70,31,0,0,6719752,6694435,6574205,6613277,6548767,6596672,6596333,6568358,6651964,6543484,6640533,6585215,6497583,6609184,6581055,6512863,6549680,6508877,6529406,6409055
71,0,0,0,6732057,6706564,6586743,6626179,6560249,6608896,6609095,6581134,6665226,6556072,6654176,6598236,6511044,6621848,6594049,6525883,6563357,6521698,6542424,6421414
72,31,0,0,6720533,6694771,6575046,6614467,6550138,6597113,6597471,6569416,6653466,6544480,6641999,6586228,6499220,6610305,6582380,6513628,6551109,6509089,6530457,6409422
73,0,0,0,6733008,6706957,6586435,6626506,6561922,6608911,6609934,6581423,6665334,6556867,6654184,6598408,6511191,6622193,6594129,6525279,6563268,6522020,6542340,6421422
74,31,0,0,6719572,6694036,6573867,6613395,6548415,6595848,6596829,6568773,6652098,6542876,6641052,6585031,6497590,6608811,6580141,6511597,6549220,6508332,6529290,6408548
75,0,0,0,6731816,6706625,6586625,6625923,6560488,6608692,6608709,6581298,6664931,6555882,6653741,6598030,6509913,6621183,6593381,6524364,6562100,6521352,6543035,6421444
76,31,0,0,6719305,6694169,6574536,6612829,6547797,6595888,6596180,6567664,6652131,6543451,6640491,6585218,6497531,6608230,6580549,6511555,6548362,6508080,6529500,6408620
77,0,0,0,6732747,6706679,6587317,6625428,6561008,6609405,6609393,6581378,6664790,6556393,6653796,6598027,6509779,6621601,6594327,6525069,6562835,6521300,6542774,6420763
78,31,0,0,6720910,6695038,6575391,6613973,6549429,6597184,6596799,6569104,6652468,6544393,6641882,6585920,6497964,6609697,6581129,6513359,6549938,6508889,6530086,6408935
79,0,0,0,6732448,6705998,6587139,6625749,6560754,6608461,6608687,6580527,6664307,6556169,6654221,6598025,6510251,6621554,6593760,6525371,6562805,6521382,6542442,6420915
80,31,0,0,6719154,6693446,6574124,6613583,6548773,6596056,6596438,6567990,6651475,6544007,6641295,6584852,6497736,6608563,6581107,6512577,6549606,6508708,6529974,6408950
81,0,0,0,6731372,6705355,6585038,6625363,6560232,6607981,6608246,6579680,6664433,6555783,6653228,6596790,6509312,6620751,6593627,6524865,6562353,6520077,6541929,6421327
82,31,0,0,6719787,6693978,6574096,6613813,6548178,6596197,6595798,6568133,6652051,6543683,6641064,6584756,6496925,6609079,6580664,6512309,6549985,6508075,6529535,6409593
83,0,0,0,6732344,6705822,6586403,6626124,6560078,6608233,6607883,6580136,6664945,6556011,6652916,6597296,6508764,6620850,6593364,6524489,6562192,6520495,6541912,6420952
84,31,0,0,6719851,6693272,6574082,6613562,6547547,6594984,6595674,6567707,6653069,6542626,6639894,6584481,6497056,6608432,6580725,6511865,6548770,6507875,6529130,6408241
85,0,0,0,6732724,6706533,6586857,6626214,6560271,6608734,6608265,6580609,6666019,6556174,6653524,6598115,6510696,6621320,6594722,6525784,6562882,6521512,6542790,6421471
86,31,0,0,6719662,6693472,6573921,6614187,6547176,6595461,6596045,6567845,6652838,6543442,6640048,6585136,6497478,6608206,6581374,6512462,6549641,6508358,6529614,6408172
87,0,0,0,6731794,6706420,6585760,6627036,6558953,6608392,6608912,6580433,6664789,6556020,6653096,6597577,6509959,6620769,6593827,6525460,6562626,6521414,6542484,6421022
88,31,0,0,6721153,6695533,6574522,6615439,6548200,6596647,6597708,6569627,6653520,6543984,6641180,6585708,6498457,6609118,6581605,6513701,6550604,6509272,6530538,6409122
89,0,0,0,6731657,6706424,6585029,6626374,6559970,6608627,6607970,6580670,6664729,6555999,6653126,6597119,6509477,6620826,6593538,6525348,6562474,6520410,6542376,6420494
90,31,0,0,6720747,6695062,6573881,6614849,6548556,6596595,6597007,6569042,6653317,6544492,6641234,6585175,6498099,6609945,6581848,6513070,6550350,6509047,6530353,6408992
91,0,0,0,6731941,6707733,6586224,6628043,6561284,6609565,6609526,6582122,6665452,6556972,6653960,6597691,6510418,6621625,6594951,6525763,6563313,6521799,6543085,6421913
92,31,0,0,6719272,6694885,6573460,6614759,6548760,6596524,6597959,6568603,6652749,6543418,6640901,6585474,6497360,6608377,6581103,6512329,6549823,6508196,6530023,6409124
93,0,0,0,6730730,6705769,6584315,6626444,6559547,6608084,6609028,6580797,6664239,6554642,6652667,6597322,6509162,6619924,6592740,6524283,6561676,6520880,6541448,6420990
94,31,0,0,6720543,6695080,6574114,6615713,6548366,6596664,6597763,6569478,6652958,6543700,6641722,6585780,6498377,6608896,6581764,6512656,6550394,6509356,6530134,6410120
95,0,0,0,6732523,6706219,6585448,6626891,6560180,6608726,6608947,6580567,6664604,6554942,6653602,6597525,6509895,6620595,6593680,6524530,6562635,6520819,6542508,6421913
96,31,0,0,6720878,6695105,6574206,6615162,6548360,6596981,6596310,6568984,6653113,6543455,6641743,6585768,6497786,6608890,6581414,6512315,6550408,6508930,6530194,6409522
97,0,0,0,6732090,6706383,6585265,6626418,6559986,6609024,6609014,6580875,6664366,6555424,6653402,6597387,6508819,6620426,6592995,6524484,6562509,6520713,6542242,6421156
98,31,0,0,6720783,6694688,6574001,6615030,6548558,6596882,6596729,6568944,6652268,6543211,6641004,6584620,6497850,6608795,6581005,6511902,6549703,6508953,6530437,6408477
99,0,0,0,6732654,6707018,6586417,6627377,6560746,6609340,6609390,6581686,6665625,6556000,6654430,6597222,6510877,6621059,6593696,6525479,6562875,6522058,6543039,6421559
100,31,0,0,6720427,6694503,6574179,6615503,6548358,6596688,6597158,6568717,6652402,6543243,6641573,6584904,6497891,6609015,6580732,6512463,6550193,6509320,6530235,6408343
101,0,0,0,6733309,6707167,6586353,6627658,6561113,6610288,6609760,6581547,6666163,6556512,6655135,6597930,6510911,6622266,6593692,6525758,6563938,6522208,6543425,6421286
102,31,0,0,6719997,6694736,6574628,6614998,6548475,6597270,6597719,6568786,6652463,6543790,6641203,6584988,6498068,6609334,6581072,6512913,6550044,6508604,6529959,6409084
103,0,0,0,6731426,6706351,6585872,6625747,6560172,6608790,6608678,6579803,6664300,6555658,6653054,6597026,6509946,6621119,6591931,6524837,6561929,6520829,6541659,6420592
104,31,0,0,6720505,6694746,6574357,6613949,6548327,6596648,6596530,6568411,6652248,6543516,6641574,6584823,6497902,6609427,6578874,6512514,6550502,6508868,6529648,6408609
105,0,0,0,6733046,6707290,6586934,6626782,6559858,6609131,6609284,6581092,6664682,6556334,6654419,6597487,6510574,6620768,6591971,6525666,6562736,6521475,6542495,6421118
106,31,0,0,6719694,6694195,6573479,6613550,6546728,6595882,6595623,6567849,6651639,6543480,6640561,6584268,6497687,6607729,6579470,6512376,6549102,6507778,6528811,6407824
107,0,0,0,6732422,6706454,6585916,6626537,6559710,6608523,6608588,6581218,6664523,6556679,6654004,6598014,6510391,6621909,6593789,6525373,6563129,6521646,6543310,6421310
108,31,0,0,6718756,6692868,6573062,6613070,6546727,6594845,6595832,6567996,6651248,6543078,6640483,6584543,6496850,6608123,6580501,6511366,6549156,6507503,6529900,6407176
109,0,0,0,6732509,6706420,6586062,6626596,6559656,6608515,6609597,6581714,6664945,6557069,6654565,6597851,6510592,6621296,6594651,6525250,6563137,6521635,6543564,6421493
110,31,0,0,6720383,6693779,6573055,6613438,6547054,6595724,6596196,6568350,6652158,6543546,6640860,6584959,6497754,6607701,6581019,6511559,6549636,6508036,6530965,6408752
111,0,0,0,6732945,6706109,6585370,6625835,6559208,6608398,6608088,6581501,6664930,6556116,6653744,6597856,6510546,6620060,6593948,6524655,6563295,6521253,6543452,6421090
112,31,0,0,6721331,6694677,6573545,6614243,6547934,6597212,6597301,6569761,6652841,6544643,6641478,6585940,6499331,6608978,6582316,6511851,6550843,6509197,6531205,6409567
113,0,0,0,6732655,6705861,6584623,6624883,6559181,6608332,6608313,6581186,6664429,6556797,6653189,6597143,6510746,6620279,6593742,6523679,6562894,6520622,6542716,6420248
114,31,0,0,6721159,6694717,6573730,6613092,6548735,6596227,6596793,6569837,6652807,6545541,6641033,6585643,6499086,6609180,6581404,6512171,6550613,6509127,6529955,6409158
115,0,0,0,6732632,6705728,6585777,6625258,6559652,6607492,6608046,6581633,6664309,6556240,6652939,6596984,6510159,6621268,6594135,6523944,6562583,6521177,6542372,6420607
116,31,0,0,6721098,6694066,6573801,6613622,6548050,6595837,6595933,6569418,6652410,6544718,6641171,6585642,6498492,6609313,6581880,6511864,6550315,6508587,6530008,6409412
117,0,0,0,6733355,6706566,6585776,6626523,6560238,6608436,6608801,6582348,6665329,6557311,6654167,6597945,6511023,6621705,6594517,6524946,6562842,6520814,6542740,6422342
118,31,0,0,6720827,6694078,6573635,6613865,6547089,6595355,6596088,6569458,6652761,6544005,6641243,6584538,6498054,6609365,6581766,6511472,6549264,6508985,6529788,6408635
119,0,0,0,6732135,6705791,6585174,6626190,6559077,6607334,6607807,6581533,6664713,6556539,6653418,6596466,6510241,6620722,6593406,6523977,6561979,6521063,6542402,6420493
120,31,0,0,6720970,6694331,6573981,6614528,6547885,6596162,6596873,6570349,6653210,6544602,6641742,6584969,6498864,6609793,6582376,6512082,6550475,6510027,6530244,6409329
121,0,0,0,6732474,6706377,6586200,6626052,6559720,6608287,6608645,6581778,6665423,6556929,6653953,6597523,6510816,6621477,6594752,6524791,6562884,6522012,6542804,6421173
122,31,0,0,6719273,6693303,6573388,6613647,6546802,6595158,6595677,6568555,6652172,6542922,6641427,6584473,6497477,6609287,6581465,6510924,6548972,6508601,6529456,6407089
123,0,0,0,6732110,6705298,6585769,6626084,6559393,6607541,6608064,6580445,6665068,6556426,6654112,6596821,6510302,6621508,6593768,6523991,6562268,6521003,6541763,6420144
124,31,0,0,6720284,6693538,6573203,6613866,6547379,6595469,6595936,6568793,6652532,6543520,6640619,6584787,6498375,6608892,6581391,6510861,6549703,6508299,6529039,6408125
125,0,0,0,6732543,6705325,6585121,6625371,6559858,6608322,6608457,6581716,6665504,6556413,6653951,6597123,6510776,6621761,6594243,6524553,6562796,6521810,6542770,6420927
126,31,0,0,6719798,6693416,6573144,6612985,6547313,6595626,6596347,6568781,6652071,6543473,6640075,6583984,6497522,6608722,6580705,6511714,6549243,6508360,6528945,6408022
127,0,0,0,6731909,6706089,6585973,6625398,6560090,6608051,6609184,6581075,6664760,6555941,6653203,6596651,6510579,6620791,6593857,6524767,6561977,6521367,6542519,6420709
128,31,0,0,6721167,6694343,6574919,6613880,6548225,6596647,6596360,6570214,6653023,6544179,6640722,6585219,6498942,6609065,6581726,6512744,6550525,6509274,6531228,6408973
129,0,0,0,6731835,6704988,6585064,6624963,6559277,6607189,6607221,6581148,6663931,6555777,6652623,6596232,6509889,6619715,6593410,6524075,6562053,6521103,6542537,6419925
130,31,0,0,6719632,6693086,6573772,6612436,6547449,6595476,6596072,6569549,6651845,6543994,6639858,6584449,6497650,6607746,6581387,6512050,6549855,6508659,6530348,6408667
131,0,0,0,6731947,6704637,6585513,6625120,6558875,6608394,6607500,6581182,6664746,6556161,6652658,6596556,6509574,6620306,6594172,6525107,6562434,6521222,6543078,6420993
132,31,0,0,6720294,6692919,6573614,6613414,6546988,6595848,6595466,6569238,6652286,6543615,6641024,6584157,6497841,6608674,6581012,6512160,6550033,6508886,6530541,6408749
133,0,0,0,6731239,6704085,6585007,6625367,6558583,6607158,6607843,6580913,6664088,6555526,6653118,6595961,6509504,6620646,6593706,6524315,6562134,6520973,6542264,6420068
134,31,0,0,6719287,6693354,6574095,6614278,6547850,6595614,6597162,6569516,6652266,6543744,6641261,6584908,6498311,6609613,6581530,6512755,6549879,6509026,6530355,6408843
135,0,0,0,6731421,6704634,6586217,6626612,6559362,6608102,6608451,6581526,6664500,6555974,6654264,6596595,6510472,6621760,6594202,6525408,6562882,6521167,6543132,6421502
136,31,0,0,6719118,6692690,6573779,6614317,6547629,6595779,6596018,6569287,6652416,6543620,6641405,6583899,6498421,6609317,6582112,6512566,6549859,6508727,6530136,6409442
137,0,0,0,6731935,6705885,6586677,6626161,6560098,6608485,6608901,6582374,6665277,6556615,6654491,6597489,6510809,6622997,6595184,6526035,6563204,6521945,6543501,6422289
138,31,0,0,6719165,6692843,6574327,6612819,6547277,6595678,6595797,6568993,6651622,6543361,6640740,6584659,6497780,6609146,6581127,6512062,6548329,6508422,6529570,6409514
139,0,0,0,6732159,6705465,6586078,6625644,6559719,6608726,6608233,6581721,6665064,6556114,6654208,6597197,6510548,6622459,6594155,6525364,6561676,6520877,6542507,6421884
140,31,0,0,6719513,6692644,6573672,6613127,6547310,6596148,6595174,6568963,6652209,6542715,6640353,6584397,6497847,6609256,6581143,6511352,6548281,6507548,6529527,6408151
141,0,0,0,6732290,6705793,6586365,6626018,6559517,6609351,6608828,6582010,6665241,6555586,6653892,6598022,6510438,6621723,6593600,6524852,6561794,6520569,6542755,6421066
142,31,0,0,6720317,6694139,6573613,6612846,6547227,6596930,6596091,6568928,6652415,6543239,6641193,6585285,6498086,6608616,6580771,6511474,6549049,6508429,6529715,6408360
143,0,0,0,6732371,6706383,6585360,6624931,6559654,6609098,6608289,6581648,6665538,6555946,6654064,6597322,6510714,6621721,6593323,6524650,6561635,6521622,6542429,6420645
144,31,0,0,6719548,6694470,6572829,6612577,6546992,6596226,6595569,6568985,6653003,6542618,6640874,6584989,6498118,6608613,6580680,6511546,6548997,6508127,6529880,6408145
145,0,0,0,6732397,6707265,6585805,6625359,6559816,6608985,6608820,6581757,6666103,6556210,6654723,6598148,6510435,6621750,6594039,6524954,6562604,6520617,6542467,6421417
146,31,0,0,6720277,6695373,6574238,6613474,6548252,6597149,6597026,6569840,6653921,6544182,6642450,6585888,6497846,6609645,6581055,6513100,6550630,6508083,6529976,6409652
147,0,0,0,6731672,6706744,6585436,6625396,6560164,6609174,6608005,6581845,6665685,6556203,6654663,6597959,6509519,6620754,6593341,6525659,6563302,6520846,6542394,6421630
148,31,0,0,6718892,6693941,6573252,6612593,6547764,6595961,6595347,6568884,6652740,6542575,6641212,6584774,6496769,6607201,6580023,6511956,6548978,6507689,6529054,6408526
149,0,0,0,6732137,6706754,6585643,6625596,6560470,6608769,6608088,6581459,6664963,6555890,6654247,6598094,6510290,6621210,6592445,6525130,6562723,6521104,6542371,6421502
150,31,0,0,6719123,6693796,6573497,6613376,6547686,6596215,6595841,6569345,6652647,6542770,6641303,6585320,6497395,6609541,6579100,6511870,6549512,6507832,6529446,6408263
151,0,0,0,6730433,6705335,6585638,6625140,6559273,6608191,6607983,6581561,6664472,6555018,6654084,6597460,6509800,6621055,6591808,6524645,6561771,6520398,6542104,6420458
