rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74897,74487,73731,73713,74318,67919,66744,67251,66862,66727,75152,74449,73921,74386,73986,64443,63715,63871,64291,63786
1,0,1,1023,78478,78064,77221,77206,77860,70789,69604,70147,69727,69581,78772,78062,77569,77982,77557,67272,66534,66703,67139,66625
2,31,1,1023,74899,74514,73751,73736,74335,67926,66775,67252,66877,66745,75158,74480,73935,74394,73999,64458,63735,63882,64322,63811
3,0,1,1023,78462,78044,77213,77177,77848,70782,69606,70124,69718,69578,78763,78067,77536,77972,77527,67253,66520,66690,67131,66619
4,31,1,1023,74920,74513,73741,73720,74332,67911,66781,67243,66878,66753,75144,74481,73924,74396,73979,64446,63713,63864,64308,63790
5,0,1,1023,78510,78076,77242,77218,77872,70799,69639,70151,69757,69613,78779,78101,77562,77996,77569,67278,66551,66703,67149,66632
6,31,1,1023,74920,74521,73732,73720,74323,67906,66772,67237,66880,66748,75144,74477,73921,74391,73989,64435,63715,63872,64298,63790
7,0,1,1023,78486,78069,77218,77194,77853,70773,69619,70133,69742,69607,78758,78073,77546,77985,77551,67253,66527,66698,67131,66631
8,31,1,1023,74931,74534,73740,73726,74331,67919,66799,67257,66896,66758,75145,74496,73933,74407,74002,64453,63733,63879,64314,63811
9,0,1,1023,78495,78092,77229,77205,77864,70790,69648,70153,69760,69610,78785,78092,77573,77996,77570,67272,66545,66713,67150,66648
10,31,1,1023,74928,74538,73752,73743,74340,67921,66809,67264,66913,66765,75160,74506,73954,74419,74016,64458,63738,63894,64333,63806
11,0,1,1023,78471,78070,77215,77197,77846,70775,69628,70134,69747,69601,78749,78071,77554,77980,77552,67258,66532,66698,67139,66619
12,31,1,1023,74920,74534,73751,73733,74328,67928,66798,67251,66913,66757,75152,74490,73938,74405,74004,64445,63734,63884,64324,63804
13,0,1,1023,78485,78072,77221,77187,77857,70794,69629,70144,69769,69602,78765,78073,77551,77986,77565,67261,66542,66698,67147,66628
14,31,1,1023,74913,74522,73733,73717,74342,67925,66790,67255,66912,66755,75155,74468,73939,74400,74015,64440,63731,63879,64320,63802
15,0,1,1023,78524,78103,77247,77209,77888,70805,69657,70160,69793,69623,78792,78094,77587,78011,77594,67288,66555,66722,67171,66646
16,31,1,1023,74929,74527,73746,73731,74339,67935,66805,67268,66909,66747,75149,74483,73940,74411,74013,64457,63727,63882,64320,63803
17,0,1,1023,78489,78070,77228,77190,77864,70790,69632,70160,69766,69598,78762,78082,77558,77995,77565,67263,66531,66712,67148,66635
18,31,1,1023,74927,74524,73756,73726,74341,67930,66791,67270,66915,66750,75145,74477,73937,74405,74001,64439,63718,63892,64314,63802
19,0,1,1023,78505,78088,77234,77209,77881,70811,69654,70171,69787,69616,78784,78098,77583,78014,77586,67270,66543,66731,67161,66639
20,31,1,1023,74917,74534,73741,73720,74344,67925,66806,67267,66912,66763,75147,74491,73937,74419,74015,64453,63723,63896,64324,63808
21,0,1,1023,78470,78064,77199,77169,77851,70782,69630,70142,69757,69602,78753,78068,77535,77984,77560,67248,66522,66694,67124,66615
22,31,1,1023,74917,74537,73757,73727,74346,67932,66810,67268,66918,66777,75158,74495,73949,74422,74022,64450,63739,63893,64320,63807
23,0,1,1023,78476,78074,77220,77192,77867,70795,69646,70149,69755,69616,78761,78078,77549,78000,77575,67250,66533,66710,67144,66623
24,31,1,1023,74924,74540,73760,73736,74359,67943,66815,67270,66916,66778,75153,74505,73957,74425,74030,64448,63726,63895,64319,63801
25,0,1,1023,78464,78063,77202,77172,77839,70783,69628,70130,69742,69599,78729,78063,77544,77984,77545,67241,66512,66684,67119,66601
26,31,1,1023,74937,74542,73755,73746,74354,67936,66816,67264,66917,66777,75145,74502,73955,74436,74018,64445,63744,63903,64320,63808
27,0,1,1023,78489,78081,77218,77201,77869,70792,69645,70151,69751,69603,78758,78079,77553,77996,77556,67246,66538,66711,67133,66623
28,31,1,1023,74935,74542,73760,73749,74354,67954,66815,67281,66916,66771,75158,74492,73958,74430,74022,64449,63753,63899,64322,63812
29,0,1,1023,78502,78101,77245,77204,77882,70811,69658,70167,69768,69609,78774,78091,77566,78012,77576,67263,66564,66715,67146,66638
30,31,1,1023,74927,74535,73756,73727,74346,67933,66807,67263,66907,66763,75135,74483,73943,74418,74013,64432,63743,63886,64310,63808
31,0,1,1023,78494,78091,77224,77186,77866,70787,69643,70147,69750,69598,78752,78069,77546,77998,77556,67244,66540,66708,67142,66638
32,31,1,1023,74924,74541,73750,73715,74342,67929,66807,67262,66905,66756,75148,74481,73943,74429,74010,64438,63739,63887,64317,63812
33,0,1,1023,78501,78095,77234,77192,77878,70804,69653,70164,69770,69608,78766,78088,77577,78020,77583,67264,66554,66714,67150,66645
34,31,1,1023,74940,74559,73765,73745,74367,67954,66816,67279,66933,66771,75163,74504,73955,74428,74027,64455,63743,63904,64331,63829
35,0,1,1023,78479,78084,77210,77192,77867,70793,69638,70145,69760,69593,78754,78069,77557,77991,77557,67253,66525,66710,67128,66634
36,31,1,1023,74919,74542,73754,73742,74355,67939,66804,67271,66921,66758,75149,74495,73957,74427,74013,64448,63724,63896,64326,63813
37,0,1,1023,78485,78098,77227,77215,77873,70805,69639,70152,69770,69607,78761,78092,77569,78012,77568,67267,66541,66708,67163,66647
38,31,1,1023,74928,74548,73747,73731,74345,67939,66799,67259,66911,66760,75148,74490,73952,74426,74012,64447,63737,63893,64335,63815
