rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1023,78460,78082,77213,77203,77862,70800,69623,70133,69760,69599,78784,78050,77542,77999,77557,67246,66528,66712,67159,66593
60,31,1,1023,74902,74539,73740,73739,74338,67948,66793,67256,66914,66759,75167,74460,73930,74419,74007,64437,63737,63903,64342,63780
61,0,1,1023,78469,78089,77219,77206,77866,70810,69636,70137,69777,69598,78783,78059,77550,78000,77557,67258,66533,66718,67158,66602
62,31,1,1023,74903,74533,73743,73737,74343,67948,66796,67243,66935,66749,75161,74466,73929,74412,74006,64446,63735,63891,64335,63776
63,0,1,1023,78467,78084,77209,77202,77863,70804,69629,70131,69774,69589,78778,78056,77549,77989,77566,67251,66538,66707,67152,66592
64,31,1,1023,74912,74540,73743,73739,74340,67954,66797,67251,66932,66749,75162,74482,73938,74419,74010,64445,63742,63903,64339,63779
65,0,1,1023,78471,78068,77210,77200,77848,70801,69626,70133,69777,69581,78761,78068,77544,77996,77572,67263,66535,66712,67150,66592
66,31,1,1023,74923,74540,73747,73754,74352,67952,66800,67260,66935,66755,75160,74492,73949,74438,74029,64455,63740,63898,64333,63778
67,0,1,1023,78471,78066,77210,77199,77855,70801,69623,70126,69767,69579,78782,78070,77527,77996,77554,67255,66529,66705,67147,66591
68,31,1,1023,74906,74525,73731,73735,74330,67944,66792,67239,66920,66735,75174,74471,73927,74415,74009,64437,63720,63883,64320,63768
69,0,1,1023,78480,78088,77216,77205,77873,70816,69633,70136,69777,69589,78788,78072,77550,78003,77570,67252,66533,66705,67155,66596
70,31,1,1023,74900,74525,73736,73716,74325,67935,66782,67239,66918,66731,75157,74458,73917,74401,73996,64423,63708,63875,64327,63757
71,0,1,1023,78448,78055,77191,77175,77841,70779,69608,70108,69757,69565,78760,78032,77523,77969,77537,67231,66513,66686,67144,66556
72,31,1,1023,74931,74556,73762,73761,74357,67964,66817,67256,66945,66768,75186,74488,73948,74440,74030,64461,63740,63912,64345,63799
73,0,1,1023,78473,78077,77205,77203,77856,70807,69623,70127,69767,69583,78782,78052,77535,77997,77552,67252,66527,66696,67140,66593
74,31,1,1023,74893,74536,73729,73732,74339,67944,66791,67232,66916,66743,75156,74465,73929,74421,74007,64435,63721,63880,64315,63763
75,0,1,1023,78457,78060,77200,77180,77850,70788,69611,70128,69754,69569,78757,78023,77532,77982,77550,67234,66511,66691,67138,66578
76,31,1,1023,74922,74541,73751,73733,74355,67948,66795,67255,66932,66755,75165,74465,73934,74435,74013,64440,63730,63895,64329,63776
77,0,1,1023,78478,78083,77218,77196,77864,70802,69627,70139,69775,69588,78772,78049,77545,77995,77563,67245,66526,66709,67158,66573
78,31,1,1023,74908,74537,73745,73732,74334,67937,66806,67250,66926,66756,75151,74469,73928,74412,74015,64434,63729,63888,64333,63767
79,0,1,1023,78470,78088,77223,77189,77861,70803,69641,70140,69776,69601,78769,78061,77549,77994,77572,67247,66538,66718,67160,66589
80,31,1,1023,74917,74549,73749,73727,74339,67958,66806,67252,66929,66757,75157,74481,73933,74415,74017,64439,63735,63905,64334,63771
81,0,1,1023,78492,78097,77219,77200,77866,70818,69647,70142,69779,69602,78770,78069,77553,78002,77564,67257,66547,66724,67162,66595
82,31,1,1023,74933,74548,73753,73731,74349,67953,66813,67255,66923,66755,75166,74475,73935,74420,74021,64437,63744,63914,64333,63776
83,0,1,1023,78502,78104,77241,77216,77899,70829,69663,70161,69788,69617,78800,78093,77575,78025,77587,67272,66552,66747,67176,66611
84,31,1,1023,74914,74530,73749,73720,74347,67953,66802,67250,66921,66740,75154,74477,73931,74409,74008,64439,63729,63903,64328,63763
85,0,1,1023,78462,78069,77201,77174,77860,70798,69625,70129,69758,69570,78757,78045,77539,77983,77545,67233,66515,66707,67143,66580
86,31,1,1023,74922,74535,73748,73731,74366,67962,66818,67259,66932,66752,75162,74485,73938,74428,74012,64443,63734,63916,64348,63777
87,0,1,1023,78479,78084,77211,77190,77877,70825,69642,70135,69766,69580,78782,78066,77548,77992,77557,67241,66535,66724,67168,66595
88,31,1,1023,74924,74531,73741,73727,74354,67958,66808,67252,66919,66736,75169,74480,73945,74417,74006,64438,63732,63899,64349,63770
89,0,1,1023,78491,78089,77232,77199,77887,70827,69656,70151,69780,69587,78795,78068,77570,78000,77563,67249,66545,66727,67180,66602
90,31,1,1023,74915,74533,73750,73725,74347,67946,66809,67253,66915,66745,75166,74473,73934,74417,73987,64430,63731,63901,64340,63776
91,0,1,1023,78486,78084,77229,77198,77867,70813,69655,70150,69766,69604,78788,78069,77544,77998,77538,67250,66542,66726,67172,66605
92,31,1,1023,74932,74543,73755,73745,74356,67970,66821,67266,66930,66765,75177,74478,73939,74435,74005,64444,63735,63909,64350,63779
93,0,1,1023,78495,78084,77236,77212,77883,70830,69661,70159,69777,69604,78808,78068,77553,78016,77563,67260,66556,66731,67172,66610
94,31,1,1023,74914,74524,73743,73728,74338,67947,66803,67248,66910,66742,75168,74469,73930,74418,74002,64426,63731,63893,64316,63766
95,0,1,1023,78480,78080,77231,77203,77881,70818,69646,70143,69766,69595,78790,78073,77549,78004,77555,67245,66540,66721,67155,66587
96,31,1,1023,74914,74513,73731,73725,74330,67950,66792,67247,66899,66736,75152,74468,73913,74409,73991,64429,63727,63898,64324,63759
97,0,1,1023,78490,78091,77222,77214,77880,70824,69650,70148,69764,69594,78789,78077,77554,78009,77563,67253,66545,66733,67168,66592
98,31,1,1023,74924,74527,73740,73744,74332,67968,66809,67249,66925,66760,75159,74479,73929,74424,74001,64436,63738,63906,64349,63772
99,0,1,1023,78475,78057,77196,77194,77850,70817,69643,70132,69766,69589,78756,78051,77521,77994,77553,67240,66532,66721,67154,66578
100,31,1,1023,74914,74517,73717,73720,74333,67953,66802,67250,66914,66757,75149,74462,73923,74418,73999,64420,63728,63907,64331,63761
101,0,1,1023,78475,78061,77202,77191,77870,70815,69647,70147,69772,69602,78774,78066,77552,78007,77558,67244,66542,66733,67166,66594
102,31,1,1023,74929,74539,73748,73743,74359,67967,66813,67272,66943,66777,75174,74484,73957,74440,74007,64445,63755,63926,64353,63785
103,0,1,1023,78474,78078,77216,77197,77858,70799,69634,70153,69776,69602,78778,78057,77547,78016,77540,67243,66539,66721,67161,66592
104,31,1,1023,74913,74528,73730,73726,74329,67936,66796,67253,66917,66752,75152,74460,73921,74419,73981,64422,63726,63887,64334,63770
105,0,1,1023,78465,78052,77203,77195,77848,70796,69622,70146,69760,69592,78776,78057,77534,77990,77529,67233,66528,66709,67162,66579
106,31,1,1023,74919,74529,73748,73738,74341,67954,66793,67271,66926,66767,75170,74482,73939,74429,74010,64423,63729,63903,64339,63768
107,0,1,1023,78481,78072,77224,77206,77855,70813,69634,70161,69768,69625,78772,78075,77549,78012,77570,67240,66540,66724,67168,66592
108,31,1,1023,74911,74523,73734,73737,74345,67951,66804,67261,66919,66779,75152,74478,73930,74419,73997,64423,63736,63907,64331,63768
109,0,1,1023,78473,78061,77203,77196,77866,70802,69629,70145,69757,69601,78766,78055,77536,77997,77546,67237,66543,66714,67143,66581
110,31,1,1023,74909,74544,73737,73741,74350,67953,66798,67270,66913,66768,75155,74479,73930,74422,74010,64434,63750,63902,64327,63762
111,0,1,1023,78476,78095,77214,77214,77879,70809,69634,70151,69759,69608,78763,78071,77540,78003,77573,67255,66554,66720,67158,66594
112,31,1,1023,74904,74540,73730,73726,74342,67949,66788,67261,66904,66757,75138,74470,73913,74405,74006,64423,63737,63897,64333,63761
113,0,1,1023,78487,78094,77215,77198,77873,70824,69647,70161,69758,69621,78776,78073,77544,77997,77574,67247,66551,66722,67174,66588
114,31,1,1023,74925,74550,73736,73747,74365,67971,66815,67284,66910,66785,75165,74488,73945,74423,74021,64447,63748,63918,64356,63785
115,0,1,1023,78484,78098,77211,77217,77884,70832,69647,70168,69760,69616,78776,78079,77555,78005,77575,67259,66551,66729,67184,66604
116,31,1,1023,74915,74541,73742,73743,74359,67960,66812,67277,66909,66777,75160,74471,73945,74422,74016,64443,63748,63902,64346,63784
117,0,1,1023,78493,78110,77212,77212,77875,70802,69643,70162,69763,69621,78789,78070,77556,77994,77572,67249,66546,66723,67163,66598
118,31,1,1023,74935,74554,73740,73745,74352,67948,66816,67277,66923,66782,75165,74488,73940,74421,74014,64445,63740,63909,64343,63783
119,0,1,1023,78491,78091,77204,77202,77871,70804,69646,70158,69766,69619,78772,78071,77556,78003,77562,67256,66548,66721,67162,66594
120,31,1,1023,74924,74540,73733,73731,74364,67943,66808,67269,66911,66775,75159,74486,73949,74425,74005,64434,63738,63897,64343,63788
121,0,1,1023,78484,78085,77209,77202,77881,70800,69641,70156,69758,69608,78781,78063,77561,78001,77555,67246,66534,66722,67162,66601
122,31,1,1023,74925,74536,73740,73745,74344,67934,66804,67276,66906,66770,75155,74479,73949,74421,74007,64431,63730,63907,64344,63786
123,0,1,1023,78463,78051,77195,77183,77849,70781,69621,70142,69735,69588,78740,78043,77537,77977,77530,67226,66517,66705,67150,66583
124,31,1,1023,74939,74545,73749,73743,74349,67941,66812,67274,66913,66766,75169,74485,73953,74438,74007,64443,63735,63898,64341,63778
125,0,1,1023,78494,78086,77214,77202,77880,70796,69647,70163,69757,69612,78774,78068,77565,78008,77560,67245,66531,66709,67164,66600
126,31,1,1023,74926,74540,73741,73734,74347,67933,66809,67265,66909,66770,75148,74471,73937,74423,74005,64435,63732,63885,64339,63773
127,0,1,1023,78473,78077,77205,77186,77869,70795,69641,70156,69760,69604,78766,78054,77548,77993,77552,67238,66530,66705,67161,66586
128,31,1,1023,74925,74544,73757,73737,74359,67956,66822,67274,66899,66777,75177,74482,73942,74432,74017,64434,63735,63901,64350,63772
129,0,1,1023,78487,78083,77221,77193,77867,70809,69645,70140,69759,69612,78787,78057,77549,78002,77556,67234,66530,66717,67163,66583
130,31,1,1023,74924,74546,73750,73739,74354,67951,66814,67260,66926,66772,75168,74474,73935,74437,74010,64426,63722,63897,64344,63760
131,0,1,1023,78497,78090,77236,77227,77887,70819,69661,70152,69785,69621,78792,78082,77571,78022,77582,67252,66529,66727,67173,66595
132,31,1,1023,74918,74534,73734,73732,74349,67946,66801,67258,66918,66759,75156,74464,73938,74428,74013,64424,63718,63894,64330,63760
133,0,1,1023,78486,78071,77206,77209,77870,70805,69635,70144,69758,69600,78776,78064,77545,78006,77557,67234,66517,66707,67154,66577
134,31,1,1023,74936,74532,73735,73734,74348,67945,66796,67262,66913,66768,75161,74472,73935,74425,74006,64418,63713,63893,64330,63756
135,0,1,1023,78509,78099,77230,77228,77898,70824,69659,70174,69777,69631,78798,78074,77585,78027,77581,67254,66538,66734,67168,66598
136,31,1,1023,74914,74536,73730,73738,74351,67945,66808,67260,66911,66766,75152,74468,73934,74420,74003,64424,63714,63897,64318,63752
137,0,1,1023,78476,78064,77187,77184,77853,70784,69628,70121,69743,69586,78756,78040,77535,77990,77542,67228,66500,66702,67132,66567
138,31,1,1023,74922,74535,73720,73728,74350,67933,66799,67255,66906,66761,75149,74470,73941,74428,74003,64424,63719,63898,64329,63762
139,0,1,1023,78491,78087,77200,77195,77866,70790,69628,70137,69756,69592,78759,78049,77561,78003,77556,67237,66525,66711,67158,66575
140,31,1,1023,74930,74545,73734,73732,74345,67944,66803,67255,66919,66762,75155,74468,73950,74425,74006,64429,63731,63897,64352,63774
141,0,1,1023,78473,78067,77186,77168,77845,70781,69616,70108,69747,69580,78739,78028,77534,77975,77548,67224,66510,66698,67162,66578
142,31,1,1023,74931,74550,73728,73725,74343,67948,66803,67253,66908,66753,75153,74460,73935,74410,74016,64432,63721,63894,64347,63773
143,0,1,1023,78492,78104,77207,77197,77863,70812,69644,70148,69761,69607,78791,78055,77552,78002,77572,67245,66533,66719,67170,66590
144,31,1,1023,74926,74549,73723,73735,74352,67951,66799,67259,66918,66769,75178,74477,73945,74426,74013,64428,63716,63905,64342,63769
145,0,1,1023,78481,78069,77185,77183,77859,70809,69632,70132,69747,69597,78773,78038,77551,77986,77548,67234,66512,66703,67152,66575
146,31,1,1023,74939,74543,73743,73739,74351,67967,66810,67268,66925,66775,75162,74468,73949,74422,74018,64436,63731,63913,64345,63772
147,0,1,1023,78485,78084,77198,77189,77863,70814,69634,70147,69753,69608,78763,78050,77555,78000,77568,67242,66531,66708,67163,66590
148,31,1,1023,74910,74521,73725,73721,74332,67931,66795,67254,66896,66761,75151,74470,73936,74414,74011,64427,63721,63892,64321,63762
149,0,1,1023,78502,78096,77232,77216,77874,70816,69650,70164,69785,69629,78795,78075,77583,78030,77587,67254,66552,66730,67174,66593
150,31,1,1023,74922,74534,73732,73737,74329,67940,66793,67256,66914,66765,75161,74466,73939,74422,74009,64429,63730,63893,64324,63758
151,0,1,1023,78473,78062,77199,77185,77847,70796,69621,70133,69749,69596,78754,78044,77539,77993,77555,67230,66524,66704,67144,66564
152,31,1,1023,74919,74524,73728,73731,74330,67940,66792,67251,66907,66757,75156,74461,73936,74409,74017,64427,63723,63892,64335,63743
153,0,1,1023,78491,78067,77204,77189,77857,70789,69625,70132,69749,69593,78764,78042,77551,77992,77558,67238,66516,66711,67146,66557
154,31,1,1023,74941,74533,73740,73734,74356,67955,66807,67255,66917,66777,75163,74472,73955,74433,74036,64436,63731,63905,64340,63767
155,0,1,1023,78489,78064,77205,77193,77861,70807,69629,70133,69758,69602,78768,78054,77556,78005,77571,67235,66527,66716,67159,66581
156,31,1,1023,74929,74526,73728,73725,74350,67945,66792,67243,66908,66763,75158,74473,73943,74420,74018,64428,63728,63901,64343,63772
157,0,1,1023,78484,78084,77200,77190,77872,70813,69636,70136,69759,69603,78779,78056,77562,78002,77574,67239,66537,66722,67172,66585
158,31,1,1023,74930,74552,73732,73730,74350,67957,66807,67259,66921,66773,75167,74482,73950,74425,74023,64436,63730,63916,64355,63768
159,0,1,1023,78495,78095,77206,77204,77869,70820,69646,70136,69765,69610,78773,78062,77555,78003,77578,67248,66539,66727,67185,66587
160,31,1,1023,74927,74535,73718,73732,74342,67964,66808,67257,66919,66765,75166,74475,73943,74421,74013,64429,63732,63908,64358,63767
161,0,1,1023,78492,78086,77199,77200,77875,70823,69646,70149,69769,69609,78777,78065,77558,78001,77563,67249,66532,66721,67181,66591
162,31,1,1023,74948,74567,73754,73764,74375,67981,66821,67281,66930,66791,75174,74491,73960,74442,74034,64448,63740,63921,64363,63785
163,0,1,1023,78499,78096,77207,77212,77881,70824,69649,70156,69754,69606,78777,78072,77564,78015,77569,67253,66533,66715,67177,66596
164,31,1,1023,74921,74528,73720,73730,74318,67945,66769,67251,66895,66745,75161,74457,73910,74399,74006,64413,63713,63879,64330,63737
165,0,1,1023,78511,78100,77225,77219,77889,70829,69640,70161,69773,69618,78804,78077,77553,78013,77595,67254,66544,66725,67187,66593
166,31,1,1023,74913,74536,73734,73733,74327,67946,66785,67247,66883,66734,75150,74466,73919,74398,73992,64420,63725,63882,64323,63755
167,0,1,1023,78505,78109,77246,77226,77888,70817,69647,70159,69751,69608,78785,78073,77567,78016,77569,67253,66553,66733,67179,66597
168,31,1,1023,74886,74522,73723,73716,74319,67924,66753,67230,66870,66716,75146,74449,73906,74386,73999,64414,63692,63873,64327,63743
169,0,1,1023,78494,78091,77230,77214,77895,70818,69643,70159,69756,69601,78809,78084,77567,78007,77596,67255,66524,66720,67180,66602
170,31,1,1023,74892,74517,73696,73705,74310,67922,66752,67222,66852,66717,75149,74445,73904,74369,73992,64406,63686,63869,64307,63742
171,0,1,1023,78467,78067,77187,77191,77851,70796,69602,70107,69723,69565,78767,78039,77525,77966,77557,67224,66504,66686,67132,66575
172,31,1,1023,74879,74519,73682,73707,74306,67920,66750,67227,66868,66734,75153,74459,73910,74367,73975,64408,63695,63877,64314,63741
173,0,1,1023,78461,78082,77174,77191,77853,70794,69606,70130,69733,69594,78776,78065,77541,77966,77549,67242,66512,66703,67153,66580
174,31,1,1023,74896,74530,73705,73719,74311,67931,66750,67244,66868,66721,75143,74458,73910,74380,73985,64423,63695,63878,64318,63765
175,0,1,1023,78463,78066,77186,77179,77832,70789,69582,70131,69713,69559,78741,78038,77525,77963,77534,67228,66486,66689,67144,66578
176,31,1,1023,74881,74518,73695,73713,74293,67917,66746,67219,66843,66698,75140,74437,73898,74343,73976,64400,63688,63867,64300,63749
177,0,1,1023,78450,78065,77166,77187,77823,70787,69590,70104,69704,69551,78757,78038,77511,77942,77528,67222,66495,66682,67128,66575
178,31,1,1023,74903,74546,73719,73724,74326,67944,66773,67248,66881,66750,75168,74475,73920,74381,74004,64425,63720,63901,64322,63785
179,0,1,1023,78472,78099,77204,77203,77861,70803,69615,70140,69744,69593,78784,78058,77553,77974,77555,67233,66530,66720,67166,66605
180,31,1,1023,74884,74515,73688,73718,74307,67927,66716,67218,66861,66713,75142,74445,73909,74352,73976,64385,63684,63863,64294,63739
181,0,1,1023,78482,78089,77200,77213,77865,70824,69589,70134,69739,69590,78791,78062,77563,77979,77564,67232,66530,66707,67155,66583
182,31,1,1023,74885,74530,73701,73728,74308,67950,66749,67231,66856,66730,75129,74450,73911,74384,73980,64407,63686,63865,64304,63749
183,0,1,1023,78469,78086,77209,77202,77860,70829,69596,70124,69718,69583,78759,78061,77537,77980,77550,67235,66503,66687,67142,66574
184,31,1,1023,74895,74517,73718,73734,74316,67936,66750,67226,66864,66725,75167,74460,73916,74389,73998,64410,63714,63864,64322,63758
185,0,1,1023,78459,78060,77204,77205,77846,70789,69589,70109,69716,69579,78776,78054,77525,77974,77562,67228,66508,66688,67132,66578
186,31,1,1023,74878,74507,73715,73721,74306,67932,66746,67234,66855,66721,75145,74464,73915,74369,74001,64403,63702,63863,64304,63755
187,0,1,1023,78446,78038,77191,77187,77839,70788,69589,70112,69711,69570,78755,78047,77529,77956,77542,67211,66505,66674,67118,66576
188,31,1,1023,74858,74500,73701,73702,74298,67922,66737,67214,66853,66709,75132,74439,73899,74387,73978,64394,63692,63865,64282,63738
189,0,1,1023,78455,78063,77205,77192,77851,70803,69598,70123,69727,69576,78786,78046,77543,77996,77551,67214,66513,66710,67144,66579
190,31,1,1023,74878,74509,73711,73717,74314,67946,66756,67239,66862,66717,75162,74462,73917,74396,73984,64406,63705,63885,64312,63756
191,0,1,1023,78466,78057,77209,77199,77857,70805,69607,70139,69720,69574,78776,78060,77549,77981,77534,67225,66510,66707,67138,66585
192,31,1,1023,74881,74522,73714,73715,74325,67934,66756,67234,66864,66717,75136,74465,73917,74393,73993,64408,63714,63873,64323,63759
193,0,1,1023,78441,78081,77195,77181,77835,70788,69584,70108,69692,69564,78740,78044,77522,77984,77535,67212,66516,66681,67143,66574
194,31,1,1023,74885,74521,73722,73723,74327,67948,66758,67237,66863,66731,75148,74462,73913,74407,73988,64411,63698,63879,64314,63767
