rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74874,74516,73745,73726,74325,67946,66748,67256,66879,66730,75165,74484,73919,74396,74012,64443,63717,63919,64327,63758
1,0,0,1023,78457,78072,77230,77202,77864,70811,69606,70152,69734,69585,78776,78078,77539,77994,77578,67264,66539,66740,67171,66606
2,31,0,1023,74876,74531,73751,73740,74335,67940,66763,67247,66885,66736,75148,74479,73915,74406,74013,64440,63721,63925,64345,63772
3,0,0,1023,78456,78075,77230,77214,77874,70812,69609,70138,69754,69595,78775,78075,77545,77996,77575,67257,66528,66749,67171,66602
4,31,0,1023,74897,74526,73754,73743,74342,67951,66782,67241,66918,66758,75155,74489,73933,74412,74024,64454,63729,63928,64348,63788
5,0,0,1023,78462,78055,77221,77195,77862,70819,69614,70133,69762,69595,78773,78069,77534,77982,77572,67260,66531,66738,67164,66601
6,31,0,1023,74908,74526,73762,73745,74348,67959,66778,67250,66920,66760,75159,74490,73931,74418,74023,64455,63739,63931,64351,63790
7,0,0,1023,78457,78071,77237,77206,77869,70814,69609,70144,69766,69597,78769,78079,77541,77999,77580,67272,66543,66751,67172,66622
8,31,0,1023,74902,74538,73774,73754,74349,67956,66776,67264,66910,66755,75169,74494,73934,74421,74018,64455,63741,63932,64362,63809
9,0,0,1023,78455,78077,77225,77207,77859,70798,69603,70146,69740,69589,78773,78075,77541,77986,77556,67257,66527,66748,67187,66609
10,31,0,1023,74902,74541,73753,73747,74358,67950,66773,67263,66908,66758,75162,74504,73943,74419,74013,64446,63725,63925,64359,63793
11,0,0,1023,78467,78086,77239,77207,77866,70813,69612,70152,69735,69602,78776,78089,77545,77995,77572,67258,66538,66752,67186,66613
12,31,0,1023,74896,74535,73756,73739,74349,67940,66764,67258,66876,66752,75153,74502,73928,74404,74006,64434,63727,63922,64350,63783
13,0,0,1023,78469,78091,77239,77227,77878,70812,69622,70164,69748,69595,78784,78098,77557,78010,77562,67253,66550,66752,67187,66616
14,31,0,1023,74912,74538,73761,73754,74355,67946,66789,67269,66908,66753,75159,74506,73935,74421,74008,64445,63740,63927,64354,63798
15,0,0,1023,78463,78070,77217,77211,77869,70795,69617,70159,69762,69589,78766,78090,77538,77993,77557,67250,66541,66740,67177,66611
16,31,0,1023,74929,74541,73771,73771,74378,67961,66800,67293,66932,66767,75173,74518,73952,74435,74032,64457,63758,63935,64363,63807
17,0,0,1023,78477,78071,77235,77219,77891,70821,69630,70174,69774,69596,78778,78100,77552,78013,77579,67252,66550,66744,67170,66609
18,31,0,1023,74919,74525,73766,73749,74368,67959,66793,67281,66920,66763,75163,74505,73931,74438,74021,64454,63744,63932,64356,63795
19,0,0,1023,78480,78066,77241,77205,77875,70813,69629,70170,69758,69604,78765,78090,77544,78013,77566,67259,66550,66747,67171,66603
20,31,0,1023,74929,74530,73781,73756,74364,67970,66804,67305,66925,66775,75174,74517,73947,74440,74035,64459,63762,63936,64364,63810
21,0,0,1023,78481,78071,77244,77213,77875,70823,69626,70176,69761,69611,78781,78095,77549,78022,77588,67267,66553,66748,67183,66617
22,31,0,1023,74911,74549,73763,73747,74358,67956,66794,67279,66919,66769,75164,74507,73943,74437,74029,64458,63754,63926,64358,63798
23,0,0,1023,78468,78085,77235,77201,77872,70817,69625,70160,69770,69615,78777,78104,77542,78014,77575,67270,66548,66749,67172,66620
24,31,0,1023,74916,74537,73757,73740,74349,67955,66791,67270,66920,66767,75168,74528,73936,74440,74020,64454,63745,63924,64359,63797
25,0,0,1023,78484,78082,77237,77206,77873,70825,69638,70167,69772,69620,78790,78111,77548,78014,77578,67268,66550,66756,67176,66617
26,31,0,1023,74920,74540,73769,73742,74356,67957,66800,67286,66924,66776,75170,74515,73933,74441,74022,64456,63746,63934,64352,63805
27,0,0,1023,78498,78091,77246,77210,77897,70832,69651,70182,69780,69626,78798,78118,77565,78030,77585,67273,66579,66760,67196,66620
28,31,0,1023,74906,74520,73738,73722,74345,67944,66788,67269,66899,66754,75152,74495,73925,74419,74010,64436,63738,63919,64350,63787
29,0,0,1023,78484,78090,77232,77200,77876,70819,69638,70172,69756,69611,78778,78098,77560,78010,77577,67268,66538,66752,67188,66613
30,31,0,1023,74914,74530,73745,73732,74332,67949,66787,67273,66893,66759,75135,74501,73932,74430,74019,64438,63719,63926,64356,63779
31,0,0,1023,78486,78087,77234,77209,77880,70824,69636,70171,69752,69603,78759,78104,77564,78015,77587,67261,66540,66744,67184,66613
32,31,0,1023,74913,74530,73756,73741,74347,67969,66791,67277,66909,66751,75149,74511,73937,74431,74025,64446,63733,63918,64359,63786
33,0,0,1023,78477,78084,77240,77202,77871,70817,69635,70176,69762,69590,78769,78103,77552,78018,77581,67256,66542,66748,67185,66606
34,31,0,1023,74923,74535,73754,73738,74351,67949,66791,67276,66907,66754,75160,74513,73939,74437,74015,64449,63725,63922,64366,63781
35,0,0,1023,78472,78074,77219,77198,77863,70801,69613,70156,69755,69589,78759,78097,77540,78005,77561,67252,66531,66731,67176,66604
36,31,0,1023,74917,74539,73742,73736,74344,67944,66787,67275,66897,66750,75137,74504,73929,74421,74008,64450,63729,63910,64356,63783
37,0,0,1023,78477,78082,77215,77195,77861,70799,69620,70153,69733,69588,78738,78092,77545,77995,77556,67254,66522,66731,67180,66590
38,31,0,1023,74926,74551,73745,73737,74352,67946,66793,67276,66889,66757,75143,74520,73936,74419,74021,64446,63723,63917,64352,63769
39,0,0,1023,78481,78087,77225,77204,77856,70810,69632,70167,69739,69599,78761,78103,77554,78002,77568,67250,66537,66737,67180,66584
40,31,0,1023,74917,74533,73732,73734,74339,67938,66784,67266,66899,66758,75134,74505,73938,74423,74007,64441,63728,63919,64344,63767
41,0,0,1023,78480,78072,77195,77196,77848,70800,69613,70151,69742,69589,78742,78083,77549,77991,77558,67251,66522,66727,67160,66581
42,31,0,1023,74917,74541,73761,73748,74350,67954,66799,67278,66922,66764,75146,74523,73954,74436,74028,64451,63732,63922,64361,63780
43,0,0,1023,78480,78087,77214,77197,77866,70805,69621,70155,69757,69596,78745,78101,77550,78006,77575,67251,66529,66731,67172,66594
44,31,0,1023,74912,74537,73755,73749,74349,67957,66795,67269,66917,66757,75139,74506,73945,74425,74033,64443,63733,63918,64347,63779
45,0,0,1023,78467,78083,77226,77206,77859,70805,69631,70159,69763,69581,78752,78089,77566,77996,77583,67248,66542,66738,67158,66584
46,31,0,1023,74904,74535,73756,73742,74342,67946,66797,67271,66907,66740,75155,74506,73944,74428,74033,64444,63734,63921,64343,63774
