rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74888,74503,73689,73709,74291,67956,66742,67231,66862,66705,75140,74455,73888,74403,73992,64444,63709,63880,64302,63745
1,0,0,1023,78463,78052,77171,77190,77819,70830,69601,70123,69720,69564,78751,78059,77510,77993,77557,67266,66516,66707,67147,66566
2,31,0,1023,74907,74515,73717,73733,74313,67967,66776,67245,66874,66737,75138,74473,73907,74425,74008,64465,63727,63889,64332,63759
3,0,0,1023,78444,78041,77168,77169,77815,70793,69595,70098,69701,69556,78728,78035,77504,77981,77530,67262,66503,66684,67134,66560
4,31,0,1023,74910,74523,73735,73734,74331,67960,66792,67240,66893,66741,75153,74486,73919,74429,74014,64462,63732,63890,64337,63764
5,0,0,1023,78455,78056,77189,77184,77833,70809,69606,70110,69724,69577,78726,78051,77519,77991,77548,67258,66523,66688,67139,66571
6,31,0,1023,74906,74521,73723,73732,74320,67956,66781,67233,66880,66733,75126,74471,73915,74417,74001,64451,63721,63886,64318,63770
7,0,0,1023,78480,78078,77205,77217,77858,70832,69631,70130,69737,69585,78753,78073,77542,78019,77565,67275,66534,66719,67149,66605
8,31,0,1023,74899,74525,73715,73719,74313,67948,66774,67227,66876,66733,75130,74458,73910,74426,73989,64451,63699,63880,64306,63767
9,0,0,1023,78476,78083,77202,77199,77849,70818,69622,70125,69742,69581,78758,78055,77537,78020,77554,67270,66517,66704,67141,66589
10,31,0,1023,74908,74524,73707,73718,74317,67948,66776,67230,66879,66734,75128,74457,73915,74423,73981,64446,63712,63875,64314,63758
11,0,0,1023,78492,78088,77192,77209,77859,70829,69628,70127,69750,69584,78763,78076,77552,78020,77551,67290,66537,66714,67157,66599
12,31,0,1023,74899,74521,73705,73723,74316,67952,66768,67223,66875,66732,75130,74467,73907,74411,73989,64447,63709,63869,64322,63771
