rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,1023,78455,78039,77192,77164,77837,70789,69608,70129,69744,69558,78754,78041,77514,77986,77527,67228,66513,66686,67136,66563
54,31,0,1023,74915,74517,73742,73722,74331,67945,66801,67262,66917,66738,75160,74473,73923,74431,74011,64441,63735,63887,64324,63770
55,0,0,1023,78473,78048,77224,77189,77866,70803,69635,70152,69768,69582,78765,78068,77542,78000,77560,67257,66548,66712,67150,66593
56,31,0,1023,74901,74487,73735,73710,74333,67923,66782,67253,66903,66735,75147,74464,73917,74411,74000,64439,63735,63885,64314,63763
57,0,0,1023,78446,78020,77195,77151,77841,70770,69610,70125,69745,69570,78742,78034,77513,77973,77530,67236,66525,66691,67125,66570
58,31,0,1023,74908,74509,73735,73712,74344,67929,66800,67265,66915,66748,75162,74468,73925,74420,74011,64440,63733,63886,64325,63766
59,0,0,1023,78460,78052,77207,77175,77864,70786,69629,70148,69758,69590,78772,78055,77524,77999,77558,67244,66537,66699,67142,66587
60,31,0,1023,74894,74496,73724,73706,74326,67917,66784,67253,66905,66742,75137,74464,73899,74403,73997,64422,63723,63878,64309,63760
61,0,0,1023,78470,78058,77209,77181,77861,70793,69640,70142,69766,69592,78767,78071,77529,78003,77566,67249,66535,66711,67144,66592
62,31,0,1023,74898,74501,73722,73705,74332,67928,66798,67250,66911,66735,75152,74475,73921,74416,74007,64428,63725,63881,64309,63775
63,0,0,1023,78461,78047,77197,77177,77860,70787,69634,70140,69761,69575,78758,78059,77529,77989,77547,67238,66532,66695,67127,66585
64,31,0,1023,74910,74501,73735,73719,74355,67923,66793,67260,66913,66744,75143,74480,73918,74419,74005,64434,63726,63882,64310,63775
65,0,0,1023,78460,78038,77204,77166,77865,70770,69617,70141,69747,69564,78757,78062,77528,77996,77547,67236,66523,66685,67131,66584
66,31,0,1023,74893,74493,73732,73705,74336,67911,66784,67243,66900,66720,75138,74468,73913,74414,74000,64439,63713,63878,64303,63764
67,0,0,1023,78455,78037,77196,77166,77857,70775,69622,70133,69738,69561,78744,78052,77514,77987,77544,67248,66525,66694,67126,66580
68,31,0,1023,74916,74508,73736,73716,74353,67927,66796,67260,66904,66743,75157,74477,73927,74414,74009,64446,63731,63889,64316,63776
69,0,0,1023,78473,78066,77212,77183,77879,70784,69635,70145,69759,69588,78766,78077,77544,78003,77573,67264,66529,66700,67151,66599
70,31,0,1023,74908,74516,73729,73719,74344,67925,66803,67266,66909,66747,75147,74486,73920,74424,74016,64452,63733,63896,64335,63783
71,0,0,1023,78454,78048,77190,77164,77843,70774,69620,70135,69732,69573,78746,78052,77518,77990,77547,67243,66517,66694,67145,66587
72,31,0,1023,74920,74522,73735,73717,74347,67936,66804,67266,66909,66757,75159,74495,73933,74439,74025,64443,63737,63896,64338,63793
73,0,0,1023,78471,78053,77200,77173,77858,70787,69627,70143,69753,69582,78766,78063,77527,78010,77569,67255,66541,66712,67148,66599
74,31,0,1023,74917,74516,73728,73722,74352,67934,66804,67273,66918,66750,75149,74493,73929,74435,74028,64441,63739,63899,64328,63785
75,0,0,1023,78492,78059,77206,77195,77878,70797,69646,70167,69770,69603,78768,78081,77537,78026,77576,67259,66551,66722,67155,66600
76,31,0,1023,74919,74514,73730,73726,74349,67934,66805,67271,66922,66762,75152,74475,73930,74444,74016,64445,63747,63900,64336,63781
77,0,0,1023,78462,78042,77185,77171,77857,70770,69622,70141,69746,69591,78749,78043,77526,78000,77553,67236,66532,66696,67137,66586
78,31,0,1023,74907,74514,73716,73720,74347,67924,66795,67265,66909,66744,75155,74475,73933,74430,74006,64435,63735,63892,64316,63776
79,0,0,1023,78488,78072,77199,77197,77871,70788,69641,70155,69758,69597,78774,78070,77561,78023,77576,67260,66550,66720,67138,66603
80,31,0,1023,74898,74508,73721,73709,74330,67919,66790,67247,66892,66738,75141,74465,73928,74418,74000,64436,63727,63880,64301,63758
81,0,0,1023,78438,78020,77181,77160,77835,70758,69609,70123,69724,69561,78734,78031,77524,77986,77530,67228,66509,66682,67113,66571
82,31,0,1023,74889,74501,73724,73707,74334,67915,66792,67253,66897,66736,75142,74464,73925,74428,73996,64428,63724,63883,64302,63757
83,0,0,1023,78447,78049,77179,77162,77839,70766,69616,70133,69740,69564,78743,78045,77521,78004,77533,67233,66517,66694,67114,66570
84,31,0,1023,74901,74498,73708,73710,74324,67918,66789,67259,66894,66721,75137,74468,73927,74435,73997,64430,63723,63883,64298,63771
85,0,0,1023,78443,78023,77180,77162,77840,70770,69613,70136,69735,69555,78733,78042,77529,78008,77543,67230,66514,66693,67117,66584
86,31,0,1023,74899,74500,73716,73699,74329,67917,66786,67248,66898,66728,75127,74465,73930,74438,73996,64427,63720,63885,64311,63776
87,0,0,1023,78463,78049,77191,77153,77853,70781,69624,70145,69735,69566,78757,78052,77538,78014,77554,67240,66528,66703,67134,66582
88,31,0,1023,74915,74515,73737,73704,74340,67929,66797,67266,66892,66732,75157,74466,73939,74441,74008,64446,63731,63891,64322,63771
89,0,0,1023,78474,78063,77217,77175,77869,70797,69634,70149,69747,69586,78783,78059,77549,78022,77563,67252,66537,66707,67148,66581
90,31,0,1023,74885,74486,73700,73698,74323,67920,66772,67240,66878,66724,75142,74455,73913,74421,73992,64419,63724,63878,64314,63753
91,0,0,1023,78441,78030,77173,77158,77839,70765,69606,70117,69733,69558,78737,78041,77519,77997,77547,67232,66520,66687,67130,66565
92,31,0,1023,74904,74506,73735,73718,74341,67918,66789,67253,66911,66736,75154,74476,73932,74439,74021,64438,63728,63894,64325,63775
93,0,0,1023,78459,78033,77198,77164,77847,70782,69607,70131,69741,69577,78754,78057,77536,78009,77557,67240,66517,66703,67136,66589
94,31,0,1023,74896,74487,73720,73697,74316,67916,66762,67245,66888,66727,75136,74466,73919,74413,73992,64426,63713,63878,64309,63774
95,0,0,1023,78488,78060,77222,77201,77868,70799,69628,70156,69754,69594,78765,78089,77572,78025,77569,67264,66543,66724,67158,66609
96,31,0,1023,74887,74479,73719,73712,74319,67913,66774,67239,66890,66730,75132,74462,73929,74412,73991,64419,63719,63879,64317,63767
97,0,0,1023,78453,78033,77194,77177,77837,70783,69619,70128,69736,69570,78746,78049,77525,77997,77543,67223,66523,66691,67140,66590
98,31,0,1023,74888,74499,73732,73723,74334,67928,66788,67253,66891,66736,75144,74472,73923,74415,74000,64423,63730,63888,64329,63776
99,0,0,1023,78454,78059,77207,77185,77858,70781,69624,70154,69756,69585,78762,78059,77538,78006,77558,67246,66541,66717,67148,66604
100,31,0,1023,74901,74506,73737,73731,74345,67929,66794,67260,66912,66744,75142,74477,73944,74433,74014,64436,63738,63903,64327,63781
101,0,0,1023,78437,78032,77183,77176,77859,70779,69615,70133,69739,69573,78735,78052,77536,78002,77543,67240,66519,66708,67142,66590
102,31,0,1023,74902,74514,73735,73738,74352,67949,66806,67266,66913,66752,75160,74493,73939,74441,74009,64449,63739,63911,64331,63784
103,0,0,1023,78469,78053,77201,77199,77868,70792,69635,70158,69761,69569,78766,78073,77551,78024,77567,67252,66535,66726,67138,66599
104,31,0,1023,74893,74499,73721,73721,74341,67937,66793,67271,66912,66721,75149,74468,73932,74446,74014,64440,63730,63903,64307,63773
105,0,0,1023,78458,78032,77208,77183,77851,70791,69624,70155,69754,69578,78750,78053,77545,78016,77560,67244,66537,66713,67134,66592
106,31,0,1023,74907,74500,73737,73718,74337,67942,66794,67261,66905,66737,75160,74461,73938,74442,74009,64439,63732,63904,64316,63774
107,0,0,1023,78461,78035,77190,77182,77867,70794,69628,70152,69741,69581,78775,78046,77550,78020,77560,67247,66537,66719,67135,66594
108,31,0,1023,74899,74499,73722,73706,74339,67933,66789,67260,66893,66738,75158,74459,73935,74435,74007,64432,63728,63892,64306,63777
109,0,0,1023,78477,78045,77217,77177,77881,70802,69630,70152,69764,69588,78779,78065,77560,78029,77574,67248,66533,66712,67144,66604
110,31,0,1023,74908,74495,73731,73714,74352,67931,66801,67265,66911,66738,75171,74470,73944,74444,74016,64436,63738,63891,64327,63781
111,0,0,1023,78448,78017,77191,77168,77856,70785,69624,70134,69751,69562,78764,78039,77539,78012,77557,67242,66531,66703,67130,66585
112,31,0,1023,74918,74495,73735,73715,74349,67934,66798,67262,66917,66736,75159,74465,73936,74443,74016,64442,63735,63897,64333,63772
113,0,0,1023,78488,78046,77228,77183,77878,70801,69642,70156,69763,69580,78780,78063,77548,78039,77577,67270,66550,66724,67151,66604
114,31,0,1023,74910,74483,73730,73706,74329,67934,66789,67250,66897,66733,75147,74462,73921,74437,74011,64431,63717,63893,64319,63768
115,0,0,1023,78465,78022,77202,77162,77840,70791,69619,70131,69745,69563,78750,78044,77533,78020,77545,67243,66510,66706,67132,66574
116,31,0,1023,74934,74514,73750,73721,74354,67947,66811,67271,66924,66743,75157,74490,73945,74460,74027,64447,63728,63901,64328,63775
117,0,0,1023,78484,78051,77213,77178,77869,70799,69636,70145,69764,69578,78769,78079,77550,78037,77571,67262,66518,66710,67145,66584
118,31,0,1023,74899,74492,73721,73695,74326,67915,66787,67244,66897,66712,75133,74472,73926,74439,74005,64425,63711,63878,64314,63752
119,0,0,1023,78483,78054,77218,77181,77875,70801,69639,70146,69769,69576,78771,78084,77560,78052,77580,67250,66529,66708,67157,66589
120,31,0,1023,74902,74492,73721,73696,74322,67917,66782,67246,66896,66728,75139,74477,73912,74446,74005,64430,63697,63878,64310,63748
121,0,0,1023,78457,78028,77190,77153,77835,70771,69614,70136,69735,69556,78731,78051,77522,78007,77552,67235,66491,66692,67121,66566
122,31,0,1023,74914,74494,73732,73702,74328,67919,66785,67265,66898,66722,75136,74478,73937,74439,74006,64430,63714,63883,64311,63756
123,0,0,1023,78469,78042,77205,77167,77852,70773,69617,70143,69742,69565,78732,78061,77539,78017,77558,67243,66510,66699,67131,66568
124,31,0,1023,74909,74505,73730,73709,74325,67922,66794,67250,66905,66732,75126,74473,73929,74440,74019,64441,63715,63880,64317,63751
125,0,0,1023,78456,78047,77194,77162,77845,70777,69627,70129,69750,69563,78740,78063,77533,78010,77550,67243,66506,66695,67138,66566
126,31,0,1023,74922,74522,73742,73719,74338,67930,66803,67261,66923,66744,75142,74491,73950,74449,74013,64443,63731,63903,64330,63766
127,0,0,1023,78467,78047,77191,77176,77851,70776,69625,70145,69763,69575,78744,78067,77546,78019,77560,67247,66518,66707,67139,66574
128,31,0,1023,74911,74513,73733,73719,74336,67926,66796,67274,66908,66742,75121,74474,73931,74440,74015,64429,63721,63887,64333,63762
129,0,0,1023,78467,78044,77196,77174,77853,70789,69629,70150,69752,69575,78735,78063,77533,78019,77553,67240,66519,66700,67139,66585
130,31,0,1023,74919,74522,73741,73729,74350,67929,66799,67264,66921,66749,75138,74491,73943,74458,74030,64439,63728,63891,64328,63775
131,0,0,1023,78486,78058,77204,77182,77866,70787,69630,70155,69774,69584,78759,78078,77556,78034,77585,67254,66526,66712,67152,66588
132,31,0,1023,74915,74509,73732,73711,74335,67932,66792,67262,66919,66746,75145,74478,73925,74439,74021,64433,63717,63889,64331,63760
133,0,0,1023,78480,78062,77211,77177,77860,70788,69635,70159,69768,69594,78773,78076,77539,78034,77577,67253,66524,66714,67155,66580
134,31,0,1023,74907,74506,73746,73706,74329,67918,66795,67272,66916,66742,75150,74477,73920,74445,74013,64433,63713,63898,64333,63766
135,0,0,1023,78451,78052,77203,77149,77839,70765,69610,70141,69750,69571,78749,78057,77517,78002,77552,67234,66506,66704,67141,66568
136,31,0,1023,74910,74529,73737,73699,74336,67921,66792,67263,66912,66745,75155,74492,73924,74443,74028,64439,63716,63894,64328,63755
137,0,0,1023,78455,78041,77190,77145,77837,70762,69607,70127,69751,69565,78750,78063,77514,78011,77556,67223,66507,66688,67135,66560
138,31,0,1023,74908,74504,73728,73695,74324,67920,66777,67247,66919,66731,75145,74477,73912,74440,74008,64419,63722,63885,64329,63753
139,0,0,1023,78461,78046,77193,77146,77841,70768,69611,70126,69760,69573,78752,78060,77526,78013,77562,67227,66496,66692,67142,66552
140,31,0,1023,74911,74513,73740,73697,74343,67916,66786,67246,66921,66751,75154,74494,73932,74451,74018,64438,63712,63902,64338,63748
141,0,0,1023,78464,78051,77213,77157,77863,70783,69622,70137,69764,69582,78757,78069,77537,78031,77566,67250,66522,66722,67161,66564
142,31,0,1023,74903,74509,73733,73700,74343,67926,66796,67255,66914,66745,75142,74487,73939,74438,74011,64443,63725,63901,64343,63750
143,0,0,1023,78448,78044,77194,77153,77859,70774,69626,70136,69750,69577,78742,78056,77534,78011,77555,67249,66516,66704,67155,66552
144,31,0,1023,74909,74519,73740,73720,74346,67937,66803,67263,66922,66760,75150,74490,73939,74447,74026,64448,63727,63909,64345,63752
145,0,0,1023,78458,78043,77204,77167,77859,70775,69628,70146,69756,69577,78743,78059,77531,78026,77571,67236,66529,66709,67145,66569
146,31,0,1023,74901,74504,73731,73717,74346,67919,66795,67259,66908,66743,75142,74478,73930,74451,74024,64437,63730,63891,64319,63762
147,0,0,1023,78452,78046,77197,77174,77862,70779,69616,70137,69760,69590,78764,78066,77539,78034,77567,67256,66535,66705,67137,66580
148,31,0,1023,74906,74509,73746,73722,74352,67938,66796,67264,66928,66743,75165,74489,73941,74473,74033,64456,63739,63901,64329,63776
149,0,0,1023,78457,78035,77210,77170,77853,70790,69621,70142,69758,69581,78773,78070,77539,78030,77569,67254,66527,66707,67137,66582
150,31,0,1023,74889,74479,73729,73704,74326,67917,66778,67243,66901,66726,75149,74468,73919,74436,74004,64432,63705,63876,64312,63756
151,0,0,1023,78468,78045,77208,77174,77858,70784,69625,70144,69760,69574,78772,78056,77539,78028,77558,67256,66531,66705,67164,66582
152,31,0,1023,74915,74509,73747,73719,74350,67936,66802,67266,66920,66746,75162,74485,73932,74453,74022,64445,63726,63900,64337,63779
153,0,0,1023,78447,78022,77209,77153,77843,70765,69612,70138,69745,69576,78749,78046,77528,78022,77546,67234,66516,66693,67137,66584
154,31,0,1023,74893,74495,73734,73705,74324,67919,66789,67255,66907,66746,75157,74470,73924,74454,74017,64441,63716,63889,64329,63768
155,0,0,1023,78477,78053,77224,77175,77866,70790,69634,70164,69770,69587,78780,78070,77554,78036,77570,67258,66534,66712,67162,66588
156,31,0,1023,74905,74497,73744,73707,74333,67922,66790,67269,66916,66737,75157,74470,73922,74442,74013,64440,63717,63890,64331,63771
157,0,0,1023,78469,78053,77224,77175,77867,70797,69626,70164,69757,69581,78766,78075,77544,78044,77578,67244,66525,66709,67158,66585
158,31,0,1023,74895,74490,73731,73693,74321,67912,66788,67254,66901,66722,75140,74460,73911,74434,74001,64420,63713,63881,64322,63743
159,0,0,1023,78471,78047,77214,77172,77845,70787,69633,70154,69769,69568,78762,78061,77533,78023,77567,67239,66520,66714,67150,66572
160,31,0,1023,74911,74496,73735,73707,74329,67934,66797,67271,66911,66725,75145,74469,73930,74436,74016,64437,63718,63899,64323,63761
161,0,0,1023,78473,78053,77214,77170,77860,70789,69638,70156,69765,69578,78775,78064,77541,78023,77586,67247,66533,66711,67151,66584
162,31,0,1023,74909,74495,73736,73708,74334,67931,66800,67270,66914,66735,75156,74475,73931,74443,74024,64440,63725,63899,64332,63759
163,0,0,1023,78466,78032,77206,77162,77858,70764,69624,70148,69754,69568,78753,78056,77548,78024,77568,67238,66526,66715,67139,66579
164,31,0,1023,74875,74505,73731,73718,74318,67922,66763,67250,66901,66732,75146,74487,73918,74415,74001,64423,63717,63880,64307,63757
165,0,0,1023,78437,78037,77188,77164,77824,70766,69598,70126,69731,69570,78734,78060,77514,77984,77530,67218,66499,66682,67116,66557
166,31,0,1023,74880,74510,73722,73716,74303,67914,66760,67251,66884,66724,75161,74478,73908,74425,74017,64428,63726,63884,64321,63771
167,0,0,1023,78450,78047,77200,77185,77839,70773,69598,70136,69738,69569,78772,78082,77536,78017,77559,67239,66527,66712,67143,66602
168,31,0,1023,74893,74526,73747,73731,74310,67928,66759,67268,66896,66733,75188,74497,73909,74429,74022,64436,63720,63902,64330,63789
169,0,0,1023,78464,78073,77230,77200,77860,70793,69613,70155,69741,69585,78796,78086,77535,78021,77576,67253,66526,66721,67157,66611
170,31,0,1023,74882,74510,73733,73707,74322,67921,66768,67264,66885,66735,75181,74488,73903,74429,73999,64447,63709,63878,64331,63788
171,0,0,1023,78454,78065,77211,77182,77872,70789,69619,70152,69744,69578,78792,78083,77518,78024,77555,67265,66510,66701,67159,66605
172,31,0,1023,74882,74508,73714,73729,74320,67917,66758,67256,66892,66722,75180,74480,73918,74433,74016,64438,63721,63892,64333,63769
173,0,0,1023,78463,78065,77221,77211,77858,70792,69610,70161,69759,69589,78813,78086,77553,78041,77593,67262,66543,66722,67164,66606
174,31,0,1023,74872,74516,73722,73722,74314,67926,66751,67233,66890,66721,75162,74467,73903,74424,73999,64434,63718,63876,64328,63760
175,0,0,1023,78437,78057,77184,77173,77824,70793,69588,70116,69740,69562,78771,78062,77506,77999,77537,67245,66509,66694,67143,66583
176,31,0,1023,74881,74518,73726,73716,74310,67929,66752,67256,66883,66738,75157,74471,73901,74417,74000,64425,63721,63881,64317,63761
177,0,0,1023,78480,78058,77217,77197,77857,70791,69608,70154,69754,69583,78786,78076,77528,78015,77570,67243,66539,66705,67144,66599
178,31,0,1023,74890,74522,73729,73710,74307,67937,66758,67245,66885,66742,75172,74467,73896,74427,74008,64441,63712,63875,64309,63765
179,0,0,1023,78465,78070,77206,77180,77832,70800,69603,70139,69758,69603,78783,78068,77510,78014,77556,67270,66515,66696,67142,66581
180,31,0,1023,74882,74502,73715,73707,74301,67931,66746,67244,66885,66717,75163,74459,73892,74417,73992,64432,63722,63886,64304,63744
181,0,0,1023,78454,78044,77190,77172,77837,70775,69587,70136,69740,69572,78786,78052,77526,78007,77547,67248,66523,66704,67128,66570
182,31,0,1023,74860,74496,73725,73713,74280,67922,66738,67238,66869,66725,75155,74458,73884,74413,73995,64417,63676,63873,64291,63752
183,0,0,1023,78453,78046,77222,77195,77836,70786,69601,70136,69731,69584,78771,78066,77511,78008,77555,67245,66494,66700,67132,66588
184,31,0,1023,74886,74507,73739,73729,74316,67941,66767,67245,66888,66734,75172,74463,73919,74425,74033,64422,63717,63891,64323,63767
185,0,0,1023,78437,78038,77219,77192,77835,70796,69608,70127,69754,69574,78766,78050,77522,77998,77568,67222,66511,66698,67128,66581
186,31,0,1023,74889,74536,73718,73732,74313,67954,66762,67252,66883,66738,75170,74459,73899,74426,73993,64422,63715,63887,64304,63760
187,0,0,1023,78468,78092,77205,77209,77862,70830,69611,70159,69753,69610,78813,78059,77532,78031,77563,67248,66535,66727,67140,66607
188,31,0,1023,74884,74502,73731,73728,74298,67935,66739,67233,66859,66723,75158,74465,73897,74417,74004,64419,63716,63874,64303,63746
189,0,0,1023,78464,78054,77227,77206,77841,70803,69596,70129,69722,69600,78765,78066,77525,78025,77557,67241,66520,66707,67143,66581
190,31,0,1023,74890,74511,73732,73716,74305,67946,66757,67254,66883,66727,75150,74469,73891,74410,73995,64429,63720,63893,64299,63756
191,0,0,1023,78486,78067,77219,77196,77852,70816,69615,70149,69752,69591,78772,78083,77530,78015,77555,67257,66536,66719,67144,66595
192,31,0,1023,74892,74499,73735,73711,74311,67934,66765,67234,66878,66721,75166,74470,73901,74431,74000,64443,63712,63884,64323,63761
193,0,0,1023,78458,78043,77203,77170,77827,70799,69608,70129,69732,69553,78772,78059,77504,78003,77533,67244,66512,66702,67133,66578
194,31,0,1023,74901,74516,73717,73731,74313,67938,66757,67253,66888,66724,75175,74475,73909,74442,74013,64449,63709,63880,64316,63766
