rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74875,74494,73699,73721,74292,67896,66745,67226,66856,66728,75115,74450,73885,74385,73981,64396,63705,63841,64286,63757
1,0,1,1023,78465,78071,77204,77212,77836,70768,69605,70121,69734,69583,78756,78063,77532,77983,77549,67231,66526,66682,67133,66600
2,31,1,1023,74896,74510,73723,73731,74307,67907,66760,67224,66885,66737,75123,74443,73904,74385,73983,64412,63706,63844,64300,63761
3,0,1,1023,78472,78073,77198,77204,77848,70784,69612,70120,69737,69580,78750,78039,77520,77977,77540,67236,66520,66669,67136,66584
4,31,1,1023,74905,74520,73722,73737,74326,67908,66770,67225,66890,66747,75122,74437,73917,74389,73988,64415,63701,63843,64310,63750
5,0,1,1023,78474,78067,77200,77203,77860,70763,69618,70117,69746,69592,78743,78038,77544,77979,77553,67233,66523,66658,67150,66579
6,31,1,1023,74912,74530,73741,73746,74334,67915,66782,67234,66903,66760,75144,74459,73930,74411,74009,64426,63722,63859,64326,63778
7,0,1,1023,78454,78071,77194,77196,77836,70771,69616,70122,69747,69593,78737,78033,77532,77985,77558,67233,66522,66670,67148,66595
8,31,1,1023,74914,74535,73734,73741,74325,67924,66792,67254,66917,66753,75143,74468,73929,74416,74023,64426,63719,63857,64329,63780
9,0,1,1023,78458,78067,77204,77184,77838,70769,69607,70121,69738,69581,78738,78035,77532,77975,77558,67220,66513,66650,67138,66585
10,31,1,1023,74901,74528,73737,73723,74325,67922,66781,67251,66899,66754,75125,74454,73913,74396,74013,64414,63722,63850,64315,63778
11,0,1,1023,78474,78069,77216,77201,77857,70784,69623,70133,69752,69596,78738,78043,77536,77977,77579,67235,66526,66669,67142,66602
12,31,1,1023,74904,74513,73738,73730,74328,67923,66774,67239,66897,66748,75119,74459,73918,74399,74019,64419,63717,63835,64299,63780
13,0,1,1023,78452,78066,77197,77185,77845,70787,69612,70122,69744,69581,78718,78033,77509,77975,77553,67229,66519,66655,67134,66599
14,31,1,1023,74907,74542,73748,73739,74344,67949,66793,67249,66914,66763,75124,74472,73926,74428,74022,64438,63735,63866,64334,63794
15,0,1,1023,78483,78093,77234,77204,77865,70799,69638,70143,69765,69600,78750,78062,77552,78018,77582,67256,66546,66686,67163,66623
16,31,1,1023,74907,74526,73743,73719,74318,67909,66783,67236,66915,66738,75113,74451,73919,74409,74005,64426,63720,63848,64313,63778
17,0,1,1023,78458,78067,77217,77184,77837,70774,69605,70117,69752,69568,78729,78032,77525,77980,77547,67227,66520,66653,67140,66591
18,31,1,1023,74915,74542,73759,73734,74338,67947,66787,67244,66918,66739,75145,74469,73936,74421,74016,64429,63722,63855,64320,63778
19,0,1,1023,78485,78094,77230,77199,77863,70806,69627,70126,69773,69586,78768,78068,77554,78013,77565,67245,66535,66679,67163,66602
20,31,1,1023,74905,74542,73742,73724,74327,67924,66782,67243,66919,66741,75148,74461,73923,74415,74005,64425,63731,63860,64329,63776
21,0,1,1023,78471,78078,77214,77179,77847,70785,69610,70132,69764,69576,78740,78045,77528,77986,77547,67225,66520,66667,67140,66577
22,31,1,1023,74921,74540,73742,73722,74345,67925,66782,67240,66914,66738,75125,74458,73919,74414,74012,64415,63718,63855,64325,63772
23,0,1,1023,78486,78083,77227,77196,77863,70785,69626,70128,69782,69584,78746,78046,77534,77999,77578,67232,66532,66678,67159,66605
24,31,1,1023,74913,74538,73747,73737,74324,67934,66790,67236,66921,66744,75134,74458,73926,74418,74026,64415,63733,63864,64334,63767
25,0,1,1023,78465,78074,77200,77179,77824,70778,69617,70110,69757,69577,78718,78033,77519,77974,77557,67216,66523,66665,67136,66565
26,31,1,1023,74924,74541,73742,73736,74329,67936,66790,67243,66915,66746,75121,74471,73930,74407,74029,64421,63726,63859,64325,63766
27,0,1,1023,78480,78079,77209,77194,77852,70782,69618,70123,69758,69580,78731,78047,77539,77979,77569,67236,66524,66670,67141,66575
28,31,1,1023,74928,74544,73748,73742,74346,67935,66785,67250,66916,66755,75142,74471,73938,74410,74027,64437,63734,63867,64333,63764
29,0,1,1023,78482,78092,77206,77199,77873,70788,69625,70129,69771,69596,78739,78063,77546,77989,77576,67250,66524,66679,67149,66586
30,31,1,1023,74916,74546,73745,73740,74348,67937,66781,67247,66925,66756,75127,74470,73938,74419,74021,64433,63724,63864,64320,63764
31,0,1,1023,78468,78075,77207,77194,77859,70784,69605,70122,69767,69588,78738,78046,77532,77990,77577,67237,66518,66669,67140,66580
32,31,1,1023,74916,74557,73748,73737,74352,67934,66784,67249,66928,66747,75140,74469,73933,74433,74037,64436,63715,63865,64331,63769
33,0,1,1023,78465,78074,77210,77185,77853,70781,69618,70128,69765,69584,78721,78041,77534,77997,77574,67235,66499,66678,67144,66579
34,31,1,1023,74924,74539,73751,73731,74349,67922,66789,67248,66918,66758,75117,74462,73931,74429,74018,64428,63707,63868,64326,63768
35,0,1,1023,78479,78073,77211,77186,77861,70767,69612,70127,69753,69589,78720,78037,77536,77996,77559,67230,66513,66672,67138,66576
36,31,1,1023,74929,74532,73752,73733,74358,67930,66791,67260,66921,66769,75119,74466,73944,74445,74028,64433,63735,63879,64334,63781
37,0,1,1023,78483,78068,77221,77175,77870,70782,69618,70135,69768,69596,78723,78053,77541,78017,77573,67243,66529,66685,67152,66604
38,31,1,1023,74914,74521,73744,73719,74346,67923,66786,67257,66921,66754,75114,74469,73922,74426,74020,64433,63722,63869,64323,63784
39,0,1,1023,78475,78058,77201,77174,77849,70773,69619,70133,69768,69586,78730,78044,77534,77990,77561,67237,66504,66679,67149,66586
40,31,1,1023,74910,74518,73732,73718,74329,67913,66788,67254,66914,66735,75126,74465,73911,74417,74001,64431,63699,63859,64311,63770
41,0,1,1023,78482,78063,77219,77187,77875,70788,69621,70144,69767,69593,78750,78060,77536,78002,77565,67249,66521,66675,67139,66600
42,31,1,1023,74915,74528,73741,73716,74338,67921,66791,67249,66910,66751,75119,74458,73920,74418,74018,64422,63715,63854,64313,63778
43,0,1,1023,78486,78078,77220,77191,77863,70780,69626,70144,69760,69595,78743,78061,77551,78010,77580,67238,66519,66679,67151,66601
44,31,1,1023,74915,74516,73729,73715,74333,67912,66779,67250,66908,66752,75109,74467,73923,74416,74012,64417,63719,63859,64316,63761
45,0,1,1023,78492,78079,77214,77192,77867,70779,69626,70144,69768,69607,78741,78063,77539,78008,77579,67239,66526,66683,67152,66599
46,31,1,1023,74911,74521,73744,73721,74338,67916,66788,67245,66912,66760,75113,74460,73927,74420,74026,64431,63725,63867,64325,63777
47,0,1,1023,78473,78079,77212,77189,77861,70783,69624,70140,69760,69604,78737,78062,77555,78008,77585,67255,66539,66694,67152,66606
48,31,1,1023,74920,74541,73743,73730,74332,67927,66793,67249,66926,66763,75126,74480,73947,74432,74028,64441,63742,63882,64344,63793
49,0,1,1023,78493,78103,77227,77199,77864,70803,69631,70147,69778,69608,78754,78070,77567,78020,77580,67265,66552,66706,67175,66611
50,31,1,1023,74912,74520,73736,73712,74336,67923,66783,67244,66906,66753,75109,74454,73936,74411,74015,64433,63729,63860,64329,63776
51,0,1,1023,78457,78064,77200,77163,77849,70773,69615,70118,69749,69589,78714,78032,77547,77982,77558,67217,66518,66666,67139,66578
52,31,1,1023,74928,74539,73755,73715,74342,67931,66801,67254,66927,66760,75119,74465,73947,74417,74029,64432,63739,63868,64334,63784
53,0,1,1023,78500,78088,77211,77173,77861,70786,69632,70141,69772,69594,78741,78052,77542,78002,77585,67244,66550,66691,67168,66603
54,31,1,1023,74932,74534,73756,73715,74343,67921,66799,67262,66926,66756,75113,74467,73934,74430,74038,64433,63736,63871,64331,63788
55,0,1,1023,78460,78054,77201,77155,77838,70756,69605,70116,69740,69566,78703,78031,77527,77976,77561,67226,66512,66659,67119,66577
56,31,1,1023,74918,74529,73745,73718,74337,67908,66789,67248,66909,66742,75106,74466,73931,74417,74029,64421,63719,63866,64315,63769
57,0,1,1023,78490,78079,77214,77190,77864,70771,69636,70143,69763,69593,78723,78062,77550,78013,77582,67237,66531,66686,67139,66589
