rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74875,74504,73710,73704,74318,67954,66739,67251,66847,66742,75129,74472,73904,74379,74010,64449,63739,63881,64316,63764
1,0,1,1023,78481,78073,77209,77187,77857,70838,69599,70156,69724,69615,78783,78085,77542,78001,77579,67282,66565,66731,67166,66604
2,31,1,1023,74882,74500,73719,73699,74316,67959,66751,67247,66862,66754,75144,74460,73912,74399,74000,64449,63741,63886,64329,63774
3,0,1,1023,78454,78063,77192,77150,77848,70813,69598,70130,69705,69599,78763,78052,77527,77965,77546,67262,66548,66704,67175,66599
4,31,1,1023,74898,74515,73729,73697,74332,67958,66770,67253,66877,66765,75164,74463,73927,74392,74012,64447,63749,63886,64349,63781
5,0,1,1023,78455,78078,77188,77176,77858,70831,69619,70135,69728,69599,78770,78052,77540,77972,77560,67261,66555,66711,67180,66608
6,31,1,1023,74895,74522,73715,73714,74330,67964,66781,67254,66882,66757,75157,74458,73918,74391,74014,64446,63735,63893,64352,63786
7,0,1,1023,78434,78067,77181,77165,77839,70815,69609,70130,69721,69584,78755,78039,77522,77968,77547,67262,66534,66700,67158,66600
8,31,1,1023,74910,74544,73724,73699,74330,67960,66785,67256,66894,66756,75152,74474,73932,74399,74025,64465,63750,63893,64354,63794
9,0,1,1023,78474,78086,77206,77177,77868,70844,69637,70145,69743,69608,78778,78072,77546,77984,77589,67288,66564,66721,67191,66623
10,31,1,1023,74895,74533,73724,73707,74338,67968,66784,67246,66894,66761,75158,74464,73922,74393,74023,64463,63749,63883,64356,63790
11,0,1,1023,78457,78067,77190,77172,77867,70826,69623,70134,69740,69621,78781,78061,77554,77975,77579,67277,66561,66714,67196,66612
12,31,1,1023,74915,74538,73730,73724,74352,67984,66795,67252,66906,66781,75175,74479,73952,74406,74034,64465,63752,63904,64372,63792
13,0,1,1023,78461,78066,77183,77170,77854,70822,69615,70128,69731,69608,78765,78057,77540,77967,77556,67264,66544,66704,67180,66606
14,31,1,1023,74900,74517,73715,73699,74332,67962,66785,67246,66889,66768,75149,74477,73931,74393,74014,64456,63741,63885,64358,63777
15,0,1,1023,78464,78083,77209,77175,77860,70830,69634,70149,69744,69630,78789,78078,77554,77985,77580,67278,66558,66727,67189,66614
16,31,1,1023,74892,74512,73717,73690,74325,67948,66780,67243,66888,66760,75158,74481,73927,74407,74013,64448,63744,63895,64350,63782
17,0,1,1023,78453,78054,77178,77157,77846,70811,69616,70130,69723,69606,78775,78066,77530,77990,77565,67260,66553,66710,67167,66607
18,31,1,1023,74897,74526,73724,73715,74341,67958,66788,67258,66890,66778,75170,74482,73918,74416,74023,64460,63753,63907,64363,63796
19,0,1,1023,78460,78080,77186,77170,77854,70820,69620,70131,69730,69615,78773,78068,77541,77992,77575,67265,66552,66719,67176,66617
20,31,1,1023,74908,74535,73731,73718,74343,67966,66790,67250,66900,66772,75159,74486,73931,74417,74022,64451,63748,63915,64355,63800
21,0,1,1023,78467,78081,77182,77177,77866,70824,69623,70145,69734,69618,78769,78070,77536,77993,77575,67264,66552,66726,67191,66615
22,31,1,1023,74918,74549,73735,73721,74345,67971,66795,67271,66903,66783,75173,74489,73929,74423,74033,64457,63756,63925,64379,63809
23,0,1,1023,78476,78084,77201,77176,77865,70827,69625,70143,69749,69624,78781,78084,77543,77988,77573,67273,66563,66733,67193,66626
24,31,1,1023,74911,74522,73734,73711,74340,67955,66784,67243,66892,66780,75153,74484,73924,74409,74025,64457,63747,63905,64370,63806
25,0,1,1023,78481,78086,77204,77192,77872,70836,69630,70132,69756,69630,78773,78085,77555,78003,77588,67278,66560,66735,67194,66635
26,31,1,1023,74906,74521,73723,73708,74322,67946,66775,67230,66886,66759,75126,74474,73920,74407,74007,64445,63735,63887,64355,63798
27,0,1,1023,78467,78072,77194,77174,77860,70813,69618,70124,69736,69599,78748,78063,77542,77994,77573,67264,66547,66718,67181,66622
28,31,1,1023,74904,74519,73708,73699,74332,67943,66771,67235,66887,66756,75141,74471,73918,74410,74014,64440,63739,63899,64358,63791
29,0,1,1023,78467,78072,77180,77171,77856,70811,69611,70140,69738,69619,78764,78071,77546,78005,77575,67274,66558,66726,67189,66626
30,31,1,1023,74895,74514,73696,73694,74326,67940,66760,67232,66874,66756,75140,74463,73921,74402,74008,64451,63734,63894,64356,63788
31,0,1,1023,78459,78071,77176,77160,77848,70802,69597,70125,69709,69591,78751,78050,77529,77980,77557,67262,66547,66711,67173,66610
32,31,1,1023,74914,74543,73723,73717,74337,67963,66776,67258,66884,66760,75158,74472,73932,74422,74029,64462,63758,63905,64363,63803
33,0,1,1023,78471,78083,77199,77181,77857,70824,69607,70142,69734,69603,78766,78060,77556,77995,77579,67281,66566,66724,67198,66619
34,31,1,1023,74920,74547,73736,73716,74349,67972,66784,67270,66889,66770,75157,74488,73946,74430,74043,64473,63761,63906,64377,63805
35,0,1,1023,78451,78058,77174,77147,77855,70808,69607,70138,69716,69587,78759,78050,77530,77980,77569,67269,66542,66715,67173,66600
36,31,1,1023,74924,74544,73735,73734,74366,67987,66801,67284,66912,66774,75178,74497,73965,74430,74041,64490,63772,63920,64382,63811
37,0,1,1023,78459,78070,77193,77182,77854,70835,69618,70149,69734,69595,78753,78066,77543,77992,77572,67272,66550,66704,67188,66613
38,31,1,1023,74902,74523,73717,73718,74333,67975,66784,67260,66892,66770,75153,74477,73931,74420,74031,64462,63741,63894,64356,63813
39,0,1,1023,78488,78087,77215,77204,77885,70856,69641,70168,69759,69634,78795,78089,77576,78023,77608,67294,66571,66732,67198,66651
40,31,1,1023,74901,74520,73725,73714,74339,67970,66783,67253,66896,66763,75159,74473,73929,74422,74030,64461,63739,63903,64348,63805
41,0,1,1023,78465,78077,77210,77177,77870,70836,69628,70150,69748,69613,78776,78074,77554,78006,77588,67277,66562,66726,67186,66632
42,31,1,1023,74903,74533,73734,73707,74345,67972,66794,67262,66894,66766,75155,74479,73929,74429,74026,64462,63752,63907,64350,63804
43,0,1,1023,78475,78094,77211,77174,77881,70835,69631,70158,69747,69615,78783,78079,77543,78012,77591,67275,66555,66743,67200,66626
44,31,1,1023,74906,74546,73718,73715,74352,67971,66784,67266,66900,66772,75153,74481,73926,74428,74032,64460,63748,63924,64364,63800
45,0,1,1023,78456,78077,77187,77170,77861,70825,69623,70155,69738,69616,78761,78067,77541,77993,77585,67276,66548,66739,67179,66619
46,31,1,1023,74919,74552,73743,73734,74349,67989,66804,67288,66903,66784,75176,74506,73945,74446,74055,64478,63765,63938,64367,63817
47,0,1,1023,78475,78101,77218,77194,77877,70845,69640,70164,69759,69618,78790,78090,77565,78019,77601,67294,66564,66753,67200,66640
48,31,1,1023,74921,74547,73744,73730,74365,67979,66799,67275,66910,66783,75170,74501,73949,74431,74054,64475,63756,63931,64383,63811
49,0,1,1023,78466,78072,77198,77175,77858,70826,69615,70132,69743,69599,78757,78055,77538,77985,77580,67265,66546,66731,67183,66619
50,31,1,1023,74922,74547,73755,73728,74358,67983,66804,67271,66916,66777,75168,74490,73944,74418,74041,64470,63741,63923,64373,63823
51,0,1,1023,78484,78078,77212,77171,77864,70832,69631,70154,69750,69613,78775,78071,77538,77994,77573,67284,66539,66739,67195,66622
52,31,1,1023,74932,74552,73752,73724,74358,67974,66805,67280,66915,66790,75178,74492,73938,74434,74052,64475,63751,63930,64385,63807
53,0,1,1023,78486,78078,77223,77182,77871,70835,69631,70165,69751,69633,78777,78074,77548,78009,77599,67277,66557,66748,67195,66623
54,31,1,1023,74935,74549,73741,73721,74357,67982,66803,67283,66909,66786,75160,74492,73938,74430,74042,64463,63750,63929,64372,63817
55,0,1,1023,78472,78082,77189,77170,77859,70831,69633,70150,69744,69607,78753,78068,77540,77999,77589,67263,66542,66731,67185,66624
56,31,1,1023,74919,74535,73722,73716,74351,67974,66797,67263,66907,66767,75143,74485,73927,74423,74034,64452,63751,63923,64364,63805
57,0,1,1023,78475,78085,77189,77169,77850,70831,69625,70138,69743,69606,78748,78058,77535,77994,77574,67252,66542,66730,67181,66614
58,31,1,1023,74921,74568,73742,73732,74345,67975,66798,67265,66908,66781,75159,74491,73932,74420,74039,64463,63745,63921,64372,63803
59,0,1,1023,78465,78094,77210,77178,77853,70823,69627,70150,69738,69618,78767,78062,77544,77996,77580,67271,66544,66739,67195,66629
60,31,1,1023,74925,74559,73754,73729,74348,67974,66812,67272,66908,66784,75170,74483,73944,74428,74040,64458,63761,63934,64376,63813
61,0,1,1023,78493,78114,77238,77196,77878,70844,69657,70174,69755,69635,78790,78085,77563,78018,77605,67291,66584,66767,67201,66651
62,31,1,1023,74924,74564,73760,73740,74354,67975,66819,67288,66913,66793,75176,74488,73948,74431,74049,64475,63776,63936,64384,63832
63,0,1,1023,78460,78092,77212,77179,77861,70834,69642,70153,69755,69623,78768,78061,77546,77998,77581,67269,66555,66748,67193,66638
64,31,1,1023,74918,74568,73747,73742,74351,67981,66813,67281,66919,66789,75164,74485,73954,74432,74037,64470,63767,63937,64375,63824
65,0,1,1023,78468,78102,77214,77190,77852,70834,69638,70156,69759,69630,78773,78067,77558,78006,77588,67273,66558,66746,67195,66630
66,31,1,1023,74921,74561,73745,73740,74353,67988,66809,67279,66920,66793,75175,74494,73954,74438,74050,64472,63771,63944,64378,63810
67,0,1,1023,78475,78096,77204,77193,77849,70830,69636,70148,69759,69629,78773,78065,77548,78003,77589,67270,66562,66741,67186,66616
68,31,1,1023,74939,74578,73754,73752,74361,67989,66817,67279,66935,66809,75170,74510,73966,74452,74073,64488,63785,63954,64385,63822
69,0,1,1023,78458,78094,77204,77190,77862,70828,69632,70153,69758,69634,78758,78076,77545,78005,77596,67281,66566,66749,67181,66621
70,31,1,1023,74910,74550,73747,73738,74351,67967,66803,67266,66907,66795,75156,74494,73947,74437,74042,64466,63762,63926,64363,63802
71,0,1,1023,78490,78123,77229,77210,77890,70835,69656,70157,69768,69651,78782,78103,77573,78033,77614,67295,66568,66758,67199,66633
72,31,1,1023,74906,74553,73749,73729,74343,67969,66801,67259,66914,66785,75156,74501,73936,74428,74047,64472,63749,63923,64356,63795
73,0,1,1023,78460,78091,77210,77178,77850,70837,69628,70146,69751,69629,78758,78083,77542,78005,77591,67278,66549,66732,67186,66611
74,31,1,1023,74912,74554,73744,73720,74340,67980,66795,67266,66911,66794,75153,74499,73937,74432,74036,64471,63755,63920,64363,63804
75,0,1,1023,78487,78120,77226,77189,77882,70838,69639,70167,69772,69636,78781,78104,77562,78024,77602,67286,66575,66745,67193,66628
76,31,1,1023,74914,74556,73733,73705,74349,67966,66789,67266,66908,66779,75139,74508,73927,74424,74031,64458,63761,63916,64358,63796
77,0,1,1023,78479,78098,77217,77173,77871,70827,69628,70152,69755,69629,78758,78101,77548,78011,77587,67277,66571,66747,67190,66621
78,31,1,1023,74909,74560,73733,73709,74350,67966,66797,67273,66913,66783,75151,74502,73940,74434,74034,64463,63770,63932,64367,63804
79,0,1,1023,78492,78110,77219,77176,77884,70839,69639,70167,69763,69625,78771,78095,77560,78022,77599,67281,66583,66759,67196,66630
80,31,1,1023,74917,74548,73729,73708,74350,67965,66790,67265,66898,66769,75133,74484,73934,74430,74038,64464,63765,63926,64360,63794
81,0,1,1023,78507,78130,77236,77195,77909,70854,69656,70181,69774,69643,78778,78103,77573,78038,77615,67298,66598,66779,67214,66644
82,31,1,1023,74926,74554,73738,73720,74370,67975,66803,67277,66908,66788,75149,74493,73935,74435,74036,64476,63775,63941,64363,63813
83,0,1,1023,78497,78113,77205,77183,77880,70837,69646,70166,69751,69633,78770,78091,77556,78023,77589,67296,66597,66770,67195,66634
84,31,1,1023,74926,74573,73739,73717,74359,67973,66813,67281,66901,66794,75159,74490,73945,74430,74035,64479,63784,63951,64377,63815
85,0,1,1023,78501,78141,77235,77194,77907,70851,69659,70185,69761,69647,78801,78101,77574,78032,77612,67305,66590,66784,67222,66649
86,31,1,1023,74911,74551,73720,73703,74347,67963,66786,67261,66882,66769,75154,74475,73917,74421,74018,64459,63749,63924,64357,63789
87,0,1,1023,78481,78113,77209,77180,77871,70843,69638,70162,69739,69632,78767,78094,77556,78015,77593,67290,66579,66751,67193,66630
88,31,1,1023,74917,74561,73732,73720,74344,67972,66807,67268,66880,66784,75135,74498,73943,74433,74029,64466,63762,63930,64368,63808
89,0,1,1023,78500,78125,77220,77199,77884,70836,69656,70176,69749,69647,78770,78102,77576,78029,77607,67302,66583,66766,67210,66638
90,31,1,1023,74935,74573,73747,73727,74364,67978,66819,67292,66908,66788,75155,74512,73957,74449,74055,64487,63778,63952,64396,63807
91,0,1,1023,78474,78097,77205,77178,77876,70827,69634,70158,69741,69610,78751,78077,77547,78011,77585,67284,66554,66754,67193,66619
92,31,1,1023,74923,74552,73738,73721,74362,67971,66804,67288,66900,66778,75144,74500,73941,74440,74041,64476,63752,63936,64373,63792
93,0,1,1023,78486,78113,77204,77189,77889,70839,69645,70179,69748,69627,78759,78102,77561,78025,77595,67291,66580,66761,67203,66626
94,31,1,1023,74916,74544,73716,73710,74351,67965,66807,67276,66894,66759,75136,74500,73939,74430,74028,64458,63771,63930,64369,63791
95,0,1,1023,78497,78105,77196,77191,77896,70841,69658,70180,69754,69628,78771,78100,77562,78033,77604,67297,66589,66766,67217,66625
96,31,1,1023,74922,74551,73710,73712,74353,67964,66799,67277,66890,66771,75138,74493,73932,74423,74039,64469,63762,63927,64370,63785
