rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74881,74492,73662,73683,74280,67878,66716,67212,66840,66692,75106,74437,73870,74349,73956,64394,63691,63864,64282,63747
1,0,0,1023,78480,78046,77170,77179,77838,70763,69603,70122,69716,69560,78757,78057,77506,77968,77527,67230,66510,66698,67143,66594
2,31,0,1023,74917,74515,73701,73707,74313,67900,66772,67240,66863,66730,75134,74471,73900,74394,73992,64413,63701,63872,64325,63777
3,0,0,1023,78466,78048,77168,77152,77825,70751,69610,70121,69699,69566,78733,78040,77503,77962,77536,67219,66496,66681,67118,66596
4,31,0,1023,74935,74525,73718,73730,74334,67916,66798,67246,66886,66755,75157,74485,73911,74421,74009,64432,63720,63894,64326,63796
5,0,0,1023,78476,78059,77181,77192,77842,70769,69618,70126,69737,69590,78764,78057,77504,77983,77541,67234,66512,66694,67136,66605
6,31,0,1023,74920,74522,73715,73723,74324,67906,66784,67244,66889,66750,75153,74473,73894,74404,73998,64426,63726,63884,64319,63785
7,0,0,1023,78464,78043,77172,77175,77827,70751,69606,70119,69720,69571,78729,78050,77494,77970,77525,67230,66513,66693,67129,66588
8,31,0,1023,74928,74525,73716,73737,74329,67903,66794,67249,66899,66750,75133,74477,73914,74419,74007,64427,63732,63895,64330,63793
9,0,0,1023,78494,78071,77199,77215,77846,70774,69627,70131,69749,69598,78758,78066,77526,77998,77565,67244,66548,66716,67160,66617
10,31,0,1023,74921,74525,73714,73730,74310,67906,66786,67234,66900,66753,75135,74474,73904,74399,74001,64427,63735,63892,64329,63799
11,0,0,1023,78491,78090,77193,77194,77855,70780,69618,70138,69753,69604,78772,78078,77523,77996,77570,67251,66551,66715,67159,66639
12,31,0,1023,74923,74532,73719,73722,74319,67918,66777,67236,66899,66758,75143,74475,73894,74401,74010,64435,63742,63894,64319,63806
13,0,0,1023,78482,78076,77185,77187,77829,70772,69616,70129,69738,69599,78757,78055,77499,77984,77560,67251,66544,66705,67141,66620
14,31,0,1023,74927,74531,73720,73729,74315,67911,66781,67243,66886,66766,75152,74476,73892,74409,74011,64436,63740,63889,64315,63812
