rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,1023,78483,78075,77195,77198,77862,70793,69630,70131,69759,69598,78764,78070,77544,78010,77543,67257,66523,66712,67138,66602
54,31,0,1023,74924,74541,73723,73721,74342,67925,66795,67247,66901,66750,75153,74490,73932,74423,73987,64432,63712,63890,64311,63785
55,0,0,1023,78487,78097,77206,77194,77863,70798,69633,70146,69745,69603,78771,78074,77548,78017,77554,67256,66518,66713,67142,66606
56,31,0,1023,74926,74549,73737,73733,74333,67945,66785,67247,66911,66771,75160,74485,73932,74438,74005,64443,63715,63892,64313,63786
57,0,0,1023,78469,78080,77196,77186,77834,70789,69613,70119,69750,69593,78760,78064,77534,78007,77540,67247,66514,66703,67115,66594
58,31,0,1023,74916,74542,73719,73731,74325,67948,66783,67250,66899,66763,75146,74492,73929,74435,74001,64449,63719,63894,64309,63780
59,0,0,1023,78472,78084,77181,77195,77841,70795,69613,70132,69749,69595,78747,78074,77534,78008,77544,67254,66520,66707,67120,66595
60,31,0,1023,74916,74557,73736,73733,74344,67948,66794,67253,66923,66758,75156,74503,73938,74439,74006,64451,63724,63900,64312,63785
61,0,0,1023,78456,78063,77170,77172,77839,70773,69608,70120,69743,69579,78747,78062,77520,77992,77539,67248,66502,66697,67124,66589
62,31,0,1023,74920,74550,73727,73733,74343,67933,66788,67259,66915,66754,75159,74500,73928,74434,74008,64456,63725,63898,64329,63787
63,0,0,1023,78469,78090,77181,77192,77851,70788,69613,70138,69752,69593,78768,78080,77540,78010,77549,67260,66521,66717,67149,66609
64,31,0,1023,74917,74550,73723,73730,74339,67949,66789,67260,66903,66767,75155,74498,73934,74436,74015,64454,63723,63898,64330,63791
65,0,0,1023,78473,78092,77192,77191,77858,70791,69623,70140,69751,69596,78763,78078,77542,78012,77555,67258,66528,66706,67134,66605
66,31,0,1023,74907,74540,73728,73728,74334,67941,66798,67256,66911,66758,75146,74482,73931,74432,73996,64444,63728,63891,64314,63785
67,0,0,1023,78475,78086,77203,77183,77849,70800,69635,70138,69748,69594,78753,78059,77528,78012,77549,67261,66524,66710,67140,66607
68,31,0,1023,74922,74546,73734,73723,74338,67952,66794,67257,66902,66754,75148,74477,73921,74433,74004,64451,63728,63896,64332,63790
69,0,0,1023,78479,78074,77193,77175,77841,70800,69616,70134,69738,69580,78746,78059,77525,78004,77553,67254,66523,66710,67154,66596
70,31,0,1023,74919,74530,73723,73723,74316,67934,66773,67263,66896,66743,75136,74478,73904,74425,74001,64446,63720,63875,64329,63773
71,0,0,1023,78456,78066,77183,77176,77830,70772,69593,70130,69747,69578,78729,78059,77515,77988,77538,67239,66512,66678,67133,66572
72,31,0,1023,74926,74547,73745,73739,74335,67933,66785,67262,66923,66761,75148,74500,73930,74436,74011,64448,63731,63894,64329,63780
73,0,0,1023,78486,78081,77220,77196,77850,70790,69618,70144,69764,69597,78756,78080,77520,78000,77556,67256,66532,66708,67148,66594
74,31,0,1023,74928,74551,73742,73744,74332,67942,66782,67261,66911,66761,75154,74498,73914,74426,74011,64451,63719,63894,64330,63785
75,0,0,1023,78477,78075,77192,77189,77842,70790,69602,70134,69748,69590,78750,78076,77504,77988,77546,67246,66513,66704,67145,66590
76,31,0,1023,74918,74530,73724,73723,74323,67939,66769,67251,66909,66752,75139,74492,73911,74423,74016,64436,63710,63891,64326,63772
77,0,0,1023,78476,78075,77198,77195,77840,70784,69603,70149,69754,69596,78753,78083,77516,78009,77569,67250,66509,66710,67147,66598
78,31,0,1023,74934,74559,73742,73749,74332,67937,66784,67273,66916,66766,75157,74512,73926,74433,74021,64453,63722,63906,64331,63792
79,0,0,1023,78492,78085,77220,77196,77852,70780,69622,70152,69753,69592,78765,78099,77539,78004,77563,67261,66519,66713,67142,66600
80,31,0,1023,74918,74538,73736,73726,74326,67926,66789,67256,66909,66749,75143,74505,73918,74425,74006,64443,63708,63894,64321,63784
81,0,0,1023,78459,78066,77193,77165,77822,70773,69603,70116,69738,69572,78730,78066,77503,77984,77532,67236,66495,66684,67129,66587
82,31,0,1023,74925,74551,73749,73733,74330,67937,66797,67265,66912,66751,75149,74515,73918,74434,74017,64457,63716,63897,64339,63787
83,0,0,1023,78477,78073,77209,77179,77833,70786,69618,70142,69746,69583,78740,78089,77528,78009,77558,67246,66510,66703,67138,66589
84,31,0,1023,74915,74539,73731,73723,74319,67937,66784,67253,66886,66742,75143,74498,73915,74427,74002,64441,63708,63879,64313,63767
85,0,0,1023,78448,78065,77175,77149,77819,70759,69599,70116,69708,69557,78719,78060,77496,77975,77529,67223,66482,66674,67113,66574
86,31,0,1023,74922,74542,73738,73710,74315,67929,66789,67252,66889,66739,75142,74503,73898,74419,74005,64439,63705,63885,64326,63779
87,0,0,1023,78470,78072,77214,77162,77831,70792,69613,70133,69733,69571,78751,78073,77509,77991,77546,67245,66506,66695,67145,66594
88,31,0,1023,74923,74547,73740,73722,74336,67940,66792,67261,66896,66751,75157,74501,73919,74419,74010,64450,63719,63889,64334,63802
89,0,0,1023,78467,78081,77197,77174,77843,70790,69611,70137,69730,69582,78765,78068,77511,77985,77551,67243,66510,66692,67140,66606
90,31,0,1023,74928,74548,73744,73711,74332,67947,66785,67259,66884,66750,75157,74490,73903,74416,74010,64443,63711,63877,64317,63793
91,0,0,1023,78467,78072,77192,77153,77836,70788,69603,70126,69725,69570,78736,78056,77494,77982,77538,67243,66503,66683,67131,66602
92,31,0,1023,74920,74544,73742,73714,74340,67945,66785,67263,66899,66753,75155,74497,73903,74420,74011,64443,63721,63882,64331,63791
93,0,0,1023,78484,78089,77219,77172,77834,70800,69620,70139,69742,69595,78766,78069,77503,77995,77557,67256,66511,66689,67136,66609
94,31,0,1023,74930,74547,73751,73712,74325,67936,66782,67259,66899,66752,75161,74493,73904,74414,74010,64439,63706,63873,64322,63788
95,0,0,1023,78482,78081,77214,77169,77839,70792,69614,70141,69739,69585,78758,78070,77512,77984,77542,67236,66495,66683,67132,66601
96,31,0,1023,74919,74538,73732,73698,74322,67928,66776,67252,66887,66735,75140,74473,73888,74400,73999,64420,63691,63867,64310,63781
97,0,0,1023,78495,78092,77216,77184,77856,70798,69622,70147,69744,69597,78773,78077,77518,78005,77563,67249,66509,66692,67144,66614
98,31,0,1023,74917,74539,73735,73702,74319,67929,66774,67244,66886,66743,75144,74483,73907,74416,74004,64428,63694,63867,64307,63782
99,0,0,1023,78447,78053,77180,77148,77833,70768,69593,70113,69718,69565,78725,78059,77488,77958,77532,67228,66480,66676,67120,66577
100,31,0,1023,74924,74538,73740,73711,74343,67925,66784,67256,66900,66752,75143,74502,73916,74418,74021,64449,63701,63875,64319,63792
101,0,0,1023,78465,78074,77192,77156,77838,70769,69605,70128,69735,69584,78745,78069,77520,77980,77550,67241,66499,66687,67131,66592
102,31,0,1023,74920,74542,73752,73712,74340,67934,66786,67254,66895,66750,75141,74497,73914,74420,74010,64442,63713,63880,64324,63784
103,0,0,1023,78453,78052,77190,77155,77828,70784,69597,70119,69726,69575,78726,78059,77503,77981,77549,67239,66485,66669,67118,66588
104,31,0,1023,74920,74549,73757,73729,74343,67945,66788,67264,66901,66759,75151,74504,73925,74434,74019,64445,63722,63891,64330,63787
105,0,0,1023,78458,78068,77201,77159,77836,70776,69599,70120,69716,69569,78733,78048,77511,77988,77533,67230,66493,66671,67114,66582
106,31,0,1023,74921,74539,73756,73721,74336,67935,66784,67252,66901,66745,75147,74482,73918,74425,74009,64437,63710,63882,64317,63782
107,0,0,1023,78462,78077,77206,77173,77839,70787,69611,70129,69736,69572,78746,78066,77526,77998,77560,67237,66499,66687,67137,66586
108,31,0,1023,74902,74542,73735,73713,74331,67933,66788,67247,66897,66744,75135,74483,73921,74418,74008,64434,63692,63879,64321,63772
109,0,0,1023,78470,78071,77204,77176,77835,70785,69612,70123,69733,69591,78735,78076,77525,77991,77550,67241,66482,66680,67137,66588
110,31,0,1023,74912,74536,73733,73726,74319,67927,66793,67237,66894,66750,75135,74486,73914,74427,74011,64430,63692,63881,64325,63780
111,0,0,1023,78478,78101,77221,77199,77859,70803,69634,70132,69756,69602,78764,78085,77531,78020,77564,67251,66501,66702,67154,66616
112,31,0,1023,74896,74541,73737,73712,74329,67939,66784,67230,66896,66752,75127,74490,73911,74416,74000,64427,63694,63885,64316,63779
113,0,0,1023,78494,78112,77230,77208,77874,70812,69644,70150,69745,69617,78773,78101,77537,78026,77583,67264,66521,66717,67165,66617
114,31,0,1023,74905,74546,73737,73726,74330,67937,66790,67248,66892,66749,75144,74488,73910,74427,74011,64430,63716,63893,64327,63775
115,0,0,1023,78462,78087,77201,77171,77837,70785,69607,70131,69723,69579,78743,78062,77511,77987,77556,67232,66506,66693,67136,66586
116,31,0,1023,74911,74546,73735,73718,74323,67938,66785,67257,66887,66746,75139,74493,73912,74427,74010,64427,63707,63881,64323,63775
117,0,0,1023,78482,78072,77214,77181,77845,70801,69627,70144,69729,69595,78764,78080,77527,78011,77553,67248,66501,66700,67148,66600
118,31,0,1023,74911,74520,73740,73716,74318,67937,66782,67257,66878,66748,75149,74488,73922,74435,74008,64441,63707,63880,64330,63776
119,0,0,1023,78461,78072,77193,77173,77830,70799,69614,70142,69721,69586,78755,78069,77521,78006,77551,67241,66506,66704,67145,66597
120,31,0,1023,74917,74547,73732,73715,74335,67937,66792,67273,66891,66754,75149,74508,73931,74438,74024,64451,63722,63895,64328,63795
121,0,0,1023,78478,78079,77202,77177,77853,70780,69617,70149,69736,69598,78757,78078,77542,78018,77565,67259,66525,66709,67150,66610
122,31,0,1023,74933,74538,73737,73721,74334,67933,66786,67262,66889,66758,75150,74495,73930,74442,74017,64446,63717,63888,64333,63798
123,0,0,1023,78458,78051,77188,77163,77828,70780,69604,70121,69717,69571,78731,78057,77509,77998,77546,67231,66497,66687,67126,66598
124,31,0,1023,74909,74520,73727,73702,74319,67922,66784,67251,66875,66732,75131,74484,73908,74429,74005,64433,63692,63880,64318,63786
125,0,0,1023,78481,78064,77195,77183,77849,70791,69627,70144,69730,69589,78755,78075,77528,78020,77564,67249,66497,66706,67140,66607
126,31,0,1023,74917,74506,73716,73716,74317,67923,66785,67243,66890,66737,75119,74470,73907,74427,73997,64422,63691,63877,64309,63770
127,0,0,1023,78494,78083,77211,77191,77861,70803,69632,70149,69745,69605,78740,78077,77541,78015,77566,67258,66518,66715,67152,66612
128,31,0,1023,74909,74520,73718,73704,74327,67929,66782,67250,66881,66740,75121,74479,73911,74418,73998,64426,63697,63888,64322,63771
129,0,0,1023,78473,78055,77186,77158,77838,70787,69608,70128,69727,69575,78721,78054,77510,77990,77538,67231,66498,66692,67150,66585
130,31,0,1023,74921,74523,73719,73702,74335,67944,66789,67261,66888,66749,75127,74484,73924,74431,73997,64433,63704,63888,64330,63774
131,0,0,1023,78502,78064,77206,77177,77859,70807,69634,70148,69746,69593,78749,78080,77531,78006,77555,67246,66505,66705,67156,66599
132,31,0,1023,74942,74530,73733,73714,74341,67940,66794,67265,66909,66759,75148,74492,73927,74426,74020,64437,63713,63897,64334,63785
133,0,0,1023,78490,78064,77191,77173,77858,70790,69634,70147,69754,69593,78744,78066,77531,78005,77556,67240,66512,66706,67158,66611
134,31,0,1023,74938,74532,73737,73712,74346,67940,66802,67269,66918,66759,75145,74494,73930,74436,74018,64439,63714,63888,64339,63792
135,0,0,1023,78495,78087,77222,77192,77876,70819,69638,70161,69770,69604,78765,78085,77556,78025,77564,67261,66526,66718,67164,66618
136,31,0,1023,74921,74533,73736,73709,74351,67940,66791,67266,66908,66752,75141,74486,73924,74426,74014,64439,63709,63892,64332,63785
137,0,0,1023,78479,78057,77197,77158,77855,70790,69614,70139,69742,69581,78734,78047,77530,77996,77549,67238,66504,66698,67140,66604
138,31,0,1023,74933,74540,73741,73703,74344,67952,66797,67266,66902,66751,75155,74490,73930,74444,74016,64445,63714,63909,64338,63802
139,0,0,1023,78467,78052,77194,77157,77842,70792,69612,70139,69731,69578,78740,78063,77526,77999,77547,67230,66493,66700,67155,66594
140,31,0,1023,74920,74520,73723,73703,74335,67939,66791,67264,66888,66749,75147,74486,73929,74430,74012,64434,63698,63889,64332,63788
141,0,0,1023,78482,78067,77201,77170,77862,70794,69627,70148,69740,69596,78767,78066,77535,78015,77566,67247,66503,66706,67152,66606
142,31,0,1023,74921,74518,73724,73709,74341,67940,66790,67259,66900,66741,75132,74479,73921,74422,74011,64436,63717,63885,64319,63782
143,0,0,1023,78465,78063,77196,77161,77847,70793,69613,70142,69732,69587,78736,78067,77530,77994,77557,67234,66512,66694,67143,66600
144,31,0,1023,74916,74521,73727,73710,74334,67950,66795,67268,66891,66761,75136,74484,73920,74426,74021,64431,63713,63893,64320,63791
145,0,0,1023,78476,78061,77193,77168,77844,70791,69631,70155,69743,69590,78757,78062,77531,78006,77567,67246,66511,66701,67138,66606
146,31,0,1023,74909,74518,73719,73706,74313,67919,66783,67251,66879,66750,75134,74470,73918,74417,74010,64423,63701,63885,64313,63780
147,0,0,1023,78452,78055,77181,77162,77824,70772,69609,70128,69712,69575,78728,78034,77513,77985,77553,67224,66495,66690,67125,66599
148,31,0,1023,74912,74547,73727,73720,74326,67935,66796,67264,66889,66755,75133,74480,73928,74419,74011,64435,63715,63901,64324,63797
149,0,0,1023,78459,78089,77194,77170,77842,70782,69626,70135,69726,69586,78739,78059,77523,77986,77555,67246,66498,66709,67138,66606
150,31,0,1023,74911,74539,73732,73721,74329,67937,66793,67262,66890,66755,75140,74475,73910,74424,74016,64444,63697,63904,64323,63795
151,0,0,1023,78478,78099,77214,77188,77853,70802,69642,70169,69748,69603,78759,78079,77544,78013,77581,67260,66515,66722,67152,66628
152,31,0,1023,74897,74526,73722,73701,74309,67924,66795,67257,66886,66750,75128,74476,73908,74417,74000,64435,63705,63888,64317,63795
153,0,0,1023,78466,78071,77200,77163,77826,70793,69628,70138,69730,69592,78746,78070,77526,77998,77558,67249,66516,66712,67145,66619
154,31,0,1023,74910,74542,73736,73708,74336,67946,66801,67267,66887,66758,75146,74494,73921,74425,74021,64449,63718,63901,64329,63794
155,0,0,1023,78464,78071,77192,77157,77843,70797,69623,70141,69731,69590,78747,78064,77524,78001,77556,67245,66518,66704,67142,66613
156,31,0,1023,74914,74536,73730,73705,74330,67943,66788,67254,66893,66747,75150,74483,73923,74427,74012,64435,63708,63891,64313,63786
157,0,0,1023,78456,78057,77167,77163,77832,70781,69610,70127,69704,69576,78744,78049,77512,77980,77543,67232,66492,66694,67123,66592
158,31,0,1023,74911,74535,73722,73721,74336,67942,66792,67257,66874,66749,75138,74477,73920,74415,74008,64431,63711,63890,64323,63772
159,0,0,1023,78480,78091,77200,77201,77862,70807,69637,70158,69739,69613,78763,78077,77545,78012,77576,67263,66527,66727,67161,66617
160,31,0,1023,74915,74544,73724,73727,74331,67948,66803,67266,66888,66762,75148,74489,73925,74432,74004,64450,63722,63904,64338,63789
161,0,0,1023,78460,78057,77173,77162,77828,70788,69606,70115,69714,69586,78736,78045,77508,77983,77534,67238,66498,66690,67139,66575
162,31,0,1023,74931,74543,73723,73726,74337,67944,66796,67257,66891,66761,75154,74487,73922,74432,74019,64455,63722,63896,64335,63784
163,0,0,1023,78469,78077,77175,77176,77834,70780,69617,70132,69716,69587,78746,78044,77509,77996,77553,67247,66510,66698,67134,66577
164,31,0,1023,74906,74518,73722,73714,74304,67939,66752,67229,66896,66706,75132,74474,73898,74391,73982,64437,63698,63880,64290,63770
165,0,0,1023,78492,78096,77218,77205,77852,70802,69618,70128,69767,69574,78764,78081,77538,77985,77553,67264,66526,66711,67139,66601
166,31,0,1023,74916,74516,73718,73717,74337,67954,66781,67263,66901,66727,75157,74493,73920,74421,74004,64468,63702,63908,64322,63792
167,0,0,1023,78489,78078,77200,77186,77868,70803,69631,70155,69762,69585,78779,78082,77543,78015,77555,67279,66508,66718,67156,66615
168,31,0,1023,74902,74533,73718,73710,74303,67937,66758,67244,66867,66715,75156,74474,73920,74412,74000,64450,63715,63869,64324,63766
169,0,0,1023,78480,78077,77206,77200,77851,70819,69613,70140,69740,69574,78771,78065,77547,78009,77558,67274,66529,66711,67155,66603
170,31,0,1023,74917,74534,73717,73732,74335,67957,66768,67272,66892,66740,75195,74503,73932,74433,74023,64469,63726,63903,64338,63788
171,0,0,1023,78490,78091,77207,77218,77881,70820,69615,70156,69747,69589,78824,78103,77554,78021,77584,67298,66540,66731,67179,66622
172,31,0,1023,74904,74523,73726,73713,74324,67929,66752,67240,66877,66714,75161,74480,73906,74422,74008,64455,63704,63884,64329,63782
173,0,0,1023,78512,78098,77228,77210,77892,70824,69638,70161,69756,69599,78811,78108,77543,78054,77589,67291,66535,66737,67189,66629
174,31,0,1023,74917,74549,73739,73738,74337,67959,66757,67265,66877,66738,75168,74495,73933,74418,74026,64461,63716,63904,64344,63799
175,0,0,1023,78497,78095,77217,77211,77867,70827,69605,70153,69734,69594,78800,78094,77568,78022,77596,67273,66544,66725,67169,66620
176,31,0,1023,74892,74534,73713,73736,74304,67942,66751,67250,66880,66721,75138,74469,73908,74397,74002,64459,63698,63882,64322,63784
177,0,0,1023,78486,78109,77213,77221,77864,70824,69611,70154,69752,69600,78779,78083,77548,78009,77573,67284,66519,66715,67164,66629
178,31,0,1023,74913,74534,73728,73733,74323,67948,66756,67243,66881,66729,75149,74482,73903,74404,74013,64453,63716,63880,64321,63796
179,0,0,1023,78500,78095,77241,77221,77855,70826,69605,70146,69752,69601,78778,78083,77548,78010,77587,67280,66533,66708,67163,66612
180,31,0,1023,74908,74547,73743,73746,74327,67952,66771,67248,66895,66746,75181,74481,73919,74435,73999,64463,63716,63902,64330,63797
181,0,0,1023,78474,78078,77232,77211,77851,70818,69611,70129,69745,69579,78789,78077,77531,78020,77552,67281,66519,66714,67163,66623
182,31,0,1023,74904,74543,73729,73730,74313,67950,66759,67233,66885,66747,75172,74476,73902,74428,74005,64454,63702,63885,64320,63781
183,0,0,1023,78471,78093,77212,77218,77850,70804,69601,70120,69743,69598,78785,78071,77522,78026,77563,67276,66506,66700,67148,66609
184,31,0,1023,74924,74551,73747,73732,74322,67965,66766,67257,66893,66755,75164,74469,73929,74435,74021,64459,63736,63903,64335,63805
185,0,0,1023,78483,78081,77219,77191,77837,70817,69606,70122,69742,69585,78764,78054,77542,78010,77551,67261,66529,66706,67143,66610
186,31,0,1023,74902,74534,73737,73735,74302,67954,66767,67263,66887,66741,75158,74457,73911,74428,73997,64450,63717,63881,64324,63765
187,0,0,1023,78514,78102,77242,77224,77867,70831,69630,70164,69757,69617,78783,78073,77556,78044,77577,67289,66550,66721,67189,66609
188,31,0,1023,74915,74533,73736,73747,74328,67966,66781,67262,66893,66764,75175,74474,73921,74414,74031,64478,63723,63897,64340,63805
189,0,0,1023,78477,78083,77227,77211,77852,70819,69621,70148,69754,69611,78788,78066,77536,78000,77582,67293,66527,66713,67169,66627
190,31,0,1023,74903,74517,73740,73748,74330,67955,66769,67263,66887,66758,75157,74470,73909,74426,74005,64455,63715,63886,64332,63788
191,0,0,1023,78473,78078,77233,77219,77860,70819,69612,70147,69752,69607,78770,78071,77532,78017,77560,67270,66532,66706,67163,66614
192,31,0,1023,74912,74537,73742,73744,74318,67945,66775,67255,66890,66748,75176,74485,73928,74430,74020,64471,63732,63905,64344,63784
193,0,0,1023,78494,78095,77242,77228,77878,70812,69628,70155,69761,69606,78799,78095,77569,78030,77584,67300,66557,66729,67182,66628
194,31,0,1023,74888,74509,73723,73721,74311,67937,66749,67239,66885,66714,75159,74468,73899,74400,74007,64439,63701,63883,64305,63767
