rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74890,74495,73706,73737,74320,67939,66758,67230,66875,66711,75141,74463,73908,74383,74000,64429,63694,63898,64307,63743
1,0,0,1023,78470,78059,77206,77214,77866,70802,69606,70122,69741,69559,78767,78053,77533,77969,77561,67244,66500,66717,67155,66580
2,31,0,1023,74916,74531,73742,73761,74352,67943,66790,67242,66897,66732,75149,74474,73927,74393,74012,64435,63711,63898,64354,63772
3,0,0,1023,78497,78084,77230,77226,77881,70818,69645,70136,69758,69588,78779,78076,77557,77990,77573,67254,66525,66731,67169,66590
4,31,0,1023,74913,74532,73741,73753,74348,67934,66799,67242,66909,66726,75159,74474,73928,74401,74004,64436,63714,63904,64330,63764
5,0,0,1023,78474,78063,77214,77219,77868,70793,69627,70120,69751,69571,78752,78048,77535,77975,77551,67233,66515,66723,67147,66581
6,31,0,1023,74926,74535,73754,73765,74362,67944,66804,67250,66915,66742,75155,74482,73942,74412,74007,64436,63722,63904,64358,63767
7,0,0,1023,78489,78086,77201,77231,77893,70810,69649,70138,69768,69591,78773,78078,77553,77998,77565,67248,66523,66741,67184,66593
8,31,0,1023,74930,74549,73737,73768,74374,67958,66813,67258,66924,66751,75161,74490,73951,74425,74013,64438,63724,63921,64349,63778
9,0,0,1023,78510,78100,77219,77254,77903,70830,69656,70159,69769,69614,78779,78076,77569,78006,77580,67267,66538,66756,67177,66608
10,31,0,1023,74915,74521,73721,73763,74358,67946,66795,67253,66902,66752,75151,74470,73933,74409,74004,64430,63719,63914,64328,63761
11,0,0,1023,78469,78064,77182,77220,77885,70798,69624,70133,69743,69596,78760,78054,77546,77982,77565,67234,66516,66724,67156,66579
12,31,0,1023,74935,74546,73745,73778,74373,67957,66813,67259,66911,66774,75164,74488,73949,74411,74020,64439,63730,63921,64341,63777
13,0,0,1023,78483,78076,77207,77227,77884,70804,69645,70143,69761,69608,78773,78063,77556,77994,77560,67251,66528,66737,67166,66594
14,31,0,1023,74913,74524,73731,73755,74359,67939,66798,67248,66909,66755,75147,74466,73932,74408,74010,64427,63716,63907,64337,63770
15,0,0,1023,78480,78064,77205,77219,77877,70800,69639,70130,69764,69603,78758,78058,77545,77984,77577,67243,66519,66725,67161,66585
16,31,0,1023,74937,74545,73751,73784,74368,67958,66822,67259,66935,66768,75160,74494,73945,74422,74019,64451,63732,63922,64363,63776
17,0,0,1023,78498,78095,77224,77241,77895,70816,69656,70145,69778,69623,78784,78075,77564,78009,77577,67264,66536,66748,67189,66606
18,31,0,1023,74926,74540,73750,73777,74375,67950,66810,67252,66932,66775,75173,74488,73952,74421,74018,64455,63733,63927,64352,63784
19,0,0,1023,78478,78067,77213,77226,77874,70800,69637,70135,69770,69607,78777,78059,77539,77997,77562,67257,66513,66734,67163,66588
20,31,0,1023,74940,74545,73753,73784,74369,67962,66814,67265,66934,66784,75187,74492,73945,74444,74027,64459,63739,63940,64360,63779
21,0,0,1023,78486,78091,77218,77234,77880,70814,69638,70147,69774,69610,78800,78066,77547,78021,77574,67264,66521,66746,67178,66590
22,31,0,1023,74931,74551,73752,73771,74360,67959,66813,67272,66930,66778,75176,74487,73948,74444,74024,64458,63730,63931,64353,63789
23,0,0,1023,78487,78081,77223,77226,77879,70818,69647,70152,69775,69616,78776,78073,77548,78006,77570,67270,66533,66747,67184,66611
24,31,0,1023,74929,74540,73756,73775,74364,67960,66813,67264,66928,66780,75161,74484,73941,74436,74024,64456,63733,63922,64366,63792
25,0,0,1023,78490,78086,77231,77232,77885,70820,69648,70154,69783,69629,78788,78083,77562,78017,77596,67269,66531,66750,67186,66617
26,31,0,1023,74945,74569,73761,73781,74377,67973,66821,67279,66936,66800,75197,74500,73958,74449,74059,64473,63735,63935,64378,63811
27,0,0,1023,78513,78112,77234,77240,77907,70825,69658,70175,69771,69631,78810,78083,77585,78031,77594,67284,66538,66760,67208,66631
28,31,0,1023,74944,74566,73757,73778,74378,67969,66815,67276,66918,66775,75176,74494,73962,74450,74038,64464,63729,63930,64370,63808
29,0,0,1023,78483,78079,77207,77219,77878,70807,69626,70144,69753,69599,78761,78065,77553,78001,77560,67248,66516,66727,67168,66604
30,31,0,1023,74954,74561,73772,73788,74393,67978,66817,67286,66936,66787,75178,74515,73979,74453,74046,64467,63734,63941,64375,63807
31,0,0,1023,78502,78099,77239,77245,77900,70822,69640,70158,69777,69627,78788,78094,77581,78017,77588,67269,66524,66745,67182,66608
32,31,0,1023,74932,74540,73755,73764,74363,67957,66800,67257,66917,66779,75161,74503,73956,74435,74024,64445,63713,63922,64341,63778
33,0,0,1023,78510,78102,77245,77242,77905,70828,69640,70159,69769,69630,78788,78097,77586,78029,77585,67272,66531,66753,67183,66612
34,31,0,1023,74924,74546,73741,73759,74374,67960,66797,67258,66910,66774,75164,74499,73956,74435,74021,64447,63713,63917,64357,63778
35,0,0,1023,78472,78074,77210,77216,77879,70803,69618,70139,69750,69600,78766,78078,77555,78011,77566,67255,66508,66728,67173,66588
36,31,0,1023,74939,74554,73769,73767,74382,67971,66814,67273,66919,66779,75174,74510,73975,74460,74041,64464,63733,63937,64372,63787
37,0,0,1023,78498,78090,77239,77226,77903,70830,69647,70154,69773,69623,78782,78083,77583,78024,77587,67277,66538,66745,67191,66596
38,31,0,1023,74932,74552,73745,73762,74370,67963,66807,67259,66923,66768,75159,74493,73961,74447,74021,64453,63715,63930,64361,63771
39,0,0,1023,78489,78076,77214,77211,77884,70815,69637,70145,69758,69605,78775,78080,77559,78011,77563,67257,66517,66741,67171,66590
40,31,0,1023,74944,74543,73756,73754,74372,67967,66806,67266,66925,66770,75168,74505,73955,74443,74016,64459,63722,63932,64355,63784
41,0,0,1023,78506,78092,77218,77218,77894,70825,69650,70169,69779,69622,78787,78092,77575,78018,77575,67276,66526,66743,67180,66602
42,31,0,1023,74948,74547,73741,73748,74361,67967,66809,67282,66925,66786,75177,74500,73962,74443,74026,64448,63723,63923,64356,63775
43,0,0,1023,78491,78079,77209,77203,77875,70822,69635,70158,69770,69611,78798,78083,77571,78010,77568,67256,66521,66745,67178,66598
44,31,0,1023,74928,74541,73730,73738,74335,67954,66792,67256,66912,66769,75166,74499,73958,74433,74015,64442,63711,63924,64348,63776
45,0,0,1023,78509,78102,77222,77230,77884,70835,69656,70162,69774,69629,78793,78098,77590,78033,77588,67279,66538,66757,67191,66616
46,31,0,1023,74954,74564,73748,73769,74366,67984,66821,67281,66932,66784,75178,74505,73973,74456,74031,64468,63736,63946,64362,63791
47,0,0,1023,78491,78079,77200,77206,77858,70819,69643,70146,69760,69609,78767,78074,77557,78007,77557,67269,66520,66738,67170,66592
48,31,0,1023,74947,74547,73748,73753,74351,67963,66821,67275,66920,66772,75174,74499,73964,74448,74029,64466,63733,63925,64358,63786
49,0,0,1023,78483,78081,77216,77206,77870,70816,69648,70142,69761,69603,78778,78080,77560,78008,77565,67265,66522,66736,67179,66591
50,31,0,1023,74944,74551,73753,73759,74367,67964,66811,67268,66923,66780,75173,74498,73965,74432,74030,64460,63736,63934,64360,63785
51,0,0,1023,78501,78098,77231,77224,77881,70830,69656,70155,69781,69613,78784,78098,77582,78023,77589,67274,66540,66756,67193,66613
52,31,0,1023,74929,74543,73736,73749,74342,67960,66806,67259,66916,66763,75156,74497,73948,74422,74008,64445,63720,63923,64350,63784
53,0,0,1023,78485,78080,77208,77195,77871,70807,69642,70140,69761,69599,78767,78086,77561,77993,77551,67249,66516,66736,67163,66601
54,31,0,1023,74930,74540,73738,73728,74349,67952,66809,67251,66912,66766,75158,74493,73948,74422,74004,64442,63717,63916,64343,63779
55,0,0,1023,78518,78113,77223,77223,77901,70831,69655,70156,69770,69622,78793,78101,77588,78026,77584,67275,66539,66764,67190,66623
56,31,0,1023,74934,74551,73732,73749,74362,67964,66806,67259,66913,66768,75162,74502,73947,74432,74020,64453,63733,63933,64357,63790
57,0,0,1023,78507,78108,77209,77219,77891,70825,69645,70149,69770,69616,78788,78105,77564,78016,77577,67271,66541,66761,67186,66601
58,31,0,1023,74951,74569,73746,73758,74374,67975,66818,67263,66925,66787,75168,74524,73978,74445,74035,64466,63742,63951,64368,63789
59,0,0,1023,78506,78106,77216,77218,77896,70831,69654,70147,69780,69622,78783,78111,77582,78020,77578,67268,66541,66769,67184,66614
60,31,0,1023,74945,74563,73754,73764,74371,67986,66821,67272,66937,66780,75173,74521,73972,74456,74032,64458,63737,63940,64367,63799
61,0,0,1023,78498,78085,77210,77209,77882,70831,69651,70159,69777,69629,78763,78088,77584,78021,77583,67265,66536,66750,67189,66602
62,31,0,1023,74940,74557,73745,73746,74369,67970,66816,67279,66930,66779,75168,74513,73969,74450,74033,64455,63749,63932,64356,63798
63,0,0,1023,78508,78109,77229,77220,77895,70838,69660,70166,69786,69625,78790,78106,77582,78033,77591,67279,66560,66760,67199,66613
64,31,0,1023,74942,74551,73746,73758,74353,67964,66812,67268,66923,66768,75157,74502,73963,74446,74025,64457,63746,63925,64367,63793
65,0,0,1023,78515,78123,77255,77249,77903,70854,69676,70182,69787,69640,78803,78115,77594,78056,77603,67294,66565,66768,67205,66640
