rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,78494,78106,77238,77226,77892,70823,69650,70186,69751,69627,78799,78099,77568,78012,77623,67286,66565,66739,67230,66611
20,31,1,1023,74929,74557,73774,73760,74369,67960,66815,67309,66916,66773,75170,74508,73944,74436,74070,64472,63767,63925,64403,63792
21,0,1,1023,78508,78119,77257,77248,77912,70837,69671,70208,69772,69626,78802,78115,77572,78024,77641,67298,66584,66761,67245,66632
22,31,1,1023,74928,74559,73767,73766,74366,67970,66824,67308,66917,66770,75165,74508,73937,74435,74058,64471,63764,63927,64399,63797
23,0,1,1023,78506,78100,77256,77229,77900,70833,69670,70203,69774,69621,78793,78108,77566,78030,77636,67294,66571,66751,67227,66629
24,31,1,1023,74927,74543,73762,73758,74371,67967,66821,67307,66922,66768,75165,74513,73940,74442,74066,64471,63761,63918,64400,63795
25,0,1,1023,78500,78101,77233,77229,77893,70834,69660,70196,69768,69620,78796,78106,77559,78025,77625,67285,66570,66746,67230,66615
26,31,1,1023,74938,74557,73764,73762,74367,67969,66828,67307,66923,66769,75181,74518,73947,74440,74069,64468,63760,63923,64397,63790
27,0,1,1023,78492,78096,77219,77220,77880,70820,69650,70178,69749,69600,78775,78094,77541,78001,77609,67267,66557,66729,67213,66605
28,31,1,1023,74938,74558,73749,73767,74369,67962,66823,67296,66917,66763,75174,74504,73944,74435,74074,64465,63772,63921,64398,63800
29,0,1,1023,78513,78100,77238,77238,77890,70838,69667,70198,69769,69617,78780,78088,77562,78020,77628,67286,66577,66749,67233,66635
30,31,1,1023,74950,74555,73768,73777,74385,67973,66828,67310,66922,66769,75171,74505,73962,74448,74076,64476,63773,63929,64406,63806
31,0,1,1023,78507,78083,77237,77232,77899,70831,69654,70183,69748,69609,78772,78080,77561,78021,77614,67278,66566,66734,67216,66617
32,31,1,1023,74944,74537,73756,73758,74362,67980,66809,67293,66902,66761,75158,74484,73936,74424,74051,64463,63757,63913,64381,63791
33,0,1,1023,78504,78084,77232,77225,77892,70832,69654,70189,69770,69622,78771,78082,77554,78019,77616,67286,66571,66733,67214,66628
34,31,1,1023,74927,74527,73755,73744,74356,67960,66801,67283,66912,66765,75144,74484,73939,74427,74051,64457,63757,63903,64375,63784
35,0,1,1023,78498,78081,77242,77221,77892,70836,69655,70177,69765,69607,78776,78086,77571,78010,77619,67281,66565,66724,67212,66615
36,31,1,1023,74920,74526,73749,73744,74355,67950,66807,67284,66908,66756,75144,74481,73930,74421,74051,64453,63761,63902,64375,63780
37,0,1,1023,78485,78068,77232,77221,77879,70824,69650,70178,69768,69601,78770,78075,77550,78005,77617,67276,66567,66721,67210,66603
38,31,1,1023,74924,74535,73776,73763,74378,67965,66816,67303,66917,66763,75151,74505,73953,74430,74073,64466,63774,63909,64398,63795
39,0,1,1023,78496,78074,77245,77234,77898,70822,69650,70192,69766,69609,78782,78090,77570,78012,77628,67276,66584,66729,67226,66622
40,31,1,1023,74942,74545,73780,73768,74376,67969,66816,67315,66932,66782,75179,74504,73959,74433,74083,64472,63782,63929,64400,63813
41,0,1,1023,78496,78087,77248,77217,77886,70821,69652,70191,69776,69606,78787,78083,77567,78004,77613,67278,66573,66738,67215,66614
42,31,1,1023,74922,74536,73771,73751,74365,67957,66818,67312,66924,66769,75177,74491,73951,74428,74057,64465,63768,63912,64392,63800
43,0,1,1023,78493,78075,77250,77219,77888,70812,69648,70190,69767,69612,78780,78095,77575,78013,77620,67281,66577,66737,67224,66614
44,31,1,1023,74933,74532,73771,73752,74362,67962,66807,67302,66921,66765,75168,74501,73957,74440,74064,64458,63766,63918,64393,63800
45,0,1,1023,78487,78082,77240,77220,77884,70818,69653,70178,69767,69613,78780,78090,77560,78015,77619,67276,66570,66741,67221,66617
46,31,1,1023,74929,74550,73773,73761,74377,67960,66816,67300,66923,66771,75174,74507,73944,74441,74072,64476,63768,63922,64381,63804
47,0,1,1023,78490,78082,77254,77221,77899,70831,69651,70180,69762,69608,78779,78097,77553,78019,77616,67277,66566,66736,67211,66622
48,31,1,1023,74919,74530,73770,73749,74356,67963,66804,67295,66916,66768,75168,74495,73946,74429,74049,64460,63773,63912,64386,63787
49,0,1,1023,78506,78110,77268,77244,77913,70841,69673,70199,69779,69629,78805,78113,77581,78028,77630,67294,66595,66750,67226,66630
50,31,1,1023,74924,74544,73776,73758,74371,67963,66824,67291,66922,66782,75171,74505,73949,74434,74060,64473,63766,63920,64391,63803
51,0,1,1023,78472,78075,77236,77210,77885,70810,69659,70183,69753,69619,78769,78087,77558,78005,77611,67276,66563,66729,67211,66614
52,31,1,1023,74921,74550,73774,73746,74371,67961,66826,67301,66918,66787,75165,74499,73951,74446,74063,64471,63762,63913,64399,63804
53,0,1,1023,78496,78099,77257,77217,77907,70832,69664,70200,69776,69639,78784,78105,77579,78033,77626,67290,66572,66743,67237,66635
54,31,1,1023,74940,74548,73779,73760,74372,67975,66828,67310,66925,66784,75175,74508,73963,74459,74071,64476,63753,63915,64402,63806
55,0,1,1023,78458,78062,77227,77189,77872,70794,69626,70171,69738,69597,78744,78074,77541,77999,77590,67266,66538,66695,67201,66598
56,31,1,1023,74933,74544,73785,73758,74379,67961,66814,67302,66923,66785,75173,74514,73964,74447,74065,64476,63761,63907,64403,63806
57,0,1,1023,78505,78087,77255,77227,77906,70831,69651,70189,69770,69638,78791,78101,77569,78041,77623,67285,66567,66744,67226,66629
58,31,1,1023,74942,74542,73779,73759,74376,67963,66819,67304,66914,66787,75155,74510,73949,74451,74063,64472,63765,63917,64395,63809
59,0,1,1023,78520,78115,77277,77250,77920,70849,69677,70209,69788,69654,78805,78125,77604,78056,77630,67303,66593,66746,67236,66654
60,31,1,1023,74943,74541,73773,73754,74369,67971,66823,67304,66916,66785,75166,74508,73956,74443,74043,64461,63774,63909,64395,63803
61,0,1,1023,78500,78085,77243,77221,77893,70835,69659,70200,69760,69635,78783,78091,77574,78029,77614,67286,66574,66736,67220,66627
62,31,1,1023,74934,74555,73768,73765,74371,67981,66823,67319,66924,66803,75170,74514,73980,74453,74059,64471,63769,63915,64411,63808
63,0,1,1023,78500,78103,77227,77221,77896,70832,69648,70197,69757,69629,78787,78096,77579,78034,77611,67284,66570,66726,67233,66618
64,31,1,1023,74940,74545,73767,73757,74372,67971,66813,67315,66921,66783,75156,74504,73967,74450,74054,64464,63769,63906,64399,63791
65,0,1,1023,78487,78081,77240,77223,77882,70827,69641,70200,69768,69626,78762,78097,77573,78025,77606,67281,66574,66724,67222,66621
66,31,1,1023,74945,74551,73775,73768,74372,67969,66813,67316,66936,66783,75159,74517,73971,74465,74064,64480,63774,63924,64406,63809
67,0,1,1023,78501,78102,77259,77230,77902,70835,69662,70205,69783,69640,78796,78107,77585,78042,77623,67290,66578,66748,67233,66634
68,31,1,1023,74918,74540,73770,73754,74365,67969,66810,67305,66915,66775,75159,74508,73950,74451,74055,64463,63756,63905,64390,63798
69,0,1,1023,78481,78097,77245,77227,77896,70829,69644,70189,69767,69615,78774,78100,77565,78036,77618,67280,66581,66721,67217,66617
70,31,1,1023,74934,74562,73791,73770,74387,67986,66827,67318,66923,66773,75178,74516,73969,74467,74078,64474,63789,63912,64395,63806
71,0,1,1023,78481,78090,77247,77228,77890,70840,69662,70199,69770,69603,78787,78099,77579,78041,77626,67282,66592,66737,67214,66618
72,31,1,1023,74917,74556,73772,73761,74379,67983,66816,67318,66928,66766,75167,74514,73961,74456,74076,64470,63786,63922,64393,63802
73,0,1,1023,78476,78105,77254,77225,77903,70847,69656,70203,69778,69616,78780,78097,77575,78036,77631,67292,66594,66739,67226,66634
74,31,1,1023,74920,74571,73796,73769,74380,67981,66829,67322,66935,66792,75180,74525,73967,74469,74082,64476,63795,63923,64410,63807
75,0,1,1023,78482,78102,77263,77223,77901,70839,69661,70198,69780,69622,78786,78103,77593,78036,77623,67284,66586,66743,67228,66618
76,31,1,1023,74927,74552,73783,73770,74377,67986,66814,67317,66931,66785,75170,74514,73958,74457,74079,64476,63788,63920,64405,63800
77,0,1,1023,78502,78119,77280,77251,77925,70850,69665,70210,69792,69640,78802,78112,77590,78045,77649,67299,66598,66746,67240,66636
78,31,1,1023,74921,74548,73787,73759,74370,67973,66816,67299,66930,66784,75173,74508,73948,74445,74075,64470,63779,63918,64398,63799
79,0,1,1023,78488,78095,77265,77230,77902,70833,69657,70203,69784,69626,78799,78099,77568,78033,77640,67285,66581,66738,67234,66617
80,31,1,1023,74939,74558,73791,73778,74380,67992,66835,67325,66942,66788,75197,74526,73967,74469,74097,64483,63781,63934,64417,63817
81,0,1,1023,78508,78105,77270,77248,77899,70860,69670,70206,69800,69630,78810,78119,77578,78048,77642,67298,66589,66758,67243,66634
82,31,1,1023,74937,74559,73786,73768,74363,67980,66827,67301,66944,66781,75181,74515,73955,74459,74082,64477,63776,63923,64411,63816
83,0,1,1023,78501,78096,77257,77222,77887,70827,69658,70171,69767,69620,78776,78099,77559,78034,77630,67294,66580,66745,67219,66625
84,31,1,1023,74949,74560,73780,73773,74376,67980,66831,67294,66936,66781,75179,74523,73955,74469,74087,64484,63780,63938,64409,63810
85,0,1,1023,78512,78100,77249,77233,77902,70840,69664,70175,69782,69624,78791,78105,77574,78043,77624,67296,66589,66753,67230,66633
86,31,1,1023,74923,74542,73755,73752,74365,67960,66803,67272,66903,66768,75148,74493,73938,74446,74063,64459,63763,63903,64384,63788
87,0,1,1023,78491,78092,77237,77225,77890,70815,69638,70166,69750,69613,78768,78080,77564,78025,77611,67281,66569,66723,67217,66618
88,31,1,1023,74941,74555,73782,73766,74385,67982,66817,67283,66923,66788,75165,74508,73962,74455,74076,64478,63769,63919,64410,63808
89,0,1,1023,78488,78091,77247,77225,77895,70840,69654,70174,69766,69635,78772,78100,77565,78039,77627,67276,66577,66739,67229,66621
90,31,1,1023,74947,74566,73786,73767,74377,67978,66823,67296,66934,66801,75175,74523,73965,74466,74075,64473,63768,63930,64398,63808
91,0,1,1023,78519,78111,77267,77243,77901,70835,69661,70185,69785,69639,78787,78107,77574,78047,77624,67294,66570,66743,67224,66631
92,31,1,1023,74923,74538,73751,73745,74359,67961,66795,67268,66902,66775,75134,74493,73942,74435,74054,64463,63751,63895,64376,63783
93,0,1,1023,78477,78087,77225,77212,77882,70815,69636,70166,69751,69619,78755,78075,77547,78012,77603,67268,66557,66727,67213,66615
94,31,1,1023,74938,74570,73782,73766,74367,67980,66822,67294,66918,66787,75167,74516,73955,74451,74072,64473,63781,63925,64406,63814
95,0,1,1023,78502,78111,77243,77232,77889,70839,69662,70179,69766,69628,78776,78102,77573,78041,77631,67293,66582,66750,67236,66639
96,31,1,1023,74940,74573,73786,73776,74366,67987,66831,67298,66925,66779,75171,74516,73965,74458,74081,64482,63777,63920,64422,63824
97,0,1,1023,78477,78082,77229,77213,77862,70829,69645,70158,69754,69603,78746,78087,77546,78008,77603,67269,66549,66716,67222,66620
98,31,1,1023,74941,74564,73788,73774,74359,67983,66829,67299,66930,66784,75168,74523,73966,74455,74072,64478,63775,63930,64411,63816
99,0,1,1023,78486,78097,77250,77224,77876,70834,69656,70180,69780,69619,78772,78086,77556,78024,77616,67282,66573,66735,67231,66633
100,31,1,1023,74933,74554,73775,73766,74365,67976,66822,67301,66926,66777,75160,74509,73941,74448,74074,64467,63763,63917,64403,63810
101,0,1,1023,78494,78090,77242,77228,77885,70824,69657,70186,69771,69616,78762,78094,77559,78023,77619,67283,66560,66734,67218,66626
102,31,1,1023,74947,74561,73772,73755,74376,67977,66819,67305,66934,66779,75157,74510,73959,74444,74080,64478,63772,63912,64398,63810
103,0,1,1023,78499,78080,77241,77218,77883,70817,69652,70186,69769,69606,78766,78089,77554,78008,77614,67282,66571,66729,67223,66616
104,31,1,1023,74944,74531,73770,73752,74361,67969,66820,67289,66917,66764,75151,74503,73951,74439,74066,64463,63762,63910,64402,63799
105,0,1,1023,78524,78090,77256,77230,77886,70834,69663,70188,69773,69618,78782,78102,77578,78027,77633,67289,66574,66746,67239,66636
106,31,1,1023,74946,74547,73770,73759,74360,67965,66820,67294,66917,66767,75163,74505,73960,74445,74065,64471,63756,63915,64392,63804
107,0,1,1023,78497,78089,77236,77222,77880,70819,69645,70175,69754,69606,78775,78084,77581,78016,77608,67274,66551,66730,67222,66613
108,31,1,1023,74948,74557,73772,73767,74370,67968,66816,67297,66903,66776,75161,74497,73962,74443,74059,64472,63758,63919,64397,63806
109,0,1,1023,78501,78108,77242,77236,77893,70828,69656,70180,69752,69628,78772,78087,77568,78033,77622,67282,66561,66731,67216,66627
110,31,1,1023,74941,74547,73760,73764,74354,67959,66811,67289,66906,66773,75149,74498,73946,74445,74055,64456,63756,63906,64381,63802
111,0,1,1023,78493,78079,77208,77209,77887,70817,69642,70182,69751,69603,78755,78078,77560,78018,77607,67255,66560,66715,67202,66619
112,31,1,1023,74941,74561,73758,73753,74378,67972,66820,67304,66920,66775,75155,74507,73960,74456,74065,64460,63767,63910,64391,63807
113,0,1,1023,78507,78100,77234,77228,77906,70834,69659,70191,69778,69620,78758,78096,77571,78043,77625,67267,66571,66735,67225,66620
114,31,1,1023,74920,74531,73744,73747,74351,67962,66798,67282,66912,66760,75131,74496,73936,74448,74047,64446,63750,63902,64380,63785
115,0,1,1023,78477,78075,77224,77202,77881,70813,69641,70172,69756,69602,78755,78086,77549,78030,77600,67263,66553,66726,67204,66606
116,31,1,1023,74927,74544,73769,73755,74375,67969,66825,67293,66924,66773,75161,74512,73958,74460,74058,64467,63756,63925,64393,63805
117,0,1,1023,78498,78107,77246,77227,77904,70834,69661,70189,69781,69616,78779,78115,77586,78052,77617,67285,66581,66749,67230,66632
118,31,1,1023,74931,74545,73763,73762,74367,67969,66816,67291,66925,66769,75141,74513,73961,74456,74048,64459,63764,63922,64387,63808
119,0,1,1023,78503,78097,77242,77237,77903,70824,69655,70190,69767,69612,78774,78105,77588,78045,77613,67281,66574,66748,67216,66640
120,31,1,1023,74943,74550,73770,73770,74374,67976,66821,67302,66925,66780,75160,74523,73965,74458,74058,64464,63769,63923,64395,63813
121,0,1,1023,78499,78085,77236,77226,77888,70826,69649,70186,69765,69621,78774,78094,77570,78042,77608,67284,66568,66735,67216,66625
122,31,1,1023,74933,74553,73766,73764,74365,67964,66821,67300,66918,66774,75160,74520,73956,74464,74062,64474,63762,63913,64389,63803
123,0,1,1023,78487,78088,77235,77218,77892,70821,69646,70174,69764,69613,78758,78098,77556,78043,77606,67278,66551,66738,67212,66624
124,31,1,1023,74935,74557,73771,73756,74369,67968,66822,67292,66924,66778,75149,74510,73949,74461,74052,64472,63750,63920,64393,63812
125,0,1,1023,78501,78098,77260,77228,77911,70839,69668,70191,69771,69624,78778,78108,77580,78055,77627,67300,66576,66750,67239,66632
126,31,1,1023,74924,74542,73761,73759,74376,67961,66813,67288,66929,66769,75148,74491,73947,74464,74057,64469,63759,63912,64397,63801
127,0,1,1023,78486,78078,77225,77210,77890,70807,69642,70173,69760,69603,78747,78075,77556,78031,77592,67268,66554,66722,67211,66617
128,31,1,1023,74929,74542,73756,73748,74372,67965,66812,67290,66922,66766,75135,74495,73951,74459,74038,64464,63750,63906,64401,63800
129,0,1,1023,78500,78091,77242,77237,77911,70841,69663,70185,69773,69618,78772,78099,77579,78054,77610,67289,66560,66731,67230,66638
130,31,1,1023,74946,74538,73768,73767,74382,67969,66825,67297,66929,66778,75157,74508,73968,74470,74054,64473,63757,63920,64396,63817
131,0,1,1023,78485,78070,77219,77210,77884,70815,69647,70177,69768,69600,78750,78079,77558,78029,77589,67272,66552,66726,67213,66616
132,31,1,1023,74942,74537,73756,73757,74359,67959,66808,67301,66913,66761,75152,74504,73945,74452,74049,64459,63739,63904,64387,63808
133,0,1,1023,78486,78079,77215,77215,77877,70818,69641,70178,69755,69597,78752,78089,77556,78030,77601,67262,66542,66710,67215,66626
134,31,1,1023,74924,74537,73753,73754,74358,67962,66817,67300,66914,66758,75144,74510,73946,74450,74064,64466,63755,63911,64396,63815
135,0,1,1023,78475,78067,77218,77204,77878,70810,69644,70177,69745,69589,78751,78089,77553,78014,77600,67262,66555,66722,67204,66625
136,31,1,1023,74929,74557,73766,73759,74372,67971,66814,67315,66909,66770,75150,74516,73956,74458,74057,64471,63764,63913,64393,63817
137,0,1,1023,78497,78094,77238,77228,77891,70822,69651,70187,69763,69606,78768,78106,77561,78038,77616,67268,66557,66729,67209,66637
138,31,1,1023,74941,74560,73763,73758,74374,67964,66823,67298,66927,66778,75166,74514,73956,74461,74056,64466,63763,63914,64391,63816
139,0,1,1023,78485,78089,77222,77204,77881,70808,69645,70182,69749,69605,78761,78099,77558,78018,77599,67271,66548,66717,67207,66622
140,31,1,1023,74929,74557,73755,73742,74361,67956,66812,67305,66907,66768,75152,74519,73956,74451,74053,64463,63756,63906,64390,63805
141,0,1,1023,78496,78083,77237,77223,77890,70820,69646,70193,69758,69606,78764,78104,77555,78032,77614,67263,66566,66723,67222,66626
142,31,1,1023,74935,74541,73761,73746,74350,67957,66807,67301,66918,66768,75144,74510,73940,74446,74049,64449,63760,63899,64388,63804
143,0,1,1023,78506,78096,77247,77233,77904,70834,69656,70206,69780,69617,78782,78126,77572,78044,77624,67269,66573,66738,67230,66634
144,31,1,1023,74918,74529,73753,73755,74354,67951,66798,67282,66911,66764,75142,74507,73942,74439,74049,64445,63756,63897,64384,63797
145,0,1,1023,78477,78067,77221,77217,77875,70816,69639,70175,69753,69608,78760,78095,77545,78018,77593,67256,66553,66717,67210,66618
146,31,1,1023,74926,74546,73758,73759,74367,67961,66809,67301,66906,66764,75155,74513,73951,74441,74043,64450,63747,63910,64386,63805
147,0,1,1023,78517,78124,77257,77238,77907,70838,69666,70214,69786,69629,78802,78129,77584,78048,77624,67289,66581,66757,67244,66642
148,31,1,1023,74918,74540,73752,73745,74350,67950,66801,67293,66916,66759,75140,74500,73929,74442,74042,64446,63747,63902,64380,63794
149,0,1,1023,78487,78091,77241,77218,77889,70815,69641,70195,69755,69599,78766,78103,77570,78040,77619,67269,66561,66734,67216,66633
150,31,1,1023,74935,74553,73774,73763,74368,67979,66821,67319,66914,66771,75156,74522,73967,74467,74075,64461,63764,63911,64393,63810
151,0,1,1023,78512,78107,77241,77234,77902,70841,69663,70215,69781,69620,78787,78130,77589,78051,77646,67284,66571,66745,67234,66640
152,31,1,1023,74921,74543,73754,73748,74362,67951,66805,67299,66915,66765,75157,74508,73944,74451,74063,64457,63752,63907,64387,63803
153,0,1,1023,78481,78089,77218,77209,77880,70806,69630,70185,69758,69605,78771,78092,77554,78028,77615,67259,66558,66727,67210,66622
154,31,1,1023,74940,74561,73762,73750,74376,67965,66799,67306,66918,66779,75165,74509,73952,74463,74069,64458,63755,63923,64398,63812
155,0,1,1023,78496,78098,77234,77218,77888,70813,69627,70184,69761,69610,78772,78086,77559,78035,77608,67257,66552,66734,67213,66626
156,31,1,1023,74923,74540,73749,73739,74360,67953,66786,67289,66914,66760,75146,74494,73926,74441,74051,64456,63754,63908,64382,63796
157,0,1,1023,78504,78105,77257,77231,77908,70832,69655,70193,69783,69622,78789,78105,77574,78045,77639,67278,66577,66742,67226,66644
158,31,1,1023,74928,74553,73761,73748,74362,67962,66800,67293,66921,66766,75156,74501,73948,74453,74065,64452,63768,63905,64389,63804
159,0,1,1023,78490,78091,77229,77215,77890,70824,69639,70180,69769,69603,78770,78105,77564,78027,77619,67250,66563,66729,67212,66625
160,31,1,1023,74921,74536,73749,73744,74361,67956,66796,67288,66907,66754,75148,74499,73951,74438,74046,64438,63741,63896,64378,63796
161,0,1,1023,78491,78093,77232,77220,77896,70824,69645,70189,69765,69605,78777,78095,77567,78025,77615,67259,66556,66726,67212,66623
162,31,1,1023,74930,74543,73766,73747,74362,67957,66803,67290,66917,66751,75146,74502,73947,74434,74055,64445,63754,63905,64394,63801
163,0,1,1023,78480,78094,77236,77214,77881,70812,69632,70173,69766,69593,78759,78085,77555,78023,77607,67250,66554,66717,67214,66617
164,31,1,1023,74930,74548,73752,73771,74374,67979,66781,67293,66905,66755,75165,74511,73949,74434,74053,64446,63769,63909,64378,63813
165,0,1,1023,78508,78104,77240,77252,77930,70850,69645,70186,69781,69623,78807,78113,77585,78039,77623,67276,66594,66744,67228,66658
166,31,1,1023,74916,74552,73769,73754,74363,67966,66773,67274,66906,66753,75162,74518,73929,74433,74070,64463,63770,63923,64361,63808
167,0,1,1023,78488,78092,77253,77224,77894,70826,69624,70159,69773,69607,78785,78118,77555,78024,77617,67281,66568,66749,67199,66639
168,31,1,1023,74903,74531,73755,73739,74329,67956,66760,67264,66888,66740,75148,74483,73935,74401,74057,64435,63747,63891,64368,63794
169,0,1,1023,78502,78102,77289,77242,77893,70841,69636,70192,69766,69618,78797,78115,77587,78014,77642,67280,66583,66740,67223,66643
170,31,1,1023,74915,74527,73779,73761,74330,67967,66774,67280,66906,66760,75174,74509,73943,74416,74056,64438,63742,63907,64388,63803
171,0,1,1023,78480,78092,77258,77231,77866,70827,69630,70174,69755,69619,78786,78115,77565,78013,77603,67258,66560,66731,67219,66625
172,31,1,1023,74898,74530,73757,73738,74331,67944,66756,67260,66896,66741,75158,74489,73927,74409,74036,64427,63746,63902,64364,63792
173,0,1,1023,78481,78089,77250,77218,77873,70805,69605,70150,69774,69603,78778,78095,77559,78005,77600,67256,66535,66726,67204,66629
174,31,1,1023,74910,74534,73747,73738,74344,67948,66758,67270,66891,66742,75164,74491,73909,74394,74031,64434,63725,63909,64365,63791
175,0,1,1023,78486,78085,77237,77210,77878,70806,69608,70171,69751,69607,78782,78082,77538,77992,77592,67242,66539,66735,67205,66613
176,31,1,1023,74896,74536,73720,73734,74328,67939,66754,67273,66892,66738,75161,74492,73917,74410,74028,64433,63733,63896,64367,63789
177,0,1,1023,78477,78091,77220,77209,77871,70794,69614,70158,69749,69592,78769,78090,77545,78015,77589,67250,66548,66716,67199,66611
178,31,1,1023,74897,74541,73710,73726,74321,67930,66752,67249,66872,66710,75164,74483,73913,74401,74020,64426,63725,63884,64362,63778
179,0,1,1023,78472,78100,77216,77195,77868,70807,69604,70143,69742,69587,78791,78088,77541,78001,77590,67252,66544,66714,67201,66618
180,31,1,1023,74913,74558,73763,73758,74334,67955,66776,67283,66889,66749,75181,74487,73949,74426,74056,64457,63743,63915,64377,63801
181,0,1,1023,78481,78104,77225,77205,77871,70805,69622,70159,69740,69609,78794,78081,77560,78006,77612,67264,66546,66741,67212,66618
182,31,1,1023,74908,74551,73758,73756,74337,67952,66751,67277,66883,66749,75168,74486,73935,74417,74040,64435,63741,63906,64358,63801
183,0,1,1023,78491,78109,77234,77234,77868,70813,69605,70168,69739,69607,78797,78086,77556,78018,77589,67258,66548,66728,67196,66624
184,31,1,1023,74901,74536,73735,73726,74331,67929,66764,67253,66867,66724,75138,74472,73914,74402,74022,64411,63722,63877,64339,63788
185,0,1,1023,78475,78092,77222,77209,77851,70794,69623,70149,69720,69586,78757,78057,77543,77984,77579,67230,66533,66704,67184,66597
186,31,1,1023,74880,74510,73721,73718,74306,67907,66739,67260,66855,66727,75154,74474,73892,74398,74014,64423,63707,63869,64356,63776
187,0,1,1023,78473,78072,77221,77218,77857,70802,69600,70167,69741,69597,78785,78084,77537,78012,77596,67256,66540,66720,67199,66621
188,31,1,1023,74890,74527,73741,73739,74322,67935,66771,67251,66886,66727,75135,74481,73919,74397,74023,64434,63731,63884,64356,63767
189,0,1,1023,78462,78073,77236,77210,77866,70791,69623,70145,69740,69594,78762,78085,77524,77999,77587,67248,66544,66723,67190,66594
190,31,1,1023,74902,74526,73753,73724,74333,67934,66758,67269,66880,66744,75154,74503,73908,74420,74040,64436,63733,63902,64359,63760
191,0,1,1023,78485,78074,77245,77204,77871,70805,69605,70154,69746,69598,78786,78090,77540,78018,77602,67254,66541,66724,67186,66580
192,31,1,1023,74896,74529,73758,73744,74323,67951,66771,67269,66884,66740,75171,74496,73915,74417,74029,64444,63735,63909,64356,63785
193,0,1,1023,78465,78071,77227,77216,77850,70808,69617,70153,69737,69590,78766,78079,77521,78005,77593,67258,66554,66724,67185,66604
194,31,1,1023,74887,74520,73755,73722,74320,67959,66746,67267,66878,66732,75123,74490,73914,74395,74034,64432,63739,63877,64355,63774
