rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74865,74468,73677,73697,74282,67939,66733,67220,66858,66733,75125,74434,73876,74359,73984,64420,63687,63860,64268,63724
1,0,1,1023,78467,78053,77188,77199,77853,70809,69610,70126,69746,69619,78780,78066,77524,77986,77572,67258,66523,66710,67117,66587
2,31,1,1023,74899,74500,73706,73729,74319,67935,66769,67224,66899,66773,75157,74480,73912,74400,74015,64442,63708,63882,64301,63769
3,0,1,1023,78458,78046,77180,77192,77844,70796,69603,70117,69741,69618,78771,78058,77528,77978,77555,67245,66517,66691,67131,66587
4,31,1,1023,74896,74503,73712,73728,74324,67936,66765,67232,66896,66775,75161,74465,73915,74395,74002,64430,63715,63868,64311,63770
5,0,1,1023,78475,78071,77198,77207,77866,70817,69610,70134,69767,69634,78790,78075,77540,78000,77578,67243,66530,66694,67146,66600
6,31,1,1023,74903,74509,73707,73721,74331,67948,66762,67238,66907,66765,75149,74474,73914,74403,74007,64412,63700,63871,64310,63767
7,0,1,1023,78482,78052,77175,77187,77843,70810,69601,70132,69757,69625,78771,78064,77522,77985,77563,67232,66507,66692,67141,66588
8,31,1,1023,74904,74495,73694,73714,74314,67941,66759,67224,66882,66761,75146,74467,73910,74402,74005,64423,63699,63864,64313,63765
9,0,1,1023,78470,78059,77180,77194,77838,70804,69596,70119,69745,69605,78768,78063,77544,77986,77566,67241,66519,66692,67144,66590
10,31,1,1023,74906,74518,73708,73733,74319,67945,66763,67241,66908,66774,75157,74477,73915,74410,74005,64436,63722,63875,64321,63776
11,0,1,1023,78451,78038,77161,77171,77820,70786,69585,70113,69731,69602,78743,78047,77506,77978,77542,67228,66506,66679,67122,66589
12,31,1,1023,74918,74504,73706,73727,74317,67965,66766,67241,66894,66761,75143,74472,73916,74408,74012,64427,63717,63877,64304,63782
13,0,1,1023,78459,78057,77172,77190,77844,70806,69593,70114,69741,69608,78755,78048,77524,77989,77561,67243,66508,66689,67120,66598
