rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74890,74493,73719,73715,74277,67913,66727,67225,66872,66710,75108,74440,73868,74396,73973,64407,63699,63868,64290,63737
1,0,1,1023,78488,78064,77212,77202,77822,70795,69593,70127,69745,69577,78750,78045,77504,77993,77536,67236,66505,66701,67128,66568
2,31,1,1023,74940,74531,73755,73752,74322,67948,66775,67251,66919,66751,75133,74465,73905,74424,74006,64429,63707,63895,64318,63765
3,0,1,1023,78489,78073,77213,77205,77836,70795,69597,70137,69756,69590,78738,78048,77512,77992,77549,67229,66509,66706,67134,66582
4,31,1,1023,74938,74544,73765,73750,74329,67948,66779,67265,66918,66760,75130,74474,73906,74424,74006,64434,63719,63895,64332,63775
5,0,1,1023,78491,78082,77215,77199,77830,70802,69610,70132,69758,69597,78731,78047,77518,78002,77540,67238,66505,66710,67146,66590
6,31,1,1023,74939,74552,73751,73742,74320,67939,66780,67252,66898,66767,75134,74468,73911,74428,74004,64431,63713,63894,64335,63770
7,0,1,1023,78512,78105,77250,77220,77856,70819,69637,70153,69770,69617,78750,78059,77541,78021,77568,67263,66536,66724,67172,66610
8,31,1,1023,74948,74552,73763,73757,74333,67947,66800,67263,66924,66772,75141,74477,73913,74441,74011,64449,63735,63906,64346,63793
9,0,1,1023,78516,78113,77243,77229,77867,70815,69634,70159,69785,69620,78766,78076,77543,78026,77570,67265,66536,66726,67186,66613
10,31,1,1023,74925,74540,73748,73746,74306,67940,66780,67248,66911,66763,75137,74464,73911,74425,73992,64434,63719,63886,64332,63773
11,0,1,1023,78507,78105,77246,77230,77855,70820,69642,70150,69761,69631,78764,78072,77550,78013,77554,67264,66546,66724,67184,66614
