rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74862,74467,73707,73710,74292,67925,66740,67208,66882,66726,75131,74452,73904,74383,73991,64435,63698,63876,64310,63751
1,0,0,1023,78433,78026,77172,77178,77815,70780,69583,70092,69738,69568,78745,78044,77518,77973,77531,67238,66506,66695,67144,66577
2,31,0,1023,74920,74518,73753,73751,74314,67967,66780,67229,66924,66766,75172,74488,73938,74418,74022,64450,63729,63906,64352,63788
3,0,0,1023,78461,78063,77217,77192,77826,70812,69603,70111,69753,69610,78772,78066,77539,77991,77569,67257,66523,66714,67161,66602
4,31,0,1023,74917,74543,73760,73748,74322,67954,66782,67242,66924,66794,75167,74491,73943,74425,74033,64454,63726,63907,64344,63795
5,0,0,1023,78458,78054,77195,77170,77811,70785,69593,70096,69744,69605,78746,78037,77514,77968,77535,67232,66503,66696,67151,66576
6,31,0,1023,74929,74533,73739,73735,74315,67945,66784,67222,66911,66777,75154,74468,73910,74410,74005,64430,63717,63898,64346,63777
7,0,0,1023,78497,78073,77215,77203,77844,70802,69638,70131,69764,69640,78775,78072,77540,77997,77561,67262,66537,66723,67178,66605
8,31,0,1023,74935,74535,73750,73744,74322,67936,66803,67240,66911,66795,75165,74484,73928,74432,74015,64452,63731,63903,64356,63789
9,0,0,1023,78504,78102,77226,77220,77856,70808,69645,70143,69769,69639,78799,78084,77547,78022,77572,67261,66530,66726,67185,66624
10,31,0,1023,74925,74533,73742,73745,74316,67940,66798,67243,66917,66781,75159,74464,73922,74410,74009,64433,63714,63892,64348,63787
11,0,0,1023,78488,78059,77211,77201,77825,70790,69625,70127,69751,69622,78773,78051,77526,78002,77562,67240,66521,66718,67171,66601
12,31,0,1023,74927,74514,73744,73739,74313,67938,66796,67241,66908,66779,75159,74477,73922,74413,74008,64430,63707,63903,64346,63788
13,0,0,1023,78503,78084,77223,77210,77852,70805,69646,70137,69768,69623,78803,78098,77557,78012,77568,67264,66533,66733,67190,66622
14,31,0,1023,74920,74511,73741,73727,74305,67929,66793,67240,66908,66773,75158,74480,73932,74408,74001,64428,63728,63902,64343,63791
15,0,0,1023,78482,78060,77205,77188,77827,70781,69625,70121,69751,69607,78774,78052,77529,77981,77556,67249,66528,66714,67173,66604
16,31,0,1023,74916,74507,73728,73722,74315,67924,66799,67230,66909,66778,75162,74468,73923,74418,74007,64437,63722,63896,64355,63780
17,0,0,1023,78493,78058,77223,77198,77842,70798,69640,70132,69766,69633,78789,78067,77555,78004,77567,67255,66546,66728,67195,66604
18,31,0,1023,74911,74519,73747,73729,74319,67926,66795,67248,66917,66793,75163,74472,73931,74406,74005,64439,63722,63904,64355,63777
19,0,0,1023,78464,78040,77211,77183,77822,70783,69622,70129,69759,69616,78769,78043,77522,77968,77556,67240,66522,66708,67160,66588
20,31,0,1023,74920,74516,73745,73728,74314,67935,66792,67239,66915,66785,75162,74465,73921,74406,74027,64442,63733,63907,64355,63772
21,0,0,1023,78474,78062,77224,77188,77834,70792,69620,70128,69759,69627,78779,78054,77541,77989,77572,67239,66533,66731,67173,66593
22,31,0,1023,74905,74507,73741,73722,74307,67923,66787,67239,66907,66775,75145,74473,73918,74400,74012,64420,63718,63896,64345,63767
23,0,0,1023,78441,78032,77210,77176,77813,70774,69616,70104,69742,69598,78744,78028,77506,77960,77542,67218,66511,66698,67157,66575
24,31,0,1023,74916,74535,73770,73747,74325,67946,66814,67253,66908,66787,75166,74485,73931,74419,74027,64440,63734,63923,64362,63783
25,0,0,1023,78464,78050,77211,77183,77823,70786,69625,70124,69742,69621,78765,78047,77526,77978,77563,67240,66525,66714,67167,66587
26,31,0,1023,74920,74529,73751,73738,74322,67936,66811,67253,66910,66796,75163,74482,73937,74418,74032,64439,63742,63909,64355,63789
27,0,0,1023,78489,78075,77224,77211,77846,70798,69647,70145,69760,69639,78775,78076,77560,78005,77593,67265,66552,66737,67193,66612
28,31,0,1023,74915,74522,73741,73739,74317,67925,66802,67247,66897,66780,75150,74473,73924,74411,74027,64442,63732,63902,64349,63772
29,0,0,1023,78484,78065,77218,77195,77844,70780,69636,70133,69746,69617,78761,78050,77529,77992,77572,67252,66538,66722,67174,66577
30,31,0,1023,74928,74531,73762,73742,74335,67941,66818,67267,66917,66789,75186,74484,73951,74425,74042,64458,63750,63924,64362,63783
31,0,0,1023,78482,78067,77222,77195,77847,70789,69647,70146,69759,69620,78783,78065,77551,78000,77583,67262,66542,66734,67185,66609
32,31,0,1023,74912,74514,73737,73725,74318,67921,66797,67249,66893,66767,75156,74462,73926,74407,74020,64443,63739,63900,64349,63772
33,0,0,1023,78488,78055,77211,77189,77841,70789,69637,70138,69748,69624,78766,78058,77551,77991,77576,67261,66547,66720,67175,66596
34,31,0,1023,74928,74521,73734,73727,74320,67933,66800,67246,66898,66777,75156,74471,73943,74416,74024,64445,63732,63907,64350,63775
35,0,0,1023,78489,78062,77205,77183,77839,70784,69637,70133,69748,69618,78771,78067,77559,77990,77575,67263,66546,66728,67181,66605
36,31,0,1023,74924,74524,73729,73717,74317,67931,66803,67248,66899,66775,75157,74474,73938,74411,74030,64452,63743,63913,64355,63782
37,0,0,1023,78498,78071,77217,77196,77837,70800,69639,70141,69749,69626,78782,78065,77555,78006,77583,67265,66546,66730,67189,66606
38,31,0,1023,74914,74513,73717,73713,74302,67929,66789,67237,66889,66770,75144,74456,73920,74408,74016,64435,63719,63896,64344,63776
39,0,0,1023,78476,78068,77201,77174,77837,70794,69631,70132,69746,69622,78770,78047,77541,77996,77564,67247,66536,66713,67175,66600
40,31,0,1023,74937,74547,73736,73725,74328,67947,66806,67270,66916,66791,75171,74478,73934,74424,74030,64451,63745,63908,64365,63783
41,0,0,1023,78485,78064,77191,77173,77834,70781,69637,70136,69741,69625,78765,78058,77536,77988,77570,67255,66533,66711,67184,66586
