rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1023,78461,78080,77197,77137,77837,70773,69619,70134,69739,69597,78760,78051,77537,77991,77584,67239,66529,66693,67148,66575
50,31,0,1023,74894,74522,73714,73677,74302,67915,66776,67235,66888,66752,75145,74450,73904,74407,74029,64431,63717,63868,64314,63753
51,0,0,1023,78482,78098,77203,77167,77851,70802,69640,70148,69760,69618,78790,78070,77543,78021,77596,67270,66552,66707,67152,66595
52,31,0,1023,74905,74543,73726,73691,74317,67930,66785,67252,66899,66766,75165,74468,73930,74425,74027,64447,63731,63889,64324,63764
53,0,0,1023,78461,78086,77178,77140,77840,70773,69624,70139,69734,69611,78767,78044,77529,77996,77577,67253,66525,66696,67147,66578
54,31,0,1023,74914,74540,73732,73693,74327,67927,66801,67249,66898,66779,75156,74464,73933,74422,74027,64453,63726,63893,64333,63760
55,0,0,1023,78478,78088,77208,77144,77846,70785,69626,70132,69743,69614,78769,78048,77543,78005,77565,67250,66533,66699,67146,66585
56,31,0,1023,74914,74546,73734,73687,74335,67932,66797,67252,66897,66778,75165,74468,73937,74429,74032,64447,63748,63896,64332,63775
57,0,0,1023,78466,78079,77194,77135,77838,70785,69624,70118,69734,69606,78761,78049,77530,77983,77573,67241,66532,66698,67135,66589
58,31,0,1023,74910,74541,73723,73684,74329,67924,66785,67239,66891,66763,75151,74469,73923,74415,74024,64437,63726,63887,64313,63773
59,0,0,1023,78467,78078,77187,77134,77832,70786,69622,70122,69730,69614,78752,78047,77522,77990,77575,67256,66521,66696,67137,66583
60,31,0,1023,74920,74549,73723,73690,74327,67944,66795,67239,66896,66779,75145,74478,73930,74429,74028,64453,63735,63887,64324,63762
61,0,0,1023,78478,78092,77194,77165,77845,70798,69627,70134,69742,69609,78762,78056,77533,78018,77575,67252,66550,66698,67151,66589
62,31,0,1023,74919,74543,73723,73699,74334,67943,66794,67246,66894,66774,75157,74475,73922,74442,74030,64443,63751,63878,64325,63778
63,0,0,1023,78466,78088,77179,77142,77840,70795,69614,70112,69726,69603,78744,78048,77512,77997,77563,67236,66535,66680,67135,66577
64,31,0,1023,74910,74542,73714,73679,74320,67937,66780,67232,66886,66766,75136,74480,73912,74422,74016,64439,63728,63873,64318,63768
65,0,0,1023,78467,78079,77182,77138,77831,70796,69613,70107,69725,69591,78739,78063,77526,77997,77566,67234,66524,66686,67136,66576
66,31,0,1023,74918,74542,73729,73698,74330,67945,66790,67237,66886,66770,75145,74483,73930,74430,74028,64444,63737,63881,64323,63772
67,0,0,1023,78460,78052,77178,77135,77827,70782,69598,70106,69709,69590,78730,78042,77524,77990,77552,67230,66509,66674,67120,66568
68,31,0,1023,74923,74532,73726,73699,74327,67938,66789,67241,66887,66774,75158,74469,73940,74432,74027,64445,63740,63879,64334,63773
69,0,0,1023,78480,78078,77188,77160,77843,70793,69620,70122,69716,69610,78769,78050,77540,78002,77563,67253,66539,66691,67150,66584
70,31,0,1023,74914,74533,73720,73707,74322,67932,66784,67234,66872,66770,75147,74472,73925,74429,74021,64437,63732,63879,64325,63770
71,0,0,1023,78462,78067,77186,77147,77828,70789,69610,70109,69726,69609,78757,78046,77529,77999,77561,67247,66526,66682,67138,66580
72,31,0,1023,74913,74534,73731,73705,74324,67943,66798,67241,66894,66782,75166,74483,73938,74427,74028,64455,63737,63887,64334,63775
73,0,0,1023,78464,78053,77185,77149,77834,70785,69620,70110,69730,69605,78756,78058,77531,78003,77556,67247,66526,66683,67143,66577
74,31,0,1023,74902,74518,73717,73699,74319,67933,66784,67229,66882,66768,75137,74478,73928,74433,74015,64437,63736,63872,64324,63767
75,0,0,1023,78476,78083,77201,77170,77848,70803,69635,70127,69746,69616,78772,78082,77544,78028,77577,67259,66547,66692,67167,66598
76,31,0,1023,74905,74526,73712,73696,74317,67930,66783,67221,66884,66764,75149,74473,73918,74436,74015,64437,63736,63867,64336,63768
77,0,0,1023,78463,78050,77175,77149,77827,70781,69599,70087,69712,69602,78735,78046,77516,77996,77551,67237,66525,66674,67127,66573
78,31,0,1023,74916,74524,73721,73699,74316,67928,66774,67219,66885,66768,75133,74483,73927,74429,74016,64439,63733,63873,64323,63769
79,0,0,1023,78485,78081,77194,77164,77844,70791,69613,70111,69732,69605,78754,78069,77546,78012,77574,67259,66541,66694,67149,66585
80,31,0,1023,74910,74522,73705,73695,74318,67918,66775,67219,66867,66757,75126,74464,73916,74420,74005,64430,63722,63863,64314,63764
81,0,0,1023,78476,78080,77184,77166,77850,70797,69615,70115,69722,69600,78745,78069,77529,78008,77573,67257,66529,66690,67157,66596
82,31,0,1023,74909,74531,73707,73699,74320,67937,66788,67213,66884,66760,75117,74471,73916,74425,74013,64440,63719,63872,64326,63770
83,0,0,1023,78471,78079,77178,77159,77834,70794,69631,70112,69734,69600,78735,78061,77530,78006,77559,67252,66528,66695,67143,66592
84,31,0,1023,74923,74538,73716,73696,74328,67939,66798,67227,66901,66770,75133,74481,73932,74438,74021,64453,63731,63879,64337,63773
85,0,0,1023,78493,78097,77188,77171,77849,70809,69635,70118,69753,69621,78768,78076,77546,78022,77583,67273,66552,66706,67170,66603
86,31,0,1023,74927,74545,73713,73710,74331,67947,66793,67230,66904,66777,75152,74487,73937,74447,74035,64460,63744,63897,64344,63787
87,0,0,1023,78466,78062,77165,77147,77830,70781,69602,70098,69736,69599,78749,78061,77530,78010,77570,67252,66523,66697,67153,66583
88,31,0,1023,74921,74539,73707,73691,74329,67931,66782,67221,66909,66769,75156,74483,73937,74435,74034,64452,63729,63889,64329,63779
89,0,0,1023,78495,78103,77198,77175,77870,70817,69637,70116,69780,69621,78776,78086,77567,78035,77600,67283,66541,66720,67172,66618
90,31,0,1023,74910,74532,73713,73691,74340,67931,66781,67214,66907,66763,75143,74474,73931,74433,74025,64441,63723,63881,64322,63775
91,0,0,1023,78455,78052,77171,77133,77837,70770,69589,70086,69735,69581,78740,78033,77526,77994,77565,67236,66503,66677,67129,66574
92,31,0,1023,74906,74521,73725,73687,74324,67924,66776,67215,66891,66757,75137,74466,73923,74433,74020,64431,63714,63871,64304,63770
93,0,0,1023,78481,78082,77204,77157,77862,70789,69627,70117,69757,69606,78757,78068,77537,78019,77586,67255,66541,66699,67151,66591
94,31,0,1023,74927,74529,73738,73707,74340,67938,66796,67229,66920,66781,75153,74481,73935,74449,74044,64445,63738,63888,64341,63785
95,0,0,1023,78470,78072,77204,77150,77851,70796,69625,70110,69747,69607,78735,78056,77538,78008,77585,67248,66531,66697,67153,66593
96,31,0,1023,74910,74538,73739,73691,74342,67934,66790,67231,66909,66772,75141,74485,73936,74440,74044,64439,63722,63885,64318,63777
97,0,0,1023,78456,78061,77182,77133,77841,70768,69606,70096,69741,69597,78734,78051,77525,77990,77576,67241,66505,66691,67127,66571
98,31,0,1023,74922,74534,73729,73691,74334,67926,66787,67231,66908,66772,75148,74488,73924,74427,74031,64433,63720,63883,64322,63767
99,0,0,1023,78485,78080,77208,77161,77861,70783,69626,70118,69748,69610,78766,78083,77543,78013,77587,67247,66526,66707,67141,66595
100,31,0,1023,74909,74526,73720,73679,74319,67915,66769,67221,66886,66762,75137,74464,73910,74422,74016,64424,63700,63880,64299,63766
101,0,0,1023,78469,78072,77190,77140,77836,70771,69607,70100,69734,69609,78752,78048,77521,78002,77567,67234,66507,66697,67129,66588
102,31,0,1023,74921,74551,73734,73693,74336,67922,66787,67236,66908,66778,75162,74488,73930,74442,74026,64445,63726,63893,64325,63783
103,0,0,1023,78485,78093,77205,77160,77855,70777,69617,70116,69746,69615,78756,78070,77544,78019,77589,67265,66516,66711,67156,66606
104,31,0,1023,74905,74537,73716,73683,74322,67917,66771,67222,66891,66758,75129,74466,73908,74428,74034,64432,63708,63877,64323,63770
105,0,0,1023,78466,78069,77184,77134,77838,70768,69598,70116,69738,69598,78736,78052,77518,78012,77578,67239,66509,66695,67140,66578
106,31,0,1023,74932,74540,73727,73696,74340,67930,66782,67247,66916,66775,75146,74483,73929,74450,74035,64446,63722,63896,64339,63775
107,0,0,1023,78491,78086,77188,77148,77841,70779,69612,70123,69745,69602,78737,78060,77542,78013,77580,67250,66521,66708,67150,66587
108,31,0,1023,74922,74545,73723,73690,74324,67920,66789,67241,66901,66767,75143,74472,73922,74433,74044,64438,63713,63891,64323,63770
109,0,0,1023,78486,78090,77210,77165,77856,70790,69620,70133,69762,69617,78760,78077,77542,78022,77609,67256,66514,66710,67163,66597
110,31,0,1023,74935,74546,73739,73707,74333,67939,66780,67244,66910,66772,75153,74491,73937,74445,74055,64451,63710,63894,64338,63791
111,0,0,1023,78484,78082,77200,77161,77843,70787,69607,70130,69749,69607,78758,78070,77539,78004,77583,67253,66519,66705,67151,66607
112,31,0,1023,74928,74539,73739,73697,74328,67931,66772,67236,66902,66766,75148,74484,73932,74433,74037,64443,63728,63888,64323,63781
113,0,0,1023,78487,78087,77208,77159,77851,70788,69615,70124,69745,69613,78754,78075,77545,78020,77603,67256,66532,66704,67149,66597
114,31,0,1023,74915,74542,73738,73690,74331,67929,66784,67241,66895,66764,75151,74480,73928,74440,74051,64450,63735,63897,64318,63785
115,0,0,1023,78467,78068,77205,77140,77841,70772,69606,70115,69720,69597,78752,78059,77513,77999,77588,67248,66531,66702,67130,66597
116,31,0,1023,74919,74539,73743,73690,74342,67934,66787,67240,66885,66774,75146,74491,73923,74434,74056,64450,63738,63888,64327,63784
117,0,0,1023,78484,78086,77219,77160,77860,70799,69623,70136,69746,69625,78756,78081,77545,78013,77609,67266,66550,66716,67148,66606
118,31,0,1023,74915,74532,73721,73694,74333,67920,66783,67231,66893,66769,75143,74492,73925,74423,74030,64445,63728,63887,64317,63781
119,0,0,1023,78472,78067,77186,77144,77840,70775,69604,70109,69727,69597,78747,78065,77520,77987,77576,67244,66521,66683,67125,66587
120,31,0,1023,74933,74538,73721,73696,74335,67936,66785,67235,66899,66766,75144,74497,73929,74436,74044,64451,63733,63888,64321,63787
121,0,0,1023,78495,78091,77206,77153,77850,70796,69625,70129,69743,69614,78757,78080,77539,78017,77599,67279,66540,66701,67148,66603
122,31,0,1023,74928,74542,73727,73691,74323,67923,66783,67231,66888,66760,75144,74489,73924,74433,74040,64454,63730,63881,64307,63786
123,0,0,1023,78489,78068,77190,77142,77839,70773,69613,70105,69714,69604,78734,78069,77524,77996,77576,67245,66514,66689,67120,66588
124,31,0,1023,74940,74539,73729,73695,74328,67928,66788,67243,66888,66771,75136,74498,73935,74436,74038,64443,63725,63884,64323,63781
125,0,0,1023,78487,78078,77199,77154,77833,70778,69618,70122,69735,69602,78745,78072,77528,78003,77587,67251,66516,66695,67143,66592
126,31,0,1023,74932,74561,73739,73705,74337,67941,66801,67248,66901,66783,75153,74509,73943,74447,74049,64450,63731,63880,64333,63791
127,0,0,1023,78506,78105,77211,77174,77862,70797,69628,70141,69752,69617,78760,78088,77556,78018,77605,67266,66533,66698,67161,66607
128,31,0,1023,74936,74549,73722,73696,74334,67938,66781,67232,66895,66773,75140,74487,73927,74420,74038,64432,63724,63875,64320,63779
129,0,0,1023,78486,78083,77181,77150,77842,70793,69612,70112,69736,69604,78737,78061,77522,77988,77571,67239,66516,66681,67133,66588
130,31,0,1023,74924,74546,73712,73691,74324,67936,66783,67234,66885,66773,75131,74486,73921,74420,74033,64433,63715,63869,64313,63775
131,0,0,1023,78496,78098,77207,77161,77850,70795,69629,70127,69737,69608,78750,78087,77553,78009,77589,67247,66521,66693,67147,66599
132,31,0,1023,74943,74550,73734,73705,74338,67943,66796,67244,66895,66767,75144,74506,73940,74440,74044,64448,63727,63887,64320,63787
133,0,0,1023,78493,78070,77200,77158,77845,70792,69626,70116,69736,69596,78736,78077,77536,78006,77585,67250,66527,66700,67129,66603
134,31,0,1023,74943,74543,73749,73711,74342,67945,66803,67241,66900,66768,75145,74507,73941,74435,74040,64442,63720,63890,64314,63794
135,0,0,1023,78480,78064,77209,77160,77846,70789,69621,70110,69738,69598,78738,78076,77535,77999,77585,67236,66514,66690,67133,66608
136,31,0,1023,74921,74531,73742,73699,74337,67929,66785,67232,66893,66765,75132,74484,73925,74426,74038,64432,63725,63884,64317,63784
137,0,0,1023,78469,78070,77183,77137,77846,70771,69611,70107,69724,69583,78726,78056,77522,77986,77563,67226,66521,66683,67102,66581
138,31,0,1023,74918,74538,73722,73686,74326,67931,66780,67235,66882,66749,75132,74473,73927,74419,74030,64417,63720,63874,64294,63773
139,0,0,1023,78480,78078,77189,77140,77844,70782,69615,70115,69729,69593,78731,78057,77525,77989,77579,67233,66517,66688,67118,66597
140,31,0,1023,74934,74547,73724,73691,74341,67938,66792,67238,66882,66764,75141,74489,73931,74421,74043,64443,63720,63881,64309,63785
141,0,0,1023,78502,78092,77197,77164,77866,70806,69621,70124,69736,69611,78761,78077,77547,78008,77591,67259,66527,66693,67151,66603
142,31,0,1023,74935,74554,73713,73708,74340,67944,66794,67234,66894,66772,75145,74488,73945,74436,74042,64445,63732,63888,64331,63782
143,0,0,1023,78496,78094,77176,77166,77860,70793,69631,70126,69735,69603,78750,78076,77550,78014,77583,67252,66526,66700,67148,66598
144,31,0,1023,74907,74530,73687,73686,74324,67926,66776,67220,66876,66752,75110,74478,73911,74418,74015,64426,63707,63861,64310,63759
145,0,0,1023,78493,78091,77180,77171,77856,70808,69632,70116,69733,69601,78741,78083,77550,78015,77591,67254,66511,66700,67143,66590
146,31,0,1023,74921,74541,73702,73707,74321,67940,66789,67223,66885,66762,75128,74476,73928,74436,74029,64445,63702,63887,64311,63766
147,0,0,1023,78471,78076,77171,77166,77836,70796,69611,70112,69733,69605,78736,78056,77526,78011,77569,67246,66505,66691,67136,66580
148,31,0,1023,74931,74564,73726,73712,74336,67942,66794,67246,66902,66776,75144,74490,73937,74437,74041,64452,63731,63887,64329,63782
149,0,0,1023,78478,78080,77178,77154,77828,70787,69607,70112,69724,69595,78736,78056,77523,77997,77572,67233,66508,66681,67131,66581
150,31,0,1023,74912,74544,73714,73705,74324,67940,66779,67236,66882,66757,75133,74485,73937,74428,74030,64440,63718,63880,64311,63777
151,0,0,1023,78487,78095,77202,77173,77857,70813,69624,70131,69744,69614,78763,78083,77557,78009,77594,67269,66513,66707,67155,66612
152,31,0,1023,74935,74553,73724,73719,74336,67947,66792,67249,66908,66776,75150,74500,73953,74428,74050,64462,63719,63893,64335,63790
153,0,0,1023,78465,78075,77162,77156,77826,70778,69609,70110,69728,69596,78727,78051,77530,77973,77554,67241,66493,66674,67121,66587
154,31,0,1023,74920,74547,73721,73715,74339,67934,66791,67240,66903,66773,75135,74490,73932,74425,74030,64447,63712,63877,64321,63794
155,0,0,1023,78471,78091,77182,77161,77851,70791,69618,70125,69745,69609,78737,78069,77532,78005,77579,67251,66510,66686,67142,66606
156,31,0,1023,74921,74549,73723,73710,74323,67945,66789,67237,66895,66766,75140,74483,73932,74428,74042,64447,63708,63886,64324,63785
157,0,0,1023,78488,78089,77189,77167,77848,70809,69632,70126,69756,69614,78753,78072,77546,78014,77594,67267,66515,66698,67159,66623
158,31,0,1023,74917,74547,73715,73704,74330,67939,66795,67237,66892,66765,75129,74477,73927,74433,74027,64450,63716,63884,64321,63797
159,0,0,1023,78491,78102,77189,77176,77864,70813,69646,70136,69758,69615,78762,78080,77561,78032,77588,67260,66524,66711,67150,66620
160,31,0,1023,74899,74541,73706,73685,74321,67930,66796,67237,66901,66757,75138,74476,73928,74431,74022,64434,63705,63878,64310,63786
161,0,0,1023,78455,78074,77179,77147,77825,70782,69628,70121,69742,69601,78745,78059,77534,78006,77563,67240,66508,66686,67127,66594
162,31,0,1023,74916,74551,73728,73715,74336,67942,66808,67258,66919,66778,75157,74495,73947,74448,74030,64445,63714,63891,64328,63797
163,0,0,1023,78484,78089,77194,77169,77848,70800,69638,70143,69762,69625,78758,78071,77547,78017,77573,67247,66512,66702,67146,66610
164,31,0,1023,74910,74547,73721,73705,74332,67939,66767,67220,66896,66754,75139,74489,73921,74410,74019,64443,63718,63870,64307,63769
165,0,0,1023,78468,78068,77185,77162,77852,70778,69606,70107,69738,69606,78737,78064,77518,77991,77560,67247,66508,66682,67128,66583
166,31,0,1023,74888,74532,73713,73704,74312,67933,66767,67234,66876,66759,75157,74487,73907,74402,74028,64433,63717,63875,64318,63758
167,0,0,1023,78478,78114,77212,77195,77861,70807,69628,70131,69752,69615,78799,78100,77544,78017,77604,67264,66528,66717,67159,66609
168,31,0,1023,74906,74540,73714,73714,74305,67919,66771,67250,66883,66763,75144,74482,73906,74406,74018,64446,63720,63879,64318,63768
169,0,0,1023,78490,78107,77206,77193,77845,70794,69623,70147,69750,69625,78773,78084,77535,78012,77568,67264,66535,66699,67157,66591
170,31,0,1023,74892,74525,73707,73702,74299,67907,66753,67240,66862,66729,75146,74469,73917,74381,74009,64427,63690,63865,64292,63749
171,0,0,1023,78502,78112,77243,77205,77871,70808,69625,70164,69760,69629,78808,78107,77566,78027,77604,67285,66530,66722,67167,66619
172,31,0,1023,74902,74528,73712,73709,74311,67936,66747,67235,66873,66745,75129,74484,73903,74399,74007,64447,63701,63869,64333,63759
173,0,0,1023,78481,78072,77211,77174,77843,70790,69607,70127,69742,69612,78766,78080,77536,78002,77574,67270,66512,66697,67165,66591
174,31,0,1023,74896,74514,73725,73706,74307,67934,66759,67240,66874,66743,75161,74479,73923,74391,74007,64444,63709,63865,64331,63769
175,0,0,1023,78490,78082,77227,77197,77863,70804,69619,70137,69744,69609,78791,78096,77565,77999,77593,67278,66540,66696,67166,66605
176,31,0,1023,74904,74513,73722,73721,74309,67931,66767,67229,66886,66743,75156,74498,73921,74406,74006,64426,63691,63866,64313,63765
177,0,0,1023,78485,78096,77206,77198,77851,70797,69609,70119,69745,69608,78777,78094,77547,77998,77567,67249,66513,66687,67146,66587
178,31,0,1023,74903,74533,73712,73705,74294,67924,66746,67230,66871,66721,75151,74485,73912,74393,74012,64423,63703,63862,64319,63752
179,0,0,1023,78477,78072,77203,77177,77827,70780,69592,70121,69740,69568,78771,78077,77530,77985,77555,67234,66508,66681,67146,66580
180,31,0,1023,74903,74523,73721,73708,74324,67939,66769,67232,66867,66735,75141,74487,73921,74396,74011,64428,63714,63868,64315,63758
181,0,0,1023,78483,78078,77187,77174,77852,70793,69609,70122,69728,69583,78759,78080,77549,77986,77572,67237,66514,66685,67135,66582
182,31,0,1023,74907,74535,73714,73706,74315,67910,66749,67228,66869,66714,75155,74476,73908,74393,73999,64424,63693,63861,64302,63764
183,0,0,1023,78495,78106,77203,77194,77865,70803,69611,70133,69737,69591,78776,78088,77550,77993,77582,67262,66518,66686,67147,66599
184,31,0,1023,74906,74539,73708,73710,74302,67928,66762,67234,66867,66715,75131,74469,73911,74401,73998,64417,63690,63846,64298,63760
185,0,0,1023,78492,78082,77203,77185,77857,70796,69610,70130,69738,69573,78752,78067,77540,77997,77567,67235,66490,66675,67147,66578
186,31,0,1023,74896,74521,73709,73694,74309,67935,66747,67238,66888,66716,75146,74466,73918,74406,74001,64428,63709,63867,64323,63764
187,0,0,1023,78485,78086,77201,77180,77843,70806,69600,70135,69756,69582,78765,78052,77540,78011,77579,67249,66525,66690,67163,66598
188,31,0,1023,74900,74528,73722,73704,74333,67936,66763,67245,66872,66759,75139,74463,73917,74384,74011,64415,63699,63869,64320,63772
189,0,0,1023,78487,78090,77214,77192,77874,70804,69626,70144,69737,69617,78770,78062,77539,77983,77577,67235,66516,66706,67159,66603
190,31,0,1023,74913,74515,73729,73712,74312,67932,66759,67240,66869,66749,75151,74468,73935,74402,74013,64434,63714,63877,64323,63785
191,0,0,1023,78494,78088,77226,77207,77871,70808,69627,70144,69749,69615,78793,78081,77567,78014,77589,67268,66546,66719,67164,66633
192,31,0,1023,74898,74525,73730,73711,74310,67937,66765,67233,66872,66730,75131,74475,73918,74393,74014,64416,63703,63861,64315,63772
193,0,0,1023,78494,78093,77238,77191,77859,70807,69621,70128,69752,69595,78778,78086,77537,78006,77599,67245,66524,66689,67173,66612
194,31,0,1023,74895,74510,73712,73703,74314,67941,66768,67226,66860,66734,75158,74476,73913,74394,74020,64422,63726,63866,64319,63779
