rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74866,74487,73710,73697,74266,67908,66727,67209,66830,66700,75103,74457,73903,74356,74006,64423,63696,63885,64277,63769
1,0,1,1023,78458,78052,77212,77181,77819,70785,69593,70108,69700,69567,78744,78076,77520,77964,77563,67243,66519,66720,67128,66612
2,31,1,1023,74908,74517,73736,73733,74303,67914,66767,67235,66853,66739,75137,74486,73906,74389,74016,64432,63716,63888,64310,63800
3,0,1,1023,78478,78067,77196,77202,77837,70793,69604,70130,69716,69577,78753,78070,77514,77975,77562,67254,66525,66718,67148,66620
4,31,1,1023,74915,74526,73724,73742,74316,67933,66763,67237,66872,66728,75142,74480,73912,74398,74006,64440,63723,63906,64326,63787
5,0,1,1023,78476,78054,77192,77183,77814,70791,69592,70114,69719,69561,78733,78061,77516,77967,77549,67253,66526,66716,67139,66612
6,31,1,1023,74928,74524,73732,73736,74301,67940,66768,67243,66886,66734,75128,74492,73925,74396,74007,64441,63736,63915,64331,63797
7,0,1,1023,78478,78069,77192,77192,77817,70793,69602,70121,69723,69579,78734,78074,77529,77969,77545,67251,66523,66726,67160,66606
8,31,1,1023,74937,74539,73743,73744,74315,67947,66779,67253,66887,66760,75131,74494,73927,74416,74009,64449,63729,63920,64346,63797
9,0,1,1023,78508,78103,77235,77222,77851,70822,69634,70158,69724,69615,78761,78090,77545,78005,77591,67282,66546,66751,67183,66636
10,31,1,1023,74927,74530,73740,73745,74311,67944,66778,67256,66877,66756,75134,74483,73906,74403,74020,64448,63725,63914,64344,63803
