rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74890,74501,73706,73735,74309,67947,66753,67234,66846,66721,75115,74448,73907,74409,73983,64438,63731,63882,64297,63763
1,0,1,1023,78488,78059,77209,77223,77850,70828,69604,70124,69715,69577,78739,78052,77539,78013,77558,67262,66546,66709,67150,66597
2,31,1,1023,74938,74534,73751,73766,74340,67973,66785,67244,66891,66762,75166,74474,73939,74447,74015,64452,63750,63899,64337,63787
3,0,1,1023,78497,78063,77219,77217,77860,70832,69614,70137,69736,69603,78753,78057,77539,78017,77561,67256,66546,66712,67151,66599
4,31,1,1023,74936,74524,73746,73765,74341,67975,66783,67254,66893,66757,75145,74467,73933,74434,74003,64445,63744,63890,64339,63773
5,0,1,1023,78501,78060,77225,77235,77861,70832,69627,70141,69753,69603,78767,78067,77540,78014,77554,67257,66549,66714,67167,66601
6,31,1,1023,74944,74529,73751,73772,74351,67965,66800,67262,66905,66770,75162,74487,73937,74435,74007,64452,63743,63898,64346,63782
7,0,1,1023,78485,78059,77210,77218,77850,70818,69616,70138,69738,69606,78747,78067,77539,78007,77550,67251,66539,66703,67163,66586
8,31,1,1023,74933,74517,73747,73760,74338,67971,66788,67256,66889,66763,75137,74484,73932,74438,74012,64437,63740,63897,64346,63778
9,0,1,1023,78476,78038,77202,77209,77835,70813,69604,70124,69715,69581,78743,78041,77529,77984,77542,67240,66524,66706,67167,66584
10,31,1,1023,74929,74525,73730,73759,74325,67953,66781,67251,66891,66754,75134,74469,73927,74425,74006,64448,63731,63899,64350,63766
11,0,1,1023,78477,78052,77192,77216,77849,70806,69609,70112,69728,69581,78758,78060,77535,77990,77552,67255,66534,66700,67162,66582
12,31,1,1023,74936,74510,73732,73753,74340,67957,66791,67243,66888,66760,75150,74468,73936,74429,74012,64451,63737,63884,64347,63771
13,0,1,1023,78516,78057,77202,77236,77870,70813,69628,70130,69735,69598,78758,78064,77549,78011,77566,67269,66543,66699,67177,66586
14,31,1,1023,74949,74518,73728,73764,74337,67945,66807,67239,66886,66753,75141,74471,73935,74427,74015,64454,63732,63885,64349,63772
15,0,1,1023,78500,78053,77204,77214,77853,70809,69642,70124,69734,69601,78750,78048,77546,78002,77560,67266,66537,66702,67171,66592
16,31,1,1023,74948,74527,73741,73765,74346,67958,66813,67250,66903,66770,75166,74479,73952,74441,74023,64464,63757,63901,64364,63777
17,0,1,1023,78495,78057,77212,77211,77851,70802,69639,70127,69740,69599,78769,78057,77548,78008,77566,67262,66539,66711,67164,66590
18,31,1,1023,74934,74518,73729,73749,74320,67954,66805,67233,66892,66750,75140,74458,73926,74427,74017,64445,63727,63888,64343,63778
19,0,1,1023,78525,78094,77226,77247,77884,70844,69668,70146,69757,69622,78791,78077,77567,78038,77589,67285,66559,66726,67188,66623
