rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74876,74503,73714,73708,74298,67913,66736,67229,66847,66687,75144,74457,73892,74387,73988,64446,63693,63855,64303,63764
1,0,0,1023,78461,78071,77209,77200,77842,70794,69600,70135,69714,69567,78789,78060,77530,77995,77554,67262,66512,66691,67149,66598
2,31,0,1023,74897,74499,73729,73708,74310,67923,66760,67229,66859,66726,75150,74461,73907,74412,73994,64442,63697,63862,64308,63772
3,0,0,1023,78446,78040,77194,77171,77814,70767,69582,70104,69698,69562,78755,78038,77507,77982,77535,67235,66489,66660,67123,66574
4,31,0,1023,74905,74516,73750,73737,74327,67925,66763,67235,66883,66748,75152,74468,73918,74425,74008,64437,63703,63859,64322,63779
5,0,0,1023,78476,78069,77223,77206,77870,70799,69612,70136,69742,69593,78776,78073,77545,78014,77576,67266,66518,66696,67158,66614
6,31,0,1023,74912,74509,73737,73713,74333,67933,66776,67239,66884,66738,75147,74463,73911,74416,74006,64442,63699,63863,64321,63784
7,0,0,1023,78472,78055,77197,77161,77847,70797,69599,70120,69724,69575,78759,78043,77527,77983,77551,67245,66490,66676,67141,66608
8,31,0,1023,74928,74543,73745,73724,74339,67942,66779,67249,66894,66743,75159,74474,73926,74415,74012,64447,63712,63875,64333,63795
9,0,0,1023,78482,78077,77212,77175,77859,70785,69607,70129,69726,69568,78761,78057,77535,77978,77545,67253,66504,66678,67147,66593
