rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74854,74487,73668,73711,74328,67932,66733,67209,66859,66704,75139,74461,73874,74389,74014,64441,63720,63884,64304,63758
1,0,0,1023,78455,78059,77171,77212,77885,70812,69605,70118,69735,69576,78778,78092,77526,78001,77585,67270,66533,66736,67156,66602
2,31,0,1023,74885,74519,73689,73739,74341,67935,66758,67221,66879,66737,75148,74482,73899,74413,74023,64454,63720,63899,64320,63786
3,0,0,1023,78463,78073,77183,77203,77875,70793,69597,70114,69723,69592,78761,78075,77526,78006,77578,67270,66523,66728,67157,66609
4,31,0,1023,74889,74509,73704,73729,74332,67925,66748,67217,66874,66732,75134,74465,73896,74407,74019,64440,63706,63891,64320,63776
5,0,0,1023,78435,78043,77163,77178,77844,70770,69585,70095,69718,69571,78734,78048,77510,77977,77563,67245,66497,66691,67131,66599
6,31,0,1023,74892,74529,73708,73745,74352,67932,66776,67233,66888,66759,75142,74487,73915,74426,74037,64452,63716,63901,64345,63795
7,0,0,1023,78459,78077,77180,77196,77871,70801,69614,70121,69738,69605,78749,78069,77526,77986,77584,67274,66525,66717,67170,66611
8,31,0,1023,74899,74533,73710,73740,74331,67935,66775,67232,66895,66766,75137,74486,73915,74415,74038,64459,63721,63893,64346,63799
9,0,0,1023,78431,78063,77160,77170,77844,70773,69590,70097,69720,69573,78738,78052,77496,77981,77572,67240,66504,66693,67150,66602
10,31,0,1023,74882,74521,73697,73720,74347,67921,66764,67219,66883,66740,75122,74474,73895,74411,74027,64437,63710,63876,64336,63791
11,0,0,1023,78458,78078,77158,77206,77889,70788,69611,70121,69737,69592,78744,78067,77511,77996,77589,67261,66523,66706,67170,66619
12,31,0,1023,74902,74532,73700,73730,74360,67927,66774,67227,66883,66741,75128,74478,73899,74418,74031,64442,63714,63878,64344,63792
13,0,0,1023,78474,78086,77180,77209,77886,70808,69618,70130,69752,69599,78759,78085,77519,78008,77592,67270,66525,66722,67171,66629
14,31,0,1023,74896,74526,73688,73720,74343,67935,66763,67239,66889,66741,75126,74468,73888,74403,74017,64432,63702,63880,64341,63789
15,0,0,1023,78446,78066,77159,77189,77867,70790,69594,70122,69732,69594,78735,78062,77511,77983,77579,67237,66510,66705,67163,66603
16,31,0,1023,74885,74511,73682,73721,74339,67920,66760,67231,66875,66746,75114,74472,73892,74407,74013,64433,63706,63881,64338,63777
17,0,0,1023,78470,78072,77169,77188,77868,70784,69612,70126,69736,69593,78745,78071,77528,77997,77593,67255,66531,66722,67171,66614
18,31,0,1023,74891,74509,73682,73715,74332,67924,66772,67227,66874,66744,75124,74465,73905,74399,74020,64442,63704,63891,64330,63781
19,0,0,1023,78452,78060,77149,77163,77844,70772,69600,70114,69721,69575,78737,78054,77505,77981,77562,67246,66503,66701,67150,66585
20,31,0,1023,74903,74518,73687,73710,74334,67918,66766,67239,66875,66742,75133,74480,73900,74416,74013,64439,63708,63889,64335,63770
21,0,0,1023,78472,78073,77163,77174,77851,70773,69605,70113,69727,69583,78739,78071,77514,77994,77575,67247,66523,66711,67167,66592
22,31,0,1023,74917,74542,73690,73722,74338,67922,66773,67227,66877,66741,75118,74485,73915,74422,74022,64434,63721,63877,64340,63782
23,0,0,1023,78462,78080,77166,77187,77862,70777,69602,70118,69721,69585,78729,78066,77520,77992,77564,67253,66523,66697,67170,66601
24,31,0,1023,74906,74543,73710,73730,74334,67934,66774,67240,66879,66757,75121,74488,73913,74423,74019,64439,63725,63886,64345,63783
