rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,1023,74979,74564,73745,73742,74376,67969,66810,67278,66916,66793,75136,74509,73966,74454,74056,64475,63746,63937,64376,63833
43,0,0,1023,78552,78134,77226,77224,77908,70841,69660,70174,69776,69647,78765,78101,77599,78051,77623,67296,66572,66783,67218,66660
44,31,0,1023,74975,74585,73743,73742,74374,67971,66808,67279,66918,66795,75158,74499,73969,74457,74055,64480,63754,63958,64389,63832
45,0,0,1023,78543,78135,77218,77215,77913,70844,69654,70181,69781,69653,78792,78105,77595,78049,77619,67310,66560,66778,67228,66673
46,31,0,1023,74969,74587,73742,73747,74370,67976,66815,67287,66923,66801,75167,74521,73972,74462,74068,64484,63752,63949,64393,63845
47,0,0,1023,78538,78135,77211,77209,77901,70831,69656,70170,69757,69649,78780,78105,77591,78051,77614,67294,66569,66773,67212,66666
48,31,0,1023,74976,74585,73741,73747,74371,67974,66817,67290,66919,66802,75166,74528,73975,74454,74062,64483,63757,63953,64392,63841
49,0,0,1023,78539,78136,77214,77211,77899,70834,69655,70176,69763,69647,78785,78109,77595,78043,77609,67298,66558,66778,67218,66657
50,31,0,1023,74979,74590,73741,73743,74372,67971,66818,67285,66909,66796,75161,74510,73974,74454,74056,64478,63749,63954,64383,63828
51,0,0,1023,78549,78131,77217,77207,77894,70821,69656,70173,69765,69645,78765,78099,77592,78036,77613,67292,66570,66773,67211,66653
52,31,0,1023,74984,74588,73748,73753,74372,67962,66820,67287,66913,66798,75159,74508,73975,74453,74066,64488,63761,63945,64385,63839
53,0,0,1023,78557,78136,77231,77223,77908,70832,69666,70186,69765,69663,78785,78096,77594,78044,77622,67303,66570,66773,67215,66661
54,31,0,1023,74989,74569,73746,73754,74380,67977,66823,67291,66915,66816,75163,74509,73972,74457,74061,64487,63759,63949,64392,63841
55,0,0,1023,78531,78104,77194,77202,77892,70813,69645,70160,69749,69643,78750,78081,77574,78024,77597,67283,66549,66760,67201,66644
56,31,0,1023,74993,74578,73750,73765,74391,67978,66825,67291,66927,66812,75164,74505,73982,74471,74073,64493,63769,63957,64393,63843
57,0,0,1023,78556,78132,77225,77215,77907,70839,69654,70182,69771,69659,78781,78103,77601,78059,77626,67299,66562,66783,67226,66668
58,31,0,1023,74968,74561,73736,73725,74361,67960,66801,67285,66895,66794,75157,74493,73967,74459,74053,64470,63731,63943,64387,63824
59,0,0,1023,78533,78122,77214,77206,77891,70834,69638,70170,69740,69646,78768,78085,77579,78039,77598,67281,66550,66771,67199,66652
60,31,0,1023,74947,74573,73740,73749,74367,67963,66797,67282,66890,66790,75152,74494,73962,74462,74041,64465,63748,63951,64377,63836
61,0,0,1023,78524,78115,77212,77218,77883,70813,69630,70169,69752,69634,78765,78096,77581,78048,77597,67287,66551,66769,67209,66640
62,31,0,1023,74935,74551,73725,73732,74342,67938,66779,67268,66891,66782,75141,74479,73947,74441,74030,64454,63722,63930,64359,63803
63,0,0,1023,78510,78094,77184,77189,77859,70801,69622,70154,69733,69619,78742,78070,77557,78014,77571,67263,66538,66742,67185,66628
64,31,0,1023,74959,74577,73732,73752,74358,67957,66802,67281,66899,66795,75139,74505,73963,74454,74044,64465,63745,63941,64379,63819
65,0,0,1023,78520,78106,77188,77211,77862,70804,69634,70147,69747,69626,78750,78090,77569,78031,77597,67270,66544,66755,67194,66634
66,31,0,1023,74960,74560,73727,73752,74363,67948,66809,67269,66913,66790,75146,74503,73951,74452,74044,64472,63758,63939,64379,63821
67,0,0,1023,78540,78115,77212,77218,77885,70816,69651,70168,69759,69637,78767,78095,77571,78040,77611,67289,66567,66766,67216,66653
68,31,0,1023,74972,74561,73725,73756,74352,67951,66807,67282,66902,66781,75138,74503,73953,74448,74063,64469,63764,63946,64381,63825
69,0,0,1023,78521,78091,77182,77197,77873,70807,69631,70162,69735,69614,78748,78081,77567,78030,77602,67267,66540,66749,67193,66638
70,31,0,1023,74974,74568,73735,73754,74372,67970,66806,67286,66902,66789,75161,74518,73961,74474,74068,64475,63753,63947,64386,63841
71,0,0,1023,78535,78115,77204,77213,77898,70825,69646,70172,69752,69632,78772,78111,77571,78049,77624,67292,66550,66761,67214,66660
72,31,0,1023,74949,74548,73720,73737,74350,67951,66799,67272,66904,66771,75144,74505,73939,74447,74043,64464,63741,63926,64374,63821
73,0,0,1023,78510,78086,77184,77188,77872,70802,69625,70150,69737,69602,78743,78091,77546,78019,77582,67266,66533,66739,67186,66634
74,31,0,1023,74959,74545,73728,73728,74361,67957,66797,67262,66894,66775,75142,74507,73940,74450,74042,64460,63744,63927,64363,63827
75,0,0,1023,78520,78093,77187,77186,77878,70800,69629,70148,69739,69617,78761,78089,77552,78027,77595,67279,66535,66753,67196,66640
76,31,0,1023,74969,74560,73709,73735,74353,67954,66800,67270,66892,66778,75142,74511,73955,74447,74041,64460,63735,63931,64373,63814
77,0,0,1023,78535,78109,77181,77206,77876,70814,69635,70151,69750,69623,78758,78102,77562,78033,77598,67265,66548,66763,67203,66644
78,31,0,1023,74972,74566,73717,73748,74362,67958,66798,67269,66911,66785,75152,74520,73955,74454,74052,64460,63749,63946,64385,63827
79,0,0,1023,78512,78106,77179,77205,77871,70800,69631,70152,69739,69620,78748,78098,77556,78018,77589,67266,66530,66757,67206,66638
80,31,0,1023,74965,74569,73732,73761,74366,67970,66803,67288,66906,66785,75145,74525,73969,74451,74047,64464,63755,63952,64398,63835
81,0,0,1023,78537,78120,77210,77230,77889,70831,69650,70183,69753,69635,78767,78122,77588,78048,77604,67284,66560,66772,67217,66662
82,31,0,1023,74945,74561,73706,73743,74346,67949,66797,67266,66893,66770,75132,74499,73943,74437,74025,64447,63734,63927,64358,63817
83,0,0,1023,78510,78101,77178,77200,77867,70803,69633,70144,69733,69607,78750,78087,77546,78025,77563,67254,66539,66746,67182,66634
84,31,0,1023,74967,74558,73714,73759,74364,67948,66801,67272,66897,66767,75144,74499,73946,74453,74024,64449,63746,63937,64372,63817
85,0,0,1023,78531,78109,77192,77221,77886,70819,69638,70167,69744,69622,78766,78102,77567,78048,77590,67267,66554,66760,67205,66651
86,31,0,1023,74978,74568,73724,73767,74381,67965,66816,67287,66907,66796,75151,74518,73968,74469,74050,64468,63755,63954,64381,63845
87,0,0,1023,78519,78109,77180,77209,77885,70807,69633,70150,69736,69623,78757,78090,77571,78028,77580,67272,66532,66759,67193,66652
88,31,0,1023,74955,74567,73713,73746,74360,67954,66798,67270,66901,66789,75156,74504,73950,74450,74038,64464,63732,63946,64378,63834
89,0,0,1023,78533,78115,77201,77223,77894,70814,69645,70169,69757,69636,78774,78101,77584,78040,77606,67283,66538,66770,67209,66661
90,31,0,1023,74958,74550,73719,73749,74360,67949,66796,67267,66895,66774,75144,74497,73948,74444,74030,64452,63729,63939,64363,63826
91,0,0,1023,78503,78101,77191,77214,77873,70811,69630,70146,69754,69613,78764,78076,77552,78017,77579,67271,66536,66759,67182,66642
92,31,0,1023,74951,74561,73720,73766,74364,67965,66802,67267,66914,66782,75147,74500,73955,74451,74033,64459,63739,63939,64375,63826
93,0,0,1023,78508,78106,77192,77212,77878,70813,69643,70166,69755,69626,78759,78087,77575,78030,77582,67265,66542,66763,67204,66640
94,31,0,1023,74956,74568,73716,73747,74355,67949,66797,67268,66898,66778,75138,74482,73960,74442,74031,64442,63729,63932,64366,63813
95,0,0,1023,78532,78132,77193,77219,77884,70827,69649,70167,69754,69638,78755,78075,77573,78036,77589,67271,66551,66772,67191,66651
96,31,0,1023,74961,74582,73720,73761,74370,67954,66809,67279,66912,66802,75145,74497,73961,74458,74051,64461,63745,63959,64367,63829
97,0,0,1023,78510,78112,77186,77213,77886,70807,69639,70164,69749,69627,78749,78070,77569,78021,77599,67269,66544,66766,67175,66649
98,31,0,1023,74959,74570,73721,73755,74360,67954,66804,67272,66909,66786,75140,74490,73958,74445,74041,64466,63743,63946,64356,63824
99,0,0,1023,78526,78126,77203,77220,77888,70829,69655,70178,69762,69639,78766,78090,77572,78041,77596,67281,66557,66777,67198,66644
100,31,0,1023,74946,74570,73724,73743,74354,67964,66812,67282,66913,66798,75147,74488,73964,74448,74044,64459,63740,63945,64363,63822
101,0,0,1023,78504,78109,77185,77211,77881,70826,69647,70159,69760,69645,78765,78074,77568,78035,77586,67268,66544,66765,67178,66634
102,31,0,1023,74959,74584,73726,73762,74378,67976,66818,67282,66921,66804,75152,74509,73973,74461,74051,64466,63762,63954,64368,63825
103,0,0,1023,78531,78137,77198,77232,77897,70839,69665,70180,69776,69658,78786,78111,77592,78049,77617,67301,66565,66787,67202,66658
104,31,0,1023,74961,74578,73727,73758,74366,67972,66816,67288,66915,66818,75158,74505,73968,74466,74056,64469,63753,63960,64371,63833
105,0,0,1023,78514,78115,77192,77218,77870,70821,69643,70164,69748,69648,78751,78080,77561,78031,77597,67271,66551,66780,67185,66644
106,31,0,1023,74966,74581,73746,73766,74368,67986,66820,67284,66912,66811,75158,74510,73975,74472,74064,64466,63757,63967,64372,63830
107,0,0,1023,78516,78114,77213,77224,77876,70833,69646,70165,69756,69642,78758,78090,77584,78049,77602,67271,66557,66769,67185,66640
108,31,0,1023,74952,74560,73717,73748,74352,67957,66811,67273,66905,66788,75139,74482,73961,74460,74044,64454,63755,63951,64361,63822
109,0,0,1023,78543,78124,77208,77239,77902,70846,69665,70186,69763,69661,78785,78095,77594,78067,77622,67294,66579,66789,67208,66666
110,31,0,1023,74958,74566,73717,73742,74353,67973,66807,67284,66908,66790,75157,74491,73965,74471,74043,64467,63748,63943,64374,63826
111,0,0,1023,78507,78105,77176,77192,77850,70814,69631,70159,69737,69621,78750,78065,77563,78029,77570,67258,66532,66742,67181,66630
112,31,0,1023,74967,74587,73732,73762,74368,67978,66821,67298,66917,66804,75173,74511,73973,74469,74056,64476,63759,63942,64381,63842
113,0,0,1023,78521,78136,77208,77229,77887,70832,69659,70183,69760,69641,78778,78092,77575,78045,77604,67277,66560,66758,67203,66662
114,31,0,1023,74941,74575,73732,73745,74349,67968,66804,67280,66897,66793,75147,74485,73953,74447,74042,64455,63740,63926,64366,63826
115,0,0,1023,78523,78129,77231,77221,77903,70840,69656,70183,69763,69656,78778,78093,77583,78051,77605,67290,66563,66766,67208,66654
116,31,0,1023,74966,74567,73753,73760,74371,67978,66826,67290,66904,66815,75152,74503,73982,74466,74043,64484,63762,63949,64382,63839
117,0,0,1023,78522,78122,77221,77230,77899,70831,69657,70178,69765,69653,78769,78094,77593,78047,77593,67298,66563,66772,67217,66657
118,31,0,1023,74953,74571,73738,73749,74365,67965,66807,67282,66908,66797,75150,74494,73962,74451,74039,64464,63756,63950,64373,63830
119,0,0,1023,78525,78123,77208,77225,77888,70820,69642,70158,69763,69641,78764,78087,77577,78037,77589,67278,66561,66765,67189,66650
120,31,0,1023,74954,74582,73741,73767,74369,67962,66813,67276,66921,66798,75161,74511,73968,74458,74038,64470,63764,63951,64368,63826
121,0,0,1023,78506,78101,77186,77220,77884,70816,69629,70151,69749,69626,78757,78089,77571,78032,77571,67269,66555,66751,67188,66630
122,31,0,1023,74947,74575,73722,73753,74370,67962,66800,67273,66913,66788,75163,74511,73954,74463,74028,64466,63749,63942,64379,63820
123,0,0,1023,78517,78123,77221,77243,77907,70845,69648,70179,69774,69655,78776,78108,77588,78055,77601,67291,66566,66783,67216,66658
124,31,0,1023,74953,74575,73747,73761,74370,67968,66800,67278,66914,66799,75156,74509,73954,74456,74034,64461,63752,63946,64372,63823
125,0,0,1023,78517,78133,77217,77238,77903,70834,69652,70171,69761,69641,78782,78107,77582,78041,77596,67287,66564,66766,67211,66654
126,31,0,1023,74943,74578,73731,73765,74380,67962,66806,67281,66909,66790,75173,74500,73968,74449,74039,64459,63752,63939,64377,63829
127,0,0,1023,78524,78126,77211,77234,77913,70830,69644,70175,69755,69652,78771,78108,77585,78031,77599,67287,66563,66768,67205,66652
128,31,0,1023,74960,74573,73740,73772,74392,67977,66811,67291,66926,66808,75158,74522,73969,74457,74050,64477,63750,63948,64377,63832
129,0,0,1023,78511,78103,77199,77219,77898,70820,69632,70164,69760,69629,78756,78091,77569,78028,77600,67277,66562,66768,67183,66640
130,31,0,1023,74949,74566,73725,73749,74378,67962,66801,67283,66907,66782,75138,74508,73951,74458,74042,64464,63759,63940,64365,63820
131,0,0,1023,78539,78132,77218,77242,77920,70844,69664,70188,69774,69643,78775,78116,77584,78055,77618,67290,66573,66775,67197,66654
132,31,0,1023,74958,74562,73719,73763,74380,67967,66805,67273,66917,66784,75142,74506,73953,74453,74047,64456,63747,63931,64358,63825
133,0,0,1023,78531,78116,77198,77221,77904,70823,69648,70164,69766,69634,78760,78102,77574,78043,77594,67274,66562,66762,67197,66646
134,31,0,1023,74965,74580,73727,73754,74372,67959,66807,67279,66912,66781,75147,74509,73952,74452,74044,64448,63755,63945,64365,63823
135,0,0,1023,78518,78128,77195,77213,77897,70815,69635,70165,69761,69620,78761,78093,77574,78024,77594,67259,66554,66758,67195,66643
136,31,0,1023,74959,74585,73724,73757,74371,67962,66799,67278,66911,66787,75161,74508,73956,74446,74040,64455,63748,63943,64368,63824
137,0,0,1023,78538,78142,77219,77239,77915,70841,69647,70182,69777,69652,78792,78116,77602,78051,77606,67290,66577,66777,67224,66655
138,31,0,1023,74964,74579,73741,73769,74384,67978,66811,67289,66929,66797,75166,74512,73969,74454,74044,64465,63764,63946,64380,63822
139,0,0,1023,78509,78103,77184,77214,77889,70818,69626,70156,69743,69630,78758,78086,77560,78010,77579,67269,66550,66758,67191,66623
140,31,0,1023,74970,74579,73738,73770,74385,67968,66809,67286,66928,66797,75154,74518,73979,74444,74044,64466,63755,63950,64385,63822
141,0,0,1023,78529,78125,77216,77225,77907,70825,69650,70180,69777,69636,78768,78110,77590,78037,77602,67280,66563,66780,67207,66647
142,31,0,1023,74949,74572,73733,73749,74368,67954,66798,67282,66912,66780,75138,74499,73966,74440,74033,64454,63745,63940,64367,63815
143,0,0,1023,78505,78108,77206,77212,77889,70823,69628,70170,69760,69625,78767,78082,77578,78023,77580,67266,66542,66768,67185,66642
144,31,0,1023,74956,74573,73744,73761,74367,67976,66805,67274,66921,66785,75154,74510,73979,74455,74037,64460,63744,63948,64374,63830
145,0,0,1023,78540,78137,77220,77239,77917,70857,69658,70179,69789,69644,78787,78110,77595,78045,77613,67288,66568,66785,67212,66660
146,31,0,1023,74976,74580,73738,73782,74381,67982,66820,67290,66933,66805,75160,74512,73973,74455,74049,64467,63750,63954,64377,63833
147,0,0,1023,78538,78112,77201,77233,77908,70836,69646,70171,69781,69643,78758,78094,77574,78031,77593,67275,66552,66771,67198,66646
148,31,0,1023,74975,74571,73734,73769,74384,67979,66824,67288,66924,66800,75163,74516,73973,74445,74050,64470,63750,63951,64382,63834
149,0,0,1023,78535,78125,77200,77230,77901,70835,69649,70168,69759,69653,78786,78106,77584,78029,77602,67282,66563,66778,67196,66646
150,31,0,1023,74974,74574,73730,73765,74383,67973,66809,67275,66923,66806,75172,74521,73977,74452,74051,64475,63756,63951,64379,63841
151,0,0,1023,78533,78123,77205,77231,77902,70833,69646,70174,69766,69645,78781,78104,77579,78035,77599,67285,66552,66766,67203,66652
152,31,0,1023,74976,74589,73746,73766,74384,67979,66817,67297,66929,66808,75174,74516,73974,74450,74058,64476,63758,63956,64380,63833
153,0,0,1023,78522,78117,77199,77231,77889,70832,69645,70172,69761,69638,78779,78087,77576,78029,77597,67284,66556,66769,67202,66648
154,31,0,1023,74980,74578,73744,73767,74384,67988,66817,67291,66919,66817,75164,74519,73980,74456,74055,64479,63760,63953,64379,63830
155,0,0,1023,78549,78136,77226,77235,77922,70856,69666,70190,69784,69674,78787,78124,77599,78052,77610,67307,66585,66787,67210,66668
156,31,0,1023,74972,74576,73734,73754,74381,67976,66821,67286,66920,66800,75156,74517,73969,74452,74047,64474,63757,63954,64364,63824
157,0,0,1023,78518,78107,77197,77212,77889,70828,69654,70161,69759,69625,78761,78100,77572,78023,77594,67273,66559,66761,67194,66647
158,31,0,1023,74969,74580,73734,73758,74374,67984,66824,67290,66923,66796,75159,74520,73970,74454,74050,64472,63757,63948,64375,63826
159,0,0,1023,78517,78112,77198,77216,77893,70833,69654,70171,69763,69629,78774,78093,77571,78029,77584,67280,66554,66764,67192,66636
160,31,0,1023,74962,74572,73712,73755,74373,67988,66822,67277,66925,66790,75155,74508,73958,74453,74049,64472,63755,63946,64378,63822
161,0,0,1023,78534,78116,77181,77216,77901,70842,69656,70173,69773,69632,78767,78097,77565,78030,77599,67285,66569,66763,67197,66644
162,31,0,1023,74976,74577,73726,73760,74376,67976,66821,67281,66918,66795,75148,74508,73950,74446,74052,64473,63765,63946,64368,63828
163,0,0,1023,78531,78132,77200,77231,77906,70839,69657,70170,69769,69641,78788,78101,77583,78034,77609,67286,66568,66769,67199,66646
164,31,0,1023,74950,74554,73708,73746,74347,67971,66785,67260,66900,66774,75166,74490,73934,74431,74036,64473,63753,63922,64355,63830
165,0,0,1023,78532,78106,77195,77222,77887,70832,69633,70159,69763,69631,78788,78099,77564,78029,77608,67298,66558,66770,67188,66653
166,31,0,1023,74944,74568,73728,73768,74372,67969,66801,67272,66908,66787,75174,74505,73950,74433,74055,64475,63752,63931,64367,63819
167,0,0,1023,78508,78102,77207,77234,77892,70827,69625,70154,69759,69617,78789,78086,77559,78018,77607,67282,66542,66745,67191,66637
168,31,0,1023,74928,74530,73706,73746,74337,67957,66761,67235,66879,66761,75145,74484,73910,74410,74040,64455,63719,63916,64349,63807
169,0,0,1023,78530,78112,77212,77246,77906,70845,69640,70157,69766,69647,78798,78102,77568,78037,77628,67289,66552,66760,67204,66664
170,31,0,1023,74949,74553,73721,73750,74352,67969,66770,67253,66877,66771,75154,74482,73929,74416,74059,64451,63747,63910,64364,63816
171,0,0,1023,78521,78101,77210,77221,77895,70842,69619,70150,69751,69620,78773,78074,77557,78020,77610,67283,66561,66741,67206,66663
172,31,0,1023,74940,74558,73726,73757,74368,67975,66773,67272,66902,66784,75169,74502,73934,74441,74048,64473,63749,63936,64382,63809
173,0,0,1023,78530,78115,77212,77249,77916,70847,69638,70175,69772,69641,78789,78111,77562,78044,77627,67293,66573,66758,67228,66642
174,31,0,1023,74953,74546,73708,73756,74351,67964,66764,67257,66891,66778,75142,74497,73946,74429,74050,64463,63718,63928,64365,63807
175,0,0,1023,78534,78115,77190,77225,77882,70829,69613,70155,69744,69629,78768,78091,77563,78021,77603,67280,66536,66746,67204,66634
176,31,0,1023,74947,74583,73736,73757,74358,67973,66782,67272,66884,66776,75164,74502,73936,74438,74056,64476,63745,63914,64389,63808
177,0,0,1023,78526,78122,77220,77232,77879,70835,69615,70156,69734,69630,78787,78102,77547,78028,77601,67286,66558,66742,67217,66624
178,31,0,1023,74904,74557,73707,73736,74321,67940,66774,67262,66882,66755,75142,74474,73914,74412,74014,64442,63725,63901,64353,63797
179,0,0,1023,78506,78110,77198,77230,77867,70821,69617,70158,69758,69624,78778,78081,77549,78028,77589,67281,66557,66752,67200,66641
180,31,0,1023,74940,74537,73718,73765,74331,67966,66777,67226,66882,66782,75160,74483,73929,74428,74044,64462,63738,63913,64356,63800
181,0,0,1023,78525,78102,77211,77239,77881,70845,69636,70135,69764,69654,78796,78103,77574,78044,77611,67291,66560,66753,67195,66634
182,31,0,1023,74921,74533,73708,73759,74351,67963,66776,67264,66873,66769,75169,74485,73927,74426,74036,64466,63720,63914,64361,63812
183,0,0,1023,78483,78080,77182,77226,77874,70817,69627,70157,69733,69609,78773,78075,77537,78007,77592,67283,66522,66735,67187,66628
184,31,0,1023,74934,74559,73726,73750,74339,67970,66765,67275,66882,66750,75165,74476,73944,74426,74031,64468,63744,63915,64356,63806
185,0,0,1023,78507,78113,77202,77211,77864,70821,69606,70161,69733,69597,78782,78073,77560,78022,77600,67279,66547,66737,67201,66626
186,31,0,1023,74931,74555,73725,73749,74347,67962,66772,67293,66894,66769,75168,74497,73948,74416,74047,64479,63728,63932,64378,63828
187,0,0,1023,78511,78111,77199,77228,77886,70828,69612,70171,69743,69615,78791,78085,77571,78005,77613,67288,66534,66752,67213,66652
188,31,0,1023,74907,74530,73714,73756,74338,67969,66743,67257,66861,66747,75173,74474,73926,74422,74018,64453,63736,63901,64362,63814
189,0,0,1023,78496,78105,77205,77240,77889,70829,69620,70163,69746,69615,78797,78092,77568,78034,77598,67294,66555,66735,67197,66659
190,31,0,1023,74913,74529,73714,73746,74340,67965,66776,67253,66882,66758,75166,74480,73937,74419,74040,64466,63747,63926,64352,63808
191,0,0,1023,78517,78104,77217,77243,77898,70836,69651,70174,69767,69626,78806,78104,77571,78032,77619,67297,66567,66764,67210,66657
192,31,0,1023,74926,74526,73707,73761,74353,67947,66775,67268,66884,66753,75173,74499,73933,74428,74035,64471,63733,63916,64371,63814
193,0,0,1023,78514,78081,77191,77229,77908,70840,69638,70159,69757,69622,78797,78101,77562,78037,77599,67302,66556,66756,67212,66642
194,31,0,1023,74929,74552,73711,73769,74370,67970,66788,67275,66894,66753,75186,74491,73929,74425,74056,64464,63749,63937,64371,63824
