rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74894,74481,73711,73702,74306,67917,66750,67231,66864,66719,75165,74461,73892,74371,73991,64437,63694,63877,64290,63762
1,0,1,1023,78507,78065,77211,77202,77860,70815,69620,70149,69749,69606,78809,78094,77542,77985,77573,67275,66535,66721,67149,66594
2,31,1,1023,74928,74492,73720,73715,74314,67929,66764,67236,66883,66743,75152,74469,73904,74382,74004,64441,63700,63885,64306,63766
3,0,1,1023,78501,78046,77196,77182,77844,70778,69616,70123,69737,69599,78774,78063,77526,77966,77555,67258,66508,66713,67150,66599
4,31,1,1023,74935,74510,73727,73723,74322,67916,66794,67248,66886,66759,75158,74481,73922,74390,73999,64449,63713,63888,64318,63776
5,0,1,1023,78498,78056,77199,77178,77844,70782,69634,70140,69734,69600,78770,78070,77530,77972,77552,67264,66511,66705,67144,66603
6,31,1,1023,74933,74530,73729,73713,74322,67929,66789,67253,66897,66768,75165,74479,73923,74396,74003,64451,63715,63886,64330,63787
7,0,1,1023,78491,78061,77192,77176,77828,70779,69615,70127,69743,69594,78775,78058,77516,77966,77555,67252,66503,66693,67150,66595
8,31,1,1023,74943,74527,73734,73730,74320,67933,66795,67248,66906,66767,75172,74476,73918,74397,74015,64456,63717,63890,64330,63782
9,0,1,1023,78505,78078,77212,77193,77856,70802,69642,70138,69752,69603,78784,78071,77532,77988,77570,67271,66516,66712,67152,66614
10,31,1,1023,74941,74533,73723,73738,74329,67938,66803,67259,66921,66766,75172,74477,73912,74404,74016,64464,63724,63899,64335,63789
11,0,1,1023,78519,78090,77208,77210,77870,70814,69644,70158,69777,69618,78808,78081,77531,77996,77590,67286,66529,66723,67166,66626
12,31,1,1023,74948,74536,73726,73736,74338,67947,66805,67262,66920,66766,75171,74477,73913,74402,74028,64461,63725,63911,64336,63796
13,0,1,1023,78509,78068,77196,77192,77843,70800,69640,70147,69760,69609,78772,78060,77523,77984,77566,67271,66525,66724,67157,66611
14,31,1,1023,74944,74532,73722,73729,74331,67953,66801,67268,66907,66772,75163,74472,73918,74405,74017,64453,63710,63899,64338,63786
15,0,1,1023,78496,78068,77184,77189,77841,70795,69634,70145,69753,69596,78771,78053,77531,77978,77565,67255,66515,66703,67159,66592
16,31,1,1023,74939,74530,73710,73719,74321,67926,66803,67264,66905,66754,75167,74480,73907,74395,74019,64449,63719,63887,64333,63777
17,0,1,1023,78513,78081,77182,77190,77845,70798,69636,70160,69761,69604,78781,78069,77521,77982,77576,67263,66516,66707,67165,66603
18,31,1,1023,74953,74526,73705,73724,74330,67944,66801,67264,66902,66761,75173,74480,73908,74401,74020,64454,63724,63888,64335,63775
