rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1023,78483,78074,77207,77175,77846,70787,69628,70134,69765,69594,78741,78064,77552,77991,77533,67227,66508,66706,67140,66584
30,31,1,1023,74917,74520,73735,73711,74313,67926,66789,67243,66911,66760,75128,74469,73935,74419,73988,64412,63706,63888,64313,63766
31,0,1,1023,78466,78067,77198,77172,77837,70782,69617,70122,69759,69590,78724,78044,77527,77987,77536,67214,66504,66698,67139,66575
32,31,1,1023,74916,74528,73723,73707,74323,67926,66787,67245,66914,66760,75125,74474,73926,74424,73991,64414,63710,63886,64332,63753
33,0,1,1023,78470,78081,77202,77177,77844,70795,69633,70129,69773,69615,78748,78067,77543,78007,77558,67227,66524,66706,67157,66583
34,31,1,1023,74908,74520,73727,73706,74322,67935,66794,67240,66909,66766,75130,74467,73913,74413,73994,64410,63710,63880,64323,63753
35,0,1,1023,78473,78068,77210,77175,77849,70804,69630,70136,69764,69607,78738,78062,77537,77997,77552,67244,66524,66704,67151,66579
36,31,1,1023,74911,74531,73742,73716,74330,67938,66797,67253,66917,66759,75136,74481,73934,74415,74017,64432,63722,63876,64329,63769
37,0,1,1023,78486,78092,77221,77197,77855,70811,69641,70149,69776,69617,78760,78089,77548,78011,77577,67247,66535,66698,67170,66597
38,31,1,1023,74910,74527,73721,73712,74314,67937,66787,67249,66914,66753,75121,74486,73923,74412,74002,64410,63706,63874,64324,63760
39,0,1,1023,78451,78054,77189,77152,77828,70783,69617,70114,69762,69583,78719,78060,77524,77977,77543,67219,66508,66688,67133,66567
40,31,1,1023,74905,74529,73723,73707,74320,67927,66791,67243,66923,66754,75117,74484,73920,74407,74004,64418,63706,63880,64321,63760
41,0,1,1023,78468,78078,77207,77176,77854,70789,69634,70138,69775,69610,78734,78085,77550,78001,77557,67243,66513,66705,67149,66590
42,31,1,1023,74912,74533,73731,73713,74322,67934,66803,67251,66931,66771,75130,74492,73934,74417,74012,64438,63717,63891,64327,63783
43,0,1,1023,78499,78086,77229,77193,77864,70815,69654,70151,69790,69626,78759,78105,77561,78013,77577,67256,66537,66714,67155,66613
44,31,1,1023,74913,74530,73733,73710,74319,67935,66800,67252,66919,66765,75132,74489,73936,74418,74013,64431,63720,63886,64323,63784
45,0,1,1023,78453,78063,77188,77158,77839,70787,69628,70117,69754,69596,78718,78056,77528,77978,77552,67221,66501,66690,67133,66594
46,31,1,1023,74910,74538,73729,73719,74333,67940,66805,67253,66916,66763,75132,74488,73935,74422,74000,64422,63714,63883,64314,63776
47,0,1,1023,78472,78088,77203,77190,77862,70806,69644,70145,69773,69603,78754,78083,77558,78010,77557,67238,66524,66704,67150,66595
48,31,1,1023,74890,74521,73718,73709,74315,67932,66790,67254,66902,66737,75124,74474,73929,74401,73991,64410,63702,63876,64305,63767
49,0,1,1023,78452,78065,77196,77171,77840,70800,69619,70139,69755,69585,78726,78060,77532,77980,77539,67225,66509,66691,67129,66589
50,31,1,1023,74895,74525,73727,73701,74320,67942,66786,67254,66910,66745,75126,74490,73924,74407,73993,64421,63717,63884,64308,63771
51,0,1,1023,78475,78087,77212,77177,77858,70812,69634,70148,69765,69596,78751,78090,77540,77991,77558,67248,66524,66703,67144,66597
52,31,1,1023,74887,74515,73724,73695,74320,67928,66781,67250,66904,66744,75121,74478,73912,74400,73989,64420,63710,63871,64316,63763
53,0,1,1023,78447,78054,77191,77147,77841,70783,69611,70132,69742,69573,78724,78058,77532,77976,77528,67220,66510,66688,67136,66581
54,31,1,1023,74908,74534,73750,73704,74342,67944,66798,67266,66908,66748,75135,74497,73945,74415,74001,64424,63724,63884,64333,63777
55,0,1,1023,78469,78063,77213,77175,77852,70805,69627,70152,69758,69585,78740,78079,77541,77978,77539,67234,66521,66695,67159,66586
56,31,1,1023,74908,74529,73739,73708,74331,67941,66798,67257,66905,66747,75130,74494,73930,74408,73992,64422,63728,63885,64327,63767
57,0,1,1023,78455,78064,77201,77169,77848,70786,69622,70141,69742,69580,78735,78079,77530,77977,77538,67227,66517,66695,67148,66583
58,31,1,1023,74916,74536,73740,73716,74347,67946,66808,67261,66917,66741,75130,74505,73939,74420,74015,64436,63725,63893,64337,63779
59,0,1,1023,78448,78049,77201,77173,77851,70792,69622,70127,69754,69578,78734,78067,77525,77987,77542,67230,66518,66692,67139,66584
60,31,1,1023,74900,74524,73737,73718,74340,67940,66795,67253,66921,66748,75145,74489,73929,74422,74006,64429,63733,63895,64330,63777
61,0,1,1023,78481,78076,77214,77194,77876,70813,69640,70146,69773,69600,78771,78084,77548,78011,77566,67247,66538,66721,67161,66602
62,31,1,1023,74910,74527,73727,73716,74343,67942,66789,67243,66915,66746,75153,74488,73919,74416,74007,64420,63722,63890,64329,63772
63,0,1,1023,78464,78079,77188,77167,77858,70795,69618,70122,69761,69568,78765,78080,77526,77997,77547,67223,66516,66707,67157,66585
64,31,1,1023,74913,74552,73736,73713,74348,67941,66797,67255,66918,66743,75158,74495,73929,74423,74007,64427,63728,63897,64341,63778
65,0,1,1023,78479,78085,77207,77178,77875,70803,69644,70145,69773,69602,78777,78099,77557,78007,77561,67251,66544,66725,67177,66600
66,31,1,1023,74914,74528,73726,73707,74341,67927,66797,67252,66921,66742,75146,74506,73939,74418,74010,64425,63732,63892,64332,63758
67,0,1,1023,78461,78061,77200,77167,77852,70786,69625,70131,69766,69592,78745,78090,77544,77998,77555,67229,66530,66708,67148,66567
68,31,1,1023,74921,74535,73735,73701,74347,67933,66794,67244,66925,66756,75130,74505,73941,74429,74009,64422,63728,63900,64329,63758
69,0,1,1023,78481,78068,77214,77176,77870,70804,69628,70125,69774,69597,78746,78096,77558,78012,77554,67245,66542,66714,67152,66583
70,31,1,1023,74909,74523,73725,73698,74336,67927,66786,67234,66917,66738,75122,74499,73924,74416,73992,64420,63719,63887,64316,63747
71,0,1,1023,78485,78074,77205,77173,77872,70793,69638,70139,69776,69587,78758,78089,77561,78008,77558,67230,66537,66719,67153,66577
72,31,1,1023,74923,74524,73718,73706,74347,67928,66796,67245,66918,66744,75142,74493,73943,74424,73990,64416,63719,63889,64331,63755
73,0,1,1023,78483,78064,77196,77168,77852,70796,69629,70135,69760,69591,78757,78073,77560,78008,77535,67218,66518,66714,67145,66582
74,31,1,1023,74908,74526,73720,73707,74329,67933,66792,67248,66911,66744,75129,74481,73933,74415,73994,64411,63708,63887,64314,63764
75,0,1,1023,78474,78091,77213,77178,77880,70813,69647,70155,69771,69595,78747,78084,77560,78023,77561,67243,66526,66714,67162,66602
76,31,1,1023,74906,74527,73732,73709,74332,67942,66793,67257,66912,66746,75128,74474,73932,74422,74000,64415,63716,63892,64328,63772
77,0,1,1023,78473,78066,77206,77170,77861,70810,69635,70151,69760,69591,78739,78075,77549,78007,77549,67230,66518,66710,67145,66591
78,31,1,1023,74913,74529,73736,73712,74340,67950,66799,67254,66910,66754,75125,74479,73935,74432,74002,64422,63722,63892,64318,63772
79,0,1,1023,78484,78080,77222,77182,77867,70817,69635,70142,69757,69607,78755,78074,77554,78016,77568,67240,66533,66719,67150,66592
80,31,1,1023,74909,74522,73735,73714,74332,67942,66794,67245,66900,66751,75119,74475,73935,74427,73987,64415,63713,63894,64321,63762
81,0,1,1023,78462,78059,77196,77160,77840,70797,69609,70125,69740,69590,78733,78053,77531,77989,77543,67221,66513,66704,67134,66571
82,31,1,1023,74931,74544,73750,73720,74346,67959,66803,67262,66912,66768,75144,74499,73952,74437,74022,64440,63724,63905,64338,63778
83,0,1,1023,78487,78074,77208,77185,77848,70814,69632,70143,69759,69606,78751,78073,77554,78007,77565,67242,66526,66728,67158,66591
84,31,1,1023,74921,74532,73739,73712,74320,67941,66796,67258,66910,66760,75142,74486,73942,74429,74009,64433,63719,63905,64335,63777
85,0,1,1023,78491,78088,77218,77182,77853,70800,69637,70149,69759,69598,78761,78087,77570,78011,77575,67254,66528,66733,67155,66598
86,31,1,1023,74915,74524,73727,73708,74330,67933,66793,67247,66907,66749,75147,74483,73942,74419,73999,64424,63712,63897,64319,63775
87,0,1,1023,78473,78059,77187,77148,77833,70780,69619,70117,69752,69578,78740,78071,77547,77998,77543,67231,66506,66702,67136,66590
88,31,1,1023,74900,74520,73721,73705,74306,67928,66793,67243,66893,66734,75131,74486,73933,74415,73997,64419,63710,63885,64321,63770
89,0,1,1023,78485,78075,77207,77181,77851,70795,69636,70130,69750,69595,78741,78095,77554,78002,77560,67234,66522,66716,67157,66606
90,31,1,1023,74919,74545,73728,73713,74326,67934,66793,67237,66900,66740,75131,74498,73936,74420,74008,64423,63718,63893,64328,63780
91,0,1,1023,78476,78067,77201,77180,77845,70788,69631,70123,69753,69588,78748,78086,77550,77999,77552,67235,66518,66708,67147,66592
92,31,1,1023,74920,74526,73729,73714,74329,67932,66792,67233,66899,66750,75134,74490,73943,74419,74004,64418,63702,63885,64333,63767
93,0,1,1023,78486,78076,77219,77183,77858,70806,69639,70131,69763,69604,78757,78077,77563,78013,77562,67233,66524,66711,67163,66600
94,31,1,1023,74911,74529,73742,73711,74335,67938,66799,67241,66908,66751,75136,74478,73937,74425,74008,64419,63715,63900,64327,63782
95,0,1,1023,78470,78078,77210,77172,77847,70791,69633,70123,69746,69583,78751,78064,77550,77998,77551,67228,66525,66714,67139,66600
96,31,1,1023,74923,74533,73744,73720,74334,67942,66811,67246,66906,66759,75133,74491,73944,74428,74010,64423,63727,63908,64328,63784
97,0,1,1023,78466,78076,77216,77174,77849,70805,69639,70128,69749,69591,78740,78071,77545,78001,77557,67230,66519,66723,67154,66600
98,31,1,1023,74910,74536,73736,73712,74330,67938,66798,67234,66894,66757,75135,74485,73933,74422,74002,64411,63722,63905,64324,63782
99,0,1,1023,78487,78089,77234,77190,77860,70806,69639,70144,69764,69603,78757,78088,77552,78016,77559,67241,66531,66732,67158,66611
100,31,1,1023,74931,74524,73753,73723,74335,67938,66801,67253,66913,66761,75135,74492,73932,74422,74005,64422,63719,63917,64336,63790
101,0,1,1023,78482,78059,77211,77165,77833,70787,69621,70117,69743,69594,78729,78059,77520,77985,77541,67213,66505,66711,67147,66590
102,31,1,1023,74922,74536,73743,73707,74320,67932,66792,67237,66899,66760,75123,74474,73929,74411,74004,64408,63703,63893,64333,63777
103,0,1,1023,78490,78082,77218,77174,77840,70791,69633,70131,69756,69604,78742,78059,77549,78008,77558,67220,66510,66709,67151,66596
104,31,1,1023,74930,74545,73744,73710,74325,67954,66806,67249,66912,66760,75140,74479,73932,74426,74005,64415,63718,63898,64330,63786
105,0,1,1023,78486,78087,77203,77171,77846,70800,69631,70121,69750,69591,78739,78054,77532,77983,77541,67222,66511,66711,67134,66592
106,31,1,1023,74927,74543,73737,73712,74334,67943,66801,67247,66916,66757,75154,74482,73940,74411,74007,64407,63711,63902,64322,63777
107,0,1,1023,78488,78093,77203,77169,77859,70805,69638,70139,69771,69601,78764,78068,77553,78005,77563,67228,66526,66726,67157,66606
108,31,1,1023,74921,74539,73725,73707,74329,67935,66792,67245,66910,66748,75133,74484,73933,74421,73999,64411,63715,63897,64328,63783
109,0,1,1023,78469,78070,77194,77169,77837,70780,69624,70129,69749,69578,78725,78061,77534,77987,77540,67214,66509,66710,67139,66590
110,31,1,1023,74938,74556,73742,73726,74343,67951,66817,67256,66928,66773,75140,74502,73940,74438,74021,64426,63724,63913,64338,63795
111,0,1,1023,78483,78073,77203,77166,77849,70794,69638,70129,69757,69595,78733,78072,77540,77998,77550,67226,66511,66706,67147,66599
112,31,1,1023,74915,74535,73731,73711,74335,67937,66800,67243,66917,66749,75140,74487,73924,74421,74009,64409,63705,63891,64328,63781
113,0,1,1023,78501,78098,77223,77193,77874,70813,69647,70146,69783,69606,78768,78093,77563,78028,77573,67231,66525,66725,67162,66624
114,31,1,1023,74925,74542,73743,73711,74340,67947,66796,67259,66915,66750,75140,74498,73930,74436,74015,64409,63713,63901,64328,63794
115,0,1,1023,78481,78086,77198,77155,77849,70794,69627,70130,69754,69579,78737,78074,77530,77999,77546,67217,66507,66700,67139,66602
116,31,1,1023,74929,74547,73743,73712,74341,67940,66793,67246,66923,66751,75139,74499,73941,74436,74008,64418,63714,63904,64333,63788
117,0,1,1023,78487,78082,77216,77173,77853,70800,69635,70122,69766,69583,78747,78079,77552,78016,77550,67233,66516,66725,67167,66606
118,31,1,1023,74938,74551,73763,73724,74350,67946,66810,67263,66933,66749,75141,74504,73945,74449,74006,64437,63719,63915,64344,63803
119,0,1,1023,78488,78077,77206,77171,77858,70799,69627,70132,69763,69581,78733,78074,77536,78017,77537,67229,66504,66709,67141,66602
120,31,1,1023,74927,74537,73733,73712,74327,67950,66792,67246,66912,66743,75125,74482,73927,74440,73990,64422,63705,63888,64313,63784
121,0,1,1023,78481,78077,77205,77166,77849,70796,69622,70129,69759,69587,78743,78075,77539,78010,77544,67222,66503,66712,67141,66595
122,31,1,1023,74924,74549,73727,73713,74334,67942,66793,67241,66924,66750,75120,74499,73934,74435,73991,64414,63705,63899,64327,63778
123,0,1,1023,78513,78106,77219,77203,77884,70818,69654,70152,69793,69614,78752,78100,77574,78050,77561,67244,66526,66740,67168,66624
124,31,1,1023,74918,74541,73713,73718,74335,67933,66798,67235,66925,66753,75116,74489,73932,74450,73984,64414,63709,63904,64332,63772
125,0,1,1023,78481,78085,77210,77185,77864,70800,69643,70139,69772,69601,78742,78075,77550,78037,77540,67230,66521,66724,67157,66603
126,31,1,1023,74901,74532,73725,73700,74327,67940,66797,67239,66902,66745,75110,74475,73922,74440,73990,64400,63715,63894,64323,63773
127,0,1,1023,78476,78084,77201,77164,77853,70805,69630,70130,69762,69590,78731,78068,77541,78019,77557,67209,66517,66710,67139,66597
128,31,1,1023,74922,74539,73732,73708,74334,67936,66797,67242,66918,66749,75114,74496,73934,74435,74002,64406,63708,63894,64323,63778
129,0,1,1023,78453,78058,77179,77148,77837,70781,69622,70114,69752,69584,78728,78060,77525,78001,77536,67202,66500,66695,67132,66587
130,31,1,1023,74928,74537,73747,73712,74345,67949,66806,67259,66928,66763,75146,74497,73943,74449,74028,64423,63726,63907,64337,63799
131,0,1,1023,78475,78077,77221,77172,77859,70798,69639,70144,69778,69601,78738,78067,77543,78026,77576,67220,66524,66711,67154,66603
132,31,1,1023,74924,74536,73741,73715,74325,67929,66803,67251,66919,66753,75119,74484,73920,74443,74015,64413,63719,63893,64326,63782
133,0,1,1023,78459,78048,77191,77159,77830,70779,69624,70118,69745,69576,78721,78053,77514,78008,77544,67208,66509,66694,67141,66588
134,31,1,1023,74920,74524,73738,73709,74328,67942,66800,67251,66927,66754,75137,74479,73941,74451,74021,64415,63731,63893,64335,63784
135,0,1,1023,78488,78081,77212,77176,77859,70810,69645,70153,69779,69596,78756,78073,77549,78034,77570,67221,66536,66721,67164,66599
136,31,1,1023,74915,74543,73755,73711,74348,67953,66815,67274,66933,66768,75148,74496,73944,74457,74019,64422,63741,63902,64332,63796
137,0,1,1023,78486,78066,77226,77177,77865,70797,69651,70150,69775,69603,78756,78075,77548,78032,77566,67233,66537,66720,67147,66608
138,31,1,1023,74922,74519,73741,73700,74336,67932,66809,67251,66919,66751,75132,74479,73925,74435,74014,64407,63710,63900,64323,63774
139,0,1,1023,78466,78038,77201,77151,77844,70784,69630,70122,69757,69579,78722,78054,77528,78004,77543,67198,66498,66697,67123,66584
140,31,1,1023,74920,74507,73744,73709,74341,67929,66807,67242,66910,66742,75119,74481,73929,74442,74004,64405,63710,63887,64322,63779
141,0,1,1023,78478,78052,77202,77160,77855,70784,69634,70128,69748,69586,78721,78062,77526,78016,77541,67210,66502,66697,67143,66596
142,31,1,1023,74919,74501,73739,73702,74324,67937,66802,67250,66908,66755,75116,74482,73923,74441,74007,64406,63716,63890,64326,63775
143,0,1,1023,78465,78033,77207,77163,77844,70788,69631,70131,69748,69595,78721,78062,77521,78012,77543,67210,66516,66709,67142,66578
144,31,1,1023,74901,74511,73739,73695,74327,67930,66793,67245,66899,66749,75119,74487,73924,74435,74005,64396,63712,63881,64316,63759
145,0,1,1023,78457,78050,77211,77159,77851,70799,69626,70129,69741,69591,78737,78074,77541,78020,77559,67204,66510,66703,67143,66585
146,31,1,1023,74908,74508,73750,73711,74341,67947,66797,67252,66907,66765,75139,74483,73935,74444,74007,64403,63712,63886,64326,63777
147,0,1,1023,78450,78035,77197,77151,77850,70776,69618,70111,69733,69583,78720,78069,77519,78000,77538,67192,66500,66688,67130,66571
148,31,1,1023,74905,74507,73733,73694,74332,67921,66792,67240,66891,66754,75127,74485,73917,74426,73981,64391,63717,63873,64317,63762
149,0,1,1023,78474,78054,77215,77171,77860,70794,69627,70132,69747,69609,78742,78081,77550,78012,77539,67212,66528,66711,67140,66587
150,31,1,1023,74900,74499,73721,73695,74335,67920,66786,67237,66888,66750,75119,74483,73920,74421,73981,64390,63709,63882,64313,63763
151,0,1,1023,78487,78077,77224,77188,77879,70798,69642,70151,69758,69606,78755,78092,77560,78020,77555,67230,66533,66724,67165,66596
152,31,1,1023,74903,74511,73723,73695,74317,67916,66777,67238,66884,66749,75110,74470,73921,74411,73984,64391,63698,63881,64307,63753
153,0,1,1023,78470,78054,77196,77162,77851,70785,69630,70135,69746,69593,78719,78072,77535,77992,77539,67216,66519,66704,67136,66586
154,31,1,1023,74921,74539,73739,73717,74352,67941,66808,67258,66916,66773,75141,74501,73942,74436,74001,64424,63729,63907,64324,63778
155,0,1,1023,78474,78060,77199,77174,77855,70787,69631,70134,69757,69597,78738,78077,77549,78000,77548,67219,66520,66715,67140,66585
156,31,1,1023,74916,74528,73735,73714,74332,67937,66805,67258,66918,66764,75128,74487,73936,74428,74006,64422,63723,63903,64329,63775
157,0,1,1023,78466,78069,77200,77163,77849,70789,69628,70134,69759,69600,78734,78064,77537,78000,77540,67222,66515,66710,67139,66592
158,31,1,1023,74929,74544,73743,73724,74350,67954,66803,67267,66934,66766,75141,74503,73947,74439,74007,64431,63732,63906,64340,63790
159,0,1,1023,78466,78064,77191,77158,77855,70790,69618,70129,69758,69589,78721,78061,77532,77990,77528,67214,66513,66701,67136,66582
160,31,1,1023,74911,74533,73735,73703,74347,67946,66797,67240,66920,66759,75128,74494,73940,74429,73997,64416,63721,63893,64324,63777
161,0,1,1023,78479,78071,77205,77172,77866,70802,69626,70127,69759,69598,78753,78073,77560,78008,77558,67236,66517,66705,67140,66592
162,31,1,1023,74912,74514,73736,73705,74330,67942,66791,67236,66913,66755,75140,74475,73931,74422,73997,64413,63700,63895,64310,63776
163,0,1,1023,78470,78063,77203,77158,77842,70798,69631,70122,69759,69600,78753,78072,77549,78001,77547,67220,66496,66701,67132,66587
164,31,1,1023,74907,74523,73724,73713,74310,67944,66770,67241,66908,66736,75168,74489,73927,74415,74002,64419,63707,63877,64311,63758
165,0,1,1023,78466,78063,77188,77160,77834,70789,69596,70114,69755,69568,78760,78074,77524,77985,77538,67217,66498,66674,67119,66560
166,31,1,1023,74882,74496,73700,73684,74304,67908,66745,67243,66864,66716,75126,74464,73898,74376,73979,64381,63692,63843,64316,63770
167,0,1,1023,78460,78066,77203,77160,77848,70782,69605,70140,69726,69579,78761,78076,77535,77968,77537,67205,66499,66680,67135,66592
168,31,1,1023,74898,74502,73703,73688,74306,67925,66751,67245,66875,66723,75119,74453,73890,74390,73964,64411,63704,63862,64302,63740
169,0,1,1023,78480,78058,77196,77174,77853,70796,69600,70139,69737,69586,78737,78051,77511,77975,77528,67229,66514,66691,67139,66562
170,31,1,1023,74888,74517,73723,73705,74314,67937,66752,67250,66891,66724,75131,74458,73899,74389,73977,64408,63693,63868,64312,63762
171,0,1,1023,78472,78072,77203,77182,77850,70809,69600,70140,69758,69579,78756,78054,77519,77986,77540,67234,66509,66700,67149,66586
172,31,1,1023,74923,74510,73730,73714,74317,67951,66778,67256,66909,66752,75144,74481,73912,74406,73997,64441,63697,63897,64317,63777
173,0,1,1023,78488,78063,77211,77189,77862,70806,69621,70141,69749,69598,78768,78068,77533,77995,77556,67242,66500,66719,67146,66600
174,31,1,1023,74899,74489,73708,73700,74302,67940,66761,67244,66890,66738,75120,74459,73904,74404,73984,64410,63690,63886,64299,63750
175,0,1,1023,78521,78064,77224,77216,77875,70838,69631,70160,69773,69612,78773,78093,77557,78021,77566,67249,66533,66728,67153,66600
176,31,1,1023,74907,74513,73703,73696,74303,67942,66751,67274,66895,66752,75126,74468,73931,74407,73993,64404,63712,63887,64310,63764
177,0,1,1023,78486,78067,77193,77167,77841,70806,69597,70155,69754,69588,78743,78065,77550,78004,77545,67212,66521,66707,67137,66578
178,31,1,1023,74881,74491,73722,73681,74303,67927,66744,67247,66863,66748,75124,74443,73903,74405,73969,64402,63697,63866,64296,63743
179,0,1,1023,78474,78069,77204,77179,77850,70800,69598,70156,69738,69615,78743,78052,77543,78000,77543,67245,66523,66720,67140,66580
180,31,1,1023,74860,74497,73693,73692,74295,67916,66746,67238,66876,66712,75107,74450,73896,74385,73981,64395,63667,63846,64283,63732
181,0,1,1023,78470,78072,77198,77180,77850,70794,69618,70148,69761,69590,78752,78065,77527,77998,77550,67224,66492,66681,67132,66574
182,31,1,1023,74901,74519,73737,73716,74326,67925,66760,67228,66877,66738,75144,74471,73915,74412,73994,64417,63708,63873,64335,63757
183,0,1,1023,78456,78059,77201,77178,77837,70775,69603,70111,69735,69582,78744,78047,77522,77982,77525,67220,66505,66681,67144,66565
184,31,1,1023,74881,74492,73720,73699,74307,67933,66757,67234,66867,66733,75107,74464,73893,74386,73970,64390,63690,63879,64305,63742
185,0,1,1023,78489,78075,77223,77207,77870,70818,69621,70143,69758,69609,78749,78071,77537,78011,77547,67237,66523,66719,67150,66603
186,31,1,1023,74893,74517,73713,73717,74314,67932,66765,67245,66882,66740,75118,74460,73922,74401,73991,64416,63705,63864,64306,63754
187,0,1,1023,78485,78091,77216,77208,77863,70804,69612,70140,69754,69602,78745,78051,77555,78005,77556,67237,66521,66691,67150,66600
188,31,1,1023,74908,74512,73713,73715,74314,67923,66753,67253,66890,66732,75125,74450,73904,74399,73974,64413,63699,63876,64306,63741
189,0,1,1023,78484,78078,77198,77193,77841,70791,69601,70150,69766,69585,78745,78056,77526,78009,77530,67239,66509,66709,67150,66573
190,31,1,1023,74902,74507,73740,73727,74334,67932,66762,67244,66895,66730,75159,74466,73919,74419,73980,64419,63714,63882,64317,63775
191,0,1,1023,78471,78060,77226,77196,77864,70799,69611,70132,69747,69577,78770,78060,77523,78006,77528,67231,66523,66706,67148,66596
192,31,1,1023,74871,74501,73726,73698,74306,67921,66738,67253,66880,66735,75114,74448,73908,74387,73972,64406,63682,63867,64303,63746
193,0,1,1023,78472,78077,77221,77183,77855,70795,69603,70157,69746,69605,78741,78062,77538,77985,77540,67233,66512,66699,67151,66588
194,31,1,1023,74910,74517,73727,73722,74325,67945,66764,67259,66917,66746,75149,74475,73921,74413,74008,64425,63726,63891,64314,63757
