rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74874,74488,73749,73741,74308,67971,66757,67250,66869,66753,75121,74462,73902,74420,74014,64450,63726,63893,64341,63766
1,0,1,1023,78460,78044,77234,77229,77854,70835,69611,70153,69728,69625,78755,78070,77535,78020,77584,67269,66531,66725,67185,66599
2,31,1,1023,74914,74524,73777,73769,74351,67988,66794,67277,66907,66790,75164,74492,73935,74446,74039,64465,63745,63914,64374,63785
3,0,1,1023,78488,78071,77251,77241,77887,70849,69626,70167,69757,69640,78782,78095,77545,78031,77610,67273,66556,66739,67198,66610
4,31,1,1023,74902,74491,73756,73747,74334,67966,66772,67253,66880,66767,75133,74474,73906,74426,74021,64439,63721,63904,64345,63765
5,0,1,1023,78471,78051,77221,77213,77860,70834,69619,70147,69732,69613,78754,78067,77535,78011,77581,67258,66538,66734,67182,66592
6,31,1,1023,74926,74530,73782,73775,74359,68000,66816,67277,66903,66793,75163,74490,73929,74451,74046,64466,63744,63926,64393,63793
7,0,1,1023,78468,78044,77228,77214,77860,70829,69628,70146,69734,69618,78755,78057,77529,78019,77581,67263,66526,66725,67200,66599
8,31,1,1023,74912,74511,73766,73771,74349,67978,66807,67267,66892,66788,75157,74481,73932,74445,74037,64456,63740,63913,64379,63789
9,0,1,1023,78486,78064,77253,77243,77876,70842,69642,70158,69746,69633,78778,78072,77553,78035,77600,67272,66548,66737,67200,66616
10,31,1,1023,74909,74509,73766,73761,74344,67975,66791,67253,66885,66776,75150,74466,73933,74437,74033,64443,63733,63914,64366,63787
11,0,1,1023,78458,78055,77240,77225,77868,70837,69628,70133,69737,69625,78767,78064,77535,78013,77588,67252,66543,66720,67187,66599
12,31,1,1023,74909,74512,73768,73756,74352,67982,66794,67249,66893,66788,75144,74486,73939,74447,74043,64453,63742,63910,64381,63789
13,0,1,1023,78462,78051,77239,77207,77872,70835,69630,70139,69732,69633,78764,78067,77549,78028,77588,67258,66547,66725,67203,66593
14,31,1,1023,74907,74507,73764,73740,74345,67966,66794,67254,66888,66782,75148,74475,73926,74440,74041,64438,63740,63897,64376,63778
15,0,1,1023,78457,78038,77223,77201,77859,70815,69623,70129,69721,69609,78743,78049,77528,77996,77578,67235,66533,66703,67201,66592
16,31,1,1023,74914,74512,73773,73732,74342,67962,66799,67255,66898,66781,75128,74476,73921,74432,74037,64439,63739,63899,64381,63781
17,0,1,1023,78488,78073,77249,77206,77873,70831,69646,70156,69760,69642,78758,78063,77543,78017,77603,67250,66547,66735,67221,66612
18,31,1,1023,74911,74518,73765,73739,74348,67965,66801,67260,66899,66783,75129,74465,73926,74425,74041,64431,63733,63901,64382,63782
19,0,1,1023,78470,78051,77234,77214,77865,70825,69649,70144,69750,69629,78743,78066,77536,78014,77600,67252,66557,66724,67198,66606
20,31,1,1023,74910,74511,73765,73753,74359,67968,66817,67258,66901,66790,75134,74477,73937,74441,74043,64442,63757,63901,64375,63786
21,0,1,1023,78469,78046,77232,77207,77877,70823,69646,70143,69748,69622,78750,78061,77553,78014,77591,67246,66556,66715,67206,66601
22,31,1,1023,74903,74500,73748,73731,74339,67965,66800,67250,66896,66771,75121,74466,73933,74426,74039,64434,63739,63882,64370,63772
23,0,1,1023,78481,78064,77230,77212,77872,70833,69642,70159,69757,69628,78747,78066,77552,78034,77608,67260,66560,66725,67208,66614
24,31,1,1023,74914,74508,73759,73744,74337,67954,66798,67264,66899,66773,75125,74480,73932,74433,74043,64438,63750,63899,64363,63776
25,0,1,1023,78478,78060,77253,77219,77867,70822,69639,70154,69761,69634,78757,78085,77548,78024,77601,67263,66558,66731,67208,66609
26,31,1,1023,74907,74508,73753,73734,74340,67951,66795,67264,66901,66778,75130,74484,73930,74438,74037,64432,63752,63901,64367,63771
27,0,1,1023,78478,78047,77231,77197,77871,70815,69641,70154,69755,69636,78753,78075,77544,78022,77597,67239,66557,66728,67186,66600
