rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74867,74480,73682,73680,74278,67911,66724,67210,66826,66702,75109,74437,73879,74365,73972,64412,63676,63876,64308,63749
1,0,1,1023,78460,78053,77188,77173,77847,70790,69595,70125,69708,69573,78742,78043,77536,77983,77550,67245,66495,66719,67166,66600
2,31,1,1023,74898,74517,73706,73718,74326,67931,66768,67246,66858,66728,75134,74460,73921,74398,74002,64437,63699,63900,64342,63777
3,0,1,1023,78461,78067,77172,77187,77864,70809,69610,70140,69702,69585,78751,78058,77529,77987,77559,67253,66506,66725,67178,66603
4,31,1,1023,74895,74530,73702,73722,74329,67944,66774,67254,66867,66738,75127,74459,73916,74416,74007,64438,63700,63903,64341,63785
5,0,1,1023,78476,78091,77205,77211,77877,70803,69635,70160,69741,69595,78768,78074,77556,78020,77576,67262,66513,66743,67181,66617
6,31,1,1023,74899,74530,73713,73734,74337,67942,66793,67266,66882,66746,75134,74479,73914,74421,74014,64445,63711,63911,64352,63795
7,0,1,1023,78473,78083,77197,77201,77863,70807,69631,70159,69714,69597,78759,78070,77537,78012,77569,67262,66516,66733,67183,66624
8,31,1,1023,74914,74522,73723,73735,74343,67943,66788,67256,66869,66757,75138,74475,73921,74428,74016,64439,63716,63911,64361,63796
9,0,1,1023,78477,78080,77210,77198,77876,70814,69638,70154,69748,69610,78768,78074,77549,78010,77575,67272,66520,66741,67198,66620
10,31,1,1023,74903,74525,73728,73722,74339,67937,66787,67249,66888,66761,75156,74472,73919,74421,74017,64443,63710,63915,64350,63799
11,0,1,1023,78455,78071,77191,77171,77853,70789,69618,70123,69732,69604,78764,78054,77534,77994,77570,67253,66513,66741,67177,66618
12,31,1,1023,74918,74544,73722,73739,74351,67954,66808,67262,66908,66778,75154,74484,73941,74431,74046,64467,63726,63940,64378,63816
13,0,1,1023,78484,78110,77209,77223,77888,70843,69669,70164,69771,69642,78795,78096,77576,78037,77616,67297,66532,66774,67219,66659
14,31,1,1023,74903,74529,73722,73724,74342,67948,66807,67248,66898,66772,75152,74472,73935,74423,74036,64453,63718,63920,64363,63806
15,0,1,1023,78471,78089,77202,77190,77870,70808,69645,70145,69753,69613,78764,78063,77549,78008,77588,67273,66520,66749,67199,66633
16,31,1,1023,74912,74547,73741,73743,74356,67953,66814,67271,66911,66786,75159,74485,73932,74434,74033,64465,63725,63930,64377,63811
17,0,1,1023,78473,78091,77208,77210,77880,70816,69654,70168,69757,69634,78775,78079,77553,78019,77586,67276,66535,66755,67202,66631
18,31,1,1023,74903,74544,73726,73727,74344,67946,66813,67273,66899,66776,75145,74491,73929,74429,74012,64465,63716,63919,64368,63805
19,0,1,1023,78462,78081,77191,77180,77865,70809,69652,70147,69743,69627,78766,78072,77534,78011,77575,67273,66513,66735,67179,66633
20,31,1,1023,74901,74535,73717,73725,74345,67944,66810,67260,66898,66782,75151,74478,73924,74435,74019,64459,63709,63911,64342,63809
21,0,1,1023,78479,78096,77204,77201,77881,70799,69654,70162,69756,69625,78773,78084,77541,78025,77576,67288,66533,66747,67188,66643
22,31,1,1023,74925,74551,73731,73740,74359,67944,66813,67269,66903,66777,75156,74492,73927,74443,74025,64459,63719,63934,64357,63823
23,0,1,1023,78467,78080,77182,77186,77873,70799,69628,70145,69741,69596,78762,78056,77529,78003,77560,67257,66512,66725,67164,66635
24,31,1,1023,74941,74551,73735,73753,74378,67964,66809,67278,66907,66775,75184,74495,73940,74449,74039,64471,63729,63933,64368,63826
25,0,1,1023,78480,78084,77194,77200,77881,70815,69642,70159,69746,69604,78781,78074,77536,78012,77581,67281,66524,66748,67186,66636
26,31,1,1023,74940,74546,73737,73750,74369,67969,66813,67286,66916,66772,75171,74492,73936,74442,74040,64477,63724,63939,64368,63818
27,0,1,1023,78504,78099,77212,77215,77891,70825,69645,70169,69762,69619,78793,78083,77550,78026,77594,67281,66521,66753,67187,66642
28,31,1,1023,74935,74557,73742,73743,74361,67953,66815,67278,66914,66772,75167,74492,73942,74443,74041,64472,63723,63933,64366,63818
29,0,1,1023,78501,78105,77213,77200,77877,70805,69655,70163,69757,69620,78779,78085,77556,78029,77581,67281,66520,66746,67187,66632
30,31,1,1023,74936,74541,73728,73730,74349,67938,66811,67263,66906,66777,75165,74489,73929,74442,74023,64459,63720,63918,64353,63798
31,0,1,1023,78500,78121,77204,77207,77886,70806,69656,70161,69761,69624,78780,78090,77554,78034,77596,67285,66523,66741,67188,66645
32,31,1,1023,74938,74552,73730,73736,74358,67941,66823,67275,66923,66778,75175,74500,73927,74445,74029,64471,63721,63921,64359,63814
33,0,1,1023,78492,78098,77201,77192,77871,70790,69655,70166,69757,69612,78770,78073,77547,78014,77570,67270,66515,66734,67183,66630
34,31,1,1023,74940,74561,73739,73737,74364,67951,66827,67275,66919,66782,75168,74489,73940,74452,74029,64467,63722,63926,64370,63819
35,0,1,1023,78510,78115,77218,77204,77893,70816,69666,70166,69760,69626,78788,78086,77559,78030,77591,67280,66530,66751,67183,66634
