rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74881,74498,73719,73712,74296,67919,66744,67234,66862,66716,75152,74449,73889,74353,73996,64426,63705,63893,64312,63747
1,0,1,1023,78451,78031,77199,77188,77825,70787,69585,70111,69723,69559,78764,78037,77495,77949,77536,67236,66509,66708,67136,66577
2,31,1,1023,74919,74515,73757,73753,74342,67952,66781,67248,66906,66747,75178,74481,73917,74407,74018,64445,63734,63904,64350,63780
3,0,1,1023,78450,78040,77211,77188,77841,70791,69595,70116,69730,69578,78769,78033,77512,77947,77543,67237,66511,66691,67154,66586
4,31,1,1023,74917,74528,73762,73756,74335,67947,66784,67255,66904,66773,75166,74472,73923,74390,74022,64444,63728,63906,64360,63791
5,0,1,1023,78478,78081,77229,77204,77848,70799,69609,70137,69734,69605,78781,78050,77530,77968,77572,67259,66533,66718,67173,66614
6,31,1,1023,74931,74538,73756,73756,74336,67944,66781,67249,66906,66761,75175,74484,73931,74402,74029,64441,63735,63905,64352,63784
7,0,1,1023,78491,78079,77215,77206,77853,70806,69622,70134,69747,69609,78777,78061,77530,77974,77580,67260,66536,66725,67182,66612
8,31,1,1023,74937,74542,73756,73750,74338,67959,66803,67261,66909,66775,75176,74485,73927,74415,74028,64455,63750,63918,64367,63805
9,0,1,1023,78516,78102,77245,77230,77878,70829,69644,70163,69764,69634,78802,78092,77548,78006,77596,67277,66565,66744,67212,66639
10,31,1,1023,74932,74535,73746,73743,74335,67951,66789,67251,66899,66776,75158,74473,73920,74403,74017,64439,63734,63904,64367,63795
11,0,1,1023,78477,78077,77201,77186,77848,70796,69612,70124,69730,69611,78773,78052,77521,77962,77547,67240,66525,66705,67183,66606
12,31,1,1023,74930,74544,73751,73738,74343,67948,66789,67248,66888,66772,75177,74472,73932,74396,74018,64445,63736,63907,64365,63787
13,0,1,1023,78500,78082,77229,77204,77867,70799,69625,70136,69742,69621,78781,78065,77551,77982,77572,67253,66536,66725,67196,66615
14,31,1,1023,74931,74528,73746,73732,74334,67930,66783,67252,66890,66774,75157,74466,73933,74402,74013,64441,63727,63906,64360,63785
15,0,1,1023,78480,78053,77207,77190,77833,70780,69610,70131,69736,69604,78768,78036,77528,77968,77543,67238,66517,66706,67181,66587
16,31,1,1023,74953,74552,73755,73756,74355,67946,66799,67269,66921,66782,75191,74484,73947,74426,74025,64459,63743,63913,64385,63797
17,0,1,1023,78490,78082,77206,77204,77862,70795,69634,70146,69739,69619,78779,78062,77547,77989,77561,67258,66544,66718,67194,66609
18,31,1,1023,74927,74536,73739,73742,74344,67936,66796,67247,66896,66770,75159,74480,73943,74415,74012,64442,63731,63904,64366,63780
19,0,1,1023,78474,78066,77199,77199,77848,70776,69618,70127,69740,69604,78752,78053,77533,77982,77548,67249,66522,66716,67180,66596
20,31,1,1023,74933,74531,73737,73752,74345,67933,66795,67254,66905,66767,75155,74486,73943,74412,74018,64450,63735,63906,64368,63784
21,0,1,1023,78487,78071,77212,77201,77865,70793,69624,70133,69739,69595,78756,78066,77547,77979,77570,67256,66527,66714,67185,66600
22,31,1,1023,74920,74517,73731,73731,74327,67934,66777,67249,66882,66757,75137,74468,73933,74401,74016,64444,63722,63890,64357,63778
23,0,1,1023,78500,78076,77209,77201,77859,70800,69630,70140,69736,69610,78781,78062,77548,77996,77577,67265,66538,66720,67188,66604
24,31,1,1023,74922,74513,73723,73722,74333,67926,66780,67242,66881,66760,75151,74461,73930,74403,74014,64443,63728,63886,64351,63776
25,0,1,1023,78453,78037,77184,77177,77823,70753,69593,70119,69699,69580,78734,78025,77519,77956,77548,67230,66504,66684,67148,66581
26,31,1,1023,74914,74524,73732,73735,74333,67912,66781,67252,66879,66764,75148,74461,73928,74402,74014,64438,63724,63891,64342,63782
27,0,1,1023,78475,78073,77204,77199,77863,70779,69613,70140,69734,69599,78765,78049,77546,77987,77558,67255,66531,66704,67166,66603
28,31,1,1023,74921,74516,73715,73735,74330,67930,66775,67243,66888,66757,75146,74462,73917,74401,74004,64439,63721,63890,64339,63776
29,0,1,1023,78483,78063,77186,77200,77849,70788,69625,70134,69738,69597,78765,78055,77529,77981,77561,67247,66526,66714,67153,66597
30,31,1,1023,74931,74524,73721,73739,74342,67935,66794,67258,66891,66769,75162,74483,73932,74418,74024,64444,63725,63908,64343,63786
31,0,1,1023,78478,78053,77185,77188,77849,70788,69617,70128,69735,69599,78769,78059,77528,77983,77560,67246,66516,66714,67164,66597
32,31,1,1023,74936,74531,73723,73744,74348,67951,66799,67250,66902,66773,75172,74494,73930,74429,74024,64455,63737,63907,64361,63790
33,0,1,1023,78516,78102,77216,77229,77886,70814,69647,70142,69762,69629,78799,78093,77559,78013,77585,67281,66550,66744,67196,66631
34,31,1,1023,74924,74524,73738,73738,74344,67936,66789,67236,66891,66766,75146,74480,73917,74405,74021,64448,63727,63890,64335,63796
35,0,1,1023,78471,78050,77198,77191,77846,70775,69613,70123,69726,69601,78750,78051,77525,77984,77553,67252,66520,66698,67152,66590
36,31,1,1023,74928,74521,73739,73737,74342,67934,66787,67245,66899,66772,75152,74473,73929,74412,74017,64450,63722,63903,64336,63782
37,0,1,1023,78501,78081,77222,77220,77863,70799,69635,70142,69745,69628,78777,78065,77553,77996,77593,67272,66541,66725,67155,66615
38,31,1,1023,74924,74521,73751,73750,74339,67951,66807,67255,66910,66787,75172,74482,73935,74427,74037,64465,63748,63910,64336,63792
39,0,1,1023,78488,78058,77210,77211,77856,70814,69641,70131,69754,69630,78776,78060,77537,77989,77573,67272,66549,66725,67152,66608
40,31,1,1023,74945,74549,73764,73771,74354,67969,66818,67259,66922,66804,75166,74497,73942,74432,74034,64469,63759,63917,64353,63801
41,0,1,1023,78484,78087,77217,77224,77867,70810,69641,70139,69759,69637,78766,78070,77538,78004,77573,67272,66540,66721,67165,66612
42,31,1,1023,74925,74541,73747,73744,74334,67940,66796,67251,66902,66783,75155,74476,73926,74414,74014,64458,63732,63898,64337,63788
43,0,1,1023,78477,78071,77197,77188,77847,70779,69613,70118,69733,69609,78748,78043,77509,77978,77550,67257,66522,66704,67146,66595
44,31,1,1023,74941,74549,73755,73749,74341,67938,66792,67260,66902,66777,75161,74486,73923,74426,74031,64456,63749,63909,64340,63795
45,0,1,1023,78493,78079,77222,77204,77855,70789,69627,70148,69737,69625,78778,78057,77526,77984,77575,67260,66538,66724,67169,66607
46,31,1,1023,74929,74535,73751,73753,74326,67944,66795,67264,66903,66787,75170,74473,73923,74407,74026,64452,63731,63905,64352,63790
47,0,1,1023,78506,78086,77229,77230,77866,70815,69643,70157,69761,69627,78797,78079,77545,78014,77595,67274,66555,66739,67183,66618
48,31,1,1023,74926,74534,73738,73751,74325,67940,66784,67255,66890,66778,75165,74473,73916,74401,74021,64448,63726,63909,64333,63779
49,0,1,1023,78474,78048,77201,77192,77833,70786,69614,70127,69731,69599,78760,78048,77516,77970,77554,67249,66521,66721,67157,66580
50,31,1,1023,74939,74541,73753,73750,74340,67941,66799,67261,66910,66780,75176,74485,73920,74418,74029,64459,63745,63915,64350,63781
51,0,1,1023,78494,78057,77194,77192,77853,70788,69611,70140,69742,69603,78774,78056,77523,77982,77571,67264,66537,66722,67161,66592
52,31,1,1023,74942,74544,73756,73741,74346,67947,66794,67272,66912,66783,75174,74487,73926,74413,74036,64461,63737,63920,64346,63791
53,0,1,1023,78474,78073,77207,77193,77840,70786,69611,70139,69729,69607,78762,78060,77517,77974,77558,67247,66518,66718,67148,66596
54,31,1,1023,74927,74543,73749,73748,74343,67945,66784,67256,66884,66774,75165,74477,73922,74416,74032,64448,63737,63914,64338,63789
55,0,1,1023,78494,78090,77209,77201,77864,70807,69614,70141,69738,69617,78781,78073,77529,77991,77585,67254,66537,66722,67154,66605
56,31,1,1023,74932,74543,73737,73750,74347,67951,66786,67260,66908,66773,75171,74481,73935,74429,74038,64444,63724,63913,64331,63784
57,0,1,1023,78473,78071,77195,77192,77845,70790,69600,70131,69743,69601,78763,78049,77525,77984,77570,67240,66508,66716,67139,66594
