rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74878,74490,73694,73715,74295,67915,66740,67212,66855,66711,75130,74449,73879,74379,73956,64415,63663,63839,64293,63749
1,0,0,1023,78469,78060,77204,77197,77846,70795,69606,70116,69725,69588,78757,78055,77519,77989,77532,67234,66486,66675,67133,66576
2,31,0,1023,74890,74521,73716,73712,74307,67923,66763,67220,66884,66736,75141,74450,73892,74404,73973,64417,63671,63852,64306,63751
3,0,0,1023,78471,78080,77206,77183,77846,70803,69612,70117,69746,69590,78760,78040,77517,77998,77524,67235,66486,66678,67134,66580
4,31,0,1023,74905,74524,73719,73713,74320,67937,66771,67226,66891,66752,75152,74455,73905,74421,73978,64421,63685,63858,64316,63758
5,0,0,1023,78457,78065,77183,77179,77844,70795,69600,70116,69738,69592,78764,78042,77506,78002,77530,67230,66486,66674,67133,66568
6,31,0,1023,74896,74530,73717,73726,74321,67937,66779,67231,66901,66749,75161,74450,73913,74418,73986,64413,63686,63859,64322,63749
7,0,0,1023,78466,78074,77188,77192,77846,70789,69611,70115,69749,69600,78770,78040,77528,78002,77531,67235,66480,66684,67142,66566
8,31,0,1023,74896,74531,73729,73723,74333,67933,66775,67239,66912,66769,75155,74467,73923,74426,73980,64429,63686,63872,64320,63751
9,0,0,1023,78459,78059,77193,77176,77840,70785,69612,70120,69754,69602,78767,78040,77534,77999,77525,67236,66486,66670,67133,66573
10,31,0,1023,74913,74542,73742,73730,74334,67943,66790,67241,66920,66774,75162,74471,73927,74435,73984,64443,63699,63864,64327,63769
11,0,0,1023,78468,78075,77209,77191,77857,70802,69619,70127,69760,69611,78770,78058,77526,78002,77535,67244,66498,66678,67147,66592
