rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74873,74490,73726,73717,74323,67939,66736,67245,66873,66736,75128,74478,73923,74407,74035,64445,63719,63896,64335,63752
1,0,0,1023,78447,78037,77215,77188,77851,70789,69586,70130,69714,69592,78732,78069,77557,77986,77577,67250,66524,66733,67166,66575
2,31,0,1023,74906,74524,73765,73750,74336,67946,66768,67261,66898,66767,75137,74500,73945,74422,74039,64441,63737,63911,64365,63775
3,0,0,1023,78480,78072,77235,77210,77862,70808,69601,70147,69754,69611,78759,78089,77555,78014,77600,67257,66541,66735,67187,66608
4,31,0,1023,74923,74514,73753,73738,74339,67946,66767,67252,66902,66755,75124,74498,73930,74424,74039,64441,63722,63901,64348,63782
5,0,0,1023,78486,78056,77225,77202,77854,70801,69603,70130,69741,69604,78740,78084,77537,78000,77590,67258,66526,66719,67173,66608
6,31,0,1023,74923,74527,73762,73750,74357,67955,66777,67260,66910,66779,75142,74511,73930,74431,74047,64458,63722,63913,64362,63791
7,0,0,1023,78480,78067,77227,77199,77874,70802,69609,70142,69756,69606,78752,78095,77547,78012,77600,67266,66520,66733,67176,66611
8,31,0,1023,74910,74519,73755,73729,74336,67935,66772,67248,66907,66760,75148,74500,73930,74436,74032,64448,63718,63901,64363,63782
9,0,0,1023,78453,78051,77226,77183,77846,70788,69615,70123,69741,69595,78747,78073,77529,78006,77581,67252,66517,66717,67182,66595
10,31,0,1023,74922,74529,73769,73749,74358,67939,66798,67259,66915,66766,75153,74507,73945,74452,74052,64464,63728,63911,64381,63801
11,0,0,1023,78463,78047,77206,77191,77856,70786,69620,70132,69742,69592,78751,78073,77542,78010,77585,67253,66531,66717,67184,66606
12,31,0,1023,74904,74517,73745,73731,74332,67946,66780,67237,66908,66758,75147,74496,73938,74435,74031,64457,63739,63905,64360,63798
13,0,0,1023,78452,78052,77216,77192,77856,70799,69611,70119,69757,69608,78745,78084,77544,78010,77581,67274,66551,66711,67174,66616
14,31,0,1023,74902,74523,73754,73740,74343,67940,66787,67241,66914,66779,75146,74507,73947,74438,74037,64459,63750,63902,64362,63800
15,0,0,1023,78457,78061,77218,77196,77866,70793,69612,70124,69751,69607,78749,78077,77553,78003,77594,67265,66535,66717,67191,66602
16,31,0,1023,74899,74515,73738,73734,74343,67931,66778,67244,66904,66768,75125,74491,73941,74424,74039,64447,63732,63896,64354,63786
17,0,0,1023,78483,78077,77239,77214,77878,70808,69633,70152,69774,69628,78756,78113,77575,78031,77623,67277,66562,66734,67211,66628
18,31,0,1023,74899,74509,73745,73734,74340,67924,66783,67243,66911,66764,75119,74507,73930,74428,74042,64442,63722,63906,64356,63793
19,0,0,1023,78471,78059,77217,77211,77873,70794,69630,70140,69761,69618,78746,78096,77550,78007,77602,67263,66539,66723,67187,66616
20,31,0,1023,74913,74518,73741,73751,74346,67943,66790,67257,66904,66770,75138,74514,73940,74427,74048,64455,63742,63900,64361,63795
21,0,0,1023,78484,78077,77240,77219,77878,70805,69629,70153,69764,69633,78768,78112,77565,78024,77609,67262,66551,66730,67187,66611
22,31,0,1023,74901,74504,73753,73735,74331,67925,66786,67251,66897,66772,75139,74504,73946,74438,74035,64438,63732,63896,64353,63781
23,0,0,1023,78467,78067,77225,77211,77847,70788,69627,70140,69748,69625,78755,78101,77553,78016,77595,67250,66539,66722,67171,66598
24,31,0,1023,74901,74499,73757,73739,74327,67929,66785,67244,66900,66778,75136,74500,73932,74426,74023,64437,63733,63899,64346,63780
