rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1023,78496,78113,77198,77201,77886,70822,69632,70160,69763,69633,78761,78088,77548,78016,77580,67263,66535,66745,67178,66601
94,31,1,1023,74929,74554,73716,73739,74359,67941,66792,67263,66915,66777,75134,74494,73924,74421,74020,64442,63724,63919,64352,63782
95,0,1,1023,78514,78121,77220,77210,77898,70824,69642,70174,69770,69632,78772,78092,77562,78014,77588,67275,66553,66751,67189,66629
96,31,1,1023,74937,74573,73728,73733,74359,67951,66792,67270,66903,66780,75143,74480,73931,74418,74026,64449,63730,63914,64365,63786
97,0,1,1023,78503,78125,77200,77209,77888,70812,69639,70157,69765,69622,78748,78066,77533,78008,77575,67263,66537,66731,67193,66602
98,31,1,1023,74937,74565,73716,73730,74367,67952,66795,67264,66914,66778,75138,74480,73925,74416,74015,64445,63722,63906,64367,63775
99,0,1,1023,78516,78146,77214,77223,77912,70832,69654,70166,69776,69633,78780,78098,77571,78023,77593,67278,66554,66749,67211,66627
100,31,1,1023,74911,74559,73696,73726,74345,67937,66784,67248,66901,66763,75131,74474,73914,74411,74008,64429,63718,63898,64352,63775
101,0,1,1023,78493,78120,77188,77212,77885,70815,69644,70153,69757,69618,78768,78079,77540,78002,77575,67261,66532,66731,67193,66616
102,31,1,1023,74933,74572,73719,73737,74363,67949,66798,67256,66887,66778,75157,74484,73921,74424,74027,64440,63731,63912,64363,63793
103,0,1,1023,78493,78114,77194,77202,77892,70807,69638,70153,69735,69614,78781,78066,77552,78002,77576,67254,66535,66735,67196,66615
104,31,1,1023,74924,74566,73717,73728,74363,67948,66801,67271,66900,66777,75155,74474,73913,74422,74027,64443,63730,63910,64359,63794
105,0,1,1023,78483,78101,77177,77185,77880,70806,69629,70157,69742,69613,78765,78070,77529,77992,77574,67249,66531,66726,67170,66604
106,31,1,1023,74928,74576,73727,73727,74371,67944,66804,67281,66913,66774,75154,74492,73929,74432,74028,64452,63729,63909,64356,63788
107,0,1,1023,78497,78125,77213,77198,77897,70819,69646,70178,69771,69631,78771,78094,77563,78023,77595,67279,66547,66745,67193,66632
108,31,1,1023,74921,74569,73724,73723,74351,67945,66798,67281,66905,66772,75131,74494,73928,74419,74013,64446,63735,63910,64361,63788
109,0,1,1023,78473,78105,77193,77182,77871,70790,69626,70157,69746,69609,78734,78076,77527,77995,77558,67248,66523,66723,67183,66594
110,31,1,1023,74925,74578,73731,73718,74352,67954,66791,67286,66902,66768,75132,74493,73937,74427,74022,64444,63724,63913,64359,63795
111,0,1,1023,78480,78118,77203,77182,77874,70806,69628,70171,69760,69613,78757,78087,77555,78007,77580,67243,66528,66727,67169,66613
112,31,1,1023,74915,74562,73723,73715,74346,67945,66785,67276,66902,66772,75141,74492,73931,74413,74014,64436,63723,63905,64349,63787
113,0,1,1023,78506,78128,77217,77196,77898,70823,69641,70188,69770,69628,78779,78099,77559,78020,77585,67267,66550,66747,67174,66618
114,31,1,1023,74912,74556,73725,73707,74341,67936,66783,67268,66892,66750,75125,74477,73915,74401,74007,64429,63716,63889,64326,63779
115,0,1,1023,78484,78111,77215,77191,77886,70810,69630,70168,69750,69617,78738,78069,77547,77988,77564,67248,66529,66722,67166,66620
116,31,1,1023,74921,74563,73733,73718,74360,67943,66803,67271,66902,66777,75135,74483,73923,74411,74011,64436,63730,63907,64342,63790
117,0,1,1023,78494,78120,77197,77189,77888,70799,69643,70165,69758,69614,78757,78070,77545,78001,77570,67254,66533,66730,67170,66615
118,31,1,1023,74935,74581,73733,73730,74374,67939,66815,67281,66907,66777,75148,74489,73937,74425,74028,64448,63734,63916,64353,63803
119,0,1,1023,78472,78095,77176,77165,77874,70783,69624,70147,69730,69606,78738,78054,77530,77971,77549,67237,66515,66702,67154,66605
120,31,1,1023,74927,74565,73716,73716,74363,67933,66802,67268,66891,66763,75131,74476,73929,74405,74009,64434,63723,63903,64334,63790
121,0,1,1023,78502,78124,77202,77204,77899,70806,69655,70175,69749,69618,78760,78080,77559,78006,77571,67268,66550,66750,67185,66625
122,31,1,1023,74926,74551,73701,73718,74356,67931,66789,67269,66893,66754,75126,74460,73922,74407,74007,64433,63725,63909,64343,63778
123,0,1,1023,78484,78093,77167,77165,77868,70776,69622,70150,69730,69585,78741,78055,77536,77978,77555,67239,66523,66720,67160,66602
124,31,1,1023,74946,74572,73723,73722,74366,67939,66801,67286,66893,66772,75147,74499,73951,74419,74030,64445,63732,63922,64352,63806
125,0,1,1023,78494,78115,77185,77181,77874,70790,69632,70163,69739,69610,78762,78071,77547,77995,77575,67244,66529,66744,67181,66616
126,31,1,1023,74923,74551,73708,73714,74347,67923,66786,67267,66895,66757,75141,74472,73929,74405,74005,64430,63721,63910,64350,63781
127,0,1,1023,78482,78105,77188,77181,77875,70790,69620,70153,69742,69600,78750,78059,77544,77988,77566,67252,66530,66734,67176,66594
128,31,1,1023,74923,74547,73705,73709,74348,67926,66772,67254,66880,66749,75128,74458,73936,74400,73995,64435,63712,63895,64337,63751
129,0,1,1023,78510,78114,77209,77189,77879,70801,69631,70159,69748,69619,78748,78075,77554,77999,77565,67258,66538,66740,67177,66601
130,31,1,1023,74925,74566,73719,73716,74351,67934,66782,67258,66897,66761,75132,74476,73938,74405,74020,64434,63730,63914,64344,63781
131,0,1,1023,78471,78085,77159,77167,77864,70776,69591,70126,69725,69592,78734,78038,77523,77970,77551,67236,66512,66711,67144,66591
132,31,1,1023,74938,74560,73705,73722,74363,67937,66782,67259,66891,66767,75144,74481,73943,74429,74022,64446,63739,63918,64351,63791
133,0,1,1023,78495,78101,77168,77180,77875,70782,69608,70140,69725,69600,78740,78065,77546,77986,77555,67249,66526,66723,67160,66598
134,31,1,1023,74941,74561,73714,73724,74353,67934,66778,67257,66890,66758,75137,74480,73940,74410,74018,64451,63723,63900,64349,63780
135,0,1,1023,78524,78118,77206,77202,77895,70806,69625,70167,69757,69613,78760,78085,77568,77998,77586,67272,66554,66727,67189,66614
136,31,1,1023,74930,74562,73709,73722,74347,67917,66778,67264,66891,66755,75134,74466,73936,74395,74012,64436,63727,63899,64346,63783
137,0,1,1023,78491,78101,77186,77186,77865,70780,69618,70146,69733,69605,78743,78052,77547,77979,77564,67243,66537,66717,67163,66605
138,31,1,1023,74924,74556,73720,73722,74341,67928,66776,67270,66889,66769,75130,74470,73938,74407,74015,64434,63733,63904,64338,63776
139,0,1,1023,78500,78113,77196,77181,77879,70791,69623,70153,69736,69615,78759,78062,77552,77984,77576,67243,66522,66731,67164,66603
140,31,1,1023,74940,74548,73721,73725,74355,67935,66789,67272,66900,66781,75143,74478,73946,74419,74021,64444,63730,63916,64342,63780
141,0,1,1023,78493,78093,77184,77189,77867,70788,69616,70150,69741,69617,78743,78062,77539,77997,77562,67243,66523,66726,67150,66591
142,31,1,1023,74925,74558,73712,73726,74339,67934,66788,67256,66900,66768,75130,74481,73939,74421,74017,64439,63716,63909,64335,63784
143,0,1,1023,78498,78118,77201,77194,77872,70799,69625,70156,69747,69619,78756,78076,77560,78001,77568,67251,66522,66735,67179,66607
144,31,1,1023,74952,74578,73726,73739,74354,67945,66799,67269,66911,66787,75153,74506,73942,74433,74027,64450,63725,63914,64361,63803
145,0,1,1023,78517,78123,77203,77218,77890,70812,69643,70167,69761,69636,78774,78100,77558,78028,77588,67273,66539,66752,67190,66626
146,31,1,1023,74932,74555,73713,73739,74350,67936,66798,67275,66900,66781,75147,74494,73937,74430,74026,64454,63720,63913,64354,63784
147,0,1,1023,78506,78111,77185,77198,77880,70800,69636,70164,69760,69628,78757,78085,77563,78010,77586,67277,66533,66736,67176,66622
148,31,1,1023,74938,74551,73691,73722,74344,67934,66783,67265,66898,66778,75134,74480,73935,74420,74012,64445,63714,63902,64339,63783
149,0,1,1023,78515,78111,77197,77193,77872,70810,69626,70161,69764,69634,78762,78082,77556,78016,77574,67269,66528,66733,67172,66620
150,31,1,1023,74936,74556,73702,73729,74348,67941,66784,67271,66906,66780,75147,74475,73935,74422,74011,64451,63724,63911,64347,63788
151,0,1,1023,78504,78102,77180,77195,77873,70791,69622,70165,69752,69622,78759,78069,77544,78011,77572,67261,66529,66731,67160,66613
152,31,1,1023,74934,74550,73710,73725,74349,67934,66786,67274,66901,66772,75143,74474,73914,74423,74018,64438,63727,63911,64333,63790
153,0,1,1023,78507,78112,77216,77201,77885,70811,69638,70173,69768,69632,78782,78077,77542,78017,77583,67266,66532,66741,67179,66620
154,31,1,1023,74930,74551,73729,73728,74341,67935,66793,67271,66900,66773,75145,74481,73935,74416,74014,64445,63712,63909,64336,63780
155,0,1,1023,78485,78104,77208,77194,77873,70795,69626,70152,69746,69624,78761,78069,77549,78000,77571,67258,66520,66725,67165,66612
156,31,1,1023,74921,74554,73724,73723,74340,67933,66790,67261,66899,66770,75133,74475,73923,74414,74015,64438,63716,63907,64338,63786
157,0,1,1023,78493,78111,77196,77190,77874,70801,69633,70152,69749,69621,78753,78066,77544,78002,77565,67259,66512,66734,67164,66613
158,31,1,1023,74926,74554,73735,73719,74349,67934,66796,67258,66898,66782,75143,74477,73930,74416,74017,64441,63718,63905,64337,63784
159,0,1,1023,78467,78075,77178,77173,77853,70776,69614,70123,69739,69609,78740,78045,77521,77976,77556,67238,66512,66712,67142,66591
160,31,1,1023,74924,74561,73724,73729,74340,67937,66792,67255,66907,66775,75150,74476,73941,74420,74025,64442,63719,63909,64340,63790
161,0,1,1023,78489,78098,77197,77186,77863,70796,69632,70143,69755,69618,78758,78059,77545,78007,77574,67260,66525,66737,67164,66615
162,31,1,1023,74921,74546,73717,73717,74340,67936,66787,67258,66893,66774,75129,74467,73936,74417,74009,64431,63719,63907,64331,63784
163,0,1,1023,78486,78104,77199,77203,77876,70809,69628,70154,69744,69626,78756,78069,77557,78003,77563,67247,66527,66740,67161,66602
164,31,1,1023,74929,74547,73740,73737,74350,67950,66786,67270,66868,66790,75157,74482,73914,74412,74025,64460,63739,63927,64355,63805
165,0,1,1023,78516,78114,77230,77218,77891,70829,69633,70178,69749,69651,78779,78092,77552,78016,77603,67280,66557,66757,67191,66653
166,31,1,1023,74898,74527,73699,73713,74319,67930,66750,67253,66872,66753,75140,74459,73912,74388,74005,64437,63717,63885,64320,63771
167,0,1,1023,78497,78101,77205,77218,77874,70818,69622,70169,69752,69631,78782,78084,77566,78013,77591,67272,66558,66736,67173,66622
168,31,1,1023,74918,74544,73717,73725,74329,67937,66747,67257,66873,66733,75138,74470,73895,74400,74008,64437,63705,63911,64327,63769
169,0,1,1023,78512,78103,77207,77209,77871,70809,69594,70148,69733,69600,78762,78071,77526,78005,77569,67257,66518,66743,67164,66599
170,31,1,1023,74933,74537,73718,73739,74330,67952,66756,67259,66877,66742,75145,74456,73909,74403,74012,64440,63727,63921,64321,63777
171,0,1,1023,78535,78111,77224,77226,77899,70844,69626,70165,69762,69617,78785,78069,77556,78030,77590,67286,66552,66760,67172,66620
172,31,1,1023,74904,74542,73718,73735,74332,67948,66749,67266,66889,66733,75156,74454,73906,74407,74003,64441,63698,63908,64323,63787
173,0,1,1023,78516,78117,77218,77225,77883,70826,69613,70175,69762,69608,78784,78070,77542,78011,77585,67277,66525,66753,67175,66619
174,31,1,1023,74921,74550,73721,73737,74335,67940,66768,67280,66896,66749,75141,74468,73902,74404,74017,64453,63719,63925,64344,63778
175,0,1,1023,78500,78122,77196,77202,77873,70812,69616,70182,69750,69617,78766,78076,77539,77998,77569,67258,66528,66754,67175,66614
176,31,1,1023,74897,74541,73701,73723,74320,67946,66726,67263,66881,66755,75137,74454,73897,74377,74010,64433,63707,63887,64336,63771
177,0,1,1023,78496,78106,77192,77207,77874,70804,69585,70158,69741,69608,78759,78060,77527,77977,77580,67264,66520,66709,67182,66611
178,31,1,1023,74919,74550,73699,73735,74315,67947,66767,67263,66897,66754,75141,74458,73902,74385,74025,64440,63714,63897,64330,63785
179,0,1,1023,78503,78109,77194,77219,77871,70810,69627,70162,69757,69615,78764,78063,77544,77992,77593,67273,66535,66724,67172,66608
180,31,1,1023,74912,74510,73700,73723,74319,67927,66730,67263,66862,66734,75123,74449,73908,74381,73989,64423,63707,63877,64303,63766
181,0,1,1023,78499,78087,77197,77227,77874,70811,69604,70167,69736,69605,78770,78069,77550,77989,77580,67261,66533,66722,67168,66612
182,31,1,1023,74894,74531,73696,73712,74328,67931,66756,67264,66877,66723,75137,74453,73901,74367,73988,64433,63707,63892,64320,63768
183,0,1,1023,78490,78098,77190,77191,77884,70799,69625,70161,69739,69590,78774,78072,77535,77978,77557,67269,66528,66727,67167,66602
184,31,1,1023,74911,74540,73706,73734,74335,67938,66757,67271,66881,66742,75128,74465,73908,74395,73993,64443,63729,63898,64331,63769
185,0,1,1023,78504,78102,77202,77223,77889,70825,69625,70174,69754,69615,78764,78083,77545,78002,77573,67277,66548,66746,67184,66622
186,31,1,1023,74895,74558,73709,73741,74339,67952,66748,67278,66880,66749,75141,74464,73902,74412,74006,64453,63706,63903,64327,63789
187,0,1,1023,78477,78106,77187,77215,77875,70814,69605,70159,69741,69600,78760,78064,77532,78003,77556,67271,66516,66730,67162,66622
188,31,1,1023,74915,74559,73704,73739,74349,67948,66753,67269,66880,66740,75164,74483,73919,74413,74007,64446,63724,63896,64342,63780
189,0,1,1023,78500,78120,77219,77221,77886,70818,69608,70162,69734,69603,78780,78085,77546,78019,77569,67268,66538,66742,67184,66616
190,31,1,1023,74929,74571,73724,73743,74364,67959,66774,67282,66899,66758,75156,74492,73919,74415,74025,64458,63742,63919,64351,63806
191,0,1,1023,78515,78137,77222,77221,77915,70840,69645,70186,69772,69624,78792,78104,77554,78023,77591,67282,66562,66750,67185,66638
192,31,1,1023,74898,74558,73708,73731,74343,67939,66756,67274,66860,66749,75168,74490,73902,74416,74025,64435,63731,63897,64321,63780
193,0,1,1023,78499,78131,77202,77212,77896,70827,69618,70180,69736,69614,78797,78107,77545,78027,77609,67275,66558,66747,67167,66636
194,31,1,1023,74926,74588,73750,73751,74367,67978,66776,67284,66879,66763,75157,74499,73922,74430,74030,64445,63740,63895,64342,63808
