rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,74912,74528,73759,73750,74363,67941,66816,67255,66935,66771,75171,74498,73927,74442,74035,64449,63723,63906,64341,63810
37,0,1,1023,78494,78094,77245,77231,77902,70817,69668,70162,69791,69628,78797,78113,77560,78043,77599,67278,66542,66735,67184,66638
38,31,1,1023,74940,74556,73770,73756,74375,67962,66836,67268,66947,66791,75200,74514,73949,74459,74046,64474,63741,63929,64372,63824
39,0,1,1023,78500,78094,77249,77227,77903,70821,69679,70157,69795,69634,78819,78100,77563,78049,77603,67287,66548,66751,67199,66645
40,31,1,1023,74934,74541,73780,73752,74368,67967,66837,67270,66942,66788,75186,74494,73943,74457,74033,64459,63742,63924,64365,63823
41,0,1,1023,78486,78087,77240,77212,77882,70808,69677,70145,69789,69624,78788,78088,77555,78035,77582,67271,66535,66731,67181,66639
42,31,1,1023,74935,74556,73778,73769,74374,67968,66850,67284,66952,66790,75186,74519,73959,74468,74050,64471,63755,63926,64374,63828
43,0,1,1023,78499,78103,77255,77236,77907,70827,69691,70177,69799,69633,78806,78110,77576,78055,77607,67280,66555,66745,67200,66651
44,31,1,1023,74932,74553,73780,73755,74377,67964,66841,67274,66945,66791,75188,74513,73951,74461,74037,64453,63752,63925,64359,63814
45,0,1,1023,78502,78108,77258,77224,77890,70830,69687,70172,69800,69638,78798,78113,77564,78054,77606,67274,66566,66748,67187,66646
46,31,1,1023,74934,74543,73778,73753,74365,67951,66835,67272,66932,66790,75169,74509,73944,74468,74039,64454,63757,63917,64353,63813
47,0,1,1023,78490,78086,77247,77213,77879,70822,69671,70160,69785,69625,78782,78095,77559,78044,77594,67263,66561,66736,67176,66630
48,31,1,1023,74933,74546,73778,73755,74361,67958,66835,67270,66944,66783,75171,74513,73942,74466,74038,64449,63758,63922,64345,63812
49,0,1,1023,78491,78090,77259,77221,77884,70811,69680,70156,69801,69630,78784,78102,77565,78047,77595,67268,66570,66740,67182,66640
50,31,1,1023,74939,74558,73788,73770,74371,67961,66849,67282,66937,66795,75176,74517,73973,74471,74047,64454,63765,63923,64365,63828
51,0,1,1023,78473,78078,77227,77203,77865,70799,69666,70143,69778,69627,78769,78064,77562,78022,77567,67250,66540,66715,67162,66625
52,31,1,1023,74928,74542,73772,73746,74351,67952,66843,67269,66931,66798,75172,74496,73956,74462,74026,64455,63739,63916,64344,63804
53,0,1,1023,78496,78093,77239,77216,77887,70826,69674,70163,69777,69633,78792,78101,77574,78048,77586,67268,66544,66737,67196,66639
54,31,1,1023,74922,74542,73761,73744,74359,67952,66834,67266,66932,66790,75172,74514,73955,74464,74031,64453,63736,63910,64356,63813
55,0,1,1023,78480,78065,77212,77196,77862,70807,69659,70137,69772,69626,78773,78093,77555,78024,77568,67251,66545,66715,67174,66625
56,31,1,1023,74925,74535,73764,73748,74352,67956,66835,67267,66933,66798,75167,74516,73958,74466,74040,64458,63764,63921,64360,63819
57,0,1,1023,78484,78072,77246,77209,77884,70816,69668,70151,69775,69639,78788,78104,77573,78046,77591,67271,66563,66738,67187,66641
58,31,1,1023,74935,74548,73781,73765,74360,67957,66830,67272,66938,66804,75172,74518,73961,74469,74037,64463,63756,63921,64366,63832
59,0,1,1023,78499,78090,77256,77226,77883,70826,69668,70159,69796,69640,78786,78105,77586,78048,77593,67277,66564,66749,67201,66648
60,31,1,1023,74920,74530,73758,73743,74356,67957,66821,67256,66924,66789,75170,74514,73965,74454,74042,64451,63753,63921,64363,63816
61,0,1,1023,78468,78062,77213,77190,77867,70806,69649,70132,69759,69619,78768,78080,77564,78016,77567,67260,66543,66730,67172,66631
62,31,1,1023,74931,74544,73765,73746,74367,67960,66827,67266,66935,66793,75176,74515,73965,74461,74052,64465,63764,63926,64357,63833
63,0,1,1023,78489,78084,77235,77209,77879,70810,69655,70150,69774,69623,78790,78096,77558,78034,77596,67266,66555,66722,67168,66653
64,31,1,1023,74926,74536,73763,73738,74352,67955,66809,67269,66923,66783,75178,74507,73948,74456,74038,64447,63756,63917,64348,63829
65,0,1,1023,78477,78061,77220,77189,77865,70789,69638,70140,69755,69618,78787,78100,77549,78023,77590,67250,66550,66733,67157,66636
66,31,1,1023,74922,74531,73758,73733,74350,67940,66809,67249,66917,66791,75184,74510,73948,74447,74043,64443,63743,63914,64334,63814
67,0,1,1023,78487,78089,77253,77214,77882,70814,69656,70153,69786,69632,78798,78114,77571,78039,77610,67263,66554,66745,67174,66646
68,31,1,1023,74920,74538,73765,73745,74355,67949,66810,67257,66932,66777,75176,74510,73951,74452,74043,64453,63752,63927,64341,63813
69,0,1,1023,78466,78070,77231,77189,77870,70801,69636,70131,69775,69593,78776,78081,77549,78020,77586,67259,66550,66734,67151,66618
70,31,1,1023,74924,74545,73777,73757,74365,67959,66822,67274,66945,66778,75191,74521,73966,74469,74059,64458,63750,63926,64343,63805
71,0,1,1023,78469,78075,77231,77201,77880,70810,69654,70144,69775,69609,78790,78101,77561,78028,77592,67255,66545,66734,67153,66620
72,31,1,1023,74907,74533,73755,73732,74347,67945,66809,67247,66918,66761,75160,74505,73948,74447,74032,64437,63739,63907,64327,63804
73,0,1,1023,78487,78095,77258,77219,77908,70815,69671,70157,69783,69627,78802,78116,77591,78051,77616,67269,66572,66742,67170,66657
74,31,1,1023,74901,74522,73751,73720,74354,67936,66802,67249,66913,66761,75156,74497,73947,74437,74036,64436,63742,63898,64329,63814
75,0,1,1023,78468,78069,77226,77182,77864,70799,69645,70136,69773,69600,78772,78087,77559,78032,77597,67259,66549,66732,67161,66637
76,31,1,1023,74920,74536,73768,73741,74358,67943,66817,67255,66936,66772,75169,74505,73955,74467,74034,64452,63756,63924,64341,63822
77,0,1,1023,78480,78071,77232,77200,77883,70797,69656,70147,69783,69611,78778,78087,77566,78041,77585,67265,66559,66731,67164,66641
78,31,1,1023,74916,74526,73764,73726,74354,67931,66810,67251,66936,66755,75168,74499,73953,74461,74034,64450,63742,63908,64330,63821
79,0,1,1023,78473,78056,77232,77184,77876,70789,69645,70124,69772,69596,78766,78084,77562,78040,77590,67259,66537,66718,67150,66636
80,31,1,1023,74921,74519,73769,73732,74371,67935,66818,67251,66929,66758,75166,74506,73948,74465,74046,64446,63742,63915,64336,63825
81,0,1,1023,78472,78066,77227,77193,77881,70796,69648,70138,69771,69599,78779,78091,77553,78041,77591,67258,66531,66732,67167,66652
82,31,1,1023,74916,74528,73760,73737,74362,67943,66818,67250,66923,66768,75180,74506,73948,74458,74036,64443,63746,63916,64341,63825
83,0,1,1023,78501,78087,77253,77217,77913,70824,69671,70154,69783,69624,78816,78116,77572,78057,77613,67275,66573,66753,67190,66664
84,31,1,1023,74914,74522,73755,73728,74357,67936,66810,67245,66914,66764,75182,74492,73936,74451,74032,64445,63751,63911,64345,63824
85,0,1,1023,78494,78066,77242,77198,77891,70809,69657,70140,69780,69624,78795,78103,77568,78049,77596,67271,66560,66743,67180,66658
86,31,1,1023,74924,74515,73756,73734,74349,67946,66813,67246,66926,66771,75174,74508,73939,74459,74038,64450,63740,63915,64347,63823
87,0,1,1023,78509,78076,77253,77210,77902,70815,69669,70156,69792,69622,78808,78120,77572,78067,77612,67282,66555,66752,67178,66671
88,31,1,1023,74929,74522,73747,73727,74359,67936,66811,67250,66923,66752,75172,74506,73940,74446,74029,64443,63729,63907,64325,63816
89,0,1,1023,78473,78065,77220,77183,77870,70795,69646,70128,69763,69591,78776,78092,77550,78024,77573,67262,66519,66719,67141,66637
90,31,1,1023,74917,74524,73753,73741,74358,67942,66814,67246,66929,66765,75177,74511,73946,74457,74035,64461,63739,63917,64329,63828
91,0,1,1023,78495,78085,77245,77209,77897,70824,69668,70145,69796,69612,78803,78106,77571,78053,77598,67286,66552,66749,67170,66664
92,31,1,1023,74913,74534,73754,73721,74354,67943,66815,67248,66923,66762,75178,74496,73943,74455,74030,64458,63730,63913,64331,63824
93,0,1,1023,78475,78065,77218,77183,77882,70799,69645,70133,69757,69596,78783,78083,77552,78028,77569,67261,66534,66731,67150,66641
94,31,1,1023,74927,74523,73734,73711,74364,67945,66813,67244,66915,66755,75165,74492,73939,74447,74023,64446,63734,63912,64337,63820
95,0,1,1023,78510,78089,77235,77199,77907,70818,69668,70148,69792,69618,78802,78109,77576,78049,77592,67274,66552,66750,67182,66661
96,31,1,1023,74923,74520,73746,73715,74357,67933,66808,67239,66935,66757,75176,74491,73941,74450,74018,64446,63732,63921,64343,63825
97,0,1,1023,78475,78069,77215,77187,77865,70799,69645,70126,69774,69596,78777,78087,77553,78017,77565,67257,66547,66740,67161,66645
98,31,1,1023,74944,74559,73768,73748,74374,67967,66828,67269,66955,66783,75185,74521,73972,74469,74056,64462,63763,63936,64356,63844
99,0,1,1023,78496,78092,77237,77211,77887,70831,69663,70153,69790,69628,78796,78111,77579,78048,77612,67277,66565,66758,67179,66667
100,31,1,1023,74923,74532,73747,73738,74353,67962,66816,67259,66931,66772,75176,74510,73941,74449,74040,64459,63759,63924,64352,63835
101,0,1,1023,78511,78107,77256,77224,77903,70843,69675,70171,69798,69637,78813,78121,77574,78054,77621,67286,66585,66768,67202,66682
102,31,1,1023,74938,74549,73775,73754,74370,67981,66824,67275,66947,66784,75191,74520,73959,74470,74058,64472,63774,63937,64367,63855
103,0,1,1023,78497,78103,77250,77216,77890,70834,69669,70165,69802,69628,78810,78107,77580,78049,77612,67283,66580,66757,67188,66672
104,31,1,1023,74916,74518,73747,73719,74337,67954,66803,67251,66936,66757,75180,74485,73944,74437,74025,64443,63747,63915,64347,63820
105,0,1,1023,78490,78076,77232,77194,77874,70816,69653,70151,69786,69610,78799,78086,77573,78040,77591,67264,66565,66741,67187,66652
106,31,1,1023,74928,74538,73753,73735,74356,67946,66818,67268,66943,66763,75170,74492,73957,74459,74033,64461,63764,63927,64364,63825
107,0,1,1023,78490,78088,77224,77209,77887,70815,69661,70164,69797,69619,78803,78093,77567,78054,77606,67278,66578,66749,67193,66651
108,31,1,1023,74925,74527,73732,73731,74357,67950,66814,67264,66947,66766,75179,74490,73949,74470,74043,64457,63752,63914,64354,63829
109,0,1,1023,78489,78082,77212,77203,77894,70818,69660,70149,69803,69614,78795,78087,77570,78035,77605,67264,66558,66738,67179,66655
110,31,1,1023,74916,74534,73752,73736,74371,67957,66820,67278,66941,66778,75172,74507,73956,74449,74040,64453,63755,63920,64368,63827
111,0,1,1023,78504,78106,77246,77225,77908,70838,69676,70172,69806,69637,78811,78118,77587,78070,77617,67282,66576,66760,67202,66654
112,31,1,1023,74920,74521,73736,73737,74355,67951,66817,67260,66939,66767,75175,74486,73947,74467,74041,64454,63749,63918,64348,63805
113,0,1,1023,78492,78092,77219,77203,77890,70827,69667,70150,69790,69614,78804,78096,77561,78056,77610,67272,66568,66744,67185,66644
114,31,1,1023,74936,74540,73749,73754,74368,67960,66833,67273,66952,66769,75189,74513,73948,74475,74053,64466,63772,63934,64368,63836
115,0,1,1023,78483,78082,77221,77201,77878,70813,69666,70149,69803,69609,78793,78090,77564,78055,77602,67266,66565,66742,67195,66656
116,31,1,1023,74924,74539,73748,73740,74371,67955,66818,67271,66948,66767,75182,74507,73950,74476,74049,64456,63755,63929,64362,63833
117,0,1,1023,78475,78080,77214,77196,77897,70821,69658,70149,69794,69610,78795,78105,77553,78054,77593,67269,66553,66745,67192,66655
118,31,1,1023,74927,74529,73742,73735,74374,67955,66819,67261,66945,66763,75184,74510,73939,74476,74043,64454,63753,63930,64359,63833
119,0,1,1023,78496,78077,77225,77215,77903,70816,69660,70156,69801,69603,78793,78104,77566,78056,77603,67271,66566,66748,67188,66658
120,31,1,1023,74934,74537,73747,73739,74375,67966,66824,67267,66953,66757,75186,74505,73958,74473,74053,64458,63768,63936,64364,63835
121,0,1,1023,78475,78066,77211,77195,77894,70815,69648,70144,69787,69591,78779,78089,77556,78049,77593,67261,66567,66737,67187,66647
122,31,1,1023,74931,74542,73748,73746,74381,67975,66828,67262,66959,66777,75168,74516,73947,74478,74057,64465,63770,63944,64358,63835
123,0,1,1023,78488,78079,77227,77210,77892,70821,69663,70141,69800,69613,78781,78100,77547,78048,77613,67279,66560,66752,67177,66657
124,31,1,1023,74914,74527,73750,73732,74358,67948,66817,67252,66940,66756,75153,74495,73932,74458,74032,64452,63740,63919,64343,63825
125,0,1,1023,78508,78095,77244,77214,77921,70836,69679,70164,69813,69621,78798,78109,77584,78069,77616,67295,66565,66761,67198,66664
126,31,1,1023,74904,74517,73725,73716,74357,67945,66809,67248,66933,66755,75154,74484,73934,74462,74021,64452,63732,63917,64343,63815
127,0,1,1023,78465,78052,77197,77175,77871,70797,69643,70134,69768,69585,78758,78061,77543,78031,77566,67251,66528,66729,67153,66627
128,31,1,1023,74929,74530,73741,73740,74371,67949,66814,67262,66932,66761,75152,74496,73950,74473,74033,64452,63737,63920,64347,63824
129,0,1,1023,78480,78072,77217,77194,77880,70819,69649,70152,69770,69606,78769,78086,77568,78046,77581,67263,66535,66740,67167,66641
130,31,1,1023,74916,74527,73740,73732,74355,67951,66808,67251,66931,66755,75156,74494,73939,74463,74026,64447,63736,63925,64339,63817
131,0,1,1023,78452,78070,77203,77188,77857,70805,69641,70130,69772,69586,78767,78071,77542,78036,77569,67242,66533,66736,67145,66628
132,31,1,1023,74929,74534,73751,73745,74375,67957,66827,67267,66944,66760,75160,74503,73951,74469,74043,64466,63748,63927,64335,63821
133,0,1,1023,78469,78065,77203,77183,77886,70805,69647,70127,69770,69597,78765,78072,77551,78037,77583,67259,66540,66740,67153,66625
134,31,1,1023,74900,74521,73732,73726,74360,67944,66808,67242,66928,66756,75150,74485,73931,74465,74032,64443,63744,63931,64334,63811
135,0,1,1023,78485,78083,77226,77205,77913,70812,69662,70147,69781,69606,78780,78090,77567,78059,77608,67257,66561,66756,67178,66643
136,31,1,1023,74933,74549,73755,73744,74387,67964,66833,67265,66936,66779,75174,74504,73962,74484,74056,64450,63754,63942,64361,63822
137,0,1,1023,78482,78077,77218,77192,77892,70810,69666,70138,69780,69610,78779,78079,77569,78050,77592,67256,66548,66751,67179,66636
138,31,1,1023,74920,74537,73752,73737,74376,67953,66832,67253,66939,66760,75164,74493,73964,74472,74036,64449,63750,63934,64352,63812
139,0,1,1023,78484,78090,77223,77197,77901,70811,69659,70138,69788,69609,78774,78088,77573,78056,77596,67266,66547,66746,67176,66633
140,31,1,1023,74916,74533,73742,73724,74369,67951,66809,67247,66929,66762,75153,74498,73958,74467,74033,64440,63746,63923,64346,63803
141,0,1,1023,78473,78081,77222,77199,77896,70814,69642,70138,69769,69596,78767,78082,77571,78044,77583,67256,66549,66735,67177,66626
142,31,1,1023,74902,74527,73747,73724,74365,67954,66800,67253,66918,66748,75155,74482,73956,74457,74022,64437,63740,63914,64336,63800
143,0,1,1023,78480,78078,77234,77195,77903,70812,69652,70149,69775,69599,78782,78085,77576,78058,77590,67257,66562,66744,67172,66632
144,31,1,1023,74913,74519,73743,73729,74363,67941,66799,67246,66914,66757,75151,74476,73952,74460,74024,64435,63742,63915,64335,63796
145,0,1,1023,78478,78062,77210,77179,77884,70793,69628,70134,69763,69583,78757,78075,77570,78037,77570,67245,66536,66728,67153,66617
146,31,1,1023,74916,74518,73743,73716,74360,67936,66804,67248,66924,66755,75143,74482,73956,74460,74021,64443,63732,63914,64322,63806
147,0,1,1023,78487,78070,77231,77207,77903,70809,69652,70158,69789,69604,78781,78091,77597,78056,77585,67264,66548,66750,67162,66633
148,31,1,1023,74900,74517,73735,73728,74363,67937,66805,67255,66920,66751,75149,74477,73949,74457,74011,64441,63738,63913,64328,63802
149,0,1,1023,78486,78101,77225,77217,77909,70826,69670,70159,69793,69616,78797,78101,77586,78056,77593,67275,66566,66753,67177,66653
150,31,1,1023,74924,74530,73750,73740,74368,67949,66826,67258,66936,66766,75162,74503,73965,74469,74031,64453,63753,63927,64341,63825
151,0,1,1023,78475,78081,77217,77191,77886,70802,69657,70132,69772,69604,78769,78087,77557,78040,77573,67256,66548,66726,67161,66646
152,31,1,1023,74907,74531,73744,73719,74364,67937,66815,67245,66929,66754,75156,74500,73951,74460,74019,64443,63743,63911,64340,63821
153,0,1,1023,78489,78085,77247,77201,77893,70807,69663,70146,69782,69609,78787,78091,77575,78050,77588,67266,66559,66746,67176,66646
154,31,1,1023,74911,74531,73759,73717,74362,67942,66811,67252,66915,66765,75150,74488,73953,74449,74010,64439,63742,63912,64340,63808
155,0,1,1023,78475,78090,77230,77193,77891,70814,69657,70142,69776,69607,78779,78092,77582,78044,77581,67262,66547,66737,67173,66642
156,31,1,1023,74905,74540,73753,73723,74368,67957,66812,67252,66930,66769,75160,74498,73955,74454,74022,64444,63736,63913,64352,63814
157,0,1,1023,78485,78092,77232,77202,77897,70828,69656,70139,69784,69619,78771,78092,77587,78051,77588,67256,66540,66740,67180,66637
158,31,1,1023,74892,74521,73742,73713,74351,67942,66791,67231,66916,66754,75143,74472,73939,74450,74012,64426,63727,63906,64331,63805
159,0,1,1023,78468,78075,77219,77178,77880,70806,69639,70125,69771,69601,78767,78076,77557,78037,77571,67248,66540,66733,67166,66646
160,31,1,1023,74912,74530,73754,73733,74358,67951,66809,67248,66923,66774,75157,74488,73958,74469,74025,64445,63748,63922,64351,63816
161,0,1,1023,78468,78065,77215,77186,77881,70803,69640,70126,69771,69609,78763,78072,77570,78034,77576,67247,66546,66731,67165,66630
162,31,1,1023,74904,74521,73740,73724,74355,67943,66802,67235,66917,66770,75147,74491,73951,74451,74019,64433,63727,63913,64335,63810
163,0,1,1023,78474,78082,77228,77202,77886,70815,69647,70135,69772,69616,78780,78086,77572,78043,77584,67267,66541,66739,67175,66645
164,31,1,1023,74883,74527,73734,73711,74338,67949,66786,67230,66903,66723,75159,74474,73919,74422,74004,64428,63728,63880,64312,63792
165,0,1,1023,78465,78084,77226,77181,77880,70806,69637,70129,69765,69575,78786,78071,77537,78018,77569,67252,66547,66713,67151,66615
166,31,1,1023,74894,74520,73745,73716,74338,67937,66779,67258,66884,66728,75171,74478,73915,74433,74020,64433,63746,63904,64313,63785
167,0,1,1023,78497,78101,77257,77216,77897,70829,69650,70170,69769,69612,78816,78095,77565,78041,77601,67276,66577,66748,67175,66648
168,31,1,1023,74881,74498,73737,73701,74323,67931,66754,67232,66867,66729,75143,74459,73902,74408,73994,64403,63723,63858,64310,63779
169,0,1,1023,78458,78052,77216,77177,77858,70800,69612,70123,69729,69568,78755,78052,77521,78009,77569,67224,66524,66682,67154,66607
170,31,1,1023,74902,74502,73732,73714,74325,67939,66770,67214,66881,66742,75156,74454,73902,74418,74013,64419,63718,63893,64319,63797
171,0,1,1023,78477,78069,77229,77192,77882,70814,69619,70117,69761,69597,78787,78081,77551,78032,77579,67238,66551,66722,67167,66636
172,31,1,1023,74898,74514,73765,73725,74347,67939,66782,67246,66892,66747,75161,74501,73925,74424,74019,64439,63728,63891,64331,63800
173,0,1,1023,78479,78084,77255,77213,77898,70829,69645,70144,69766,69612,78791,78110,77558,78039,77583,67268,66561,66729,67177,66647
174,31,1,1023,74900,74509,73760,73732,74342,67950,66778,67252,66895,66737,75157,74471,73943,74435,74018,64432,63719,63897,64321,63816
175,0,1,1023,78482,78082,77259,77216,77884,70825,69642,70154,69762,69602,78793,78080,77576,78032,77596,67250,66539,66735,67175,66648
176,31,1,1023,74903,74523,73749,73722,74329,67948,66774,67250,66878,66744,75147,74469,73925,74411,74026,64428,63712,63882,64319,63798
177,0,1,1023,78469,78070,77244,77201,77867,70803,69612,70144,69748,69597,78771,78068,77545,77998,77585,67254,66532,66700,67146,66622
178,31,1,1023,74903,74516,73738,73727,74339,67962,66780,67252,66887,66751,75174,74482,73921,74421,74019,64441,63740,63898,64329,63798
179,0,1,1023,78448,78040,77202,77184,77835,70799,69602,70121,69727,69581,78757,78047,77511,77985,77552,67235,66522,66703,67130,66611
180,31,1,1023,74888,74519,73735,73726,74338,67940,66772,67245,66882,66740,75169,74478,73916,74417,74031,64433,63732,63902,64322,63800
181,0,1,1023,78471,78086,77244,77214,77900,70823,69646,70163,69770,69611,78821,78097,77568,78043,77608,67262,66573,66742,67178,66649
182,31,1,1023,74876,74513,73725,73698,74315,67931,66763,67253,66866,66739,75156,74461,73920,74416,74010,64420,63718,63882,64332,63781
183,0,1,1023,78453,78078,77219,77190,77846,70798,69610,70139,69721,69594,78785,78056,77544,78013,77578,67242,66530,66712,67172,66618
184,31,1,1023,74877,74494,73721,73715,74311,67929,66750,67242,66863,66715,75151,74456,73925,74400,74009,64421,63709,63881,64303,63762
185,0,1,1023,78460,78065,77227,77198,77864,70812,69612,70140,69726,69584,78785,78061,77546,78003,77586,67254,66537,66720,67154,66608
186,31,1,1023,74886,74509,73757,73735,74321,67947,66775,67257,66896,66739,75178,74473,73934,74414,74032,64435,63723,63905,64332,63793
187,0,1,1023,78444,78044,77225,77194,77841,70817,69612,70137,69741,69571,78785,78050,77535,77995,77573,67240,66518,66713,67146,66615
188,31,1,1023,74883,74523,73755,73728,74319,67932,66789,67242,66889,66735,75165,74485,73928,74411,74022,64418,63719,63889,64326,63791
189,0,1,1023,78464,78073,77230,77205,77868,70800,69639,70141,69756,69586,78778,78083,77547,78006,77593,67239,66543,66714,67166,66623
190,31,1,1023,74896,74514,73731,73728,74311,67931,66764,67233,66878,66736,75158,74471,73923,74411,74007,64435,63719,63876,64324,63789
191,0,1,1023,78504,78098,77258,77247,77885,70835,69648,70160,69772,69614,78811,78103,77595,78045,77608,67271,66567,66732,67187,66649
192,31,1,1023,74896,74530,73755,73747,74329,67954,66797,67258,66906,66749,75169,74480,73937,74418,74039,64442,63737,63905,64329,63805
193,0,1,1023,78480,78085,77242,77221,77872,70833,69643,70136,69769,69604,78808,78072,77570,78012,77598,67261,66556,66724,67161,66636
194,31,1,1023,74901,74518,73752,73727,74337,67946,66777,67245,66887,66733,75179,74474,73917,74432,74037,64454,63722,63897,64313,63791
