rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1023,78464,78058,77172,77189,77829,70796,69592,70123,69706,69569,78734,78055,77547,77994,77552,67242,66488,66703,67130,66599
28,31,1,1023,74915,74543,73721,73736,74333,67955,66782,67246,66881,66749,75145,74487,73953,74442,74029,64448,63696,63911,64335,63793
29,0,1,1023,78471,78070,77183,77190,77847,70801,69606,70134,69711,69584,78744,78065,77565,78015,77574,67262,66485,66708,67143,66599
30,31,1,1023,74921,74538,73724,73729,74330,67949,66774,67257,66869,66750,75142,74483,73953,74433,74038,64453,63694,63898,64335,63788
31,0,1,1023,78458,78064,77186,77168,77830,70795,69599,70131,69698,69566,78744,78055,77555,78000,77569,67248,66497,66706,67140,66590
32,31,1,1023,74930,74545,73742,73745,74342,67961,66789,67273,66882,66756,75158,74500,73975,74449,74039,64459,63729,63911,64340,63802
33,0,1,1023,78491,78085,77204,77199,77864,70816,69619,70165,69727,69594,78762,78077,77571,78028,77587,67267,66523,66731,67165,66620
34,31,1,1023,74919,74545,73725,73737,74339,67959,66775,67273,66887,66744,75148,74490,73959,74436,74021,64457,63709,63918,64340,63793
35,0,1,1023,78458,78055,77179,77175,77830,70791,69582,70134,69707,69565,78739,78047,77548,77993,77541,67246,66485,66706,67130,66590
36,31,1,1023,74933,74553,73741,73756,74342,67964,66780,67275,66892,66753,75152,74497,73964,74437,74026,64462,63720,63914,64342,63796
37,0,1,1023,78475,78083,77186,77192,77848,70805,69602,70153,69711,69579,78731,78058,77559,77993,77557,67250,66489,66716,67153,66594
38,31,1,1023,74910,74540,73716,73733,74334,67953,66770,67270,66869,66742,75132,74469,73943,74424,74009,64439,63691,63901,64326,63778
39,0,1,1023,78496,78106,77186,77215,77872,70829,69617,70169,69742,69597,78766,78071,77578,78018,77579,67261,66510,66728,67178,66614
40,31,1,1023,74921,74545,73703,73740,74331,67962,66777,67272,66877,66749,75142,74470,73965,74439,74015,64446,63708,63904,64343,63787
41,0,1,1023,78482,78079,77183,77198,77856,70816,69609,70163,69726,69604,78759,78065,77582,78028,77566,67256,66519,66722,67158,66605
42,31,1,1023,74906,74523,73704,73714,74313,67946,66754,67252,66869,66735,75130,74462,73943,74429,74005,64424,63696,63875,64318,63772
43,0,1,1023,78479,78083,77183,77185,77850,70802,69605,70142,69720,69582,78745,78056,77560,78012,77563,67249,66511,66708,67150,66606
44,31,1,1023,74936,74555,73743,73745,74349,67967,66784,67279,66892,66766,75160,74494,73971,74454,74042,64454,63728,63910,64347,63798
45,0,1,1023,78474,78078,77199,77190,77850,70813,69602,70145,69718,69591,78760,78057,77560,78008,77574,67247,66512,66711,67142,66592
46,31,1,1023,74937,74554,73737,73738,74339,67956,66781,67275,66885,66768,75162,74484,73967,74448,74040,64453,63713,63912,64334,63794
47,0,1,1023,78488,78081,77192,77189,77861,70811,69605,70165,69725,69608,78767,78061,77565,78023,77570,67258,66517,66723,67145,66598
48,31,1,1023,74941,74559,73746,73739,74353,67979,66789,67294,66894,66778,75167,74488,73966,74458,74038,64469,63726,63920,64348,63793
49,0,1,1023,78474,78077,77198,77188,77854,70811,69601,70161,69721,69597,78747,78061,77563,78009,77560,67248,66496,66722,67153,66592
50,31,1,1023,74947,74550,73732,73746,74353,67963,66790,67282,66888,66776,75159,74500,73968,74454,74030,64456,63711,63918,64348,63793
51,0,1,1023,78496,78077,77203,77199,77870,70819,69613,70171,69731,69612,78767,78083,77568,78029,77584,67275,66514,66725,67163,66607
52,31,1,1023,74915,74531,73710,73713,74333,67943,66760,67269,66870,66761,75133,74480,73947,74450,74027,64436,63705,63892,64323,63770
53,0,1,1023,78503,78095,77209,77213,77884,70822,69616,70172,69737,69610,78770,78094,77593,78046,77596,67268,66538,66740,67169,66617
54,31,1,1023,74922,74545,73730,73732,74331,67944,66767,67277,66879,66762,75137,74486,73962,74441,74031,64450,63716,63907,64335,63786
55,0,1,1023,78485,78092,77213,77207,77866,70823,69612,70175,69738,69612,78768,78084,77588,78030,77594,67272,66524,66745,67171,66619
56,31,1,1023,74934,74552,73731,73749,74352,67957,66777,67286,66883,66760,75145,74492,73970,74447,74039,64451,63717,63918,64350,63795
57,0,1,1023,78509,78101,77210,77213,77877,70819,69625,70181,69742,69611,78773,78092,77601,78047,77601,67274,66533,66740,67183,66618
58,31,1,1023,74930,74548,73722,73723,74335,67943,66760,67277,66875,66749,75138,74473,73950,74435,74037,64448,63701,63910,64335,63774
59,0,1,1023,78476,78073,77186,77196,77852,70790,69590,70159,69707,69586,78740,78054,77563,78008,77589,67262,66503,66715,67151,66585
60,31,1,1023,74922,74553,73731,73732,74336,67946,66763,67287,66883,66763,75140,74483,73974,74443,74045,64460,63706,63919,64340,63785
61,0,1,1023,78489,78090,77197,77201,77866,70814,69621,70175,69724,69603,78759,78075,77589,78029,77602,67269,66506,66746,67162,66611
62,31,1,1023,74919,74539,73724,73728,74347,67947,66777,67277,66878,66763,75131,74473,73968,74437,74035,64451,63695,63912,64326,63783
63,0,1,1023,78473,78065,77187,77177,77849,70794,69597,70151,69709,69588,78747,78046,77566,78009,77575,67249,66492,66714,67128,66585
64,31,1,1023,74927,74544,73740,73734,74346,67945,66773,67277,66878,66763,75142,74483,73964,74443,74037,64445,63705,63910,64323,63780
65,0,1,1023,78482,78082,77203,77190,77861,70798,69608,70157,69729,69605,78751,78065,77579,78021,77574,67253,66510,66722,67147,66605
66,31,1,1023,74925,74554,73724,73738,74355,67952,66783,67279,66896,66769,75150,74489,73969,74449,74039,64454,63720,63907,64334,63791
67,0,1,1023,78506,78108,77228,77223,77880,70826,69629,70182,69747,69622,78781,78097,77595,78049,77600,67282,66545,66751,67174,66631
68,31,1,1023,74930,74549,73741,73734,74340,67941,66786,67277,66884,66764,75144,74493,73963,74444,74026,64455,63725,63915,64335,63797
69,0,1,1023,78472,78067,77193,77186,77845,70800,69606,70151,69717,69589,78746,78064,77561,78011,77565,67252,66508,66726,67137,66600
70,31,1,1023,74938,74570,73742,73752,74354,67962,66801,67289,66892,66777,75162,74495,73973,74454,74044,64466,63727,63928,64347,63803
71,0,1,1023,78514,78118,77230,77227,77891,70829,69640,70186,69754,69620,78783,78097,77595,78054,77609,67286,66531,66764,67180,66631
72,31,1,1023,74931,74557,73746,73748,74354,67957,66794,67282,66886,66767,75140,74490,73963,74448,74035,64451,63715,63929,64346,63793
73,0,1,1023,78463,78077,77190,77194,77861,70809,69598,70141,69703,69586,78732,78066,77566,78000,77567,67248,66506,66718,67155,66599
74,31,1,1023,74926,74563,73737,73757,74362,67959,66787,67269,66893,66764,75146,74506,73971,74451,74044,64458,63723,63912,64357,63797
75,0,1,1023,78478,78089,77213,77212,77866,70804,69600,70150,69721,69602,78748,78076,77579,78025,77584,67262,66519,66722,67169,66610
76,31,1,1023,74927,74553,73746,73749,74358,67951,66779,67279,66883,66759,75147,74500,73969,74450,74039,64454,63721,63911,64341,63792
77,0,1,1023,78507,78117,77230,77219,77897,70828,69622,70179,69740,69623,78769,78096,77590,78044,77601,67271,66533,66749,67188,66627
78,31,1,1023,74926,74561,73740,73744,74360,67954,66779,67280,66891,66767,75145,74479,73966,74453,74035,64455,63722,63919,64350,63796
79,0,1,1023,78484,78101,77210,77210,77880,70811,69612,70158,69731,69611,78759,78069,77569,78029,77579,67259,66515,66734,67158,66612
80,31,1,1023,74937,74563,73746,73752,74353,67958,66787,67277,66889,66775,75144,74492,73964,74452,74034,64453,63709,63905,64337,63790
81,0,1,1023,78504,78105,77222,77219,77878,70826,69621,70157,69741,69613,78762,78082,77579,78022,77592,67266,66510,66733,67159,66602
82,31,1,1023,74926,74557,73751,73752,74352,67958,66787,67272,66899,66770,75144,74477,73964,74445,74044,64459,63713,63913,64339,63782
83,0,1,1023,78486,78097,77207,77209,77873,70820,69610,70156,69737,69604,78759,78068,77584,78025,77587,67262,66505,66730,67158,66607
84,31,1,1023,74924,74555,73734,73740,74355,67952,66773,67263,66892,66760,75149,74487,73968,74444,74030,64442,63700,63911,64346,63785
85,0,1,1023,78498,78099,77212,77216,77894,70817,69623,70164,69734,69611,78766,78087,77586,78032,77596,67265,66507,66745,67179,66608
86,31,1,1023,74915,74537,73726,73728,74338,67949,66777,67255,66879,66746,75125,74477,73959,74429,74022,64441,63685,63911,64326,63773
87,0,1,1023,78507,78097,77216,77208,77881,70817,69628,70156,69746,69598,78763,78073,77583,78030,77584,67269,66499,66737,67176,66599
88,31,1,1023,74915,74531,73733,73721,74334,67942,66775,67252,66880,66749,75135,74475,73944,74431,74016,64438,63691,63901,64344,63764
89,0,1,1023,78483,78083,77208,77195,77868,70817,69622,70151,69733,69602,78758,78075,77572,78024,77571,67258,66504,66726,67167,66593
90,31,1,1023,74939,74555,73739,73744,74351,67970,66797,67269,66896,66761,75150,74500,73979,74453,74030,64454,63705,63908,64357,63778
91,0,1,1023,78496,78095,77208,77200,77872,70830,69629,70155,69745,69600,78745,78088,77585,78033,77583,67263,66503,66732,67186,66600
92,31,1,1023,74930,74537,73719,73739,74334,67959,66780,67260,66887,66753,75132,74485,73965,74442,74018,64442,63690,63910,64352,63772
93,0,1,1023,78489,78082,77194,77200,77859,70807,69616,70151,69729,69591,78730,78062,77573,78011,77575,67246,66494,66714,67158,66586
94,31,1,1023,74931,74539,73725,73734,74338,67945,66781,67259,66886,66755,75128,74482,73968,74428,74025,64442,63695,63903,64339,63761
95,0,1,1023,78497,78090,77209,77204,77868,70807,69622,70158,69734,69600,78761,78076,77576,78025,77583,67263,66502,66733,67168,66590
96,31,1,1023,74919,74541,73725,73733,74340,67946,66781,67261,66882,66748,75141,74483,73960,74436,74030,64445,63687,63910,64332,63763
97,0,1,1023,78476,78064,77185,77179,77844,70793,69606,70137,69718,69578,78743,78061,77561,78005,77570,67248,66482,66715,67145,66575
98,31,1,1023,74932,74549,73740,73743,74342,67945,66793,67273,66890,66750,75157,74490,73961,74443,74044,64444,63708,63920,64338,63773
99,0,1,1023,78495,78089,77212,77214,77859,70811,69634,70160,69741,69598,78772,78083,77586,78024,77597,67258,66507,66738,67166,66601
100,31,1,1023,74928,74547,73740,73746,74342,67949,66799,67275,66897,66759,75146,74486,73965,74440,74041,64445,63701,63919,64343,63779
101,0,1,1023,78522,78110,77234,77241,77894,70842,69657,70182,69765,69622,78795,78102,77610,78049,77623,67280,66530,66764,67191,66613
102,31,1,1023,74918,74531,73714,73737,74334,67950,66794,67257,66887,66748,75146,74477,73956,74428,74036,64439,63707,63909,64336,63767
103,0,1,1023,78482,78085,77197,77207,77864,70812,69631,70153,69738,69597,78748,78065,77572,78021,77587,67258,66504,66727,67162,66595
104,31,1,1023,74924,74546,73730,73745,74346,67949,66791,67276,66892,66746,75151,74485,73971,74429,74036,64446,63697,63904,64348,63777
105,0,1,1023,78495,78093,77219,77201,77879,70811,69632,70164,69746,69595,78766,78086,77581,78012,77591,67260,66504,66738,67168,66603
106,31,1,1023,74931,74549,73743,73737,74351,67959,66796,67285,66904,66765,75156,74492,73972,74442,74046,64456,63711,63929,64348,63789
107,0,1,1023,78503,78099,77222,77219,77872,70818,69641,70167,69757,69611,78770,78096,77593,78038,77601,67276,66517,66753,67179,66620
108,31,1,1023,74937,74551,73734,73742,74340,67947,66795,67265,66898,66757,75144,74493,73974,74447,74040,64462,63718,63934,64359,63784
109,0,1,1023,78522,78110,77221,77232,77884,70830,69656,70180,69767,69628,78775,78102,77606,78048,77620,67293,66540,66764,67202,66622
110,31,1,1023,74925,74540,73727,73735,74332,67947,66796,67270,66900,66758,75141,74485,73963,74436,74028,64451,63713,63913,64355,63783
111,0,1,1023,78493,78097,77216,77203,77871,70816,69634,70157,69751,69610,78758,78093,77584,78024,77578,67269,66523,66735,67186,66609
112,31,1,1023,74947,74559,73757,73756,74362,67961,66806,67288,66910,66775,75166,74516,73983,74457,74042,64465,63725,63938,64371,63800
113,0,1,1023,78491,78091,77217,77204,77856,70814,69622,70159,69734,69611,78754,78087,77597,78027,77579,67265,66510,66733,67183,66606
114,31,1,1023,74929,74538,73731,73723,74340,67951,66790,67269,66889,66756,75141,74480,73965,74437,74015,64437,63698,63909,64349,63784
115,0,1,1023,78496,78081,77219,77200,77870,70820,69631,70163,69744,69608,78756,78077,77578,78026,77576,67261,66505,66744,67186,66610
116,31,1,1023,74939,74541,73749,73746,74346,67965,66803,67282,66910,66771,75149,74493,73973,74452,74040,64452,63713,63931,64357,63794
117,0,1,1023,78504,78082,77208,77212,77865,70830,69627,70167,69747,69607,78758,78076,77586,78035,77588,67278,66508,66750,67185,66605
118,31,1,1023,74933,74540,73726,73746,74342,67955,66790,67271,66892,66756,75144,74485,73964,74443,74037,64453,63695,63923,64354,63775
119,0,1,1023,78500,78087,77198,77224,77867,70811,69620,70167,69743,69599,78752,78082,77571,78026,77593,67254,66495,66747,67177,66599
120,31,1,1023,74921,74547,73725,73745,74332,67961,66785,67271,66902,66751,75131,74492,73955,74435,74036,64439,63694,63926,64358,63778
121,0,1,1023,78467,78068,77181,77177,77847,70803,69595,70137,69729,69577,78728,78053,77547,78004,77569,67237,66474,66726,67160,66592
122,31,1,1023,74927,74537,73721,73734,74327,67961,66773,67255,66889,66745,75140,74478,73964,74437,74026,64442,63686,63915,64344,63785
123,0,1,1023,78489,78084,77196,77193,77849,70814,69615,70142,69735,69591,78763,78069,77572,78019,77574,67250,66489,66731,67173,66597
124,31,1,1023,74925,74559,73719,73735,74333,67955,66779,67265,66886,66747,75138,74479,73958,74430,74023,64430,63684,63914,64347,63779
125,0,1,1023,78470,78079,77189,77182,77849,70806,69606,70149,69726,69579,78741,78059,77564,78002,77561,67237,66482,66727,67157,66586
126,31,1,1023,74915,74538,73731,73718,74325,67948,66774,67260,66877,66743,75131,74471,73948,74424,74008,64425,63682,63912,64334,63765
127,0,1,1023,78469,78076,77196,77178,77847,70799,69611,70147,69717,69576,78737,78053,77562,78001,77552,67238,66481,66721,67144,66586
128,31,1,1023,74924,74563,73742,73727,74338,67960,66795,67286,66884,66751,75140,74484,73961,74442,74024,64443,63701,63917,64341,63787
129,0,1,1023,78501,78124,77233,77213,77881,70850,69644,70181,69740,69607,78778,78097,77593,78033,77601,67277,66517,66751,67170,66633
130,31,1,1023,74920,74550,73737,73734,74336,67969,66789,67275,66881,66752,75153,74489,73965,74435,74028,64446,63692,63913,64347,63788
131,0,1,1023,78477,78091,77211,77182,77850,70811,69622,70148,69723,69593,78756,78065,77561,78001,77574,67256,66484,66720,67166,66593
132,31,1,1023,74933,74555,73747,73728,74350,67956,66800,67275,66893,66758,75160,74498,73969,74437,74036,64452,63696,63914,64349,63784
133,0,1,1023,78495,78096,77198,77184,77856,70811,69628,70146,69736,69594,78747,78078,77567,78015,77587,67258,66497,66731,67174,66605
134,31,1,1023,74945,74571,73731,73735,74340,67966,66788,67266,66890,66760,75144,74497,73968,74441,74037,64447,63705,63918,64354,63792
135,0,1,1023,78484,78094,77190,77188,77855,70810,69604,70141,69722,69589,78734,78071,77562,78004,77571,67245,66487,66730,67161,66597
136,31,1,1023,74926,74555,73736,73737,74341,67956,66782,67261,66886,66752,75129,74489,73951,74426,74029,64441,63700,63918,64348,63788
137,0,1,1023,78489,78113,77212,77210,77879,70831,69628,70159,69743,69599,78748,78088,77573,78018,77577,67261,66508,66738,67188,66621
138,31,1,1023,74938,74547,73736,73729,74341,67963,66784,67265,66887,66739,75125,74488,73949,74434,74026,64437,63697,63911,64353,63770
139,0,1,1023,78488,78084,77192,77185,77851,70802,69606,70128,69722,69569,78737,78063,77556,77985,77560,67237,66486,66712,67157,66576
140,31,1,1023,74949,74562,73748,73744,74344,67963,66796,67264,66896,66761,75152,74500,73975,74435,74026,64454,63712,63930,64368,63790
141,0,1,1023,78495,78093,77194,77196,77837,70808,69614,70134,69720,69585,78758,78069,77572,77996,77562,67242,66490,66718,67170,66586
142,31,1,1023,74943,74555,73740,73735,74329,67962,66784,67261,66882,66749,75142,74482,73958,74422,74013,64446,63686,63907,64342,63787
143,0,1,1023,78530,78118,77233,77222,77877,70833,69636,70171,69741,69609,78776,78093,77590,78023,77585,67275,66517,66750,67188,66623
144,31,1,1023,74943,74562,73745,73748,74342,67971,66787,67268,66885,66755,75149,74494,73966,74438,74018,64447,63703,63913,64340,63799
145,0,1,1023,78497,78086,77204,77204,77854,70819,69621,70149,69720,69592,78746,78082,77565,78004,77561,67255,66495,66730,67164,66611
146,31,1,1023,74962,74579,73757,73753,74353,67981,66798,67275,66884,66778,75165,74511,73983,74439,74032,64460,63716,63922,64357,63793
147,0,1,1023,78529,78120,77216,77219,77875,70839,69634,70158,69723,69612,78768,78095,77592,78022,77585,67268,66518,66745,67183,66614
148,31,1,1023,74951,74567,73751,73753,74346,67979,66797,67274,66871,66764,75152,74499,73971,74431,74030,64457,63704,63936,64353,63786
149,0,1,1023,78516,78121,77225,77220,77878,70850,69633,70167,69730,69616,78771,78096,77591,78024,77597,67274,66525,66766,67188,66613
150,31,1,1023,74945,74554,73742,73744,74344,67973,66795,67276,66886,66757,75159,74499,73970,74437,74029,64464,63711,63934,64358,63790
151,0,1,1023,78513,78094,77219,77212,77861,70824,69626,70154,69722,69608,78767,78075,77582,78020,77579,67273,66520,66752,67183,66608
152,31,1,1023,74958,74559,73762,73759,74348,67979,66807,67272,66891,66776,75166,74502,73984,74458,74046,64466,63723,63939,64361,63806
153,0,1,1023,78503,78092,77214,77214,77866,70820,69630,70148,69732,69606,78755,78076,77583,78023,77578,67271,66511,66754,67175,66613
154,31,1,1023,74949,74549,73741,73758,74355,67965,66804,67267,66892,66770,75153,74491,73973,74449,74034,64464,63715,63939,64361,63803
155,0,1,1023,78503,78093,77215,77208,77872,70823,69639,70159,69739,69602,78767,78074,77585,78029,77588,67275,66518,66767,67182,66625
156,31,1,1023,74937,74538,73731,73730,74342,67954,66794,67255,66882,66763,75143,74472,73969,74437,74022,64458,63716,63938,64346,63797
157,0,1,1023,78523,78101,77213,77231,77880,70835,69648,70159,69754,69620,78783,78083,77602,78036,77600,67283,66539,66775,67195,66643
158,31,1,1023,74933,74543,73739,73746,74343,67968,66799,67266,66890,66753,75155,74482,73974,74445,74028,64455,63717,63942,64355,63802
159,0,1,1023,78491,78083,77201,77210,77859,70828,69627,70151,69738,69592,78769,78067,77585,78016,77584,67264,66510,66760,67179,66623
160,31,1,1023,74947,74564,73755,73755,74360,67977,66804,67281,66899,66766,75165,74501,73976,74452,74047,64464,63727,63957,64373,63816
161,0,1,1023,78510,78104,77234,77234,77877,70839,69641,70159,69741,69615,78770,78082,77591,78037,77604,67277,66536,66773,67190,66620
162,31,1,1023,74938,74555,73742,73749,74343,67969,66790,67267,66886,66758,75139,74493,73951,74444,74031,64457,63727,63938,64361,63790
163,0,1,1023,78506,78090,77226,77226,77872,70838,69641,70161,69734,69616,78763,78078,77583,78032,77590,67275,66529,66769,67187,66628
164,31,1,1023,74895,74516,73728,73731,74329,67946,66764,67254,66865,66728,75139,74474,73925,74423,74019,64436,63706,63908,64316,63770
165,0,1,1023,78485,78090,77217,77212,77874,70818,69617,70158,69729,69592,78767,78080,77565,78032,77593,67258,66529,66736,67164,66617
166,31,1,1023,74896,74536,73720,73719,74317,67954,66747,67254,66846,66732,75141,74456,73925,74406,74014,64412,63708,63904,64315,63768
167,0,1,1023,78482,78091,77200,77202,77873,70831,69617,70150,69711,69596,78766,78069,77571,78012,77582,67236,66533,66736,67158,66605
168,31,1,1023,74909,74543,73712,73751,74328,67958,66766,67273,66881,66745,75142,74464,73942,74428,74036,64442,63727,63927,64342,63780
169,0,1,1023,78491,78089,77206,77225,77873,70826,69624,70174,69750,69593,78743,78063,77573,78030,77604,67266,66525,66754,67176,66616
170,31,1,1023,74910,74535,73737,73743,74316,67946,66760,67259,66868,66730,75136,74448,73933,74413,74026,64434,63702,63911,64339,63785
171,0,1,1023,78498,78083,77223,77226,77859,70830,69611,70151,69739,69596,78764,78061,77572,78016,77596,67257,66517,66745,67177,66615
172,31,1,1023,74914,74528,73717,73751,74318,67957,66765,67264,66877,66742,75150,74465,73948,74432,74029,64438,63728,63931,64347,63779
173,0,1,1023,78496,78095,77196,77236,77864,70836,69619,70166,69745,69591,78775,78069,77588,78035,77597,67252,66537,66757,67187,66614
174,31,1,1023,74917,74535,73734,73773,74341,67967,66758,67280,66897,66749,75157,74490,73963,74422,74033,64439,63740,63936,64340,63786
175,0,1,1023,78491,78076,77226,77233,77863,70834,69599,70166,69742,69599,78782,78075,77585,78003,77583,67250,66530,66750,67174,66615
176,31,1,1023,74906,74516,73731,73753,74310,67947,66732,67266,66879,66732,75146,74453,73943,74416,74018,64429,63701,63898,64336,63782
177,0,1,1023,78498,78068,77228,77237,77858,70816,69597,70158,69751,69602,78783,78076,77569,78019,77589,67257,66525,66739,67165,66608
178,31,1,1023,74917,74527,73727,73762,74313,67960,66747,67265,66871,66748,75149,74462,73947,74406,74016,64435,63719,63906,64336,63782
179,0,1,1023,78504,78077,77216,77228,77838,70820,69597,70155,69733,69602,78774,78056,77569,77994,77570,67240,66530,66723,67163,66608
180,31,1,1023,74928,74524,73739,73753,74332,67960,66770,67261,66876,66737,75154,74483,73956,74420,74035,64423,63734,63898,64346,63766
181,0,1,1023,78509,78077,77222,77215,77871,70822,69616,70152,69724,69592,78774,78078,77580,78008,77580,67245,66546,66725,67179,66594
182,31,1,1023,74894,74511,73738,73751,74321,67952,66751,67267,66863,66731,75155,74467,73935,74411,74014,64428,63715,63894,64326,63765
183,0,1,1023,78506,78098,77242,77254,77900,70837,69625,70186,69740,69603,78793,78101,77588,78030,77600,67276,66563,66742,67180,66616
184,31,1,1023,74951,74536,73754,73776,74335,67967,66758,67267,66886,66736,75170,74466,73955,74419,74033,64455,63742,63918,64332,63774
185,0,1,1023,78559,78117,77261,77272,77893,70862,69625,70187,69770,69620,78824,78092,77605,78032,77612,67294,66577,66760,67193,66626
186,31,1,1023,74916,74512,73734,73763,74304,67955,66768,67266,66863,66744,75157,74479,73926,74409,74020,64459,63730,63902,64317,63780
187,0,1,1023,78496,78073,77227,77247,77856,70832,69630,70155,69739,69611,78773,78071,77565,77998,77594,67279,66554,66727,67157,66618
188,31,1,1023,74914,74524,73743,73770,74315,67959,66739,67269,66880,66733,75163,74474,73930,74404,74013,64446,63717,63884,64314,63762
189,0,1,1023,78488,78072,77218,77256,77843,70814,69582,70148,69726,69579,78769,78063,77548,77992,77564,67257,66521,66712,67155,66585
190,31,1,1023,74905,74532,73717,73752,74300,67949,66737,67241,66868,66713,75153,74468,73915,74396,74016,64443,63710,63890,64315,63768
191,0,1,1023,78479,78077,77198,77223,77851,70821,69583,70129,69734,69570,78765,78058,77530,77989,77571,67259,66523,66713,67139,66590
192,31,1,1023,74914,74526,73732,73746,74322,67970,66745,67241,66875,66741,75160,74472,73923,74401,74009,64450,63706,63881,64322,63762
193,0,1,1023,78527,78119,77244,77255,77880,70842,69615,70160,69745,69616,78806,78106,77583,78028,77594,67291,66540,66726,67170,66615
194,31,1,1023,74916,74540,73718,73741,74315,67961,66756,67241,66868,66741,75161,74469,73938,74415,74022,64436,63713,63886,64326,63754
