rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74879,74499,73723,73707,74280,67901,66749,67232,66865,66712,75128,74444,73899,74366,73999,64440,63686,63848,64296,63775
1,0,1,1023,78450,78047,77195,77165,77801,70760,69583,70122,69713,69560,78734,78025,77499,77950,77541,67251,66484,66660,67124,66586
2,31,1,1023,74907,74522,73733,73708,74294,67917,66767,67252,66875,66732,75139,74459,73912,74391,73999,64449,63704,63860,64319,63788
3,0,1,1023,78470,78064,77202,77179,77820,70790,69605,70135,69734,69575,78751,78046,77522,77972,77551,67258,66499,66680,67144,66598
4,31,1,1023,74904,74520,73732,73713,74293,67923,66768,67242,66890,66727,75129,74458,73906,74383,73992,64446,63696,63869,64312,63781
5,0,1,1023,78499,78097,77239,77210,77841,70813,69632,70154,69758,69599,78780,78079,77556,77989,77582,67286,66531,66709,67158,66636
6,31,1,1023,74903,74515,73735,73699,74292,67932,66766,67240,66878,66737,75128,74467,73910,74378,74005,64450,63705,63864,64311,63785
7,0,1,1023,78462,78070,77205,77174,77816,70786,69603,70127,69717,69573,78753,78058,77526,77955,77561,67263,66514,66687,67134,66611
8,31,1,1023,74913,74536,73744,73715,74310,67936,66780,67250,66884,66747,75141,74475,73925,74402,74018,64454,63716,63886,64322,63801
9,0,1,1023,78470,78069,77204,77160,77831,70775,69609,70129,69722,69578,78751,78045,77534,77978,77562,67254,66510,66692,67144,66613
10,31,1,1023,74906,74537,73732,73703,74306,67918,66773,67239,66878,66735,75143,74459,73915,74405,74008,64444,63702,63860,64316,63800
11,0,1,1023,78451,78068,77190,77155,77811,70762,69600,70103,69718,69561,78744,78040,77520,77974,77546,67243,66500,66682,67133,66604
12,31,1,1023,74913,74542,73737,73714,74310,67930,66789,67237,66884,66735,75155,74475,73927,74412,74017,64452,63714,63879,64338,63797
13,0,1,1023,78478,78074,77206,77176,77829,70788,69626,70122,69728,69577,78767,78060,77532,77993,77565,67259,66511,66695,67159,66618
14,31,1,1023,74920,74549,73742,73727,74310,67936,66804,67250,66893,66753,75158,74488,73930,74422,74019,64457,63720,63880,64333,63794
15,0,1,1023,78467,78080,77199,77178,77821,70788,69621,70129,69728,69589,78759,78062,77538,77980,77560,67264,66518,66682,67144,66620
16,31,1,1023,74915,74551,73732,73730,74319,67941,66792,67243,66893,66752,75158,74478,73932,74414,74023,64458,63721,63875,64340,63806
17,0,1,1023,78471,78087,77202,77178,77821,70790,69626,70125,69737,69588,78768,78059,77538,77992,77569,67259,66514,66685,67152,66624
18,31,1,1023,74928,74550,73740,73722,74320,67928,66801,67242,66902,66753,75158,74480,73937,74420,74036,64453,63725,63879,64339,63810
19,0,1,1023,78488,78093,77225,77194,77848,70788,69631,70140,69752,69594,78771,78065,77552,78001,77587,67270,66526,66699,67169,66629
20,31,1,1023,74923,74544,73740,73714,74314,67928,66786,67242,66895,66753,75152,74482,73929,74411,74030,64454,63714,63873,64338,63796
21,0,1,1023,78488,78087,77221,77172,77829,70779,69623,70128,69738,69593,78767,78061,77533,77985,77574,67256,66513,66688,67155,66611
