rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74859,74490,73701,73672,74302,67897,66723,67224,66859,66693,75126,74469,73872,74376,73984,64413,63681,63850,64268,63730
1,0,1,1023,78435,78034,77186,77144,77840,70758,69578,70109,69719,69539,78754,78065,77508,77972,77544,67241,66496,66690,67101,66561
2,31,1,1023,74894,74511,73737,73698,74334,67913,66764,67242,66891,66720,75160,74485,73901,74416,74008,64435,63713,63880,64286,63745
3,0,1,1023,78463,78070,77215,77171,77862,70772,69600,70139,69749,69565,78780,78080,77515,77994,77558,67245,66520,66700,67113,66570
4,31,1,1023,74905,74521,73763,73716,74347,67929,66777,67260,66916,66731,75174,74505,73908,74427,74011,64439,63718,63888,64300,63764
5,0,1,1023,78433,78048,77202,77153,77852,70762,69594,70135,69743,69549,78753,78063,77497,77975,77538,67230,66507,66688,67105,66555
6,31,1,1023,74898,74527,73747,73699,74349,67920,66765,67268,66899,66719,75152,74490,73904,74410,74011,64440,63725,63885,64296,63765
7,0,1,1023,78456,78062,77212,77154,77869,70761,69602,70150,69741,69564,78768,78079,77501,77987,77553,67249,66520,66692,67130,66586
8,31,1,1023,74892,74515,73736,73693,74336,67902,66767,67257,66885,66720,75149,74487,73897,74406,73998,64428,63711,63869,64301,63768
9,0,1,1023,78447,78051,77203,77153,77854,70759,69590,70132,69743,69565,78755,78064,77505,77981,77537,67242,66514,66696,67126,66583
10,31,1,1023,74899,74525,73746,73701,74352,67917,66776,67254,66909,66754,75153,74501,73910,74422,74008,64452,63728,63895,64316,63782
11,0,1,1023,78443,78058,77189,77143,77859,70765,69591,70134,69749,69566,78760,78066,77507,77993,77539,67254,66516,66702,67130,66589
12,31,1,1023,74891,74515,73721,73679,74331,67916,66760,67240,66898,66718,75143,74485,73902,74412,73995,64442,63705,63881,64309,63763
13,0,1,1023,78448,78042,77191,77132,77843,70759,69586,70121,69734,69549,78741,78056,77495,77973,77533,67240,66503,66682,67121,66570
14,31,1,1023,74896,74512,73725,73689,74335,67908,66770,67248,66893,66726,75145,74480,73894,74407,74001,64434,63706,63892,64309,63758
15,0,1,1023,78463,78063,77203,77150,77867,70776,69617,70132,69763,69574,78771,78066,77515,77994,77558,67260,66524,66720,67139,66575
16,31,1,1023,74892,74527,73724,73691,74344,67915,66770,67247,66914,66743,75153,74480,73898,74405,74005,64447,63728,63894,64314,63752
17,0,1,1023,78460,78078,77211,77166,77870,70787,69619,70154,69763,69577,78777,78079,77520,77985,77564,67272,66545,66714,67147,66580
18,31,1,1023,74889,74507,73732,73689,74338,67924,66763,67251,66893,66718,75138,74471,73899,74393,73995,64436,63714,63881,64308,63748
19,0,1,1023,78455,78046,77213,77161,77856,70767,69600,70136,69745,69566,78761,78069,77508,77976,77548,67256,66516,66708,67124,66573
20,31,1,1023,74913,74539,73755,73731,74354,67938,66788,67268,66918,66749,75160,74498,73929,74425,74020,64461,63730,63911,64328,63778
21,0,1,1023,78457,78069,77220,77174,77853,70778,69606,70139,69744,69566,78763,78079,77525,77993,77548,67261,66509,66705,67133,66578
22,31,1,1023,74885,74515,73744,73703,74339,67918,66771,67248,66887,66728,75142,74482,73918,74406,73999,64450,63705,63882,64312,63748
23,0,1,1023,78437,78055,77216,77163,77860,70770,69602,70136,69741,69562,78759,78067,77520,77982,77544,67251,66511,66714,67135,66572
24,31,1,1023,74894,74521,73742,73703,74339,67919,66767,67257,66901,66735,75144,74480,73915,74412,74000,64441,63710,63896,64318,63774
25,0,1,1023,78440,78058,77212,77153,77855,70773,69596,70134,69741,69564,78758,78066,77525,77990,77544,67241,66517,66700,67119,66591
26,31,1,1023,74888,74522,73748,73696,74344,67915,66768,67256,66884,66730,75141,74490,73922,74409,74004,64441,63711,63898,64315,63767
27,0,1,1023,78452,78064,77223,77145,77868,70768,69604,70136,69735,69565,78739,78077,77524,77983,77539,67256,66502,66709,67136,66583
28,31,1,1023,74893,74531,73741,73702,74350,67917,66776,67248,66896,66730,75147,74502,73918,74417,74003,64445,63710,63901,64322,63773
29,0,1,1023,78430,78061,77201,77150,77850,70760,69590,70111,69737,69563,78739,78070,77507,77982,77536,67257,66495,66702,67130,66575
30,31,1,1023,74886,74520,73738,73704,74344,67913,66763,67239,66899,66729,75147,74489,73923,74414,73991,64456,63707,63890,64326,63761
31,0,1,1023,78455,78067,77213,77172,77873,70767,69606,70133,69743,69570,78770,78080,77539,78001,77556,67273,66510,66710,67159,66584
32,31,1,1023,74895,74520,73735,73698,74350,67907,66763,67247,66888,66735,75147,74486,73916,74411,74000,64452,63705,63889,64336,63763
33,0,1,1023,78457,78061,77209,77157,77866,70772,69605,70134,69736,69579,78761,78077,77529,77990,77555,67258,66520,66708,67154,66588
34,31,1,1023,74901,74519,73739,73697,74352,67920,66766,67251,66904,66742,75146,74491,73923,74410,74013,64441,63718,63895,64319,63773
