rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74880,74493,73710,73703,74301,67908,66754,67235,66839,66712,75138,74449,73910,74368,74013,64424,63695,63872,64303,63749
1,0,1,1023,78458,78050,77190,77182,77845,70778,69612,70125,69691,69579,78771,78048,77522,77958,77574,67234,66512,66692,67129,66596
2,31,1,1023,74900,74519,73736,73734,74329,67927,66787,67249,66872,66762,75159,74474,73909,74390,74030,64435,63720,63884,64329,63778
3,0,1,1023,78463,78067,77223,77204,77860,70787,69629,70133,69724,69605,78787,78062,77531,77977,77587,67250,66529,66713,67167,66606
4,31,1,1023,74895,74510,73757,73732,74336,67930,66789,67252,66879,66760,75157,74456,73928,74392,74029,64440,63712,63880,64336,63778
5,0,1,1023,78465,78059,77222,77188,77858,70788,69632,70147,69727,69595,78770,78042,77552,77971,77577,67250,66520,66706,67164,66595
6,31,1,1023,74904,74511,73747,73726,74327,67934,66793,67250,66883,66743,75157,74461,73940,74394,74016,64430,63716,63886,64337,63771
7,0,1,1023,78462,78057,77222,77184,77852,70791,69622,70122,69727,69592,78759,78036,77539,77965,77566,67235,66511,66699,67154,66587
8,31,1,1023,74901,74519,73744,73724,74334,67931,66790,67240,66881,66745,75157,74454,73938,74391,74017,64435,63707,63877,64340,63767
9,0,1,1023,78476,78076,77235,77195,77870,70793,69629,70137,69730,69597,78774,78056,77551,77983,77582,67252,66521,66707,67182,66599
10,31,1,1023,74913,74529,73747,73726,74337,67928,66787,67247,66870,66754,75160,74467,73932,74401,74025,64427,63717,63886,64349,63774
11,0,1,1023,78463,78060,77209,77176,77841,70785,69621,70115,69710,69581,78761,78039,77533,77957,77551,67225,66508,66690,67152,66585
12,31,1,1023,74909,74537,73748,73733,74350,67941,66797,67243,66882,66756,75157,74470,73937,74400,74018,64424,63710,63882,64338,63774
13,0,1,1023,78449,78058,77202,77171,77847,70784,69612,70123,69709,69572,78746,78034,77531,77964,77558,67221,66488,66674,67143,66581
14,31,1,1023,74910,74541,73747,73717,74347,67930,66800,67258,66883,66751,75155,74468,73943,74400,74020,64430,63706,63889,64338,63775
15,0,1,1023,78445,78050,77197,77160,77831,70763,69608,70123,69712,69588,78750,78043,77534,77959,77558,67221,66493,66684,67139,66567
16,31,1,1023,74895,74535,73744,73716,74328,67917,66776,67242,66870,66756,75148,74464,73937,74397,74022,64413,63702,63873,64330,63757
17,0,1,1023,78448,78058,77215,77172,77837,70773,69606,70125,69714,69597,78749,78035,77531,77972,77553,67217,66500,66691,67146,66574
18,31,1,1023,74890,74529,73749,73717,74327,67920,66783,67244,66875,66762,75135,74457,73921,74399,74009,64415,63706,63879,64328,63753
19,0,1,1023,78472,78089,77241,77206,77878,70804,69637,70150,69739,69623,78766,78064,77552,77999,77584,67246,66531,66715,67172,66592
20,31,1,1023,74888,74506,73747,73714,74329,67924,66781,67253,66868,66757,75133,74451,73919,74395,74004,64416,63710,63878,64320,63753
21,0,1,1023,78448,78052,77205,77182,77840,70776,69612,70137,69711,69597,78743,78033,77534,77970,77560,67228,66502,66698,67142,66572
22,31,1,1023,74900,74519,73734,73722,74333,67924,66777,67261,66875,66758,75143,74461,73931,74406,74019,64420,63704,63885,64322,63768
23,0,1,1023,78459,78067,77224,77191,77864,70786,69622,70154,69726,69602,78765,78054,77550,78001,77576,67238,66520,66703,67154,66595
24,31,1,1023,74892,74517,73742,73711,74324,67918,66782,67255,66870,66752,75129,74457,73924,74402,74014,64426,63713,63882,64327,63756
25,0,1,1023,78462,78065,77228,77175,77850,70765,69620,70138,69713,69589,78741,78051,77548,77985,77565,67230,66522,66703,67154,66576
26,31,1,1023,74896,74514,73750,73715,74318,67907,66778,67244,66865,66746,75126,74456,73932,74406,74007,64407,63703,63872,64325,63747
27,0,1,1023,78456,78063,77225,77191,77847,70779,69629,70142,69722,69591,78747,78048,77540,77995,77577,67225,66511,66698,67158,66583
28,31,1,1023,74892,74512,73737,73719,74338,67922,66783,67248,66865,66749,75128,74461,73928,74404,74014,64414,63705,63870,64329,63764
29,0,1,1023,78461,78068,77216,77189,77859,70785,69625,70139,69722,69605,78768,78063,77551,77997,77577,67231,66523,66692,67169,66585
30,31,1,1023,74898,74513,73736,73711,74329,67929,66781,67246,66870,66762,75146,74462,73928,74404,74015,64417,63705,63873,64331,63762
31,0,1,1023,78483,78074,77219,77182,77864,70797,69633,70144,69724,69615,78762,78062,77551,77995,77582,67245,66520,66705,67172,66594
32,31,1,1023,74902,74508,73734,73705,74325,67915,66779,67240,66862,66753,75128,74452,73922,74404,74011,64421,63703,63869,64335,63751
33,0,1,1023,78485,78071,77233,77187,77873,70792,69634,70143,69735,69615,78762,78074,77554,78011,77583,67252,66525,66712,67172,66585
34,31,1,1023,74910,74517,73735,73715,74335,67921,66778,67240,66878,66762,75142,74473,73926,74406,74013,64417,63697,63876,64337,63757
35,0,1,1023,78461,78052,77195,77165,77850,70763,69599,70123,69710,69595,78743,78055,77525,77979,77560,67213,66497,66678,67156,66560
36,31,1,1023,74905,74520,73740,73718,74329,67916,66774,67257,66860,66749,75144,74475,73924,74413,74013,64414,63699,63871,64335,63751
37,0,1,1023,78452,78057,77209,77171,77841,70776,69608,70138,69708,69590,78747,78054,77538,77989,77563,67220,66498,66685,67157,66568
38,31,1,1023,74913,74530,73754,73717,74347,67931,66783,67264,66877,66764,75146,74481,73947,74418,74025,64427,63709,63895,64344,63771
39,0,1,1023,78473,78077,77228,77179,77863,70792,69622,70147,69719,69608,78756,78079,77548,77998,77565,67237,66506,66699,67168,66590
40,31,1,1023,74888,74519,73742,73700,74329,67918,66773,67241,66857,66746,75127,74485,73924,74404,74006,64408,63696,63874,64324,63759
41,0,1,1023,78462,78060,77218,77176,77852,70767,69611,70132,69707,69590,78744,78063,77534,77985,77544,67219,66499,66699,67157,66588
42,31,1,1023,74899,74530,73745,73717,74336,67928,66780,67258,66879,66763,75142,74491,73930,74416,74014,64417,63693,63886,64346,63762
43,0,1,1023,78455,78068,77214,77168,77858,70782,69611,70139,69723,69601,78755,78076,77546,77996,77572,67231,66500,66700,67169,66585
44,31,1,1023,74909,74526,73757,73697,74343,67934,66787,67261,66884,66764,75149,74493,73956,74422,74022,64418,63710,63886,64351,63766
45,0,1,1023,78465,78072,77220,77162,77857,70775,69614,70145,69726,69598,78758,78073,77559,77987,77562,67222,66517,66688,67165,66580
46,31,1,1023,74915,74532,73742,73698,74338,67924,66778,67266,66876,66767,75146,74490,73953,74415,74018,64416,63709,63883,64347,63770
47,0,1,1023,78468,78070,77214,77153,77852,70780,69617,70145,69725,69605,78764,78076,77551,77993,77560,67230,66514,66695,67151,66583
48,31,1,1023,74900,74536,73741,73686,74329,67934,66776,67253,66877,66759,75144,74485,73939,74411,74016,64416,63707,63882,64327,63764
49,0,1,1023,78453,78070,77200,77139,77842,70784,69610,70125,69707,69589,78751,78061,77555,77983,77560,67216,66508,66690,67142,66572
50,31,1,1023,74898,74530,73745,73694,74339,67935,66787,67265,66876,66759,75133,74488,73958,74415,74025,64419,63715,63880,64335,63770
51,0,1,1023,78474,78071,77220,77165,77863,70792,69626,70153,69728,69609,78760,78075,77567,78003,77578,67239,66519,66697,67164,66599
52,31,1,1023,74917,74537,73739,73702,74333,67942,66783,67258,66878,66756,75143,74478,73954,74422,74019,64431,63719,63885,64345,63774
53,0,1,1023,78456,78060,77200,77147,77841,70780,69610,70141,69715,69588,78751,78049,77548,77989,77560,67223,66508,66686,67145,66568
54,31,1,1023,74906,74529,73738,73685,74321,67924,66779,67256,66862,66752,75126,74470,73944,74416,74012,64412,63711,63873,64315,63754
55,0,1,1023,78466,78077,77225,77170,77844,70788,69619,70155,69718,69587,78757,78067,77563,78002,77570,67235,66513,66701,67141,66589
56,31,1,1023,74890,74524,73744,73696,74319,67927,66773,67257,66866,66739,75140,74476,73929,74411,74001,64412,63701,63876,64317,63759
